timestamp,power_draw_w
1765977221,67.60
1765977223,67.67
1765977224,76.48
1765977225,77.07
1765977226,77.20
1765977228,77.19
1765977229,77.42
1765977230,77.47
1765977231,77.49
1765977232,77.48
1765977233,77.44
1765977234,77.58
1765977235,77.57
1765977236,16.37
1765977237,5.13
1765977238,4.84
1765977239,4.45
1765977240,4.47
1765977241,4.64
1765977242,4.54
1765977243,4.47
1765977244,4.55
1765977245,4.45
1765977246,4.49
1765977247,4.63
1765977248,4.49
1765977249,4.48
1765977250,4.58
1765977251,4.44
1765977252,4.49
1765977253,4.39
1765977254,4.51
1765977255,4.67
1765977256,4.56
1765977257,4.51
1765977258,4.62
1765977259,4.49
1765977260,4.51
1765977261,14.45
1765977262,76.55
1765977263,76.95
1765977264,77.36
1765977265,77.24
1765977267,216.94
1765977268,250.01
1765977269,251.10
1765977270,251.38
1765977271,252.06
1765977272,253.40
1765977273,255.84
1765977274,253.47
1765977275,254.61
1765977276,255.33
1765977277,254.95
1765977278,257.33
1765977279,252.36
1765977280,252.49
1765977281,256.41
1765977282,253.23
1765977283,254.84
1765977284,253.63
1765977285,254.52
1765977286,254.20
1765977287,256.84
1765977288,255.90
1765977289,259.98
1765977290,255.69
1765977291,261.59
1765977292,259.02
1765977293,261.76
1765977294,261.60
1765977295,262.95
1765977296,261.21
1765977297,263.91
1765977298,263.35
1765977299,265.86
1765977300,261.43
1765977301,264.92
1765977302,264.08
1765977303,265.74
1765977304,263.69
1765977306,268.11
1765977307,269.81
1765977308,268.61
1765977309,268.50
1765977310,268.65
1765977311,271.02
1765977312,270.80
1765977313,269.16
1765977314,270.17
1765977315,270.65
1765977316,270.15
1765977317,273.23
1765977318,272.55
1765977319,269.98
1765977320,275.34
1765977321,270.61
1765977322,269.40
1765977323,275.04
1765977324,269.87
1765977325,272.18
1765977326,270.74
1765977327,267.01
1765977328,269.32
1765977329,269.72
1765977330,272.65
1765977331,270.92
1765977332,272.51
1765977333,272.88
1765977334,271.81
1765977335,268.86
1765977336,272.56
1765977337,271.24
1765977338,269.55
1765977339,271.61
1765977340,271.72
1765977341,270.74
1765977342,270.24
1765977343,270.30
1765977345,270.96
1765977346,270.86
1765977347,271.13
1765977348,273.70
1765977349,271.40
1765977350,271.51
1765977351,271.95
1765977352,268.84
1765977353,269.10
1765977354,270.75
1765977355,270.44
1765977356,270.39
1765977357,274.15
1765977358,271.51
1765977359,273.90
1765977360,273.13
1765977361,270.16
1765977362,270.65
1765977363,272.22
1765977364,274.90
1765977365,274.86
1765977366,273.56
1765977367,271.06
1765977368,274.36
1765977369,272.25
1765977370,269.78
1765977371,270.70
1765977372,273.51
1765977373,271.15
1765977374,270.71
1765977375,270.37
1765977376,271.85
1765977377,272.76
1765977378,274.92
1765977379,273.43
1765977380,274.42
1765977381,273.77
1765977382,271.52
1765977384,275.14
1765977385,272.33
1765977386,271.97
1765977387,271.89
1765977388,271.95
1765977389,275.81
1765977390,276.06
1765977391,275.32
1765977392,274.03
1765977393,273.61
1765977394,277.50
1765977395,273.27
1765977396,275.57
1765977397,274.12
1765977398,274.60
1765977399,274.61
1765977400,277.59
1765977401,276.31
1765977402,272.79
1765977403,272.92
1765977404,275.76
1765977405,271.82
1765977406,273.38
1765977407,276.04
1765977408,277.34
1765977409,277.36
1765977410,276.23
1765977411,276.85
1765977412,274.68
1765977413,277.30
1765977414,276.95
1765977415,275.82
1765977416,278.34
1765977417,276.92
1765977418,277.87
1765977419,277.60
1765977420,276.18
1765977421,278.28
1765977423,276.71
1765977424,278.92
1765977425,277.33
1765977426,278.33
1765977427,278.45
1765977428,277.77
1765977429,280.77
1765977430,277.37
1765977431,276.88
1765977432,276.52
1765977433,277.80
1765977434,275.58
1765977435,277.27
1765977436,276.92
1765977437,279.55
1765977438,277.79
1765977439,278.58
1765977440,279.76
1765977441,276.65
1765977442,275.42
1765977443,280.13
1765977444,278.20
1765977445,278.14
1765977446,277.17
1765977447,277.14
1765977448,277.68
1765977449,278.42
1765977450,277.67
1765977451,277.11
1765977452,274.65
1765977453,278.81
1765977454,276.15
1765977455,277.53
1765977456,275.92
1765977457,274.02
1765977458,273.35
1765977459,277.26
1765977460,278.18
1765977462,277.21
1765977463,276.48
1765977464,278.21
1765977465,276.82
1765977466,280.19
1765977467,277.10
1765977468,275.51
1765977469,277.33
1765977470,276.68
1765977471,277.08
1765977472,272.74
1765977473,277.51
1765977474,279.74
1765977475,278.23
1765977476,280.95
1765977477,278.43
1765977478,276.79
1765977479,275.75
1765977480,279.08
1765977481,277.24
1765977482,275.64
1765977483,277.64
1765977484,276.29
1765977485,278.35
1765977486,277.01
1765977487,274.73
1765977488,276.86
1765977489,275.66
1765977490,277.66
1765977491,275.64
1765977492,276.25
1765977493,277.10
1765977494,278.12
1765977495,275.83
1765977496,276.26
1765977497,279.13
1765977498,277.08
1765977499,276.43
1765977501,277.29
1765977502,278.20
1765977503,277.33
1765977504,280.27
1765977505,274.51
1765977506,278.53
1765977507,276.37
1765977508,278.09
1765977509,278.02
1765977510,278.92
1765977511,277.24
1765977512,277.81
1765977513,279.12
1765977514,277.61
1765977515,278.89
1765977516,278.85
1765977517,277.50
1765977518,279.32
1765977519,279.02
1765977520,277.05
1765977521,278.11
1765977522,280.82
1765977523,278.88
1765977524,280.34
1765977525,281.51
1765977526,282.37
1765977527,274.94
1765977528,277.39
1765977529,276.81
1765977530,277.48
1765977531,273.49
1765977532,277.28
1765977533,277.77
1765977534,275.44
1765977535,277.78
1765977536,278.19
1765977537,277.00
1765977538,276.55
1765977540,280.30
1765977541,278.15
1765977542,277.84
1765977543,278.41
1765977544,280.79
1765977545,279.44
1765977546,278.41
1765977547,278.37
1765977548,279.32
1765977549,278.54
1765977550,278.53
1765977551,275.96
1765977552,304.91
1765977553,318.90
1765977554,318.80
1765977555,318.83
1765977556,318.40
1765977557,318.71
1765977558,318.32
1765977559,318.90
1765977560,318.39
1765977561,312.81
1765977562,136.51
1765977563,117.57
1765977564,94.35
1765977565,185.77
1765977566,275.89
1765977567,278.61
1765977568,277.09
1765977569,274.86
1765977570,280.35
1765977571,280.21
1765977572,276.63
1765977573,275.45
1765977574,278.91
1765977575,278.82
1765977576,278.21
1765977577,278.51
1765977579,277.68
1765977580,279.21
1765977581,279.46
1765977582,280.23
1765977583,278.76
1765977584,277.07
1765977585,278.21
1765977586,278.24
1765977587,279.00
1765977588,277.09
1765977589,278.14
1765977590,280.57
1765977591,277.02
1765977592,278.07
1765977593,279.99
1765977594,279.04
1765977595,278.53
1765977596,280.16
1765977597,280.89
1765977598,278.26
1765977599,278.39
1765977600,278.20
1765977601,279.44
1765977602,279.19
1765977603,277.03
1765977604,280.66
1765977605,276.97
1765977606,280.44
1765977607,279.61
1765977608,280.38
1765977609,280.09
1765977610,276.40
1765977611,278.99
1765977612,277.62
1765977613,278.83
1765977614,279.59
1765977615,278.76
1765977616,281.23
1765977617,281.39
1765977619,281.29
1765977620,279.26
1765977621,279.52
1765977622,277.23
