timestamp,gpu_util_percent,memory_util_percent
1765977221,0,0
1765977223,0,0
1765977224,0,0
1765977225,0,0
1765977226,0,0
1765977228,0,0
1765977229,0,0
1765977230,0,0
1765977231,0,0
1765977232,0,0
1765977233,0,0
1765977234,0,0
1765977235,0,0
1765977236,0,0
1765977237,0,0
1765977238,0,0
1765977239,0,0
1765977240,0,0
1765977241,0,0
1765977242,0,0
1765977243,0,0
1765977244,0,0
1765977245,0,0
1765977246,0,0
1765977247,0,0
1765977248,0,0
1765977249,0,0
1765977250,0,0
1765977251,0,0
1765977252,0,0
1765977253,0,0
1765977254,0,0
1765977255,0,0
1765977256,0,0
1765977257,0,0
1765977258,0,0
1765977259,0,0
1765977260,0,0
1765977261,5,0
1765977262,3,0
1765977263,9,0
1765977264,7,0
1765977265,7,0
1765977267,91,75
1765977268,89,75
1765977269,90,76
1765977270,91,77
1765977271,94,78
1765977272,91,76
1765977273,95,78
1765977274,91,77
1765977275,90,76
1765977276,89,75
1765977277,93,76
1765977278,93,76
1765977279,90,76
1765977280,91,75
1765977281,90,76
1765977282,90,76
1765977283,91,76
1765977284,94,77
1765977285,92,76
1765977286,90,75
1765977287,89,75
1765977288,90,75
1765977289,90,76
1765977290,90,76
1765977291,94,77
1765977292,95,78
1765977293,91,76
1765977294,90,76
1765977295,91,76
1765977296,90,75
1765977297,90,75
1765977298,91,76
1765977299,93,76
1765977300,95,78
1765977301,91,76
1765977302,90,75
1765977303,91,75
1765977304,90,75
1765977306,90,75
1765977307,90,75
1765977308,93,78
1765977309,95,78
1765977310,93,76
1765977311,93,76
1765977312,95,78
1765977313,91,76
1765977314,89,75
1765977315,89,75
1765977316,90,75
1765977317,93,77
1765977318,94,76
1765977319,90,75
1765977320,93,77
1765977321,95,78
1765977322,92,76
1765977323,91,77
1765977324,90,75
1765977325,89,75
1765977326,90,75
1765977327,90,75
1765977328,90,75
1765977329,90,75
1765977330,94,77
1765977331,95,78
1765977332,92,76
1765977333,91,76
1765977334,95,77
1765977335,91,75
1765977336,91,76
1765977337,90,75
1765977338,90,75
1765977339,90,75
1765977340,93,78
1765977341,90,75
1765977342,90,75
1765977343,92,76
1765977345,93,76
1765977346,95,78
1765977347,92,76
1765977348,91,76
1765977349,90,75
1765977350,93,76
1765977351,91,76
1765977352,90,75
1765977353,90,75
1765977354,90,75
1765977355,91,76
1765977356,94,77
1765977357,90,75
1765977358,91,76
1765977359,93,77
1765977360,95,77
1765977361,94,77
1765977362,91,75
1765977363,89,74
1765977364,89,75
1765977365,91,74
1765977366,91,76
1765977367,90,75
1765977368,89,75
1765977369,89,74
1765977370,93,77
1765977371,95,77
1765977372,92,77
1765977373,93,76
1765977374,95,78
1765977375,92,76
1765977376,91,76
1765977377,90,75
1765977378,90,75
1765977379,90,75
1765977380,90,75
1765977381,90,75
1765977382,89,75
1765977384,91,76
1765977385,93,77
1765977386,95,77
1765977387,94,77
1765977388,93,77
1765977389,94,77
1765977390,95,77
1765977391,91,74
1765977392,91,76
1765977393,90,75
1765977394,90,75
1765977395,90,75
1765977396,90,75
1765977397,90,75
1765977398,90,75
1765977399,90,75
1765977400,94,77
1765977401,95,77
1765977402,94,77
1765977403,93,76
1765977404,95,78
1765977405,94,77
1765977406,91,75
1765977407,91,75
1765977408,90,75
1765977409,90,75
1765977410,90,75
1765977411,90,75
1765977412,90,75
1765977413,89,75
1765977414,93,78
1765977415,93,76
1765977416,95,77
1765977417,92,75
1765977418,93,76
1765977419,95,77
1765977420,91,75
1765977421,91,77
1765977423,89,74
1765977424,90,75
1765977425,90,75
1765977426,91,76
1765977427,90,75
1765977428,89,75
1765977429,90,75
1765977430,93,77
1765977431,94,77
1765977432,95,78
1765977433,91,75
1765977434,94,77
1765977435,95,78
1765977436,91,75
1765977437,91,76
1765977438,90,75
1765977439,90,75
1765977440,90,75
1765977441,93,77
1765977442,90,75
1765977443,89,75
1765977444,92,77
1765977445,94,76
1765977446,95,78
1765977447,92,76
1765977448,91,77
1765977449,95,77
1765977450,92,75
1765977451,91,77
1765977452,90,75
1765977453,89,75
1765977454,90,75
1765977455,92,76
1765977456,93,76
1765977457,89,75
1765977458,91,75
1765977459,93,77
1765977460,95,77
1765977462,95,77
1765977463,91,75
1765977464,90,75
1765977465,95,77
1765977466,91,75
1765977467,90,75
1765977468,90,75
1765977469,89,75
1765977470,89,75
1765977471,92,76
1765977472,93,76
1765977473,90,75
1765977474,91,76
1765977475,94,77
1765977476,95,78
1765977477,94,77
1765977478,91,76
1765977479,90,75
1765977480,94,77
1765977481,91,75
1765977482,90,75
1765977483,90,75
1765977484,90,75
1765977485,90,75
1765977486,93,77
1765977487,94,76
1765977488,89,75
1765977489,93,77
1765977490,93,76
1765977491,95,77
1765977492,91,75
1765977493,91,76
1765977494,89,75
1765977495,93,76
1765977496,91,75
1765977497,90,75
1765977498,89,75
1765977499,90,75
1765977501,90,75
1765977502,93,77
1765977503,93,76
1765977504,90,75
1765977505,93,77
1765977506,94,76
1765977507,95,77
1765977508,92,76
1765977509,91,76
1765977510,90,75
1765977511,93,76
1765977512,91,75
1765977513,89,74
1765977514,90,75
1765977515,90,75
1765977516,90,75
1765977517,93,77
1765977518,93,76
1765977519,89,74
1765977520,91,75
1765977521,93,76
1765977522,95,77
1765977523,94,77
1765977524,91,75
1765977525,90,75
1765977526,95,77
1765977527,91,75
1765977528,91,76
1765977529,89,74
1765977530,89,75
1765977531,89,75
1765977532,91,76
1765977533,93,77
1765977534,90,75
1765977535,90,74
1765977536,93,77
1765977537,93,76
1765977538,95,77
1765977540,93,76
1765977541,91,75
1765977542,94,77
1765977543,95,77
1765977544,92,75
1765977545,91,76
1765977546,90,75
1765977547,89,74
1765977548,89,75
1765977549,89,75
1765977550,90,75
1765977551,89,75
1765977552,100,80
1765977553,100,80
1765977554,100,80
1765977555,100,79
1765977556,100,79
1765977557,100,79
1765977558,100,79
1765977559,100,79
1765977560,100,79
1765977561,100,79
1765977562,1,0
1765977563,0,0
1765977564,0,0
1765977565,89,74
1765977566,90,75
1765977567,90,75
1765977568,92,76
1765977569,93,76
1765977570,95,77
1765977571,93,76
1765977572,93,76
1765977573,95,77
1765977574,93,76
1765977575,91,76
1765977576,89,73
1765977577,89,74
1765977579,92,76
1765977580,93,76
1765977581,90,75
1765977582,93,76
1765977583,95,77
1765977584,91,75
1765977585,91,76
1765977586,89,75
1765977587,89,74
1765977588,89,75
1765977589,90,75
1765977590,89,74
1765977591,89,75
1765977592,89,74
1765977593,93,77
1765977594,93,76
1765977595,93,76
1765977596,89,75
1765977597,92,77
1765977598,93,76
1765977599,95,77
1765977600,94,77
1765977601,92,75
1765977602,91,76
1765977603,89,74
1765977604,95,77
1765977605,91,74
1765977606,91,76
1765977607,89,74
1765977608,90,75
1765977609,90,75
1765977610,89,75
1765977611,89,74
1765977612,89,74
1765977613,89,74
1765977614,89,74
1765977615,90,75
1765977616,93,77
1765977617,94,76
1765977619,94,77
1765977620,91,75
1765977621,93,77
1765977622,93,76
1765977623,95,77
1765977624,91,74
1765977625,91,76
1765977626,90,75
1765977627,89,74
1765977628,94,76
1765977629,91,74
1765977630,91,76
1765977631,89,74
1765977632,89,74
1765977633,89,74
1765977634,89,74
1765977635,90,75
1765977636,89,74
1765977637,89,74
1765977638,90,75
1765977639,90,75
1765977640,89,74
1765977641,92,77
1765977642,93,76
1765977643,90,75
1765977644,90,74
1765977645,93,77
1765977646,93,76
1765977647,93,76
1765977648,95,77
1765977649,95,77
1765977650,93,76
1765977651,93,77
1765977652,92,75
1765977653,93,75
1765977654,95,77
1765977655,95,77
1765977656,93,76
1765977658,90,74
1765977659,93,76
1765977660,95,77
1765977661,94,77
1765977662,93,76
1765977663,91,74
1765977664,91,75
1765977665,89,74
1765977666,89,74
1765977667,94,76
1765977668,92,75
1765977669,91,75
1765977670,90,75
1765977671,89,74
1765977672,89,74
1765977673,89,75
1765977674,89,74
1765977675,91,76
1765977676,90,75
1765977677,89,74
1765977678,90,75
1765977679,89,74
1765977680,89,74
1765977681,91,76
1765977682,89,74
1765977683,89,74
1765977684,89,74
1765977685,89,74
1765977686,89,74
1765977687,92,77
1765977688,93,75
1765977689,95,77
1765977690,92,76
1765977691,93,75
1765977692,95,77
1765977693,95,77
1765977694,92,75
1765977695,91,75
1765977696,90,75
1765977698,89,74
1765977699,94,77
1765977700,93,76
1765977701,91,74
1765977702,91,76
1765977703,89,74
1765977704,89,74
1765977705,89,74
1765977706,91,74
1765977707,91,76
1765977708,90,74
1765977709,89,74
1765977710,90,75
1765977711,89,75
1765977712,91,75
1765977713,93,76
1765977714,90,75
1765977715,90,75
1765977716,93,77
1765977717,93,76
1765977718,95,77
1765977719,95,77
1765977720,92,75
1765977721,91,75
1765977722,94,76
1765977723,94,77
1765977724,93,76
1765977725,91,74
1765977726,91,76
1765977727,90,75
1765977728,89,74
1765977729,93,76
1765977730,91,74
1765977731,91,75
1765977732,89,74
1765977733,89,74
1765977734,89,75
1765977735,89,74
1765977736,89,74
1765977738,90,74
1765977739,89,75
1765977740,89,74
1765977741,89,75
1765977742,89,74
1765977743,92,76
1765977744,93,77
1765977745,93,75
1765977746,89,74
1765977747,89,74
1765977748,89,74
1765977749,93,77
1765977750,93,76
1765977751,93,76
1765977752,95,77
1765977753,90,74
1765977754,92,77
1765977755,93,76
1765977756,93,76
1765977757,95,77
1765977758,95,77
1765977759,93,76
1765977760,91,75
1765977761,93,75
1765977762,95,77
1765977763,95,77
1765977764,92,75
1765977765,91,75
1765977766,91,76
1765977767,89,74
1765977768,89,74
1765977769,92,75
1765977770,91,74
1765977771,91,76
1765977772,89,74
1765977773,89,74
1765977774,89,74
1765977775,89,75
1765977776,91,76
1765977778,90,74
1765977779,90,74
1765977780,90,75
1765977781,89,74
1765977782,89,74
1765977783,91,75
1765977784,93,77
1765977785,89,74
1765977786,89,74
1765977787,89,74
1765977788,89,74
1765977789,91,75
1765977790,93,77
1765977791,93,76
1765977792,93,76
1765977793,89,74
1765977794,89,74
1765977795,91,75
1765977796,93,76
1765977797,93,75
1765977798,95,77
1765977799,94,77
1765977800,91,75
1765977801,93,76
1765977802,93,75
1765977803,95,77
1765977804,95,77
1765977805,93,76
1765977806,91,74
1765977807,91,76
1765977808,95,77
1765977809,95,77
1765977810,94,77
1765977811,91,74
1765977812,91,75
1765977813,90,75
1765977814,89,74
1765977815,89,74
1765977816,94,76
1765977818,91,74
1765977819,91,75
1765977820,91,75
1765977821,89,74
1765977822,89,75
1765977823,89,74
1765977824,90,74
1765977825,91,76
1765977826,89,74
1765977827,89,74
1765977828,89,74
1765977829,89,74
1765977830,89,74
1765977831,89,74
1765977832,89,74
1765977833,89,74
1765977834,89,74
1765977835,89,74
1765977836,89,74
1765977837,91,75
1765977838,93,77
1765977839,93,76
1765977840,89,75
1765977841,89,74
1765977842,89,74
1765977843,92,76
1765977844,93,76
1765977845,93,75
1765977846,95,77
1765977847,89,74
1765977848,92,76
1765977849,93,77
1765977850,93,75
1765977851,95,77
1765977852,100,79
1765977853,100,79
1765977854,100,79
1765977855,100,79
1765977856,100,79
1765977858,100,78
1765977859,100,79
1765977860,100,78
1765977861,100,79
1765977862,100,77
1765977863,6,0
1765977864,7,0
1765977865,0,0
1765977866,92,76
1765977867,93,76
1765977868,93,76
1765977869,95,77
1765977870,95,77
1765977871,91,75
1765977872,93,77
1765977873,93,76
1765977874,93,75
1765977875,95,77
1765977876,95,77
1765977877,93,76
1765977878,91,75
1765977879,93,75
1765977880,94,77
1765977881,95,77
1765977882,94,76
1765977883,91,74
1765977884,91,75
1765977885,91,76
1765977886,89,74
1765977887,95,77
1765977888,93,76
1765977889,91,74
1765977890,91,76
1765977891,89,74
1765977892,89,74
1765977893,89,74
1765977894,91,76
1765977895,89,74
1765977897,89,74
1765977898,89,74
1765977899,89,74
1765977900,93,77
1765977901,95,77
1765977902,90,74
1765977903,94,76
1765977904,91,75
1765977905,90,74
1765977906,89,75
1765977907,90,75
1765977908,89,74
1765977909,89,74
1765977910,91,75
1765977911,89,75
1765977912,89,75
1765977913,89,74
1765977914,89,74
1765977915,91,75
1765977916,93,77
1765977917,93,76
1765977918,89,74
1765977919,89,74
1765977920,90,74
1765977921,91,76
1765977922,93,76
1765977923,93,75
1765977924,94,76
1765977925,95,77
1765977926,89,73
1765977927,89,74
