timestamp,gpu_temp_c,memory_temp_c
1763377644,77,N/A
1763377645,77,N/A
1763377646,77,N/A
1763377647,77,N/A
1763377648,77,N/A
1763377649,74,N/A
1763377650,77,N/A
1763377651,77,N/A
1763377652,77,N/A
1763377653,77,N/A
1763377655,75,N/A
1763377656,77,N/A
1763377657,78,N/A
1763377658,78,N/A
1763377659,77,N/A
1763377660,75,N/A
1763377661,77,N/A
1763377662,77,N/A
1763377663,77,N/A
1763377664,78,N/A
1763377665,78,N/A
1763377666,74,N/A
1763377667,77,N/A
1763377668,78,N/A
1763377669,78,N/A
1763377670,78,N/A
1763377671,76,N/A
1763377672,77,N/A
1763377673,78,N/A
1763377674,78,N/A
1763377675,78,N/A
1763377676,76,N/A
1763377677,77,N/A
1763377678,78,N/A
1763377679,78,N/A
1763377680,78,N/A
1763377681,78,N/A
1763377682,76,N/A
1763377683,78,N/A
1763377684,78,N/A
1763377685,78,N/A
1763377686,78,N/A
1763377687,76,N/A
1763377688,78,N/A
1763377689,78,N/A
1763377690,78,N/A
1763377691,78,N/A
1763377692,78,N/A
1763377693,75,N/A
1763377695,78,N/A
1763377696,78,N/A
1763377697,78,N/A
1763377698,78,N/A
1763377699,76,N/A
1763377700,78,N/A
1763377701,78,N/A
1763377702,78,N/A
1763377703,78,N/A
1763377704,76,N/A
1763377705,78,N/A
1763377706,78,N/A
1763377707,78,N/A
1763377708,78,N/A
1763377709,79,N/A
1763377710,76,N/A
1763377711,78,N/A
1763377712,77,N/A
1763377713,78,N/A
1763377714,78,N/A
1763377715,78,N/A
1763377716,75,N/A
1763377717,78,N/A
1763377718,78,N/A
1763377719,78,N/A
1763377720,79,N/A
1763377721,77,N/A
1763377722,78,N/A
1763377723,78,N/A
1763377724,78,N/A
1763377725,78,N/A
1763377726,76,N/A
1763377727,78,N/A
1763377728,78,N/A
1763377729,78,N/A
1763377730,78,N/A
1763377731,78,N/A
1763377732,75,N/A
1763377734,78,N/A
1763377735,78,N/A
1763377736,79,N/A
1763377737,79,N/A
1763377738,79,N/A
1763377739,76,N/A
1763377740,78,N/A
1763377741,78,N/A
1763377742,79,N/A
1763377743,79,N/A
1763377744,77,N/A
1763377745,78,N/A
1763377746,79,N/A
1763377747,79,N/A
1763377748,79,N/A
1763377749,79,N/A
1763377750,77,N/A
1763377751,79,N/A
1763377752,79,N/A
1763377753,79,N/A
1763377754,79,N/A
1763377755,77,N/A
1763377756,78,N/A
1763377757,79,N/A
1763377758,79,N/A
1763377759,79,N/A
1763377760,77,N/A
1763377761,78,N/A
1763377762,79,N/A
1763377763,79,N/A
1763377764,79,N/A
1763377765,79,N/A
1763377766,77,N/A
1763377767,79,N/A
1763377768,79,N/A
1763377769,79,N/A
1763377770,79,N/A
1763377771,77,N/A
1763377772,79,N/A
1763377774,79,N/A
1763377775,79,N/A
1763377776,79,N/A
1763377777,79,N/A
1763377778,76,N/A
1763377779,79,N/A
1763377780,79,N/A
1763377781,79,N/A
1763377782,79,N/A
1763377783,77,N/A
1763377784,79,N/A
1763377785,78,N/A
1763377786,79,N/A
1763377787,79,N/A
1763377788,79,N/A
1763377789,77,N/A
1763377790,79,N/A
1763377791,79,N/A
1763377792,79,N/A
1763377793,79,N/A
1763377794,77,N/A
1763377795,78,N/A
1763377796,78,N/A
1763377797,79,N/A
1763377798,79,N/A
1763377799,79,N/A
1763377800,77,N/A
1763377801,79,N/A
1763377802,79,N/A
1763377803,79,N/A
1763377804,79,N/A
1763377805,77,N/A
1763377806,79,N/A
1763377807,79,N/A
1763377808,79,N/A
1763377809,80,N/A
1763377810,79,N/A
1763377811,76,N/A
1763377812,79,N/A
1763377814,79,N/A
1763377815,79,N/A
1763377816,80,N/A
1763377817,78,N/A
1763377818,79,N/A
1763377819,79,N/A
1763377820,79,N/A
1763377821,80,N/A
1763377822,78,N/A
1763377823,79,N/A
1763377824,79,N/A
1763377825,79,N/A
1763377826,80,N/A
1763377827,80,N/A
1763377828,77,N/A
1763377829,79,N/A
1763377830,79,N/A
1763377831,79,N/A
1763377832,80,N/A
1763377833,77,N/A
1763377834,79,N/A
1763377835,79,N/A
1763377836,80,N/A
1763377837,80,N/A
1763377838,80,N/A
1763377839,76,N/A
1763377840,79,N/A
1763377841,80,N/A
1763377842,80,N/A
1763377843,80,N/A
1763377844,78,N/A
1763377845,79,N/A
1763377846,79,N/A
1763377847,79,N/A
1763377848,80,N/A
1763377849,77,N/A
1763377850,78,N/A
1763377851,79,N/A
1763377853,79,N/A
1763377854,79,N/A
1763377855,79,N/A
1763377856,78,N/A
1763377857,79,N/A
1763377858,79,N/A
1763377859,79,N/A
1763377860,79,N/A
1763377861,77,N/A
1763377862,79,N/A
1763377863,79,N/A
1763377864,79,N/A
1763377865,79,N/A
1763377866,79,N/A
1763377867,76,N/A
1763377868,79,N/A
1763377869,79,N/A
1763377870,79,N/A
1763377871,79,N/A
1763377872,77,N/A
1763377873,79,N/A
1763377874,79,N/A
1763377875,79,N/A
1763377876,79,N/A
1763377877,76,N/A
1763377878,79,N/A
1763377879,79,N/A
1763377880,79,N/A
1763377881,79,N/A
1763377882,79,N/A
1763377883,76,N/A
1763377884,79,N/A
1763377885,79,N/A
1763377886,79,N/A
1763377887,79,N/A
1763377888,77,N/A
1763377889,79,N/A
1763377890,79,N/A
1763377891,79,N/A
1763377893,79,N/A
1763377894,78,N/A
1763377895,78,N/A
1763377896,79,N/A
1763377897,79,N/A
1763377898,79,N/A
1763377899,79,N/A
1763377900,77,N/A
1763377901,79,N/A
1763377902,79,N/A
1763377903,79,N/A
1763377904,79,N/A
1763377905,77,N/A
1763377906,79,N/A
1763377907,79,N/A
1763377908,79,N/A
1763377909,79,N/A
1763377910,79,N/A
1763377911,75,N/A
1763377912,79,N/A
1763377913,79,N/A
1763377914,79,N/A
1763377915,79,N/A
1763377916,77,N/A
1763377917,79,N/A
1763377918,79,N/A
1763377919,79,N/A
1763377920,79,N/A
1763377921,76,N/A
1763377922,78,N/A
1763377923,79,N/A
1763377924,79,N/A
1763377925,79,N/A
1763377926,79,N/A
1763377927,77,N/A
1763377928,78,N/A
1763377929,79,N/A
1763377930,79,N/A
1763377932,79,N/A
1763377933,77,N/A
1763377934,78,N/A
1763377935,79,N/A
1763377936,79,N/A
1763377937,79,N/A
1763377938,79,N/A
1763377939,77,N/A
1763377940,79,N/A
1763377941,79,N/A
1763377942,79,N/A
1763377943,78,N/A
1763377944,77,N/A
1763377945,78,N/A
1763377946,79,N/A
1763377947,79,N/A
1763377948,79,N/A
1763377949,79,N/A
1763377950,77,N/A
1763377951,79,N/A
1763377952,79,N/A
1763377953,79,N/A
1763377954,79,N/A
1763377955,77,N/A
1763377956,78,N/A
1763377957,79,N/A
1763377958,79,N/A
1763377959,79,N/A
1763377960,76,N/A
1763377961,78,N/A
1763377962,79,N/A
1763377963,79,N/A
1763377964,79,N/A
1763377965,79,N/A
1763377966,76,N/A
1763377967,78,N/A
1763377968,79,N/A
1763377969,79,N/A
1763377970,79,N/A
1763377972,77,N/A
1763377973,78,N/A
1763377974,79,N/A
1763377975,79,N/A
1763377976,79,N/A
1763377977,79,N/A
1763377978,75,N/A
1763377979,79,N/A
1763377980,79,N/A
1763377981,78,N/A
1763377982,79,N/A
1763377983,77,N/A
1763377984,77,N/A
1763377985,79,N/A
1763377986,79,N/A
1763377987,79,N/A
1763377988,79,N/A
1763377989,77,N/A
1763377990,79,N/A
1763377991,79,N/A
1763377992,79,N/A
1763377993,79,N/A
1763377994,77,N/A
1763377995,78,N/A
1763377996,79,N/A
1763377997,79,N/A
1763377998,79,N/A
1763377999,77,N/A
1763378000,78,N/A
1763378001,79,N/A
1763378002,79,N/A
1763378003,79,N/A
1763378004,79,N/A
1763378005,75,N/A
1763378006,79,N/A
1763378007,79,N/A
1763378008,79,N/A
1763378009,79,N/A
1763378011,77,N/A
1763378012,78,N/A
1763378013,79,N/A
1763378014,79,N/A
1763378015,79,N/A
1763378016,78,N/A
1763378017,78,N/A
1763378018,79,N/A
1763378019,79,N/A
1763378020,79,N/A
1763378021,79,N/A
1763378022,77,N/A
1763378023,78,N/A
1763378024,79,N/A
1763378025,79,N/A
1763378026,79,N/A
1763378027,76,N/A
1763378028,78,N/A
1763378029,79,N/A
1763378030,79,N/A
1763378031,79,N/A
1763378032,79,N/A
1763378033,76,N/A
1763378034,78,N/A
1763378035,79,N/A
1763378036,79,N/A
1763378037,78,N/A
1763378038,78,N/A
1763378039,75,N/A
1763378040,79,N/A
1763378041,79,N/A
1763378042,79,N/A
1763378043,79,N/A
1763378044,77,N/A
1763378045,79,N/A
1763378046,79,N/A
1763378047,79,N/A
1763378048,79,N/A
1763378049,76,N/A
1763378051,78,N/A
1763378052,79,N/A
1763378053,79,N/A
1763378054,79,N/A
1763378055,79,N/A
1763378056,76,N/A
1763378057,79,N/A
1763378058,79,N/A
1763378059,79,N/A
1763378060,79,N/A
1763378061,77,N/A
1763378062,79,N/A
1763378063,79,N/A
1763378064,79,N/A
1763378065,79,N/A
1763378066,77,N/A
1763378067,78,N/A
1763378068,79,N/A
1763378069,79,N/A
1763378070,79,N/A
1763378071,79,N/A
1763378072,77,N/A
1763378073,79,N/A
1763378074,79,N/A
1763378075,79,N/A
1763378076,79,N/A
1763378077,77,N/A
1763378078,79,N/A
1763378079,79,N/A
1763378080,79,N/A
1763378081,79,N/A
1763378082,79,N/A
1763378083,75,N/A
1763378084,79,N/A
1763378085,79,N/A
1763378086,79,N/A
1763378087,79,N/A
1763378088,77,N/A
1763378089,79,N/A
1763378091,79,N/A
1763378092,79,N/A
1763378093,79,N/A
1763378094,77,N/A
1763378095,78,N/A
1763378096,79,N/A
1763378097,79,N/A
1763378098,79,N/A
1763378099,79,N/A
1763378100,77,N/A
1763378101,79,N/A
1763378102,79,N/A
1763378103,79,N/A
1763378104,79,N/A
1763378105,77,N/A
1763378106,79,N/A
1763378107,79,N/A
1763378108,79,N/A
1763378109,79,N/A
1763378110,79,N/A
1763378111,77,N/A
1763378112,79,N/A
1763378113,79,N/A
1763378114,79,N/A
1763378115,79,N/A
1763378116,77,N/A
1763378117,79,N/A
1763378118,79,N/A
1763378119,79,N/A
1763378120,79,N/A
1763378121,77,N/A
1763378122,79,N/A
1763378123,79,N/A
1763378124,79,N/A
1763378125,79,N/A
1763378126,78,N/A
1763378127,77,N/A
1763378128,79,N/A
1763378130,79,N/A
1763378131,79,N/A
1763378132,79,N/A
1763378133,78,N/A
1763378134,77,N/A
1763378135,79,N/A
1763378136,79,N/A
1763378137,79,N/A
1763378138,79,N/A
1763378139,77,N/A
1763378140,79,N/A
1763378141,78,N/A
1763378142,78,N/A
1763378143,79,N/A
1763378144,79,N/A
1763378145,77,N/A
1763378146,79,N/A
1763378147,79,N/A
1763378148,79,N/A
1763378149,79,N/A
1763378150,77,N/A
1763378151,79,N/A
1763378152,79,N/A
1763378153,79,N/A
1763378154,79,N/A
1763378155,79,N/A
1763378156,76,N/A
1763378157,79,N/A
1763378158,79,N/A
1763378159,79,N/A
1763378160,79,N/A
1763378161,77,N/A
1763378162,78,N/A
1763378163,79,N/A
1763378164,79,N/A
1763378165,79,N/A
1763378166,79,N/A
1763378167,75,N/A
1763378168,79,N/A
1763378170,79,N/A
1763378171,79,N/A
1763378172,79,N/A
1763378173,77,N/A
1763378174,79,N/A
1763378175,79,N/A
1763378176,79,N/A
1763378177,79,N/A
1763378178,77,N/A
1763378179,79,N/A
1763378180,79,N/A
1763378181,79,N/A
1763378182,79,N/A
1763378183,79,N/A
1763378184,76,N/A
1763378185,79,N/A
1763378186,79,N/A
1763378187,79,N/A
1763378188,79,N/A
1763378189,77,N/A
1763378190,79,N/A
1763378191,79,N/A
1763378192,79,N/A
1763378193,79,N/A
1763378194,80,N/A
1763378195,78,N/A
1763378196,79,N/A
1763378197,79,N/A
1763378198,80,N/A
1763378199,79,N/A
1763378200,77,N/A
1763378201,79,N/A
1763378202,79,N/A
1763378203,79,N/A
1763378204,80,N/A
1763378205,78,N/A
1763378206,79,N/A
1763378207,79,N/A
1763378208,79,N/A
1763378210,80,N/A
1763378211,80,N/A
1763378212,76,N/A
1763378213,79,N/A
1763378214,79,N/A
1763378215,80,N/A
1763378216,79,N/A
1763378217,78,N/A
1763378218,79,N/A
1763378219,79,N/A
1763378220,79,N/A
1763378221,80,N/A
1763378222,80,N/A
1763378223,78,N/A
1763378224,79,N/A
1763378225,79,N/A
1763378226,80,N/A
1763378227,80,N/A
1763378228,78,N/A
1763378229,79,N/A
1763378230,79,N/A
1763378231,79,N/A
1763378232,79,N/A
1763378233,77,N/A
1763378234,79,N/A
1763378235,80,N/A
1763378236,79,N/A
1763378237,80,N/A
1763378238,80,N/A
1763378239,76,N/A
1763378240,79,N/A
1763378241,79,N/A
1763378242,79,N/A
1763378243,80,N/A
1763378244,78,N/A
1763378245,79,N/A
1763378246,79,N/A
1763378247,79,N/A
1763378249,80,N/A
1763378250,80,N/A
1763378251,77,N/A
1763378252,79,N/A
1763378253,79,N/A
1763378254,79,N/A
1763378255,79,N/A
1763378256,78,N/A
1763378257,79,N/A
1763378258,79,N/A
1763378259,79,N/A
1763378260,80,N/A
1763378261,80,N/A
1763378262,78,N/A
1763378263,79,N/A
1763378264,79,N/A
1763378265,79,N/A
1763378266,80,N/A
1763378267,78,N/A
1763378268,79,N/A
1763378269,79,N/A
1763378270,80,N/A
1763378271,79,N/A
1763378272,77,N/A
1763378273,79,N/A
1763378274,79,N/A
1763378275,79,N/A
1763378276,80,N/A
1763378277,80,N/A
1763378278,76,N/A
1763378279,79,N/A
1763378280,79,N/A
1763378281,80,N/A
1763378282,79,N/A
1763378283,78,N/A
1763378284,79,N/A
1763378285,79,N/A
1763378286,80,N/A
1763378287,80,N/A
1763378289,78,N/A
1763378290,78,N/A
1763378291,80,N/A
1763378292,80,N/A
1763378293,80,N/A
1763378294,80,N/A
1763378295,77,N/A
1763378296,79,N/A
1763378297,80,N/A
1763378298,80,N/A
1763378299,80,N/A
1763378300,78,N/A
1763378301,79,N/A
1763378302,80,N/A
1763378303,80,N/A
1763378304,80,N/A
1763378305,80,N/A
1763378306,77,N/A
1763378307,80,N/A
1763378308,80,N/A
1763378309,80,N/A
1763378310,80,N/A
1763378311,78,N/A
1763378312,79,N/A
1763378313,79,N/A
1763378314,80,N/A
1763378315,80,N/A
1763378316,77,N/A
1763378317,79,N/A
1763378318,80,N/A
1763378319,80,N/A
1763378320,80,N/A
1763378321,80,N/A
1763378322,77,N/A
1763378323,79,N/A
1763378324,80,N/A
1763378325,80,N/A
1763378326,80,N/A
1763378327,78,N/A
1763378329,79,N/A
1763378330,80,N/A
1763378331,80,N/A
1763378332,80,N/A
1763378333,80,N/A
1763378334,78,N/A
1763378335,80,N/A
1763378336,80,N/A
1763378337,79,N/A
1763378338,80,N/A
1763378339,78,N/A
1763378340,79,N/A
1763378341,80,N/A
1763378342,80,N/A
1763378343,80,N/A
1763378344,78,N/A
1763378345,78,N/A
1763378346,79,N/A
1763378347,80,N/A
1763378348,80,N/A
1763378349,80,N/A
1763378350,78,N/A
1763378351,80,N/A
1763378352,80,N/A
1763378353,80,N/A
1763378354,80,N/A
1763378355,77,N/A
1763378356,79,N/A
1763378357,79,N/A
1763378358,80,N/A
1763378359,79,N/A
1763378360,79,N/A
1763378361,77,N/A
1763378362,79,N/A
1763378363,79,N/A
1763378364,79,N/A
1763378365,80,N/A
1763378366,77,N/A
1763378368,79,N/A
1763378369,79,N/A
1763378370,80,N/A
1763378371,80,N/A
1763378372,80,N/A
1763378373,77,N/A
1763378374,79,N/A
1763378375,80,N/A
1763378376,80,N/A
1763378377,80,N/A
1763378378,78,N/A
1763378379,79,N/A
1763378380,79,N/A
1763378381,80,N/A
1763378382,80,N/A
1763378383,80,N/A
1763378384,76,N/A
1763378385,79,N/A
1763378386,80,N/A
1763378387,80,N/A
1763378388,80,N/A
1763378389,78,N/A
1763378390,79,N/A
1763378391,80,N/A
1763378392,80,N/A
1763378393,80,N/A
1763378394,78,N/A
1763378395,78,N/A
1763378396,80,N/A
1763378397,80,N/A
1763378398,80,N/A
1763378399,80,N/A
1763378400,77,N/A
1763378401,79,N/A
1763378402,80,N/A
1763378403,80,N/A
1763378404,80,N/A
1763378405,78,N/A
1763378406,79,N/A
1763378408,80,N/A
1763378409,80,N/A
1763378410,80,N/A
1763378411,80,N/A
1763378412,78,N/A
1763378413,80,N/A
1763378414,80,N/A
1763378415,80,N/A
1763378416,80,N/A
1763378417,78,N/A
1763378418,80,N/A
1763378419,80,N/A
1763378420,80,N/A
1763378421,80,N/A
1763378422,78,N/A
1763378423,79,N/A
1763378424,80,N/A
1763378425,80,N/A
1763378426,80,N/A
1763378427,80,N/A
1763378428,76,N/A
1763378429,80,N/A
1763378430,80,N/A
1763378431,80,N/A
1763378432,80,N/A
1763378433,78,N/A
1763378434,80,N/A
1763378435,80,N/A
1763378436,80,N/A
1763378437,80,N/A
1763378438,77,N/A
1763378439,79,N/A
1763378440,80,N/A
1763378441,80,N/A
1763378442,80,N/A
1763378443,80,N/A
1763378444,77,N/A
1763378445,80,N/A
1763378447,80,N/A
1763378448,80,N/A
1763378449,80,N/A
1763378450,78,N/A
1763378451,79,N/A
1763378452,80,N/A
1763378453,80,N/A
1763378454,80,N/A
1763378455,80,N/A
1763378456,77,N/A
1763378457,80,N/A
1763378458,80,N/A
1763378459,80,N/A
1763378460,80,N/A
1763378461,78,N/A
1763378462,79,N/A
1763378463,80,N/A
1763378464,80,N/A
1763378465,80,N/A
1763378466,77,N/A
1763378467,79,N/A
1763378468,80,N/A
1763378469,80,N/A
1763378470,80,N/A
1763378471,80,N/A
1763378472,77,N/A
1763378473,80,N/A
1763378474,80,N/A
1763378475,80,N/A
1763378476,80,N/A
1763378477,78,N/A
1763378478,79,N/A
1763378479,80,N/A
1763378480,80,N/A
1763378481,80,N/A
1763378482,80,N/A
1763378483,78,N/A
1763378484,80,N/A
1763378485,80,N/A
1763378487,80,N/A
1763378488,80,N/A
1763378489,78,N/A
1763378490,80,N/A
1763378491,80,N/A
1763378492,80,N/A
1763378493,80,N/A
1763378494,78,N/A
1763378495,79,N/A
1763378496,80,N/A
1763378497,80,N/A
1763378498,80,N/A
1763378499,80,N/A
1763378500,76,N/A
1763378501,80,N/A
1763378502,80,N/A
1763378503,80,N/A
1763378504,80,N/A
1763378505,78,N/A
1763378506,79,N/A
1763378507,80,N/A
1763378508,80,N/A
1763378509,80,N/A
1763378510,77,N/A
1763378511,79,N/A
1763378512,80,N/A
1763378513,80,N/A
1763378514,80,N/A
1763378515,80,N/A
1763378516,77,N/A
1763378517,80,N/A
1763378518,80,N/A
1763378519,80,N/A
1763378520,80,N/A
1763378521,78,N/A
1763378522,79,N/A
1763378523,80,N/A
1763378524,80,N/A
1763378525,80,N/A
1763378527,80,N/A
1763378528,78,N/A
1763378529,80,N/A
1763378530,80,N/A
1763378531,80,N/A
1763378532,80,N/A
1763378533,78,N/A
1763378534,79,N/A
1763378535,80,N/A
1763378536,80,N/A
1763378537,80,N/A
1763378538,77,N/A
1763378539,79,N/A
1763378540,80,N/A
1763378541,80,N/A
1763378542,80,N/A
1763378543,80,N/A
1763378544,77,N/A
1763378545,79,N/A
1763378546,80,N/A
1763378547,80,N/A
1763378548,80,N/A
1763378549,78,N/A
1763378550,79,N/A
1763378551,80,N/A
1763378552,80,N/A
1763378553,80,N/A
1763378554,80,N/A
1763378555,78,N/A
1763378556,80,N/A
1763378557,80,N/A
1763378558,80,N/A
1763378559,80,N/A
1763378560,78,N/A
1763378561,73,N/A
1763378563,72,N/A
1763378565,72,N/A
1763378566,72,N/A
