timestamp,power_draw_w
1767989128,92.88
1767989129,88.76
1767989130,94.04
1767989131,96.36
1767989132,126.63
1767989133,204.45
1767989134,205.89
1767989135,204.13
1767989136,206.68
1767989137,207.43
1767989138,207.33
1767989139,205.68
1767989140,205.70
1767989141,206.85
1767989142,198.62
1767989143,192.07
1767989144,187.49
1767989145,208.05
1767989146,210.24
1767989147,208.12
1767989148,208.30
1767989149,208.87
1767989150,208.82
1767989151,209.06
1767989152,202.90
1767989154,205.52
1767989155,208.31
1767989156,206.44
1767989157,184.76
1767989158,200.93
1767989159,208.91
1767989160,208.35
1767989161,208.27
1767989162,208.68
1767989163,208.58
1767989164,208.68
1767989165,209.16
1767989166,209.49
1767989167,209.87
1767989168,202.44
1767989169,199.83
1767989170,205.20
1767989171,197.81
1767989172,199.57
1767989173,206.62
1767989174,208.62
1767989175,211.85
1767989176,212.00
1767989177,212.35
1767989178,212.45
1767989179,212.23
1767989180,206.20
1767989181,202.97
1767989182,212.04
1767989183,212.12
1767989184,206.13
1767989185,196.91
1767989186,204.03
1767989187,211.35
1767989188,210.07
1767989189,209.69
1767989190,211.41
1767989191,208.78
1767989193,203.56
1767989194,202.27
1767989195,209.81
1767989196,209.76
1767989197,209.81
1767989198,210.19
1767989199,209.47
1767989200,199.62
1767989201,201.03
1767989202,211.73
1767989203,211.95
1767989204,211.13
1767989205,206.20
1767989206,198.91
1767989207,213.01
1767989208,212.83
1767989209,212.82
1767989210,212.01
1767989211,211.62
1767989212,213.05
1767989213,210.94
1767989214,201.78
1767989215,207.71
1767989216,214.07
1767989217,206.41
1767989218,204.02
1767989219,213.79
1767989220,214.34
1767989221,214.58
1767989222,213.12
1767989223,212.25
1767989224,213.27
1767989225,214.36
1767989226,214.54
1767989227,208.05
1767989228,202.80
1767989229,200.61
1767989230,206.13
1767989232,210.03
1767989233,211.28
1767989234,211.22
1767989235,211.23
1767989236,210.12
1767989237,212.61
1767989238,212.14
1767989239,210.80
1767989240,211.05
1767989241,212.56
1767989242,202.91
1767989243,195.45
1767989244,208.79
1767989245,213.34
1767989246,211.53
1767989247,214.48
1767989248,214.28
1767989249,212.73
1767989250,214.03
1767989251,212.29
1767989252,213.69
1767989253,214.16
1767989254,206.01
1767989255,204.73
1767989256,206.95
1767989257,202.27
1767989258,210.43
1767989259,213.11
1767989260,213.22
1767989261,213.08
1767989262,213.20
1767989263,213.11
1767989264,213.27
1767989265,213.29
1767989266,206.32
1767989267,206.27
1767989268,212.03
1767989269,211.77
1767989271,208.81
1767989272,200.97
1767989273,205.92
1767989274,214.04
1767989275,215.14
1767989276,214.95
1767989277,217.47
1767989278,219.82
1767989279,212.84
