timestamp,gpu_temp_c,memory_temp_c
1767989128,65,N/A
1767989129,65,N/A
1767989130,66,N/A
1767989131,66,N/A
1767989132,69,N/A
1767989133,70,N/A
1767989134,71,N/A
1767989135,71,N/A
1767989136,72,N/A
1767989137,72,N/A
1767989138,72,N/A
1767989139,72,N/A
1767989140,72,N/A
1767989141,73,N/A
1767989142,73,N/A
1767989143,71,N/A
1767989144,73,N/A
1767989145,73,N/A
1767989146,74,N/A
1767989147,74,N/A
1767989148,74,N/A
1767989149,74,N/A
1767989150,74,N/A
1767989151,74,N/A
1767989152,74,N/A
1767989154,74,N/A
1767989155,75,N/A
1767989156,73,N/A
1767989157,74,N/A
1767989158,75,N/A
1767989159,75,N/A
1767989160,75,N/A
1767989161,75,N/A
1767989162,75,N/A
1767989163,75,N/A
1767989164,75,N/A
1767989165,75,N/A
1767989166,76,N/A
1767989167,76,N/A
1767989168,75,N/A
1767989169,76,N/A
1767989170,75,N/A
1767989171,75,N/A
1767989172,76,N/A
1767989173,76,N/A
1767989174,76,N/A
1767989175,76,N/A
1767989176,76,N/A
1767989177,76,N/A
1767989178,76,N/A
1767989179,76,N/A
1767989180,76,N/A
1767989181,76,N/A
1767989182,76,N/A
1767989183,77,N/A
1767989184,76,N/A
1767989185,76,N/A
1767989186,76,N/A
1767989187,77,N/A
1767989188,77,N/A
1767989189,77,N/A
1767989190,77,N/A
1767989191,77,N/A
1767989193,77,N/A
1767989194,77,N/A
1767989195,77,N/A
1767989196,77,N/A
1767989197,77,N/A
1767989198,77,N/A
1767989199,77,N/A
1767989200,77,N/A
1767989201,77,N/A
1767989202,77,N/A
1767989203,77,N/A
1767989204,77,N/A
1767989205,76,N/A
1767989206,77,N/A
1767989207,77,N/A
1767989208,77,N/A
1767989209,77,N/A
1767989210,77,N/A
1767989211,77,N/A
1767989212,77,N/A
1767989213,77,N/A
1767989214,77,N/A
1767989215,78,N/A
1767989216,78,N/A
1767989217,77,N/A
1767989218,77,N/A
1767989219,78,N/A
1767989220,78,N/A
1767989221,78,N/A
1767989222,78,N/A
1767989223,78,N/A
1767989224,78,N/A
1767989225,78,N/A
1767989226,78,N/A
1767989227,77,N/A
1767989228,77,N/A
1767989229,77,N/A
1767989230,78,N/A
1767989232,78,N/A
1767989233,78,N/A
1767989234,78,N/A
1767989235,77,N/A
1767989236,78,N/A
1767989237,78,N/A
1767989238,78,N/A
1767989239,78,N/A
1767989240,78,N/A
1767989241,78,N/A
1767989242,77,N/A
1767989243,78,N/A
1767989244,78,N/A
1767989245,78,N/A
1767989246,78,N/A
1767989247,78,N/A
1767989248,78,N/A
1767989249,78,N/A
1767989250,78,N/A
1767989251,78,N/A
1767989252,78,N/A
1767989253,78,N/A
1767989254,77,N/A
1767989255,78,N/A
1767989256,78,N/A
1767989257,78,N/A
1767989258,78,N/A
1767989259,78,N/A
1767989260,78,N/A
1767989261,78,N/A
1767989262,78,N/A
1767989263,78,N/A
1767989264,78,N/A
1767989265,78,N/A
1767989266,78,N/A
1767989267,78,N/A
1767989268,78,N/A
1767989269,78,N/A
1767989271,78,N/A
1767989272,78,N/A
1767989273,78,N/A
1767989274,78,N/A
1767989275,78,N/A
1767989276,79,N/A
1767989277,79,N/A
1767989278,79,N/A
1767989279,78,N/A
