timestamp,power_draw_w
1766425932,90.39
1766425933,87.69
1766425934,94.00
1766425935,95.21
1766425936,95.32
1766425937,92.89
1766425938,91.17
1766425939,95.42
1766425940,95.52
1766425941,95.43
1766425942,95.34
1766425943,95.69
1766425944,95.81
1766425945,95.74
1766425946,92.13
1766425947,88.25
1766425948,95.06
1766425949,95.81
1766425950,96.00
1766425951,96.04
1766425952,96.11
1766425953,96.13
1766425955,96.12
1766425956,96.07
1766425957,95.85
1766425958,95.78
1766425959,95.73
1766425960,91.67
1766425961,90.81
1766425962,87.97
1766425963,88.66
1766425964,92.85
1766425965,92.62
1766425966,91.68
1766425967,91.57
1766425969,91.64
1766425970,91.77
1766425971,91.67
1766425972,91.60
1766425973,91.65
1766425974,91.68
1766425975,91.72
1766425976,91.73
1766425977,91.59
1766425979,91.61
1766425980,91.81
1766425981,91.72
1766425982,91.50
1766425983,91.54
1766425984,91.26
1766425985,91.62
1766425986,87.75
1766425987,87.73
1766425989,90.35
1766425990,92.18
1766425991,92.32
1766425992,92.46
1766425993,92.58
1766425994,92.60
1766425995,90.95
1766425997,89.52
1766425998,89.25
1766425999,89.03
1766426000,89.65
1766426001,89.54
1766426002,90.70
1766426004,91.15
1766426005,89.62
1766426006,89.73
1766426007,89.59
1766426008,89.42
1766426009,89.51
1766426010,89.37
1766426012,89.32
1766426013,89.98
1766426014,89.45
1766426015,89.19
1766426016,89.63
1766426017,89.59
1766426019,89.49
1766426020,86.97
1766426021,86.49
1766426022,87.05
1766426023,87.06
1766426024,86.52
1766426026,88.37
1766426027,89.28
1766426028,90.07
1766426029,91.22
1766426030,90.70
1766426031,90.13
1766426033,90.56
1766426034,89.38
1766426035,88.98
1766426036,88.63
1766426037,88.89
1766426038,90.00
1766426040,91.10
1766426041,90.68
1766426042,91.40
1766426043,89.85
1766426044,89.95
1766426045,91.10
1766426047,90.69
1766426048,91.34
1766426049,90.73
1766426050,89.84
1766426051,89.54
1766426052,89.35
1766426054,89.18
1766426055,89.92
1766426056,90.90
1766426057,86.40
1766426058,86.83
1766426059,86.80
1766426061,86.82
1766426062,86.29
1766426063,86.91
1766426064,88.38
1766426066,88.38
1766426067,88.24
1766426068,88.49
1766426069,88.21
1766426071,88.11
1766426072,88.08
1766426073,88.79
1766426075,88.49
1766426076,88.80
1766426077,88.85
1766426078,89.08
1766426080,88.90
1766426081,88.49
1766426082,88.83
1766426083,88.62
1766426085,88.21
1766426086,88.29
1766426087,88.74
1766426088,89.23
1766426090,88.85
1766426091,88.21
1766426092,88.14
1766426093,88.35
1766426095,88.11
1766426096,88.13
1766426097,88.45
1766426098,88.41
1766426100,88.94
1766426101,88.34
1766426102,88.13
1766426104,88.17
1766426105,88.37
1766426106,88.81
1766426107,88.29
1766426109,88.11
1766426110,88.05
1766426111,88.14
1766426112,88.53
1766426114,88.74
1766426115,86.73
1766426116,86.32
1766426117,86.85
1766426119,86.34
1766426120,86.72
1766426121,86.31
1766426122,86.92
1766426124,87.95
1766426125,87.99
1766426126,88.11
1766426127,88.17
1766426129,87.87
1766426130,88.27
1766426131,88.07
1766426133,88.03
1766426134,88.07
1766426135,88.85
1766426136,89.25
1766426138,88.89
1766426139,87.85
1766426140,87.88
1766426141,88.02
1766426143,88.10
1766426144,88.40
1766426145,90.14
1766426146,89.41
1766426147,89.81
1766426149,89.09
1766426150,88.96
1766426151,89.32
1766426152,89.12
1766426153,89.18
1766426154,89.53
1766426156,90.89
1766426157,89.36
1766426158,89.03
1766426159,88.41
1766426160,88.27
1766426162,88.42
1766426163,88.48
1766426164,88.64
1766426165,88.76
1766426166,86.92
1766426168,86.16
1766426169,86.59
1766426170,86.35
1766426171,86.37
1766426173,86.29
1766426174,87.70
1766426175,88.34
1766426176,88.01
1766426178,87.71
1766426179,87.77
1766426180,87.69
1766426182,88.00
1766426183,87.90
1766426184,87.88
