timestamp,power_draw_w
1765758831,88.65
1765758832,84.72
1765758833,91.01
1765758834,93.04
1765758836,93.29
1765758837,89.68
1765758838,89.85
1765758839,93.26
1765758840,93.22
1765758841,93.30
1765758842,93.32
1765758843,93.54
1765758844,93.47
1765758845,93.44
1765758846,89.47
1765758847,85.80
1765758848,91.92
1765758849,93.62
1765758850,93.47
1765758851,93.68
1765758852,93.74
1765758853,93.64
1765758854,92.50
1765758855,92.95
1765758856,93.32
1765758857,93.59
1765758858,91.07
1765758859,88.97
1765758860,88.50
1765758862,84.35
1765758863,84.47
1765758864,85.78
1765758865,88.73
1765758866,88.55
1765758867,88.32
1765758868,88.48
1765758869,88.55
1765758870,89.14
1765758872,89.81
1765758873,90.01
1765758874,88.78
1765758875,88.67
1765758876,88.67
1765758877,88.62
1765758878,89.92
1765758879,90.29
1765758880,89.78
1765758882,89.68
1765758883,90.14
1765758884,90.20
1765758885,87.72
1765758886,85.33
1765758887,85.28
1765758888,89.32
1765758889,88.94
1765758890,88.93
1765758892,89.10
1765758893,88.91
1765758894,87.64
1765758895,88.96
1765758896,87.67
1765758897,87.01
1765758899,86.90
1765758900,88.64
1765758901,88.39
1765758902,88.77
1765758903,89.17
1765758904,88.88
1765758906,87.11
1765758907,87.74
1765758908,88.42
1765758909,88.79
1765758910,87.60
1765758912,88.68
1765758913,88.56
1765758914,85.72
1765758915,85.16
1765758916,84.85
1765758918,88.21
1765758919,87.26
1765758920,87.12
1765758921,87.27
1765758922,86.42
1765758923,86.84
1765758925,86.57
1765758926,86.98
1765758927,86.95
1765758928,89.25
1765758929,89.30
1765758930,87.80
1765758931,87.74
1765758933,88.25
1765758934,88.80
1765758935,87.79
1765758936,89.01
1765758937,88.05
1765758939,88.88
1765758940,87.32
1765758941,87.21
1765758942,89.11
1765758943,89.32
1765758945,89.22
1765758946,88.90
1765758947,85.33
1765758948,84.73
1765758949,84.64
1765758950,84.27
1765758952,85.05
1765758953,84.75
1765758954,87.11
1765758955,87.50
1765758956,87.81
1765758957,87.57
1765758958,86.41
1765758960,86.35
1765758961,86.36
1765758962,86.21
1765758963,86.23
1765758965,86.13
1765758966,86.17
1765758967,86.06
1765758968,86.08
1765758970,86.82
1765758971,86.94
1765758972,86.61
1765758974,86.23
1765758975,86.28
1765758976,86.26
1765758977,86.23
1765758979,86.20
1765758980,85.91
1765758981,85.93
1765758983,86.04
1765758984,85.99
1765758985,85.97
1765758986,85.99
1765758988,86.10
1765758989,86.09
1765758990,85.89
1765758991,86.08
1765758993,86.07
1765758994,86.15
1765758995,86.31
1765758997,86.31
1765758998,86.68
1765758999,86.98
1765759000,86.69
1765759002,86.46
1765759003,86.54
1765759004,85.22
1765759005,84.93
1765759007,84.47
1765759008,84.46
1765759009,84.72
1765759011,84.41
1765759012,84.47
1765759013,86.04
1765759014,86.15
1765759016,86.23
1765759017,86.55
1765759018,86.54
1765759019,86.57
1765759021,86.34
1765759022,86.43
1765759023,86.53
1765759024,86.50
1765759026,86.57
1765759027,85.87
1765759028,86.38
1765759029,86.69
1765759031,86.61
1765759032,86.45
1765759033,86.52
1765759035,86.38
1765759036,86.44
1765759037,86.49
1765759038,86.31
1765759040,86.50
1765759041,86.98
1765759042,87.07
1765759043,86.31
1765759045,86.36
1765759046,86.42
1765759047,86.20
1765759048,86.23
1765759050,86.30
1765759051,86.47
1765759052,88.21
1765759053,88.30
1765759054,89.16
1765759056,88.71
1765759057,88.82
1765759058,88.45
1765759059,88.82
1765759060,86.16
1765759062,84.32
1765759063,84.77
1765759064,84.29
1765759065,84.77
1765759067,84.29
1765759068,84.34
1765759069,85.63
1765759071,86.41
1765759072,87.07
1765759073,86.31
1765759074,86.35
1765759076,86.32
1765759077,86.41
1765759078,86.28
1765759080,86.16
1765759081,86.27
1765759082,86.05
1765759083,86.44
1765759085,86.47
1765759086,86.47
1765759087,86.67
1765759088,86.73
1765759090,86.68
1765759091,86.77
1765759092,86.80
1765759094,87.70
1765759095,87.20
1765759096,87.33
1765759097,86.32
1765759098,85.95
1765759100,86.21
1765759101,86.53
1765759102,86.50
1765759104,86.71
1765759105,86.74
1765759106,87.24
1765759107,86.76
1765759109,87.36
1765759110,87.10
1765759111,87.27
1765759112,87.16
1765759114,86.69
1765759115,86.88
