timestamp,gpu_temp_c,memory_temp_c
1765758831,59,N/A
1765758832,59,N/A
1765758833,59,N/A
1765758834,59,N/A
1765758836,59,N/A
1765758837,59,N/A
1765758838,59,N/A
1765758839,59,N/A
1765758840,59,N/A
1765758841,59,N/A
1765758842,59,N/A
1765758843,59,N/A
1765758844,59,N/A
1765758845,60,N/A
1765758846,59,N/A
1765758847,59,N/A
1765758848,60,N/A
1765758849,60,N/A
1765758850,60,N/A
1765758851,60,N/A
1765758852,60,N/A
1765758853,60,N/A
1765758854,60,N/A
1765758855,60,N/A
1765758856,60,N/A
1765758857,60,N/A
1765758858,60,N/A
1765758859,60,N/A
1765758860,60,N/A
1765758862,60,N/A
1765758863,60,N/A
1765758864,60,N/A
1765758865,60,N/A
1765758866,60,N/A
1765758867,60,N/A
1765758868,60,N/A
1765758869,60,N/A
1765758870,60,N/A
1765758872,60,N/A
1765758873,60,N/A
1765758874,60,N/A
1765758875,60,N/A
1765758876,60,N/A
1765758877,60,N/A
1765758878,60,N/A
1765758879,60,N/A
1765758880,60,N/A
1765758882,60,N/A
1765758883,60,N/A
1765758884,60,N/A
1765758885,60,N/A
1765758886,60,N/A
1765758887,60,N/A
1765758888,61,N/A
1765758889,61,N/A
1765758890,61,N/A
1765758892,61,N/A
1765758893,61,N/A
1765758894,61,N/A
1765758895,61,N/A
1765758896,61,N/A
1765758897,61,N/A
1765758899,61,N/A
1765758900,61,N/A
1765758901,61,N/A
1765758902,61,N/A
1765758903,61,N/A
1765758904,61,N/A
1765758906,61,N/A
1765758907,61,N/A
1765758908,61,N/A
1765758909,61,N/A
1765758910,61,N/A
1765758912,61,N/A
1765758913,61,N/A
1765758914,61,N/A
1765758915,61,N/A
1765758916,61,N/A
1765758918,61,N/A
1765758919,61,N/A
1765758920,61,N/A
1765758921,61,N/A
1765758922,61,N/A
1765758923,61,N/A
1765758925,61,N/A
1765758926,61,N/A
1765758927,61,N/A
1765758928,61,N/A
1765758929,61,N/A
1765758930,61,N/A
1765758931,61,N/A
1765758933,61,N/A
1765758934,61,N/A
1765758935,61,N/A
1765758936,61,N/A
1765758937,61,N/A
1765758939,61,N/A
1765758940,61,N/A
1765758941,61,N/A
1765758942,61,N/A
1765758943,61,N/A
1765758945,61,N/A
1765758946,61,N/A
1765758947,61,N/A
1765758948,61,N/A
1765758949,61,N/A
1765758950,61,N/A
1765758952,61,N/A
1765758953,61,N/A
1765758954,61,N/A
1765758955,61,N/A
1765758956,61,N/A
1765758957,61,N/A
1765758958,61,N/A
1765758960,61,N/A
1765758961,61,N/A
1765758962,61,N/A
1765758963,61,N/A
1765758965,61,N/A
1765758966,61,N/A
1765758967,61,N/A
1765758968,61,N/A
1765758970,61,N/A
1765758971,61,N/A
1765758972,61,N/A
1765758974,61,N/A
1765758975,61,N/A
1765758976,61,N/A
1765758977,61,N/A
1765758979,61,N/A
1765758980,61,N/A
1765758981,61,N/A
1765758983,61,N/A
1765758984,61,N/A
1765758985,61,N/A
1765758986,61,N/A
1765758988,61,N/A
1765758989,61,N/A
1765758990,61,N/A
1765758991,61,N/A
1765758993,61,N/A
1765758994,61,N/A
1765758995,62,N/A
1765758997,61,N/A
1765758998,61,N/A
1765758999,61,N/A
1765759000,62,N/A
1765759002,62,N/A
1765759003,61,N/A
1765759004,61,N/A
1765759005,61,N/A
1765759007,61,N/A
1765759008,61,N/A
1765759009,61,N/A
