timestamp,gpu_util_percent,memory_util_percent
1767929600,99,59
1767929601,99,60
1767929602,99,61
1767929603,99,61
1767929604,99,59
1767929605,99,60
1767929606,99,61
1767929607,99,63
1767929608,99,61
1767929609,99,61
1767929610,99,60
1767929611,99,59
1767929612,99,61
1767929613,99,61
1767929614,99,58
1767929615,99,58
1767929616,99,62
1767929617,99,61
1767929618,100,60
1767929619,99,60
1767929620,99,61
1767929621,99,68
1767929622,99,61
1767929623,99,61
1767929625,99,60
1767929626,99,58
1767929627,99,61
1767929628,99,61
1767929629,99,59
1767929630,99,59
1767929631,99,59
1767929632,54,30
1767929633,99,61
1767929634,100,61
1767929635,99,60
1767929636,99,60
1767929637,99,62
1767929638,99,59
1767929639,99,60
1767929640,99,60
1767929641,99,61
1767929642,99,61
1767929643,100,61
1767929644,99,59
1767929645,99,61
1767929646,99,61
1767929647,99,61
1767929648,100,61
1767929649,99,59
1767929650,99,61
1767929651,99,65
1767929652,99,59
1767929653,99,60
1767929654,99,62
1767929655,100,61
1767929656,99,60
1767929657,99,60
1767929658,99,60
1767929659,99,62
1767929660,99,61
1767929661,99,60
1767929662,99,59
1767929664,99,61
1767929665,98,66
1767929666,99,61
1767929667,99,61
1767929668,99,61
1767929669,100,61
1767929670,100,59
1767929671,100,60
1767929672,99,61
1767929673,100,61
1767929674,99,60
1767929675,99,60
1767929676,99,61
1767929677,99,61
1767929678,99,61
1767929679,99,63
1767929680,99,60
1767929681,99,59
1767929682,99,60
1767929683,99,61
1767929684,99,58
1767929685,99,59
1767929686,99,61
1767929687,99,61
1767929688,99,58
1767929689,99,61
1767929690,99,61
1767929691,99,59
1767929692,98,65
1767929693,99,65
1767929694,99,59
1767929695,99,60
1767929696,99,61
1767929697,99,58
1767929698,99,58
1767929699,99,61
1767929700,99,61
1767929701,100,60
1767929703,99,59
1767929704,99,61
1767929705,99,58
1767929706,99,58
1767929707,99,67
1767929708,99,66
1767929709,99,58
1767929710,99,61
1767929711,100,59
1767929712,99,61
1767929713,99,60
1767929714,99,57
1767929715,99,58
1767929716,99,58
1767929717,99,58
1767929718,99,58
1767929719,99,61
1767929720,100,59
1767929721,99,59
1767929722,99,62
1767929723,100,60
1767929724,100,60
1767929725,99,61
1767929726,99,58
1767929727,100,60
1767929728,99,61
1767929729,99,57
1767929730,99,59
1767929731,99,61
1767929732,99,59
1767929733,99,58
1767929734,99,61
1767929735,99,65
1767929736,99,60
1767929737,99,60
1767929738,99,57
1767929739,100,59
1767929740,99,60
1767929742,100,60
1767929743,99,58
1767929744,99,61
1767929745,99,61
1767929746,99,58
1767929747,99,60
1767929748,99,61
1767929749,99,57
1767929750,99,66
1767929751,99,59
1767929752,99,60
1767929753,99,63
1767929754,98,65
1767929755,99,67
1767929756,99,63
1767929757,99,59
1767929758,99,60
1767929759,99,59
1767929760,99,61
1767929761,99,58
1767929762,99,58
1767929763,99,61
1767929764,100,60
1767929765,99,57
1767929766,99,61
1767929767,99,58
1767929768,100,58
1767929769,99,60
1767929770,99,63
1767929771,99,60
1767929772,99,60
1767929773,99,57
1767929774,100,60
1767929775,99,61
1767929776,100,58
1767929777,99,60
1767929778,99,60
1767929779,100,59
1767929781,99,59
1767929782,99,61
1767929783,99,61
1767929784,99,64
1767929785,100,67
1767929786,100,60
1767929787,99,58
1767929788,100,61
1767929789,99,60
1767929790,99,58
1767929791,99,61
1767929792,99,60
1767929793,100,58
1767929794,99,61
1767929795,100,60
1767929796,100,58
1767929797,99,61
1767929798,99,66
1767929799,98,58
1767929800,99,58
1767929801,99,61
1767929802,99,59
1767929803,99,60
1767929804,99,61
1767929805,99,58
1767929806,99,59
1767929807,99,61
1767929808,99,61
1767929809,100,60
1767929810,99,59
1767929811,99,61
1767929812,99,66
1767929813,99,61
1767929814,99,61
1767929815,100,59
1767929816,99,59
1767929817,99,60
1767929818,99,60
1767929820,99,59
1767929821,99,60
1767929822,99,61
1767929823,99,58
1767929824,99,59
1767929825,99,61
1767929826,99,61
1767929827,99,67
1767929828,99,61
1767929829,99,59
1767929830,99,59
1767929831,99,61
1767929832,99,61
1767929833,99,59
1767929834,99,60
1767929835,99,61
1767929836,100,60
1767929837,99,59
1767929838,99,61
1767929839,99,59
1767929840,99,61
1767929841,98,65
1767929842,99,61
1767929843,99,58
1767929844,99,60
1767929845,99,61
1767929846,99,58
1767929847,99,59
1767929848,99,61
1767929849,99,61
1767929850,99,57
1767929851,99,61
1767929852,99,61
1767929853,100,60
1767929854,99,61
1767929855,99,66
1767929856,100,58
1767929857,99,59
1767929858,99,61
1767929860,99,59
1767929861,99,59
1767929862,99,61
1767929863,99,61
1767929864,100,59
1767929865,99,60
1767929866,99,61
1767929867,99,58
1767929868,99,60
1767929869,99,61
1767929870,100,58
1767929871,99,59
1767929872,99,61
1767929873,99,60
1767929874,99,58
1767929875,99,61
1767929876,99,61
1767929877,100,60
1767929878,99,59
1767929879,99,61
1767929880,99,59
1767929881,99,59
1767929882,99,67
1767929883,99,61
1767929884,99,59
1767929885,99,58
1767929886,99,61
1767929887,99,59
1767929888,99,59
1767929889,99,61
1767929890,99,61
1767929891,100,60
1767929892,100,59
1767929893,99,61
1767929894,100,61
1767929895,99,59
1767929896,99,64
1767929897,99,66
1767929899,99,60
1767929900,99,59
1767929901,99,61
1767929902,99,61
1767929903,99,60
1767929904,99,59
1767929905,99,61
1767929906,99,61
1767929907,99,58
1767929908,99,59
1767929909,99,61
1767929910,99,61
1767929911,99,65
1767929912,99,61
1767929913,99,61
1767929914,99,58
1767929915,99,58
1767929916,100,62
1767929917,99,61
1767929918,100,60
1767929919,99,60
1767929920,99,62
1767929921,99,60
1767929922,99,58
1767929923,99,60
1767929924,99,61
1767929925,99,62
1767929926,99,60
1767929927,99,62
1767929928,99,59
1767929929,99,59
1767929930,100,61
1767929931,99,61
1767929932,99,58
1767929933,99,59
1767929934,99,61
1767929936,99,61
1767929937,100,60
1767929938,100,59
1767929939,99,67
1767929940,99,67
1767929941,99,59
1767929942,99,61
1767929943,99,58
1767929944,99,59
1767929945,99,61
1767929946,99,60
1767929947,99,58
1767929948,99,60
1767929949,99,60
1767929950,99,58
1767929951,99,60
1767929952,99,60
1767929953,99,67
1767929954,99,67
1767929955,99,63
1767929956,99,60
1767929957,99,59
1767929958,99,59
1767929959,99,60
1767929960,99,60
1767929961,99,61
1767929962,99,58
1767929963,99,59
1767929964,99,60
1767929965,99,59
1767929966,99,58
1767929967,99,61
1767929968,99,58
1767929969,37,23
1767929970,100,59
1767929971,99,59
1767929972,99,60
1767929973,99,64
1767929974,99,61
1767929976,99,61
1767929977,99,58
1767929978,100,60
1767929979,99,61
1767929980,100,60
1767929981,99,59
1767929982,99,60
1767929983,99,60
1767929984,99,58
1767929985,99,61
1767929986,99,61
1767929987,99,65
1767929988,99,66
1767929989,100,58
1767929990,99,59
1767929991,99,61
1767929992,99,59
1767929993,99,58
1767929994,99,61
1767929995,99,61
1767929996,100,59
1767929997,100,60
1767929998,99,61
1767929999,100,60
1767930000,100,59
1767930001,98,65
1767930002,99,64
1767930003,99,60
1767930004,100,61
1767930005,100,60
1767930006,99,59
1767930007,99,61
1767930008,99,59
1767930009,99,58
1767930010,99,61
1767930011,100,61
1767930012,99,58
1767930013,99,61
1767930015,99,61
1767930016,99,67
1767930017,99,61
1767930018,100,60
1767930019,99,59
1767930020,100,61
1767930021,99,60
1767930022,99,58
1767930023,99,60
1767930024,100,61
1767930025,100,59
1767930026,99,59
1767930027,99,61
1767930028,99,58
1767930029,99,66
1767930030,99,66
1767930031,99,58
1767930032,99,60
1767930033,99,61
1767930034,99,58
1767930035,99,60
1767930036,99,61
1767930037,99,58
1767930038,100,58
1767930039,99,61
1767930040,99,60
1767930041,99,57
1767930042,99,61
1767930043,98,65
1767930044,99,66
1767930045,99,60
1767930046,99,61
1767930047,100,60
1767930048,99,59
1767930049,99,61
1767930050,99,58
1767930051,99,59
1767930052,99,61
1767930054,98,57
1767930055,99,59
1767930056,99,59
1767930057,99,61
1767930058,98,66
1767930059,99,60
1767930060,99,61
1767930061,99,60
1767930062,99,59
1767930063,99,61
1767930064,99,61
1767930065,99,58
1767930066,99,59
1767930067,99,61
1767930068,99,60
1767930069,99,59
1767930070,99,60
1767930071,99,60
1767930072,99,61
1767930073,99,59
1767930074,99,61
1767930075,99,61
1767930076,100,60
1767930077,99,59
1767930078,99,61
1767930079,99,61
1767930080,99,59
1767930081,100,60
1767930082,99,61
1767930083,99,61
1767930084,99,59
1767930085,99,67
1767930086,99,61
1767930087,99,59
1767930088,99,60
1767930089,99,61
1767930090,99,59
1767930091,99,58
1767930093,99,61
1767930094,99,61
1767930095,100,60
1767930096,99,59
1767930097,99,61
1767930098,99,59
1767930099,99,58
1767930100,99,67
1767930101,99,68
1767930102,99,59
1767930103,99,60
1767930104,99,61
1767930105,100,60
1767930106,99,60
1767930107,99,61
1767930108,99,61
1767930109,99,58
1767930110,99,61
1767930111,99,61
1767930112,99,59
1767930113,99,60
1767930114,100,61
1767930115,99,59
1767930116,99,59
1767930117,99,61
1767930118,100,61
1767930119,99,59
1767930120,99,60
1767930121,99,61
1767930122,99,60
1767930123,99,59
1767930124,99,61
1767930125,99,61
1767930126,100,59
1767930127,99,67
1767930128,99,63
1767930129,100,60
1767930131,99,59
1767930132,99,61
1767930133,99,60
1767930134,99,59
1767930135,99,61
1767930136,99,61
1767930137,100,60
1767930138,99,59
1767930139,99,59
1767930140,47,27
1767930141,99,60
1767930142,99,61
1767930143,99,63
1767930144,100,61
1767930145,100,60
1767930146,99,59
1767930147,99,61
1767930148,99,61
1767930149,99,59
1767930150,100,59
1767930151,100,61
1767930152,99,61
1767930153,99,58
1767930154,99,59
1767930155,99,61
1767930156,99,67
1767930157,99,68
1767930158,98,66
1767930159,99,68
1767930160,99,67
1767930161,99,65
1767930162,99,63
1767930163,99,59
1767930164,99,60
1767930165,99,58
1767930166,99,60
1767930167,99,60
1767930168,100,59
1767930170,99,59
1767930171,99,61
1767930172,99,58
1767930173,99,59
1767930174,99,61
1767930175,99,60
1767930176,99,61
1767930177,99,61
1767930178,99,61
1767930179,100,59
1767930180,99,59
1767930181,99,60
1767930182,100,60
1767930183,99,59
1767930184,99,61
1767930185,99,59
1767930186,99,58
1767930187,100,61
1767930188,99,61
1767930189,100,58
1767930190,99,66
1767930191,99,60
1767930192,99,59
1767930193,99,60
1767930194,99,61
1767930195,100,59
1767930196,99,60
1767930197,99,61
1767930198,99,58
1767930199,99,58
1767930200,99,61
1767930201,99,61
1767930202,99,59
1767930203,99,60
1767930204,99,66
1767930205,99,60
1767930206,99,60
1767930207,99,61
1767930209,99,58
1767930210,99,60
1767930211,99,60
1767930212,100,59
1767930213,99,59
1767930214,99,61
1767930215,99,59
1767930216,99,58
1767930217,99,61
1767930218,99,61
1767930219,99,61
1767930220,99,60
1767930221,99,58
1767930222,99,58
1767930223,99,59
1767930224,11,6
1767930225,99,63
1767930226,99,62
1767930227,99,63
1767930228,99,63
1767930229,99,63
1767930230,99,62
1767930231,99,62
1767930232,99,62
1767930233,99,62
1767930234,99,61
1767930235,99,58
1767930236,99,61
1767930237,99,61
1767930238,99,58
1767930239,99,59
1767930240,99,61
1767930241,99,59
1767930242,99,58
1767930243,99,61
1767930244,99,60
1767930245,99,58
1767930246,100,61
1767930248,99,60
1767930249,99,61
1767930250,100,58
1767930251,99,61
1767930252,99,61
1767930253,99,59
1767930254,99,60
1767930255,99,60
1767930256,99,59
1767930257,99,59
1767930258,99,60
1767930259,99,60
1767930260,99,58
1767930261,99,59
1767930262,99,61
1767930263,99,62
1767930264,99,59
1767930265,99,61
1767930266,99,57
1767930267,99,59
1767930268,99,61
1767930269,99,60
1767930270,99,58
1767930271,99,61
1767930272,99,61
1767930273,99,58
1767930274,99,61
1767930275,99,60
1767930276,99,62
1767930277,99,61
1767930278,99,59
1767930279,99,58
1767930280,99,61
1767930281,99,60
1767930282,99,58
1767930283,99,60
1767930284,99,61
1767930285,100,60
1767930286,99,59
1767930288,99,61
1767930289,99,61
1767930290,99,60
1767930291,99,64
1767930292,99,58
1767930293,99,58
1767930294,99,61
1767930295,99,61
1767930296,99,58
1767930297,99,61
1767930298,99,61
1767930299,100,59
1767930300,99,59
1767930301,99,61
1767930302,99,58
1767930303,99,58
1767930304,99,61
1767930305,99,59
1767930306,99,60
1767930307,84,52
1767930308,99,58
1767930309,99,59
1767930310,99,61
1767930311,100,61
1767930312,100,60
1767930313,99,59
1767930314,99,61
1767930315,99,61
1767930316,99,58
1767930317,99,62
1767930318,99,61
1767930319,99,59
1767930320,99,61
1767930321,99,61
1767930322,99,58
1767930323,99,59
1767930324,99,61
1767930325,99,61
1767930327,100,60
1767930328,99,60
1767930329,99,61
1767930330,99,58
1767930331,99,59
1767930332,98,65
1767930333,99,65
1767930334,99,58
1767930335,99,61
1767930336,99,61
1767930337,99,58
1767930338,99,59
1767930339,99,62
1767930340,99,61
1767930341,99,59
1767930342,99,60
1767930343,99,61
1767930344,99,58
1767930345,99,59
1767930346,99,61
1767930347,99,64
1767930348,99,59
1767930349,99,61
1767930350,99,57
1767930351,99,58
1767930352,99,61
1767930353,99,60
1767930354,99,57
1767930355,99,60
1767930356,99,61
1767930357,99,58
1767930358,99,60
1767930359,99,60
1767930360,99,61
1767930361,99,66
1767930363,99,61
1767930364,99,58
1767930365,99,59
1767930366,98,64
1767930367,99,63
1767930368,99,56
1767930369,99,61
1767930370,100,58
1767930371,99,58
1767930372,100,60
1767930373,99,56
1767930374,99,60
1767930375,100,56
1767930376,99,59
1767930377,100,60
1767930378,99,57
1767930379,99,60
1767930380,99,60
1767930381,98,63
1767930382,100,58
1767930383,99,59
1767930384,99,60
1767930385,99,56
1767930386,99,60
1767930387,100,57
1767930388,99,60
1767930389,99,58
1767930390,99,57
1767930391,100,60
1767930392,99,58
1767930393,99,56
1767930394,99,66
1767930395,99,62
1767930396,99,61
1767930397,99,60
1767930398,100,59
1767930399,99,59
1767930400,99,61
1767930401,99,60
1767930403,99,58
1767930404,99,61
1767930405,99,60
1767930406,99,58
1767930407,99,60
1767930408,99,60
1767930409,99,62
1767930410,99,61
1767930411,99,61
1767930412,99,57
1767930413,99,60
1767930414,99,60
1767930415,99,58
1767930416,100,59
1767930417,100,61
1767930418,99,60
1767930419,99,58
1767930420,99,60
1767930421,100,60
1767930422,99,58
1767930423,99,60
1767930424,99,66
1767930425,99,58
1767930426,99,59
1767930427,99,61
1767930428,99,61
1767930429,99,58
1767930430,99,58
1767930431,99,61
1767930432,99,57
1767930433,99,59
1767930434,99,61
1767930435,100,59
1767930436,99,58
1767930437,99,63
1767930438,98,65
1767930440,99,59
1767930441,99,61
1767930442,99,59
1767930443,99,59
1767930444,99,60
1767930445,99,61
1767930446,100,59
1767930447,99,59
1767930448,99,61
1767930449,99,57
1767930450,99,58
1767930451,99,61
1767930452,99,66
1767930453,99,60
1767930454,99,60
1767930455,99,61
1767930456,99,58
1767930457,99,61
1767930458,99,60
1767930459,99,58
1767930460,99,60
1767930461,99,61
1767930462,99,57
1767930463,99,59
1767930464,99,61
1767930465,99,57
1767930466,99,61
1767930467,99,61
1767930468,100,60
1767930469,99,59
1767930470,99,60
1767930471,99,58
1767930472,99,59
1767930473,100,61
1767930474,99,59
1767930475,99,58
1767930476,99,61
1767930477,99,58
1767930479,99,59
1767930480,99,65
1767930481,99,61
1767930482,99,59
1767930483,99,59
1767930484,99,60
1767930485,99,61
1767930486,99,59
1767930487,99,60
1767930488,99,61
1767930489,99,60
1767930490,99,58
1767930491,99,61
1767930492,99,61
1767930493,99,58
1767930494,98,66
1767930495,99,65
1767930496,100,60
1767930497,100,59
1767930498,99,62
1767930499,99,60
1767930500,99,58
1767930501,99,61
1767930502,99,61
1767930503,100,59
1767930504,99,60
1767930505,99,61
1767930506,99,58
1767930507,99,59
1767930508,98,65
1767930509,99,67
1767930510,99,59
1767930511,99,61
1767930512,99,61
1767930513,100,59
1767930514,99,59
1767930515,99,61
1767930516,99,59
1767930518,99,59
1767930519,99,61
1767930520,99,61
1767930521,99,58
1767930522,99,59
1767930523,99,64
1767930524,99,67
1767930525,99,59
1767930526,99,61
1767930527,99,61
1767930528,100,60
1767930529,99,59
1767930530,99,61
1767930531,99,61
1767930532,99,58
1767930533,99,60
1767930534,100,61
1767930535,99,58
1767930536,99,59
1767930537,99,61
1767930538,99,62
1767930539,99,59
1767930540,99,61
1767930541,99,60
1767930542,99,58
1767930543,99,60
1767930544,99,61
1767930545,99,59
1767930546,99,58
1767930547,99,60
1767930548,99,61
1767930549,100,60
1767930550,99,62
1767930551,99,61
1767930552,100,60
1767930553,99,59
1767930554,99,61
1767930556,99,60
1767930557,99,59
1767930558,99,61
1767930559,99,61
1767930560,99,58
1767930561,99,59
1767930562,99,61
1767930563,99,59
1767930564,31,21
1767930565,99,67
1767930566,99,68
1767930567,99,61
1767930568,99,59
1767930569,99,60
1767930570,99,60
1767930571,99,61
1767930572,99,67
1767930573,99,61
1767930574,99,60
1767930575,99,58
1767930576,99,60
1767930577,99,61
1767930578,99,59
1767930579,99,60
1767930580,99,62
1767930581,99,58
1767930582,99,58
1767930583,99,61
1767930584,99,61
1767930585,99,60
1767930586,99,66
1767930587,99,61
1767930588,100,60
1767930589,99,59
1767930590,99,61
1767930591,99,61
1767930592,100,60
1767930593,99,60
1767930595,99,61
1767930596,99,61
1767930597,100,60
1767930598,100,60
1767930599,99,61
1767930600,99,60
1767930601,99,61
1767930602,99,61
1767930603,99,61
1767930604,100,60
1767930605,99,59
1767930606,99,61
1767930607,99,61
1767930608,99,58
1767930609,99,60
1767930610,99,61
1767930611,99,60
1767930612,99,59
1767930613,99,61
1767930614,99,61
1767930615,99,60
1767930616,99,60
1767930617,99,61
1767930618,99,58
1767930619,99,59
1767930620,99,61
1767930621,99,61
1767930622,99,59
1767930623,99,60
1767930624,99,61
1767930625,99,58
1767930626,99,59
1767930627,99,61
1767930628,99,65
1767930629,99,60
1767930630,99,61
1767930631,99,59
1767930632,99,58
1767930634,99,61
1767930635,99,61
1767930636,100,60
1767930637,99,60
1767930638,99,61
1767930639,99,58
1767930640,99,59
1767930641,99,62
1767930642,99,61
1767930643,99,67
1767930644,99,62
1767930645,99,61
1767930646,99,58
1767930647,99,59
1767930648,99,61
1767930649,99,62
1767930650,99,61
1767930651,99,59
1767930652,99,59
1767930653,99,61
1767930654,99,62
1767930655,99,61
1767930656,99,66
1767930657,99,68
1767930658,99,61
1767930659,99,61
1767930660,99,60
1767930661,99,59
1767930662,99,61
1767930663,99,61
1767930664,99,61
1767930665,99,60
1767930666,99,59
1767930667,99,60
1767930668,99,61
1767930669,99,61
1767930670,99,62
1767930671,98,67
1767930672,99,61
1767930674,99,61
1767930675,99,60
1767930676,99,60
1767930677,99,61
1767930678,99,61
1767930679,100,61
1767930680,99,60
1767930681,99,62
1767930682,99,61
1767930683,99,60
1767930684,99,60
1767930685,99,62
1767930686,99,65
1767930687,99,60
1767930688,99,60
1767930689,99,60
1767930690,99,61
1767930691,99,61
1767930692,99,61
1767930693,99,60
1767930694,99,60
1767930695,99,62
1767930696,99,61
1767930697,100,61
1767930698,99,60
1767930699,99,60
1767930700,99,64
1767930701,99,60
1767930702,99,55
1767930703,99,59
1767930704,100,57
1767930705,99,60
1767930706,100,56
1767930707,99,60
1767930708,99,55
1767930709,99,60
1767930710,100,56
1767930712,100,59
1767930713,99,59
1767930714,99,64
1767930715,100,57
1767930716,99,60
1767930717,100,56
1767930718,99,60
1767930719,100,57
1767930720,99,60
1767930721,99,55
1767930722,99,59
1767930723,99,57
1767930724,99,58
1767930725,99,56
1767930726,99,58
1767930727,99,65
1767930728,99,59
1767930729,100,55
1767930730,99,59
1767930731,95,52
1767930732,99,57
1767930733,99,61
1767930734,100,58
1767930735,99,60
1767930736,100,58
1767930737,99,58
1767930738,99,60
1767930739,99,56
1767930740,99,59
1767930741,99,65
1767930742,99,60
1767930743,100,58
1767930744,99,60
1767930745,99,58
1767930746,99,58
1767930747,99,60
1767930748,99,57
1767930749,99,60
1767930750,100,57
1767930752,99,60
1767930753,99,57
1767930754,99,58
1767930755,99,60
1767930756,99,60
1767930757,100,60
1767930758,99,57
1767930759,99,61
1767930760,99,56
1767930761,99,59
1767930762,99,60
1767930763,99,57
1767930764,99,60
1767930765,100,58
1767930766,99,59
1767930767,99,60
1767930768,99,57
1767930769,98,63
1767930770,99,60
1767930771,99,59
1767930772,99,61
1767930773,98,64
1767930774,99,62
1767930775,99,58
1767930776,99,62
1767930777,99,56
1767930778,100,60
1767930779,100,58
1767930780,99,60
1767930781,99,58
1767930782,99,57
1767930783,99,60
1767930784,99,58
1767930785,99,59
1767930786,99,60
1767930787,99,57
1767930788,100,60
1767930790,99,64
1767930791,99,59
1767930792,99,58
1767930793,99,56
1767930794,99,60
1767930795,100,57
1767930796,99,59
1767930797,100,60
1767930798,100,58
1767930799,100,60
1767930800,99,58
1767930801,99,59
1767930802,99,60
1767930803,99,56
1767930804,99,60
1767930805,99,66
1767930806,99,59
1767930807,99,60
1767930808,99,57
1767930809,100,61
1767930810,99,58
1767930811,99,57
1767930812,99,60
1767930813,100,56
1767930814,100,59
1767930815,99,60
1767930816,99,57
1767930817,85,53
1767930818,98,63
1767930819,99,61
1767930820,99,61
1767930821,99,59
1767930822,99,59
1767930823,99,61
1767930824,100,61
1767930825,99,59
1767930826,99,59
1767930827,99,61
1767930829,99,61
1767930830,99,61
1767930831,100,60
1767930832,99,60
1767930833,99,61
1767930834,100,61
1767930835,99,59
1767930836,99,61
1767930837,99,61
1767930838,99,59
1767930839,99,59
1767930840,99,61
1767930841,99,62
1767930842,100,61
1767930843,99,59
1767930844,99,60
1767930845,99,60
1767930846,99,61
1767930847,99,66
1767930848,99,59
1767930849,100,61
1767930850,99,62
1767930851,99,61
1767930852,100,59
1767930853,99,59
1767930854,99,61
1767930855,99,60
1767930856,100,59
1767930857,99,60
1767930858,99,61
1767930859,99,61
1767930860,99,60
1767930861,99,63
1767930862,99,61
1767930863,99,60
1767930864,100,59
1767930865,99,60
1767930866,99,61
1767930868,99,61
1767930869,99,59
1767930870,99,59
1767930871,99,62
1767930872,99,61
1767930873,100,59
1767930874,99,59
1767930875,99,61
1767930876,99,62
1767930877,99,59
1767930878,99,60
1767930879,100,61
1767930880,100,60
1767930881,99,59
1767930882,99,60
1767930883,100,61
1767930884,99,61
1767930885,99,59
1767930886,99,60
1767930887,99,62
1767930888,99,61
1767930889,99,62
1767930890,98,66
1767930891,99,61
1767930892,99,60
1767930893,99,60
1767930894,99,60
1767930895,99,61
1767930896,99,61
1767930897,99,59
1767930898,99,60
1767930899,99,60
1767930900,99,62
1767930901,74,44
1767930902,98,59
1767930903,99,66
1767930904,99,65
1767930905,99,61
1767930906,99,59
1767930908,99,60
1767930909,99,60
1767930910,99,61
1767930911,99,61
1767930912,99,59
1767930913,99,59
1767930914,99,61
1767930915,99,62
1767930916,99,61
1767930917,100,61
1767930918,98,67
1767930919,99,68
1767930920,99,60
1767930921,99,59
1767930922,99,60
1767930923,99,61
1767930924,99,61
1767930925,99,59
1767930926,99,59
1767930927,99,61
1767930928,99,62
1767930929,99,62
1767930930,100,60
1767930931,99,60
1767930932,98,66
1767930933,99,67
1767930934,99,59
1767930935,99,60
1767930936,99,61
1767930937,99,61
1767930938,100,60
1767930939,99,59
1767930940,99,62
1767930941,99,61
1767930942,99,60
1767930943,99,59
1767930944,99,61
1767930945,99,61
1767930947,98,67
1767930948,99,64
1767930949,99,61
1767930950,99,61
1767930951,99,61
1767930952,100,61
1767930953,99,59
1767930954,99,61
1767930955,99,61
1767930956,99,59
1767930957,99,59
1767930958,99,60
1767930959,99,61
1767930960,99,61
1767930961,99,67
1767930962,99,61
1767930963,99,61
1767930964,99,62
