timestamp,power_draw_w
1767929552,222.87
1767929553,222.24
1767929554,221.65
1767929555,222.11
1767929556,221.95
1767929557,221.74
1767929558,221.04
1767929559,221.75
1767929560,222.98
1767929561,222.47
1767929562,222.71
1767929563,221.66
1767929564,221.67
1767929565,223.40
1767929566,222.84
1767929567,222.55
1767929568,222.07
1767929569,221.57
1767929570,221.61
1767929571,221.97
1767929572,221.95
1767929573,221.39
1767929574,221.85
1767929575,221.85
1767929576,221.65
1767929577,221.51
1767929578,222.72
1767929579,223.22
1767929580,222.40
1767929581,222.14
1767929582,221.65
1767929583,221.50
1767929584,221.68
1767929586,221.71
1767929587,221.99
1767929588,221.62
1767929589,221.72
1767929590,221.41
1767929591,222.44
1767929592,220.98
1767929593,222.93
1767929594,223.57
1767929595,222.07
1767929596,222.50
1767929597,221.14
1767929598,222.07
1767929599,222.06
1767929600,221.79
1767929601,221.54
1767929602,222.03
1767929603,221.52
1767929604,221.59
1767929605,221.02
1767929606,221.63
1767929607,223.72
1767929608,224.72
1767929609,222.28
1767929610,222.15
1767929611,222.07
1767929612,221.72
1767929613,222.05
1767929614,222.15
1767929615,222.79
1767929616,222.65
1767929617,221.31
1767929618,222.08
1767929619,221.60
1767929620,222.24
1767929621,224.07
1767929622,223.26
1767929623,222.16
1767929625,221.74
1767929626,221.93
1767929627,221.40
1767929628,222.00
1767929629,221.89
1767929630,221.63
1767929631,215.06
1767929632,209.17
1767929633,226.57
1767929634,227.42
1767929635,227.33
1767929636,229.01
1767929637,229.21
1767929638,226.65
1767929639,227.39
1767929640,228.43
1767929641,227.93
1767929642,227.60
1767929643,227.43
1767929644,226.97
1767929645,226.71
1767929646,228.16
1767929647,226.57
1767929648,226.79
1767929649,227.24
1767929650,228.98
1767929651,229.04
1767929652,227.29
1767929653,227.13
1767929654,227.37
1767929655,226.76
1767929656,226.14
1767929657,227.52
1767929658,225.98
1767929659,226.53
1767929660,226.91
1767929661,226.62
1767929662,226.78
1767929664,227.14
1767929665,229.35
1767929666,228.83
1767929667,226.36
1767929668,226.26
1767929669,226.24
1767929670,226.56
1767929671,226.73
1767929672,227.03
1767929673,226.74
1767929674,226.52
1767929675,225.85
1767929676,226.42
1767929677,226.18
1767929678,226.58
1767929679,223.81
1767929680,220.94
1767929681,220.65
1767929682,220.12
1767929683,220.29
1767929684,219.24
1767929685,220.47
1767929686,220.73
1767929687,219.85
1767929688,220.50
1767929689,219.96
1767929690,220.52
1767929691,220.61
1767929692,221.56
1767929693,222.45
1767929694,220.61
1767929695,220.08
1767929696,220.56
1767929697,220.77
1767929698,220.70
1767929699,220.21
1767929700,219.53
1767929701,220.35
1767929703,220.00
1767929704,219.89
1767929705,220.50
1767929706,220.36
1767929707,221.49
1767929708,220.94
1767929709,209.86
1767929710,210.32
1767929711,209.44
1767929712,209.34
1767929713,210.27
1767929714,210.21
1767929715,203.94
1767929716,208.50
1767929717,200.79
1767929718,215.01
1767929719,214.82
1767929720,214.49
1767929721,216.14
1767929722,216.89
1767929723,213.93
1767929724,215.12
1767929725,215.71
1767929726,214.66
1767929727,214.51
1767929728,214.24
1767929729,214.10
1767929730,215.38
1767929731,215.20
1767929732,214.83
1767929733,214.89
1767929734,214.80
1767929735,216.64
1767929736,215.84
1767929737,214.97
1767929738,215.04
1767929739,215.62
1767929740,215.40
1767929742,214.11
1767929743,215.21
1767929744,214.78
1767929745,215.47
1767929746,215.03
1767929747,214.57
1767929748,215.04
1767929749,214.55
1767929750,216.81
1767929751,215.90
1767929752,216.47
1767929753,216.94
1767929754,215.78
1767929755,216.13
1767929756,216.47
1767929757,215.02
1767929758,214.74
1767929759,213.57
1767929760,215.14
1767929761,213.81
1767929762,214.36
1767929763,214.91
1767929764,214.45
1767929765,214.78
1767929766,214.52
1767929767,214.81
1767929768,214.63
1767929769,215.52
1767929770,216.52
1767929771,215.03
1767929772,215.52
1767929773,215.36
1767929774,214.76
1767929775,214.90
1767929776,214.87
1767929777,215.05
1767929778,215.26
1767929779,215.32
1767929781,215.50
1767929782,214.07
1767929783,215.10
1767929784,216.29
1767929785,216.23
1767929786,215.01
1767929787,214.66
1767929788,215.03
1767929789,215.09
1767929790,215.63
1767929791,215.07
1767929792,215.10
1767929793,214.87
1767929794,215.19
1767929795,214.29
1767929796,214.76
1767929797,215.00
1767929798,216.04
1767929799,208.41
1767929800,213.72
1767929801,206.79
1767929802,219.89
1767929803,220.12
1767929804,219.59
1767929805,219.82
1767929806,219.79
1767929807,219.64
1767929808,219.62
1767929809,220.12
1767929810,220.03
1767929811,219.92
1767929812,221.64
1767929813,220.41
1767929814,219.45
1767929815,219.53
1767929816,219.80
1767929817,220.02
1767929818,219.41
1767929820,219.58
1767929821,219.42
1767929822,220.43
1767929823,219.72
1767929824,220.12
1767929825,219.66
1767929826,219.84
1767929827,221.39
1767929828,220.87
1767929829,219.95
1767929830,219.98
1767929831,219.35
1767929832,219.26
1767929833,218.89
1767929834,219.54
1767929835,219.30
1767929836,219.59
1767929837,218.69
1767929838,218.91
1767929839,219.47
1767929840,221.24
1767929841,221.35
1767929842,219.79
1767929843,219.97
1767929844,220.36
1767929845,219.70
1767929846,219.36
1767929847,220.17
1767929848,219.87
1767929849,219.41
1767929850,218.83
1767929851,219.19
1767929852,219.95
1767929853,220.13
1767929854,221.94
1767929855,221.61
1767929856,218.70
1767929857,220.08
1767929858,219.52
1767929860,219.82
1767929861,219.69
1767929862,219.88
1767929863,219.59
1767929864,219.68
1767929865,220.14
1767929866,220.55
1767929867,219.63
1767929868,220.02
1767929869,221.32
1767929870,220.50
1767929871,220.05
1767929872,220.31
1767929873,219.77
1767929874,220.21
1767929875,219.79
1767929876,220.27
1767929877,220.06
1767929878,220.25
1767929879,220.62
1767929880,220.11
1767929881,220.10
1767929882,220.40
1767929883,220.99
1767929884,210.59
1767929885,218.52
1767929886,210.73
1767929887,225.20
1767929888,225.96
1767929889,224.44
1767929890,224.99
1767929891,225.29
1767929892,225.46
1767929893,225.39
1767929894,225.80
1767929895,225.45
1767929896,226.09
1767929897,227.00
1767929899,225.59
1767929900,225.95
1767929901,225.91
1767929902,225.72
1767929903,225.94
1767929904,226.17
1767929905,224.82
1767929906,225.30
1767929907,226.09
1767929908,225.52
1767929909,226.08
1767929910,224.98
1767929911,227.22
1767929912,226.14
1767929913,226.29
1767929914,225.98
1767929915,226.07
1767929916,226.21
1767929917,225.76
1767929918,225.04
1767929919,225.49
1767929920,225.12
1767929921,225.82
1767929922,225.65
1767929923,225.76
1767929924,226.87
1767929925,227.10
1767929926,225.31
1767929927,225.50
1767929928,225.33
1767929929,225.42
1767929930,225.39
1767929931,225.22
1767929932,224.98
1767929933,225.40
1767929934,225.07
1767929936,225.30
1767929937,225.11
1767929938,224.91
1767929939,226.50
1767929940,226.32
1767929941,219.37
1767929942,219.77
1767929943,219.10
1767929944,219.16
1767929945,219.30
1767929946,219.74
1767929947,219.90
1767929948,219.95
1767929949,219.91
1767929950,219.92
1767929951,219.45
1767929952,220.17
1767929953,222.42
1767929954,221.40
1767929955,221.83
1767929956,220.88
1767929957,219.22
1767929958,218.84
1767929959,218.76
1767929960,217.69
1767929961,217.00
1767929962,217.24
1767929963,217.26
1767929964,217.23
1767929965,217.46
1767929966,217.21
1767929967,216.75
1767929968,210.34
1767929969,204.07
1767929970,216.73
1767929971,216.81
1767929972,217.68
1767929973,218.45
1767929974,218.37
1767929976,217.78
1767929977,217.49
1767929978,217.15
1767929979,217.40
1767929980,217.02
1767929981,216.52
1767929982,217.09
1767929983,217.46
1767929984,217.61
1767929985,217.16
1767929986,216.67
1767929987,217.83
1767929988,219.05
1767929989,217.55
1767929990,216.68
1767929991,217.01
1767929992,217.54
1767929993,217.76
1767929994,218.17
1767929995,216.91
1767929996,216.56
1767929997,216.96
1767929998,217.00
1767929999,217.43
1767930000,217.01
1767930001,218.34
1767930002,218.85
1767930003,217.15
1767930004,217.50
1767930005,217.91
1767930006,217.44
1767930007,217.20
1767930008,216.67
1767930009,217.39
1767930010,217.33
1767930011,217.14
1767930012,217.74
1767930013,216.86
1767930015,217.13
1767930016,219.28
1767930017,217.94
1767930018,217.10
1767930019,217.14
1767930020,216.84
1767930021,217.78
1767930022,218.05
1767930023,216.47
1767930024,217.03
1767930025,216.93
1767930026,217.23
1767930027,217.32
1767930028,217.81
1767930029,218.99
1767930030,220.02
1767930031,217.35
1767930032,216.92
1767930033,217.43
1767930034,216.51
1767930035,216.85
1767930036,216.97
1767930037,217.24
1767930038,217.08
1767930039,217.67
1767930040,217.16
1767930041,217.42
1767930042,217.44
1767930043,219.11
1767930044,219.58
1767930045,216.48
1767930046,217.50
1767930047,216.97
1767930048,217.14
1767930049,217.73
1767930050,216.75
1767930051,216.50
1767930052,216.51
1767930054,209.20
1767930055,209.93
1767930056,208.12
1767930057,222.04
1767930058,223.79
1767930059,223.17
1767930060,221.29
1767930061,221.67
1767930062,222.10
1767930063,222.07
1767930064,221.77
1767930065,221.82
1767930066,221.71
1767930067,222.13
1767930068,222.15
1767930069,222.21
1767930070,222.29
1767930071,223.92
1767930072,224.16
1767930073,222.67
1767930074,221.44
1767930075,221.91
1767930076,221.88
1767930077,222.09
1767930078,222.01
1767930079,221.69
1767930080,221.77
1767930081,221.91
1767930082,222.12
1767930083,222.49
1767930084,222.49
1767930085,222.02
1767930086,223.50
1767930087,223.40
1767930088,222.58
1767930089,221.73
1767930090,222.37
1767930091,222.27
1767930093,221.90
1767930094,222.17
1767930095,221.62
1767930096,221.79
1767930097,221.88
1767930098,222.01
1767930099,221.61
1767930100,223.01
1767930101,223.25
1767930102,221.87
1767930103,221.41
1767930104,221.34
1767930105,222.24
1767930106,222.44
1767930107,221.95
1767930108,222.57
1767930109,222.00
1767930110,222.47
1767930111,221.78
1767930112,222.48
1767930113,222.02
1767930114,223.68
1767930115,223.10
1767930116,221.63
1767930117,221.84
1767930118,221.83
1767930119,222.13
1767930120,222.40
1767930121,221.80
1767930122,222.47
1767930123,221.94
1767930124,222.33
1767930125,222.04
1767930126,221.65
1767930127,222.79
1767930128,224.01
1767930129,222.91
1767930131,221.96
1767930132,222.43
1767930133,222.13
1767930134,222.10
1767930135,221.66
1767930136,222.12
1767930137,222.32
1767930138,221.62
1767930139,214.23
1767930140,208.86
1767930141,226.78
1767930142,228.21
1767930143,228.82
1767930144,227.40
1767930145,226.85
1767930146,226.98
1767930147,227.14
1767930148,227.12
1767930149,226.54
1767930150,226.38
1767930151,226.10
1767930152,227.56
1767930153,227.35
1767930154,227.41
1767930155,227.22
1767930156,229.77
1767930157,229.12
1767930158,229.42
1767930159,229.66
1767930160,229.43
1767930161,229.34
1767930162,229.24
1767930163,219.71
1767930164,217.32
1767930165,218.75
1767930166,217.49
1767930167,218.13
1767930168,218.15
1767930170,218.10
1767930171,218.34
1767930172,217.44
1767930173,218.02
1767930174,218.44
1767930175,218.21
1767930176,218.49
1767930177,220.32
1767930178,219.68
1767930179,217.74
1767930180,217.99
1767930181,218.07
1767930182,217.95
1767930183,217.19
1767930184,217.61
1767930185,217.80
1767930186,217.41
1767930187,218.03
1767930188,217.73
1767930189,218.05
1767930190,218.27
1767930191,219.01
1767930192,218.98
1767930193,217.63
1767930194,217.72
1767930195,217.61
1767930196,217.68
1767930197,218.12
1767930198,217.92
1767930199,217.82
1767930200,217.79
1767930201,217.86
1767930202,217.90
1767930203,218.35
1767930204,218.99
1767930205,219.24
1767930206,217.75
1767930207,217.64
1767930209,217.81
1767930210,217.75
1767930211,217.57
1767930212,218.70
1767930213,217.63
1767930214,217.89
1767930215,218.18
1767930216,217.43
1767930217,218.35
1767930218,217.77
1767930219,220.05
1767930220,219.21
1767930221,217.45
1767930222,210.95
1767930223,216.20
1767930224,153.90
1767930225,288.67
1767930226,286.78
1767930227,293.68
1767930228,288.65
1767930229,291.54
1767930230,280.99
1767930231,277.74
1767930232,275.83
1767930233,275.30
1767930234,245.32
1767930235,218.18
1767930236,217.67
1767930237,218.71
1767930238,218.01
1767930239,218.22
1767930240,218.66
1767930241,217.97
1767930242,217.56
1767930243,217.59
1767930244,218.14
1767930245,217.85
1767930246,218.96
1767930248,219.58
1767930249,219.38
1767930250,218.71
1767930251,217.74
1767930252,218.04
1767930253,218.06
1767930254,217.17
1767930255,218.18
1767930256,217.65
1767930257,217.84
1767930258,217.68
1767930259,218.83
1767930260,217.63
1767930261,217.86
1767930262,220.94
1767930263,219.37
1767930264,218.21
1767930265,218.29
1767930266,217.54
1767930267,217.44
1767930268,217.97
1767930269,217.81
1767930270,217.83
1767930271,218.43
1767930272,217.55
1767930273,217.56
1767930274,217.64
1767930275,217.80
1767930276,219.60
1767930277,218.10
1767930278,217.68
1767930279,217.70
1767930280,218.07
1767930281,218.60
1767930282,217.93
1767930283,217.23
1767930284,217.19
1767930285,217.46
1767930286,217.69
1767930288,218.15
1767930289,217.42
1767930290,219.21
1767930291,220.08
1767930292,218.23
1767930293,217.62
1767930294,217.96
1767930295,217.20
1767930296,217.82
1767930297,217.69
1767930298,217.91
1767930299,218.38
1767930300,217.63
1767930301,217.25
1767930302,217.58
1767930303,218.18
1767930304,219.65
1767930305,218.82
1767930306,217.27
1767930307,211.15
1767930308,215.98
1767930309,205.62
1767930310,223.66
1767930311,223.09
1767930312,223.59
1767930313,222.59
1767930314,222.47
1767930315,223.46
1767930316,222.61
1767930317,223.70
1767930318,224.60
1767930319,223.39
1767930320,222.12
1767930321,223.02
1767930322,223.34
1767930323,222.79
1767930324,222.98
1767930325,222.74
1767930327,222.18
1767930328,221.78
1767930329,222.62
1767930330,222.50
1767930331,223.39
1767930332,223.14
1767930333,224.52
1767930334,222.79
1767930335,222.26
1767930336,223.65
1767930337,222.40
1767930338,223.29
1767930339,223.49
1767930340,222.49
1767930341,222.38
1767930342,222.22
1767930343,223.41
1767930344,223.01
1767930345,223.61
1767930346,225.07
1767930347,221.04
1767930348,218.71
1767930349,218.22
1767930350,218.11
1767930351,218.27
1767930352,218.51
1767930353,217.80
1767930354,218.52
1767930355,218.23
1767930356,219.20
1767930357,219.15
1767930358,218.44
1767930359,218.65
1767930360,221.31
1767930361,207.94
1767930363,207.33
1767930364,207.19
1767930365,207.19
1767930366,207.10
1767930367,206.69
1767930368,204.92
1767930369,204.95
1767930370,204.37
1767930371,205.07
1767930372,204.84
1767930373,205.59
1767930374,204.70
1767930375,204.86
1767930376,205.40
1767930377,204.64
1767930378,204.91
1767930379,205.34
1767930380,205.07
1767930381,206.38
1767930382,205.43
1767930383,204.77
1767930384,205.01
1767930385,204.94
1767930386,205.50
1767930387,205.37
1767930388,205.16
1767930389,204.75
1767930390,204.89
1767930391,205.04
1767930392,198.51
1767930393,201.45
1767930394,201.28
1767930395,216.30
1767930396,215.35
1767930397,215.78
1767930398,215.93
1767930399,215.56
1767930400,215.62
1767930401,215.01
1767930403,215.19
1767930404,214.46
1767930405,215.05
1767930406,215.45
1767930407,215.20
1767930408,214.95
1767930409,216.51
1767930410,215.96
1767930411,214.91
1767930412,214.82
1767930413,214.33
1767930414,214.79
1767930415,214.15
1767930416,215.05
1767930417,214.90
1767930418,215.82
1767930419,215.63
1767930420,214.79
1767930421,215.46
1767930422,214.57
1767930423,216.11
1767930424,215.92
1767930425,215.41
1767930426,214.92
1767930427,214.87
1767930428,215.94
1767930429,215.47
1767930430,215.69
1767930431,215.83
1767930432,215.16
1767930433,214.90
1767930434,214.47
1767930435,215.91
1767930436,215.12
1767930437,216.01
1767930438,215.65
1767930440,214.97
1767930441,214.74
1767930442,215.62
1767930443,215.82
1767930444,215.12
1767930445,215.28
1767930446,214.96
1767930447,215.30
1767930448,215.51
1767930449,215.99
1767930450,215.63
1767930451,214.91
1767930452,216.76
1767930453,216.74
1767930454,215.78
1767930455,215.01
1767930456,215.89
1767930457,215.38
1767930458,215.83
1767930459,215.50
1767930460,215.52
1767930461,215.27
1767930462,215.42
1767930463,215.10
1767930464,215.05
1767930465,215.75
1767930466,217.01
1767930467,216.11
1767930468,215.28
1767930469,216.00
1767930470,216.33
1767930471,216.19
1767930472,215.41
1767930473,215.20
1767930474,215.12
1767930475,215.50
1767930476,216.06
1767930477,209.01
1767930479,214.44
1767930480,206.00
1767930481,222.10
1767930482,221.34
1767930483,220.52
1767930484,220.34
1767930485,219.87
1767930486,220.02
1767930487,219.65
1767930488,219.63
1767930489,220.50
1767930490,220.09
1767930491,220.42
1767930492,220.15
1767930493,219.90
1767930494,220.52
1767930495,221.16
1767930496,219.69
1767930497,219.90
1767930498,219.56
1767930499,219.66
1767930500,220.27
1767930501,219.45
1767930502,220.45
1767930503,220.28
1767930504,219.84
1767930505,220.14
1767930506,219.69
1767930507,220.48
1767930508,221.55
1767930509,221.93
1767930510,219.54
1767930511,219.41
1767930512,219.75
1767930513,219.76
1767930514,220.18
1767930515,220.41
1767930516,219.80
1767930518,220.35
1767930519,219.47
1767930520,220.80
1767930521,219.64
1767930522,220.51
1767930523,221.44
1767930524,221.79
1767930525,219.12
1767930526,219.68
1767930527,220.65
1767930528,220.12
1767930529,220.18
1767930530,220.63
1767930531,220.26
1767930532,220.34
1767930533,219.84
1767930534,219.91
1767930535,219.87
1767930536,220.38
1767930537,221.71
1767930538,220.55
1767930539,220.43
1767930540,219.69
1767930541,219.85
1767930542,220.30
1767930543,219.53
1767930544,220.55
1767930545,219.33
1767930546,220.81
1767930547,220.37
1767930548,220.27
1767930549,220.63
1767930550,220.82
1767930551,222.38
1767930552,221.51
1767930553,220.25
1767930554,220.41
1767930556,220.57
1767930557,220.41
1767930558,219.11
1767930559,220.27
1767930560,219.67
1767930561,220.15
1767930562,220.78
1767930563,212.61
1767930564,206.98
1767930565,218.66
1767930566,221.24
1767930567,221.87
1767930568,222.29
1767930569,222.29
1767930570,221.61
1767930571,221.79
1767930572,222.54
1767930573,220.65
1767930574,219.67
1767930575,219.85
1767930576,219.61
1767930577,219.91
1767930578,220.33
1767930579,219.70
1767930580,220.22
1767930581,220.03
1767930582,220.30
1767930583,220.43
1767930584,219.71
1767930585,221.23
1767930586,221.83
1767930587,221.14
1767930588,220.05
1767930589,220.89
1767930590,220.75
1767930591,219.90
1767930592,219.72
1767930593,219.96
1767930595,219.93
1767930596,220.13
1767930597,220.42
1767930598,220.78
1767930599,220.38
1767930600,220.39
1767930601,222.15
1767930602,220.03
1767930603,220.21
1767930604,220.82
1767930605,219.97
1767930606,219.77
1767930607,219.80
1767930608,219.58
1767930609,220.15
1767930610,219.97
1767930611,220.05
1767930612,219.79
1767930613,220.02
1767930614,221.21
1767930615,221.91
1767930616,220.38
1767930617,220.17
1767930618,220.26
1767930619,219.34
1767930620,219.85
1767930621,219.57
1767930622,219.99
1767930623,219.98
1767930624,220.15
1767930625,220.51
1767930626,219.81
1767930627,220.21
1767930628,221.75
1767930629,221.02
1767930630,219.09
1767930631,219.75
1767930632,220.03
1767930634,219.99
1767930635,219.53
1767930636,219.64
1767930637,219.59
1767930638,220.00
1767930639,219.47
1767930640,219.85
1767930641,219.83
1767930642,219.50
1767930643,221.65
1767930644,220.52
1767930645,219.18
1767930646,212.31
1767930647,219.01
1767930648,212.63
1767930649,229.96
1767930650,229.49
1767930651,229.82
1767930652,230.10
1767930653,230.15
1767930654,229.94
1767930655,229.87
1767930656,230.78
1767930657,231.76
1767930658,231.06
1767930659,229.32
1767930660,229.67
1767930661,230.24
1767930662,230.16
1767930663,230.03
1767930664,230.16
1767930665,230.67
1767930666,230.26
1767930667,230.30
1767930668,230.22
1767930669,229.65
1767930670,231.11
1767930671,232.41
1767930672,230.92
1767930674,229.94
1767930675,229.65
1767930676,230.07
1767930677,230.21
1767930678,229.36
1767930679,230.48
1767930680,229.56
1767930681,230.31
1767930682,229.69
1767930683,229.81
1767930684,229.96
1767930685,231.23
1767930686,232.13
1767930687,230.15
1767930688,230.54
1767930689,229.80
1767930690,229.82
1767930691,229.98
1767930692,229.73
1767930693,230.73
1767930694,230.00
1767930695,230.26
1767930696,230.37
1767930697,229.72
1767930698,229.76
1767930699,226.38
1767930700,207.49
1767930701,198.59
1767930702,198.62
1767930703,197.96
1767930704,198.60
1767930705,198.28
1767930706,198.26
1767930707,198.07
1767930708,198.05
1767930709,198.55
1767930710,198.68
1767930712,198.27
1767930713,199.91
1767930714,200.19
1767930715,199.36
1767930716,198.71
1767930717,198.74
1767930718,199.20
1767930719,199.33
1767930720,198.88
1767930721,198.81
1767930722,198.61
1767930723,198.48
1767930724,198.99
1767930725,199.38
1767930726,199.30
1767930727,200.34
1767930728,199.90
1767930729,198.14
1767930730,198.41
1767930731,191.69
1767930732,199.96
1767930733,190.37
1767930734,204.07
1767930735,204.26
1767930736,204.24
1767930737,204.12
1767930738,203.96
1767930739,204.17
1767930740,204.32
1767930741,206.27
1767930742,205.26
1767930743,204.09
1767930744,203.78
1767930745,203.67
1767930746,203.88
1767930747,203.68
1767930748,203.48
1767930749,203.89
1767930750,203.77
1767930752,204.20
1767930753,203.53
1767930754,203.98
1767930755,205.60
1767930756,205.58
1767930757,204.37
1767930758,203.93
1767930759,204.18
1767930760,203.59
1767930761,204.27
1767930762,204.33
1767930763,204.00
1767930764,203.96
1767930765,203.92
1767930766,203.96
1767930767,203.56
1767930768,203.71
1767930769,205.37
1767930770,206.09
1767930771,205.66
1767930772,206.41
1767930773,206.58
1767930774,205.62
1767930775,205.72
1767930776,204.50
1767930777,203.23
1767930778,203.22
1767930779,203.37
1767930780,203.57
1767930781,203.83
1767930782,203.37
1767930783,203.53
1767930784,203.88
1767930785,204.20
1767930786,203.98
1767930787,203.86
1767930788,203.69
1767930790,205.84
1767930791,205.29
1767930792,203.52
1767930793,204.41
1767930794,204.06
1767930795,204.09
1767930796,203.54
1767930797,203.94
1767930798,203.45
1767930799,203.28
1767930800,203.40
1767930801,203.88
1767930802,203.79
1767930803,203.60
1767930804,205.44
1767930805,204.91
1767930806,203.47
1767930807,204.05
1767930808,203.86
1767930809,203.46
1767930810,203.62
1767930811,203.88
1767930812,203.47
1767930813,203.33
1767930814,203.36
1767930815,203.22
1767930816,203.55
1767930817,197.84
1767930818,208.13
1767930819,202.71
1767930820,223.17
1767930821,223.52
1767930822,224.46
1767930823,224.31
1767930824,223.81
1767930825,224.47
1767930826,224.07
1767930827,223.65
1767930829,223.88
1767930830,223.75
1767930831,223.97
1767930832,223.39
1767930833,226.61
1767930834,226.10
1767930835,224.21
1767930836,224.79
1767930837,223.84
1767930838,223.82
1767930839,224.57
1767930840,223.86
1767930841,223.96
1767930842,224.42
1767930843,224.63
1767930844,224.53
1767930845,225.37
1767930846,225.34
1767930847,226.64
1767930848,225.28
1767930849,224.03
1767930850,224.42
1767930851,224.28
1767930852,224.47
1767930853,224.56
1767930854,224.43
1767930855,224.90
1767930856,225.11
1767930857,223.57
1767930858,224.50
1767930859,223.77
1767930860,224.40
1767930861,226.34
1767930862,225.65
1767930863,224.99
1767930864,225.24
1767930865,224.65
1767930866,225.48
1767930868,224.90
1767930869,224.49
1767930870,224.92
1767930871,224.74
1767930872,224.85
1767930873,225.31
1767930874,224.43
1767930875,226.09
1767930876,226.64
1767930877,225.50
1767930878,224.70
1767930879,224.55
1767930880,224.76
1767930881,224.55
1767930882,225.40
1767930883,225.31
1767930884,224.50
1767930885,224.31
1767930886,224.20
1767930887,225.14
1767930888,225.04
1767930889,225.77
1767930890,225.33
1767930891,224.78
1767930892,224.45
1767930893,224.36
1767930894,224.45
1767930895,224.85
1767930896,225.17
1767930897,224.68
1767930898,224.56
1767930899,225.74
1767930900,224.98
1767930901,215.75
1767930902,223.95
1767930903,209.28
1767930904,231.15
1767930905,229.54
1767930906,229.09
1767930908,229.46
1767930909,229.58
1767930910,229.00
1767930911,228.70
1767930912,229.28
1767930913,228.05
1767930914,229.23
1767930915,228.99
1767930916,228.42
1767930917,230.01
1767930918,229.77
1767930919,231.29
1767930920,230.15
1767930921,229.73
1767930922,229.38
1767930923,229.56
1767930924,229.04
1767930925,229.57
1767930926,229.12
1767930927,229.71
1767930928,229.38
1767930929,229.33
1767930930,229.19
1767930931,229.63
1767930932,230.29
1767930933,231.42
1767930934,228.85
1767930935,229.29
1767930936,229.49
1767930937,228.93
1767930938,229.13
1767930939,229.30
1767930940,229.72
1767930941,229.87
1767930942,229.72
1767930943,229.27
1767930944,230.00
1767930945,229.83
1767930947,230.79
1767930948,230.86
1767930949,228.94
1767930950,229.22
1767930951,229.48
1767930952,230.21
1767930953,229.63
1767930954,229.68
1767930955,229.60
1767930956,229.35
1767930957,229.60
1767930958,228.81
1767930959,229.35
1767930960,230.19
1767930961,231.16
1767930962,230.30
1767930963,229.56
1767930964,228.75
1767930965,229.81
1767930966,229.88
