timestamp,gpu_temp_c,memory_temp_c
1767929374,69,N/A
1767929375,69,N/A
1767929376,69,N/A
1767929377,69,N/A
1767929378,69,N/A
1767929379,69,N/A
1767929380,69,N/A
1767929381,73,N/A
1767929382,77,N/A
1767929383,78,N/A
1767929384,79,N/A
1767929385,79,N/A
1767929386,80,N/A
1767929387,81,N/A
1767929389,82,N/A
1767929390,82,N/A
1767929391,82,N/A
1767929392,82,N/A
1767929393,82,N/A
1767929394,83,N/A
1767929395,83,N/A
1767929396,83,N/A
1767929397,83,N/A
1767929398,83,N/A
1767929399,83,N/A
1767929400,83,N/A
1767929401,83,N/A
1767929402,84,N/A
1767929403,83,N/A
1767929404,83,N/A
1767929405,83,N/A
1767929406,83,N/A
1767929407,84,N/A
1767929408,83,N/A
1767929409,83,N/A
1767929410,83,N/A
1767929411,84,N/A
1767929412,83,N/A
1767929413,84,N/A
1767929414,84,N/A
1767929415,84,N/A
1767929416,83,N/A
1767929417,83,N/A
1767929418,84,N/A
1767929419,83,N/A
1767929420,83,N/A
1767929421,84,N/A
1767929422,84,N/A
1767929423,84,N/A
1767929424,84,N/A
1767929425,84,N/A
1767929426,84,N/A
1767929427,84,N/A
1767929429,83,N/A
1767929430,84,N/A
1767929431,84,N/A
1767929432,84,N/A
1767929433,84,N/A
1767929434,84,N/A
1767929435,84,N/A
1767929436,84,N/A
1767929437,84,N/A
1767929438,84,N/A
1767929439,84,N/A
1767929440,84,N/A
1767929441,84,N/A
1767929442,84,N/A
1767929443,84,N/A
1767929444,84,N/A
1767929445,84,N/A
1767929446,84,N/A
1767929447,84,N/A
1767929448,84,N/A
1767929449,84,N/A
1767929450,84,N/A
1767929451,84,N/A
1767929452,83,N/A
1767929453,83,N/A
1767929454,83,N/A
1767929455,83,N/A
1767929456,83,N/A
1767929457,83,N/A
1767929458,83,N/A
1767929459,83,N/A
1767929460,82,N/A
1767929461,82,N/A
1767929462,82,N/A
1767929463,82,N/A
1767929464,82,N/A
1767929465,82,N/A
1767929466,82,N/A
1767929468,82,N/A
1767929469,82,N/A
1767929470,81,N/A
1767929471,81,N/A
1767929472,81,N/A
1767929473,81,N/A
1767929474,81,N/A
1767929475,81,N/A
1767929476,81,N/A
1767929477,81,N/A
1767929478,81,N/A
1767929479,81,N/A
1767929480,81,N/A
1767929481,81,N/A
1767929482,81,N/A
1767929483,81,N/A
1767929484,81,N/A
1767929485,81,N/A
1767929486,81,N/A
1767929487,81,N/A
1767929488,81,N/A
1767929489,81,N/A
1767929490,81,N/A
1767929491,81,N/A
1767929492,81,N/A
1767929493,81,N/A
1767929494,81,N/A
1767929495,81,N/A
1767929496,81,N/A
1767929497,81,N/A
1767929498,81,N/A
1767929499,81,N/A
1767929500,81,N/A
1767929501,81,N/A
1767929502,81,N/A
1767929503,81,N/A
1767929504,81,N/A
1767929505,81,N/A
1767929507,81,N/A
1767929508,81,N/A
1767929509,80,N/A
1767929510,81,N/A
1767929511,81,N/A
1767929512,81,N/A
1767929513,81,N/A
1767929514,81,N/A
1767929515,81,N/A
1767929516,81,N/A
1767929517,81,N/A
1767929518,81,N/A
1767929519,81,N/A
1767929520,81,N/A
1767929521,81,N/A
1767929522,81,N/A
1767929523,81,N/A
1767929524,81,N/A
1767929525,81,N/A
1767929526,81,N/A
1767929527,81,N/A
1767929528,81,N/A
1767929529,81,N/A
1767929530,81,N/A
1767929531,81,N/A
1767929532,81,N/A
1767929533,81,N/A
1767929534,81,N/A
1767929535,81,N/A
1767929536,81,N/A
1767929537,81,N/A
1767929538,81,N/A
1767929539,81,N/A
1767929540,81,N/A
1767929541,81,N/A
1767929542,81,N/A
1767929543,81,N/A
1767929544,81,N/A
1767929546,81,N/A
1767929547,80,N/A
1767929548,80,N/A
1767929549,81,N/A
1767929550,81,N/A
1767929551,81,N/A
1767929552,81,N/A
1767929553,81,N/A
1767929554,81,N/A
1767929555,80,N/A
1767929556,81,N/A
1767929557,81,N/A
1767929558,81,N/A
1767929559,81,N/A
1767929560,81,N/A
1767929561,81,N/A
1767929562,80,N/A
1767929563,81,N/A
1767929564,81,N/A
1767929565,81,N/A
1767929566,81,N/A
1767929567,81,N/A
1767929568,80,N/A
1767929569,81,N/A
1767929570,81,N/A
1767929571,81,N/A
1767929572,81,N/A
1767929573,81,N/A
1767929574,81,N/A
1767929575,81,N/A
1767929576,81,N/A
1767929577,81,N/A
1767929578,80,N/A
1767929579,81,N/A
1767929580,80,N/A
1767929581,81,N/A
1767929582,81,N/A
1767929583,81,N/A
1767929584,81,N/A
1767929586,81,N/A
1767929587,81,N/A
1767929588,81,N/A
1767929589,81,N/A
1767929590,81,N/A
1767929591,81,N/A
1767929592,81,N/A
1767929593,81,N/A
1767929594,81,N/A
1767929595,81,N/A
1767929596,81,N/A
1767929597,81,N/A
1767929598,81,N/A
1767929599,81,N/A
1767929600,81,N/A
1767929601,81,N/A
1767929602,81,N/A
1767929603,81,N/A
1767929604,81,N/A
1767929605,81,N/A
1767929606,81,N/A
1767929607,81,N/A
1767929608,81,N/A
1767929609,81,N/A
1767929610,81,N/A
1767929611,81,N/A
1767929612,81,N/A
1767929613,81,N/A
1767929614,81,N/A
1767929615,81,N/A
1767929616,81,N/A
1767929617,81,N/A
1767929618,81,N/A
1767929619,81,N/A
1767929620,81,N/A
1767929621,81,N/A
1767929622,81,N/A
1767929623,81,N/A
1767929625,81,N/A
1767929626,81,N/A
1767929627,81,N/A
1767929628,81,N/A
1767929629,81,N/A
1767929630,80,N/A
1767929631,81,N/A
