timestamp,gpu_util_percent,memory_util_percent
1764702080,99,62
1764702081,99,61
1764702082,99,60
1764702083,99,62
1764702084,99,61
1764702085,99,60
1764702086,99,60
1764702087,99,60
1764702088,99,60
1764702089,99,66
1764702090,99,66
1764702091,99,67
1764702092,99,62
1764702093,99,59
1764702094,99,60
1764702095,99,66
1764702096,99,66
1764702097,99,64
1764702098,99,63
1764702099,99,59
1764702100,99,59
1764702102,99,64
1764702103,98,65
1764702104,99,65
1764702105,99,60
1764702106,99,59
1764702107,99,59
1764702108,99,62
1764702109,98,65
1764702110,99,66
1764702111,99,61
1764702112,99,59
1764702113,99,60
1764702114,98,65
1764702115,98,65
1764702116,99,67
1764702117,99,62
1764702118,99,59
1764702119,99,60
1764702120,99,66
1764702121,99,67
1764702122,99,67
1764702123,99,63
1764702124,100,59
1764702125,98,60
1764702126,99,66
1764702127,98,66
1764702128,99,67
1764702129,99,63
1764702130,99,64
1764702131,99,60
1764702132,99,59
1764702133,99,59
1764702134,99,64
1764702135,98,66
1764702136,99,67
1764702137,99,67
1764702138,99,66
1764702139,99,61
1764702141,99,59
1764702142,99,60
1764702143,99,63
1764702144,98,66
1764702145,99,67
1764702146,98,65
1764702147,99,66
1764702148,99,63
1764702149,99,59
1764702150,99,59
1764702151,99,60
1764702152,99,66
1764702153,99,66
1764702154,98,65
1764702155,99,67
1764702156,99,63
1764702157,99,60
1764702158,99,60
1764702159,99,60
1764702160,99,65
1764702161,99,64
1764702162,98,66
1764702163,99,67
1764702164,99,65
1764702165,99,61
1764702166,99,59
1764702167,99,59
1764702168,99,60
1764702169,99,62
1764702170,98,66
1764702171,98,66
1764702172,99,66
1764702173,99,62
1764702174,99,59
1764702175,99,59
1764702176,99,59
1764702177,99,60
1764702178,99,65
1764702180,98,66
1764702181,99,67
1764702182,99,64
1764702183,99,60
1764702184,99,59
1764702185,99,59
1764702186,99,60
1764702187,99,62
1764702188,98,66
1764702189,98,65
1764702190,99,66
1764702191,99,63
1764702192,99,63
1764702193,99,60
1764702194,99,60
1764702195,69,41
1764702196,98,63
1764702197,98,66
1764702198,99,67
1764702199,99,65
1764702200,99,67
1764702201,99,65
1764702202,99,61
1764702203,99,59
1764702204,99,60
1764702205,99,60
1764702206,99,62
1764702207,99,60
1764702208,99,64
1764702209,98,66
1764702210,98,66
1764702211,99,68
1764702212,99,66
1764702213,99,63
1764702214,99,61
1764702215,99,62
1764702216,99,60
1764702217,99,60
1764702218,99,60
1764702220,99,61
1764702221,99,67
1764702222,98,66
1764702223,99,68
1764702224,98,66
1764702225,99,68
1764702226,99,66
1764702227,99,63
1764702228,99,60
1764702229,99,59
1764702230,99,60
1764702231,99,60
1764702232,99,60
1764702233,99,62
1764702234,99,66
1764702235,98,66
1764702236,99,68
1764702237,99,66
1764702238,99,63
1764702239,99,65
1764702240,99,62
1764702241,99,59
1764702242,99,60
1764702243,99,60
1764702244,99,64
1764702245,98,66
1764702246,99,65
1764702247,98,66
1764702248,98,66
1764702249,99,67
1764702250,99,64
1764702251,99,61
1764702252,99,59
1764702253,99,60
1764702254,99,59
1764702255,99,60
1764702256,99,61
1764702257,99,65
1764702259,98,67
1764702260,98,65
1764702261,99,67
1764702262,99,68
1764702263,99,66
1764702264,99,63
1764702265,100,61
1764702266,98,61
1764702267,99,62
1764702268,99,65
1764702269,98,66
1764702270,99,63
1764702271,99,66
1764702272,98,67
1764702273,98,67
1764702274,99,67
1764702275,99,68
1764702276,99,67
1764702277,99,68
1764702278,99,68
1764702279,99,67
1764702280,99,64
1764702281,99,62
1764702282,99,61
1764702283,99,60
1764702284,99,61
1764702285,99,60
1764702286,99,59
1764702287,99,60
1764702288,99,60
1764702289,99,61
1764702290,99,64
1764702291,99,67
1764702292,99,62
1764702293,99,64
1764702294,99,67
1764702295,98,67
1764702297,98,67
1764702298,99,68
1764702299,99,68
1764702300,98,66
1764702301,99,68
1764702302,99,67
1764702303,99,65
1764702304,99,63
1764702305,99,61
1764702306,99,60
1764702307,99,59
1764702308,99,60
1764702309,99,60
1764702310,99,60
1764702311,99,60
1764702312,99,60
1764702313,99,61
1764702314,99,65
1764702315,99,61
1764702316,99,63
1764702317,99,66
1764702318,98,67
1764702319,98,67
1764702320,99,68
1764702321,99,68
1764702322,99,67
1764702323,99,68
1764702324,99,67
1764702325,99,65
1764702326,99,63
1764702327,99,61
1764702328,99,60
1764702329,99,59
1764702330,99,61
1764702331,99,60
1764702332,99,60
1764702333,99,60
1764702334,100,61
1764702336,98,63
1764702337,0,0
1764702338,99,66
1764702339,98,69
1764702340,99,63
1764702341,99,62
1764702342,99,65
1764702343,99,70
1764702344,98,69
1764702345,98,70
1764702346,99,68
1764702347,99,60
1764702348,99,61
1764702349,99,61
1764702350,99,61
1764702351,99,60
1764702352,99,60
1764702353,99,60
1764702354,99,62
1764702355,98,63
1764702356,99,58
1764702357,99,61
1764702358,99,59
1764702359,99,57
1764702360,99,63
1764702361,99,57
1764702362,99,61
1764702363,99,57
1764702364,99,63
1764702365,99,58
1764702366,99,57
1764702367,99,63
1764702368,99,57
1764702369,99,61
1764702370,99,57
1764702371,99,63
1764702373,99,58
1764702374,99,59
1764702375,99,63
1764702376,99,57
1764702377,99,61
1764702378,99,57
1764702379,99,63
1764702380,99,58
1764702381,99,59
1764702382,99,63
1764702383,99,57
1764702384,98,61
1764702385,99,57
1764702386,99,62
1764702387,99,60
1764702388,99,58
1764702389,99,63
1764702390,99,57
1764702391,99,63
1764702392,99,59
1764702393,99,58
1764702394,99,63
1764702395,99,58
1764702396,98,61
1764702397,99,60
1764702398,99,58
1764702399,99,63
1764702400,99,57
1764702401,98,61
1764702402,99,58
1764702403,99,61
1764702404,99,61
1764702405,99,57
1764702406,98,61
1764702407,99,58
1764702408,98,62
1764702409,76,46
1764702410,98,72
1764702412,99,63
1764702413,99,72
1764702414,98,69
1764702415,99,62
1764702416,99,64
1764702417,99,71
1764702418,98,70
1764702419,99,68
1764702420,99,61
1764702421,99,70
1764702422,99,71
1764702423,98,70
1764702424,99,66
1764702425,99,62
1764702426,99,61
1764702427,99,60
1764702428,99,62
1764702429,99,69
1764702430,98,68
1764702431,98,67
1764702432,98,70
1764702433,98,67
1764702434,98,68
1764702435,98,67
1764702436,98,66
1764702437,99,63
1764702438,99,58
1764702439,99,64
1764702440,99,62
1764702441,99,58
1764702442,98,63
1764702443,99,61
1764702444,99,58
1764702445,99,61
1764702446,99,65
1764702447,99,58
1764702448,99,60
1764702449,99,65
1764702451,99,58
1764702452,99,59
1764702453,98,63
1764702454,99,61
1764702455,99,58
1764702456,98,63
1764702457,99,62
1764702458,99,58
1764702459,99,65
1764702460,99,65
1764702461,99,59
1764702462,99,59
1764702463,98,62
1764702464,99,60
1764702465,99,58
1764702466,98,63
1764702467,99,61
1764702468,99,58
1764702469,99,60
1764702470,99,65
1764702471,99,59
1764702472,99,59
1764702473,99,63
1764702474,99,60
1764702475,99,59
1764702476,99,62
1764702477,99,64
1764702478,100,59
1764702479,98,62
1764702480,99,67
1764702481,99,62
1764702482,99,59
1764702483,99,59
1764702484,99,61
1764702485,98,65
1764702486,99,65
1764702487,99,60
1764702488,99,59
1764702490,99,62
1764702491,99,64
1764702492,98,65
1764702493,99,64
1764702494,99,60
1764702495,99,59
1764702496,99,65
1764702497,99,66
1764702498,99,63
1764702499,99,62
1764702500,99,59
1764702501,99,60
1764702502,98,65
1764702503,99,67
1764702504,99,62
1764702505,99,59
1764702506,99,60
1764702507,99,61
1764702508,98,65
1764702509,99,65
1764702510,99,60
1764702511,99,59
1764702512,99,62
1764702513,98,65
1764702514,98,65
1764702515,99,64
1764702516,99,59
1764702517,99,59
1764702518,99,64
1764702519,98,65
1764702520,99,64
1764702521,99,59
1764702522,99,59
1764702523,99,60
1764702524,99,65
1764702525,99,66
1764702526,99,63
1764702527,99,59
1764702529,99,59
1764702530,99,60
1764702531,98,65
1764702532,99,66
1764702533,99,62
1764702534,99,59
1764702535,99,60
1764702536,98,65
1764702537,98,65
1764702538,99,65
1764702539,99,60
1764702540,99,59
1764702541,99,61
1764702542,98,65
1764702543,99,65
1764702544,99,64
1764702545,99,59
1764702546,99,59
1764702547,99,65
1764702548,99,66
1764702549,99,63
1764702550,97,59
1764702551,65,38
1764702552,99,66
1764702553,98,71
1764702554,99,69
1764702555,99,63
1764702556,99,64
1764702557,99,71
1764702558,98,71
1764702559,99,68
1764702560,99,63
1764702561,99,69
1764702562,98,70
1764702563,98,70
1764702564,99,66
1764702565,99,61
1764702566,99,61
1764702568,99,67
1764702569,99,70
1764702570,99,69
1764702571,99,69
1764702572,99,67
1764702573,99,64
1764702574,99,60
1764702575,99,59
1764702576,99,59
1764702577,99,59
1764702578,99,62
1764702579,98,65
1764702580,99,66
1764702581,99,61
1764702582,99,59
1764702583,99,59
1764702584,99,61
1764702585,98,65
1764702586,99,67
1764702587,99,62
1764702588,99,59
1764702589,99,60
1764702590,99,66
1764702591,99,66
1764702592,99,66
1764702593,99,64
1764702594,99,59
1764702595,99,60
1764702596,99,63
1764702597,98,65
1764702598,98,65
1764702599,99,65
1764702600,99,60
1764702601,99,59
1764702602,99,61
1764702603,98,66
1764702604,99,67
1764702605,99,62
1764702607,99,62
1764702608,99,59
1764702609,99,59
1764702610,99,65
1764702611,98,65
1764702612,99,65
1764702613,99,60
1764702614,99,60
1764702615,99,59
1764702616,99,61
1764702617,98,65
1764702618,99,67
1764702619,99,62
1764702620,98,59
1764702621,64,38
1764702622,99,62
1764702623,98,66
1764702624,98,65
1764702625,99,66
1764702626,99,63
1764702627,99,60
1764702628,99,60
1764702629,99,60
1764702630,99,60
1764702631,99,63
1764702632,98,66
1764702633,99,67
1764702634,99,66
1764702635,99,62
1764702636,99,59
1764702637,99,60
1764702638,99,60
1764702639,99,60
1764702640,99,66
1764702641,98,66
1764702642,99,67
1764702643,99,64
1764702644,99,60
1764702645,99,61
1764702647,99,59
1764702648,99,60
1764702649,99,61
1764702650,99,66
1764702651,98,65
1764702652,99,66
1764702653,99,63
1764702654,99,64
1764702655,99,60
1764702656,99,59
1764702657,99,60
1764702658,99,63
1764702659,98,66
1764702660,99,67
1764702661,98,65
1764702662,99,66
1764702663,99,63
1764702664,99,59
1764702665,99,59
1764702666,99,60
1764702667,99,66
1764702668,98,66
1764702669,98,66
1764702670,99,67
1764702671,99,65
1764702672,99,61
1764702673,99,59
1764702674,99,60
1764702675,99,62
1764702676,99,60
1764702677,99,66
1764702678,98,66
1764702679,99,67
1764702680,99,64
1764702681,99,60
1764702682,99,59
1764702683,99,60
1764702684,99,60
1764702686,99,61
1764702687,99,66
1764702688,98,65
1764702689,99,67
1764702690,100,63
1764702691,98,63
1764702692,99,60
1764702693,99,60
1764702694,99,60
1764702695,99,62
1764702696,99,67
1764702697,98,66
1764702698,99,67
1764702699,98,66
1764702700,99,68
1764702701,99,67
1764702702,99,65
1764702703,99,61
1764702704,99,59
1764702705,99,60
1764702706,99,60
1764702707,99,60
1764702708,99,60
1764702709,99,62
1764702710,99,67
1764702711,98,66
1764702712,99,67
1764702713,99,67
1764702714,99,65
1764702715,99,67
1764702716,99,64
1764702717,99,61
1764702718,99,59
1764702719,99,60
1764702720,99,60
1764702721,99,61
1764702722,99,60
1764702723,99,62
1764702725,99,66
1764702726,98,66
1764702727,98,66
1764702728,99,67
1764702729,99,65
1764702730,99,62
1764702731,99,65
1764702732,99,62
1764702733,99,60
1764702734,99,60
1764702735,99,60
1764702736,99,61
1764702737,99,66
1764702738,99,62
1764702739,99,66
1764702740,98,66
1764702741,98,66
1764702742,99,67
1764702743,99,65
1764702744,99,62
1764702745,99,60
1764702746,99,62
1764702747,99,60
1764702748,99,60
1764702749,99,60
1764702750,99,61
1764702751,99,66
1764702752,98,66
1764702753,99,66
1764702754,98,67
1764702755,98,66
1764702756,99,68
1764702757,99,66
1764702758,99,63
1764702759,99,61
1764702760,98,59
1764702761,99,60
1764702762,99,61
1764702764,99,61
1764702765,99,62
1764702766,99,66
1764702767,98,66
1764702768,98,67
1764702769,99,66
1764702770,98,66
1764702771,98,67
1764702772,98,67
1764702773,99,68
1764702774,99,68
1764702775,99,67
1764702776,99,64
1764702777,99,68
1764702778,99,66
1764702779,99,64
1764702780,99,62
1764702781,99,61
1764702782,99,60
1764702783,99,60
1764702784,99,60
1764702785,99,59
1764702786,99,60
1764702787,99,60
1764702788,99,61
1764702789,99,63
1764702790,99,67
1764702791,98,67
1764702792,99,64
1764702793,99,67
1764702794,98,67
1764702795,98,67
1764702796,99,68
1764702797,99,68
1764702798,99,66
1764702799,99,68
1764702800,99,68
1764702801,99,66
1764702803,99,64
1764702804,99,62
1764702805,99,60
1764702806,99,60
1764702807,99,60
1764702808,99,60
1764702809,99,59
1764702810,99,60
1764702811,99,60
1764702812,99,61
1764702813,99,63
1764702814,99,67
1764702815,99,61
1764702816,99,64
1764702817,99,67
1764702818,98,67
1764702819,98,67
1764702820,99,68
1764702821,99,68
1764702822,99,66
1764702823,99,68
1764702824,99,67
1764702825,99,65
1764702826,99,63
1764702827,99,61
1764702828,99,60
1764702829,100,59
1764702830,98,64
1764702831,99,60
1764702832,99,60
1764702833,99,62
1764702834,99,65
1764702835,98,66
1764702836,98,67
1764702837,98,66
1764702838,98,67
1764702839,98,67
1764702840,99,68
1764702842,99,68
1764702843,99,66
1764702844,99,64
1764702845,99,62
1764702846,99,61
1764702847,99,64
1764702848,99,61
1764702849,99,60
1764702850,99,59
1764702851,99,60
1764702852,99,60
1764702853,99,61
1764702854,99,60
1764702855,99,60
1764702856,99,61
1764702857,99,64
1764702858,99,67
1764702859,98,67
1764702860,98,67
1764702861,99,68
1764702862,98,67
1764702863,98,66
1764702864,99,68
1764702865,99,67
1764702866,99,65
1764702867,99,63
1764702868,99,61
1764702869,99,64
1764702870,99,62
1764702871,99,61
1764702872,99,60
1764702873,99,60
1764702874,99,60
1764702875,99,60
1764702876,99,62
1764702877,99,60
1764702878,99,61
1764702879,99,63
1764702881,99,66
1764702882,98,67
1764702883,98,67
1764702884,98,66
1764702885,98,67
1764702886,98,67
1764702887,99,68
1764702888,99,68
1764702889,99,67
1764702890,99,65
1764702891,99,63
1764702892,99,60
1764702893,99,64
1764702894,99,62
1764702895,99,61
1764702896,99,60
1764702897,99,60
1764702898,99,60
1764702899,100,60
1764702900,98,62
1764702901,99,63
1764702902,99,66
1764702903,98,67
1764702904,98,67
1764702905,98,66
1764702906,99,68
1764702907,99,67
1764702908,99,68
1764702909,99,68
1764702910,99,67
1764702911,99,64
1764702912,99,62
1764702913,99,61
1764702914,99,60
1764702915,99,61
1764702916,99,60
1764702917,99,59
1764702918,99,60
1764702920,99,60
1764702921,99,61
1764702922,99,63
1764702923,99,67
1764702924,99,61
1764702925,99,64
1764702926,99,67
1764702927,98,67
1764702928,98,67
1764702929,99,68
1764702930,99,68
1764702931,98,66
1764702932,99,68
1764702933,99,67
1764702934,99,65
1764702935,99,63
1764702936,99,61
1764702937,99,60
1764702938,99,60
1764702939,99,61
1764702940,99,60
1764702941,99,60
1764702942,99,60
1764702943,99,61
1764702944,99,62
1764702945,99,66
1764702946,99,62
1764702947,98,66
1764702948,98,66
1764702949,99,67
1764702950,99,64
1764702951,99,60
1764702952,99,59
1764702953,99,60
1764702954,99,60
1764702955,99,60
1764702956,99,66
1764702957,98,66
1764702959,99,68
1764702960,99,62
1764702961,99,59
1764702962,99,59
1764702963,99,60
1764702964,99,66
1764702965,99,67
1764702966,99,63
1764702967,99,59
1764702968,99,59
1764702969,100,63
1764702970,98,62
1764702971,99,67
1764702972,99,62
1764702973,99,59
1764702974,99,60
1764702975,99,66
1764702976,99,67
1764702977,99,66
1764702978,99,63
1764702979,99,59
1764702980,99,60
1764702981,99,64
1764702982,98,65
1764702983,99,65
1764702984,99,60
1764702985,99,60
1764702986,99,59
1764702987,99,61
1764702988,98,65
1764702989,99,67
1764702990,99,62
1764702991,99,59
1764702992,99,60
1764702993,99,60
1764702994,99,66
1764702995,99,67
1764702996,99,64
1764702998,99,59
1764702999,99,59
1764703000,99,62
1764703001,99,63
1764703002,98,65
1764703003,99,66
1764703004,99,61
1764703005,99,59
1764703006,99,60
1764703007,99,66
1764703008,99,67
1764703009,99,67
1764703010,99,64
1764703011,99,60
1764703012,99,59
1764703013,99,62
1764703014,98,65
1764703015,99,66
1764703016,99,66
1764703017,99,61
1764703018,99,59
1764703019,99,60
1764703020,98,65
1764703021,99,66
1764703022,99,64
1764703023,99,63
1764703024,99,59
1764703025,99,60
1764703026,99,63
1764703027,98,65
1764703028,99,66
1764703029,99,61
1764703030,99,61
1764703031,99,59
1764703032,99,60
1764703033,99,66
1764703034,99,67
1764703035,99,64
1764703037,99,60
1764703038,99,59
1764703039,99,59
1764703040,100,62
1764703041,98,59
1764703042,1,0
1764703043,99,63
1764703044,99,65
1764703045,99,71
1764703046,99,62
1764703047,99,63
1764703048,99,68
1764703049,99,71
1764703050,98,71
1764703051,99,66
1764703052,99,63
1764703053,99,61
1764703054,99,69
1764703055,99,70
1764703056,98,69
1764703057,98,69
1764703058,99,64
1764703059,99,63
1764703060,99,61
1764703061,99,60
1764703062,99,60
1764703063,99,60
1764703064,99,63
1764703065,98,66
1764703066,99,67
1764703067,99,65
1764703068,99,61
1764703069,99,62
1764703070,99,59
1764703071,99,59
1764703072,99,60
1764703073,99,67
1764703074,98,65
1764703076,99,65
1764703077,99,60
1764703078,99,59
1764703079,99,59
1764703080,99,62
1764703081,98,65
1764703082,99,66
1764703083,99,61
1764703084,99,59
1764703085,99,59
1764703086,99,60
1764703087,98,65
1764703088,99,67
1764703089,99,62
1764703090,99,59
1764703091,99,60
1764703092,99,66
1764703093,99,66
1764703094,99,66
1764703095,99,63
1764703096,99,59
1764703097,99,60
1764703098,99,64
1764703099,98,65
1764703100,98,65
1764703101,99,65
1764703102,99,59
1764703103,99,59
1764703104,99,61
1764703105,98,65
1764703106,99,67
1764703107,99,62
1764703108,99,61
1764703109,99,59
1764703110,69,41
1764703111,98,61
1764703112,99,66
1764703113,99,62
1764703115,99,59
1764703116,99,59
1764703117,99,59
1764703118,99,60
1764703119,99,66
1764703120,98,66
1764703121,99,67
1764703122,99,63
1764703123,99,60
1764703124,99,60
1764703125,99,59
1764703126,99,60
1764703127,99,64
1764703128,98,66
1764703129,99,67
1764703130,99,65
1764703131,99,60
1764703132,99,61
1764703133,99,59
1764703134,99,60
1764703135,99,61
1764703136,98,66
1764703137,98,65
1764703138,99,66
1764703139,99,67
1764703140,99,63
1764703141,99,60
1764703142,99,60
1764703143,99,60
1764703144,99,66
1764703145,98,66
1764703146,99,67
1764703147,99,67
1764703148,99,65
1764703149,99,61
1764703150,99,59
1764703151,99,60
1764703152,99,62
1764703154,98,66
1764703155,99,66
1764703156,98,66
1764703157,99,66
1764703158,99,63
1764703159,99,60
1764703160,99,60
1764703161,99,60
1764703162,99,66
1764703163,99,64
1764703164,98,66
1764703165,99,67
1764703166,99,65
1764703167,99,61
1764703168,99,59
1764703169,99,60
1764703170,99,59
1764703171,99,60
1764703172,99,66
1764703173,98,66
1764703174,99,67
1764703175,99,63
1764703176,99,60
1764703177,99,60
1764703178,99,59
1764703179,99,60
1764703180,99,64
1764703181,98,64
1764703182,99,61
1764703183,99,60
1764703184,99,59
1764703185,99,60
1764703186,99,60
1764703187,99,60
1764703188,99,61
1764703189,99,66
1764703190,98,66
1764703191,98,66
1764703193,99,67
1764703194,99,68
1764703195,99,67
1764703196,99,64
1764703197,99,61
1764703198,99,59
1764703199,99,60
1764703200,99,60
1764703201,99,62
1764703202,99,60
1764703203,99,62
1764703204,99,67
1764703205,98,66
1764703206,99,68
1764703207,99,67
1764703208,99,64
1764703209,99,66
1764703210,99,63
1764703211,99,60
1764703212,99,59
1764703213,99,60
1764703214,99,61
1764703215,99,64
1764703216,98,66
1764703217,99,66
1764703218,98,67
1764703219,98,66
1764703220,99,67
1764703221,99,65
1764703222,99,62
1764703223,99,59
1764703224,99,60
1764703225,99,60
