timestamp,power_draw_w
1764701754,211.99
1764701755,212.28
1764701756,212.10
1764701757,211.90
1764701758,212.03
1764701759,211.87
1764701760,211.51
1764701761,212.03
1764701762,211.84
1764701763,211.43
1764701764,211.35
1764701765,211.98
1764701766,211.77
1764701767,211.29
1764701768,211.44
1764701769,212.04
1764701770,211.48
1764701771,211.44
1764701772,212.28
1764701773,211.35
1764701774,211.46
1764701775,211.71
1764701776,204.53
1764701777,201.29
1764701778,206.21
1764701779,222.87
1764701780,222.11
1764701781,221.76
1764701782,221.75
1764701783,222.19
1764701784,221.99
1764701785,221.13
1764701786,222.12
1764701788,221.90
1764701789,222.14
1764701790,221.88
1764701791,222.55
1764701792,222.38
1764701793,222.74
1764701794,222.98
1764701795,222.71
1764701796,221.92
1764701797,222.85
1764701798,222.40
1764701799,222.33
1764701800,222.12
1764701801,222.25
1764701802,221.96
1764701803,222.39
1764701804,222.53
1764701805,222.42
1764701806,221.54
1764701807,222.01
1764701808,222.43
1764701809,221.52
1764701810,222.29
1764701811,222.27
1764701812,222.36
1764701813,222.81
1764701814,222.77
1764701815,221.95
1764701816,221.92
1764701817,222.16
1764701818,222.32
1764701819,221.37
1764701820,221.74
1764701821,221.87
1764701822,221.08
1764701823,221.44
1764701824,222.65
1764701825,221.73
1764701827,221.18
1764701828,222.51
1764701829,222.66
1764701830,222.43
1764701831,221.80
1764701832,222.36
1764701833,222.83
1764701834,222.77
1764701835,221.47
1764701836,222.14
1764701837,222.02
1764701838,222.36
1764701839,221.68
1764701840,222.14
1764701841,222.07
1764701842,221.74
1764701843,221.78
1764701844,222.49
1764701845,222.37
1764701846,214.87
1764701847,221.62
1764701848,211.53
1764701849,232.10
1764701850,232.72
1764701851,232.56
1764701852,232.64
1764701853,232.18
1764701854,232.44
1764701855,232.40
1764701856,232.75
1764701857,231.88
1764701858,231.97
1764701859,232.91
1764701860,232.05
1764701861,232.32
1764701862,232.10
1764701863,232.01
1764701864,232.16
1764701866,232.87
1764701867,232.25
1764701868,233.00
1764701869,232.69
1764701870,231.53
1764701871,231.32
1764701872,231.30
1764701873,231.84
1764701874,233.18
1764701875,232.23
1764701876,232.88
1764701877,232.66
1764701878,231.47
1764701879,231.51
1764701880,231.90
1764701881,232.01
1764701882,233.02
1764701883,231.60
1764701884,231.93
1764701885,232.55
1764701886,232.02
1764701887,232.92
1764701888,231.63
1764701889,231.87
1764701890,232.83
1764701891,233.08
1764701892,233.18
1764701893,232.35
1764701894,232.08
1764701895,233.05
1764701896,233.08
1764701897,232.21
1764701898,232.50
1764701899,231.97
1764701900,232.79
1764701901,232.74
1764701902,233.19
1764701903,232.54
1764701905,231.93
1764701906,232.12
1764701907,232.30
1764701908,232.08
1764701909,233.51
1764701910,232.73
1764701911,232.61
1764701912,232.85
1764701913,232.25
1764701914,232.45
1764701915,232.61
1764701916,224.49
1764701917,216.66
1764701918,232.55
1764701919,232.62
1764701920,232.22
1764701921,232.09
1764701922,232.11
1764701923,233.04
1764701924,232.16
1764701925,232.25
1764701926,232.52
1764701927,231.98
1764701928,232.28
1764701929,233.10
1764701930,233.24
1764701931,232.56
1764701932,231.37
1764701933,232.15
1764701934,231.98
1764701935,232.86
1764701936,232.89
1764701937,232.48
1764701938,233.04
1764701939,232.12
1764701940,232.10
1764701941,232.53
1764701942,232.58
1764701943,233.28
1764701945,232.36
1764701946,231.94
1764701947,232.17
1764701948,232.04
1764701949,232.44
1764701950,232.64
1764701951,232.47
1764701952,232.26
1764701953,232.22
1764701954,232.21
1764701955,232.97
1764701956,232.97
1764701957,232.83
1764701958,232.52
1764701959,232.42
1764701960,232.42
1764701961,231.90
1764701962,231.98
1764701963,233.25
1764701964,233.51
1764701965,232.62
1764701966,232.52
1764701967,231.77
1764701968,231.76
1764701969,232.15
1764701970,232.79
1764701971,232.38
1764701972,232.25
1764701973,232.29
1764701974,232.65
1764701975,231.91
1764701976,232.15
1764701977,232.45
1764701978,232.02
1764701979,231.69
1764701980,232.34
1764701981,232.20
1764701982,231.80
1764701984,232.91
1764701985,226.86
1764701986,223.49
1764701987,215.36
1764701988,231.73
1764701989,232.31
1764701990,232.24
1764701991,232.49
1764701992,232.32
1764701993,232.16
1764701994,232.68
1764701995,231.95
1764701996,232.18
1764701997,232.42
1764701998,231.95
1764701999,232.40
1764702000,231.70
1764702001,232.01
1764702002,231.92
1764702003,232.81
1764702004,232.35
1764702005,232.82
1764702006,232.29
1764702007,231.68
1764702008,231.73
1764702009,233.23
1764702010,233.23
1764702011,232.93
1764702012,232.49
1764702013,231.82
1764702014,231.92
1764702015,231.60
1764702016,228.75
1764702017,228.10
1764702018,228.56
1764702019,228.21
1764702020,228.49
1764702021,229.37
1764702023,229.36
1764702024,229.10
1764702025,229.25
1764702026,228.73
1764702027,228.46
1764702028,228.74
1764702029,228.99
1764702030,228.64
1764702031,228.70
1764702032,228.93
1764702033,228.60
1764702034,228.92
1764702035,229.58
1764702036,229.47
1764702037,228.38
1764702038,228.29
1764702039,228.36
1764702040,228.15
1764702041,228.53
1764702042,228.51
1764702043,228.51
1764702044,228.46
1764702045,228.84
1764702046,228.73
1764702047,228.84
1764702048,228.29
1764702049,227.79
1764702050,228.12
1764702051,228.58
1764702052,228.76
1764702053,228.46
1764702054,220.86
1764702055,227.35
1764702056,213.54
1764702057,228.86
1764702058,228.90
1764702059,229.81
1764702060,228.73
1764702061,228.53
1764702063,228.84
1764702064,228.78
1764702065,229.27
1764702066,228.57
1764702067,228.48
1764702068,228.93
1764702069,229.65
1764702070,229.26
1764702071,229.07
1764702072,228.25
1764702073,228.52
1764702074,229.24
1764702075,229.09
1764702076,229.35
1764702077,228.68
1764702078,228.74
1764702079,228.24
1764702080,229.19
1764702081,229.18
1764702082,229.50
1764702083,229.00
1764702084,228.80
1764702085,228.64
1764702086,228.70
1764702087,228.76
1764702088,225.68
1764702089,211.70
1764702090,211.85
1764702091,212.62
1764702092,211.72
1764702093,211.78
1764702094,211.97
1764702095,211.83
1764702096,211.81
1764702097,212.17
1764702098,212.35
1764702099,211.68
1764702100,212.33
1764702102,212.62
1764702103,211.75
1764702104,212.65
1764702105,213.01
1764702106,212.44
1764702107,212.48
1764702108,212.39
1764702109,212.54
1764702110,212.57
1764702111,212.37
1764702112,212.51
1764702113,212.22
1764702114,211.79
1764702115,212.71
1764702116,212.46
1764702117,211.65
1764702118,212.30
1764702119,211.90
1764702120,211.34
1764702121,211.76
1764702122,212.27
1764702123,211.58
1764702124,212.01
1764702125,204.60
1764702126,200.10
1764702127,217.17
1764702128,217.75
1764702129,218.14
1764702130,217.45
1764702131,217.38
1764702132,217.64
1764702133,217.77
1764702134,217.46
1764702135,216.96
1764702136,217.76
1764702137,217.94
1764702138,217.71
1764702139,216.85
1764702141,217.48
1764702142,218.04
1764702143,217.97
1764702144,217.27
1764702145,217.42
1764702146,218.08
1764702147,217.67
1764702148,217.75
1764702149,217.63
1764702150,217.72
1764702151,216.81
1764702152,217.07
1764702153,218.25
1764702154,217.83
1764702155,218.05
1764702156,217.42
1764702157,217.73
1764702158,218.04
1764702159,217.49
1764702160,217.36
1764702161,218.01
1764702162,218.06
1764702163,218.18
1764702164,216.84
1764702165,218.43
1764702166,217.89
1764702167,218.33
1764702168,217.70
1764702169,218.60
1764702170,218.74
1764702171,218.86
1764702172,217.91
1764702173,218.13
1764702174,217.83
1764702175,217.96
1764702176,218.74
1764702177,218.14
1764702178,218.54
1764702180,218.28
1764702181,218.27
1764702182,218.63
1764702183,219.01
1764702184,217.90
1764702185,218.05
1764702186,217.45
1764702187,218.92
1764702188,218.48
1764702189,217.85
1764702190,218.20
1764702191,218.89
1764702192,217.62
1764702193,218.45
1764702194,218.45
1764702195,212.29
1764702196,214.85
1764702197,205.31
1764702198,222.65
1764702199,222.88
1764702200,222.99
1764702201,222.37
1764702202,222.19
1764702203,222.65
1764702204,222.99
1764702205,222.98
1764702206,222.66
1764702207,222.57
1764702208,222.56
1764702209,223.45
1764702210,223.23
1764702211,222.12
1764702212,222.29
1764702213,223.35
1764702214,223.67
1764702215,222.78
1764702216,222.05
1764702217,223.23
1764702218,223.55
1764702220,223.04
1764702221,221.62
1764702222,222.41
1764702223,223.90
1764702224,223.04
1764702225,222.30
1764702226,222.26
1764702227,223.35
1764702228,223.81
1764702229,223.40
1764702230,222.16
1764702231,222.20
1764702232,222.51
1764702233,223.26
1764702234,223.51
1764702235,222.03
1764702236,222.74
1764702237,222.43
1764702238,222.87
1764702239,222.76
1764702240,222.63
1764702241,222.36
1764702242,222.68
1764702243,221.96
1764702244,221.65
1764702245,222.42
1764702246,223.44
1764702247,223.78
1764702248,222.76
1764702249,222.21
1764702250,222.66
1764702251,223.30
1764702252,223.67
1764702253,222.65
1764702254,222.05
1764702255,222.18
1764702256,222.93
1764702257,223.12
1764702259,222.77
1764702260,221.61
1764702261,222.25
1764702262,222.33
1764702263,222.29
1764702264,222.47
1764702265,222.82
1764702266,214.25
1764702267,206.68
1764702268,227.48
1764702269,227.79
1764702270,228.38
1764702271,228.41
1764702272,228.44
1764702273,228.15
1764702274,228.09
1764702275,227.89
1764702276,228.37
1764702277,229.09
1764702278,228.16
1764702279,228.17
1764702280,228.52
1764702281,228.80
1764702282,228.66
1764702283,228.54
1764702284,227.59
1764702285,228.04
1764702286,228.68
1764702287,228.11
1764702288,228.11
1764702289,227.76
1764702290,227.81
1764702291,228.37
1764702292,228.65
1764702293,228.45
1764702294,228.79
1764702295,227.58
1764702297,227.51
1764702298,228.42
1764702299,228.05
1764702300,227.74
1764702301,228.13
1764702302,227.99
1764702303,228.03
1764702304,228.34
1764702305,228.06
1764702306,228.69
1764702307,228.34
1764702308,227.79
1764702309,227.66
1764702310,228.13
1764702311,228.43
1764702312,228.28
1764702313,227.81
1764702314,227.63
1764702315,228.35
1764702316,228.43
1764702317,227.93
1764702318,228.14
1764702319,227.49
1764702320,227.69
1764702321,227.46
1764702322,227.93
1764702323,228.07
1764702324,227.95
1764702325,227.52
1764702326,228.11
1764702327,228.62
1764702328,228.70
1764702329,228.36
1764702330,227.06
1764702331,227.89
1764702332,227.88
1764702333,227.97
1764702334,227.88
1764702336,218.82
1764702337,169.27
1764702338,270.72
1764702339,298.67
1764702340,294.82
1764702341,292.06
1764702342,291.93
1764702343,287.00
1764702344,286.59
1764702345,278.05
1764702346,277.91
1764702347,252.10
1764702348,239.40
1764702349,239.51
1764702350,238.08
1764702351,230.50
1764702352,231.19
1764702353,231.10
1764702354,222.91
1764702355,205.69
1764702356,197.06
1764702357,187.84
1764702358,188.04
1764702359,188.10
1764702360,188.47
1764702361,187.61
1764702362,187.63
1764702363,188.36
1764702364,187.76
1764702365,188.23
1764702366,187.99
1764702367,188.35
1764702368,187.85
1764702369,188.29
1764702370,187.88
1764702371,187.84
1764702373,188.09
1764702374,187.89
1764702375,188.05
1764702376,187.65
1764702377,187.67
1764702378,187.38
1764702379,187.40
1764702380,187.36
1764702381,187.13
1764702382,187.85
1764702383,187.62
1764702384,187.57
1764702385,187.90
1764702386,188.26
1764702387,187.81
1764702388,187.84
1764702389,187.67
1764702390,187.25
1764702391,187.75
1764702392,187.63
1764702393,188.25
1764702394,188.21
1764702395,187.87
1764702396,188.06
1764702397,188.11
1764702398,188.22
1764702399,188.49
1764702400,188.13
1764702401,187.49
1764702402,188.25
1764702403,188.14
1764702404,187.82
1764702405,187.38
1764702406,187.34
1764702407,188.12
1764702408,184.68
1764702409,195.35
1764702410,316.03
1764702412,317.90
1764702413,313.64
1764702414,311.12
1764702415,308.80
1764702416,305.98
1764702417,300.77
1764702418,300.75
1764702419,295.51
1764702420,288.40
1764702421,292.16
1764702422,285.71
1764702423,286.69
1764702424,289.92
1764702425,288.61
1764702426,276.05
1764702427,273.23
1764702428,279.17
1764702429,273.12
1764702430,260.15
1764702431,258.05
1764702432,259.27
1764702433,247.28
1764702434,240.34
1764702435,240.08
1764702436,226.27
1764702437,204.43
1764702438,198.92
1764702439,199.23
1764702440,198.94
1764702441,198.98
1764702442,198.65
1764702443,199.00
1764702444,198.68
1764702445,198.85
1764702446,199.62
1764702447,198.80
1764702448,199.41
1764702449,198.25
1764702451,199.29
1764702452,198.88
1764702453,199.47
1764702454,198.66
1764702455,198.50
1764702456,198.32
1764702457,198.69
1764702458,199.32
1764702459,198.35
1764702460,199.43
1764702461,198.70
1764702462,199.21
1764702463,199.02
1764702464,199.54
1764702465,199.37
1764702466,198.31
1764702467,199.27
1764702468,198.09
1764702469,198.69
1764702470,199.57
1764702471,199.05
1764702472,199.10
1764702473,198.26
1764702474,198.69
1764702475,198.82
1764702476,198.82
1764702477,199.04
1764702478,198.18
1764702479,192.62
1764702480,188.75
1764702481,209.45
1764702482,209.68
1764702483,208.77
1764702484,209.49
1764702485,209.24
1764702486,209.18
1764702487,209.92
1764702488,209.32
1764702490,209.24
1764702491,210.07
1764702492,209.35
1764702493,208.74
1764702494,208.85
1764702495,209.93
1764702496,209.32
1764702497,208.18
1764702498,209.59
1764702499,208.88
1764702500,208.68
1764702501,209.52
1764702502,209.79
1764702503,208.84
1764702504,209.55
1764702505,210.06
1764702506,209.33
1764702507,209.96
1764702508,209.60
1764702509,209.17
1764702510,209.98
1764702511,209.40
1764702512,209.48
1764702513,209.00
1764702514,209.57
1764702515,209.23
1764702516,209.18
1764702517,209.52
1764702518,209.10
1764702519,208.58
1764702520,209.28
1764702521,209.85
1764702522,208.96
1764702523,209.28
1764702524,209.76
1764702525,209.10
1764702526,209.53
1764702527,209.84
1764702529,208.67
1764702530,209.38
1764702531,209.87
1764702532,209.38
1764702533,209.73
1764702534,209.97
1764702535,209.80
1764702536,208.54
1764702537,209.58
1764702538,209.19
1764702539,208.95
1764702540,209.02
1764702541,209.24
1764702542,208.30
1764702543,209.76
1764702544,208.32
1764702545,208.94
1764702546,209.32
1764702547,209.16
1764702548,208.53
1764702549,208.89
1764702550,202.10
1764702551,193.63
1764702552,311.16
1764702553,309.90
1764702554,303.96
1764702555,302.58
1764702556,304.75
1764702557,295.53
1764702558,294.65
1764702559,299.03
1764702560,293.05
1764702561,286.28
1764702562,290.10
1764702563,283.28
1764702564,281.28
1764702565,282.05
1764702566,280.20
1764702568,282.24
1764702569,278.85
1764702570,257.28
1764702571,248.65
1764702572,227.31
1764702573,224.12
1764702574,224.05
1764702575,224.61
1764702576,222.66
1764702577,220.82
1764702578,213.35
1764702579,213.38
1764702580,212.73
1764702581,213.32
1764702582,213.78
1764702583,212.75
1764702584,213.18
1764702585,213.64
1764702586,213.53
1764702587,213.02
1764702588,213.62
1764702589,213.15
1764702590,212.59
1764702591,213.40
1764702592,213.12
1764702593,212.88
1764702594,212.77
1764702595,213.23
1764702596,212.78
1764702597,212.16
1764702598,213.37
1764702599,213.19
1764702600,212.35
1764702601,212.72
1764702602,212.82
1764702603,212.76
1764702604,212.44
1764702605,213.03
1764702607,212.97
1764702608,212.40
1764702609,212.98
1764702610,213.64
1764702611,212.15
1764702612,212.75
1764702613,213.34
1764702614,213.22
1764702615,212.95
1764702616,212.75
1764702617,212.71
1764702618,212.77
1764702619,213.00
1764702620,205.45
1764702621,197.74
1764702622,217.61
1764702623,219.06
1764702624,218.85
1764702625,217.85
1764702626,218.79
1764702627,219.02
1764702628,218.87
1764702629,218.90
1764702630,219.35
1764702631,219.52
1764702632,219.06
1764702633,218.99
1764702634,218.82
1764702635,218.70
1764702636,219.43
1764702637,218.36
1764702638,218.53
1764702639,218.87
1764702640,219.19
1764702641,218.32
1764702642,218.58
1764702643,219.15
1764702644,219.30
1764702645,217.82
1764702647,218.36
1764702648,219.07
1764702649,218.78
1764702650,218.72
1764702651,219.04
1764702652,218.81
1764702653,218.57
1764702654,218.27
1764702655,218.31
1764702656,218.35
1764702657,218.68
1764702658,218.19
1764702659,217.96
1764702660,218.48
1764702661,219.12
1764702662,218.16
1764702663,218.33
1764702664,217.99
1764702665,218.61
1764702666,218.76
1764702667,218.75
1764702668,217.68
1764702669,218.77
1764702670,219.20
1764702671,217.88
1764702672,218.54
1764702673,219.24
1764702674,218.55
1764702675,218.37
1764702676,219.11
1764702677,219.39
1764702678,218.89
1764702679,219.02
1764702680,218.90
1764702681,218.59
1764702682,219.24
1764702683,219.06
1764702684,218.83
1764702686,218.67
1764702687,219.39
1764702688,218.80
1764702689,218.75
1764702690,218.34
1764702691,211.51
1764702692,204.77
1764702693,223.45
1764702694,223.14
1764702695,223.34
1764702696,222.98
1764702697,223.36
1764702698,223.23
1764702699,223.46
1764702700,223.88
1764702701,222.98
1764702702,223.14
1764702703,223.73
1764702704,223.81
1764702705,223.35
1764702706,223.16
1764702707,223.66
1764702708,223.58
1764702709,223.86
1764702710,223.95
1764702711,222.75
1764702712,223.75
1764702713,223.44
1764702714,224.00
1764702715,223.34
1764702716,222.69
1764702717,222.62
1764702718,223.70
1764702719,224.02
1764702720,223.66
1764702721,223.61
1764702722,223.79
1764702723,224.28
1764702725,224.02
1764702726,224.18
1764702727,223.55
1764702728,224.10
1764702729,223.43
1764702730,223.72
1764702731,223.21
1764702732,223.11
1764702733,223.56
1764702734,223.84
1764702735,224.15
1764702736,223.96
1764702737,222.85
1764702738,224.36
1764702739,224.24
1764702740,224.09
1764702741,223.82
1764702742,223.49
1764702743,223.46
1764702744,223.59
1764702745,224.26
1764702746,222.99
1764702747,223.10
1764702748,223.96
1764702749,224.22
1764702750,224.03
1764702751,223.37
1764702752,223.58
1764702753,224.62
1764702754,224.07
1764702755,223.56
1764702756,223.57
1764702757,223.91
1764702758,224.03
1764702759,224.12
1764702760,215.26
1764702761,207.07
1764702762,228.54
1764702764,229.41
1764702765,229.21
1764702766,228.73
1764702767,228.16
1764702768,228.69
1764702769,229.68
1764702770,229.62
1764702771,229.60
1764702772,228.93
1764702773,229.19
1764702774,229.13
1764702775,228.98
1764702776,229.36
1764702777,228.94
1764702778,228.11
1764702779,228.30
1764702780,229.00
1764702781,229.07
1764702782,228.96
1764702783,228.46
1764702784,228.19
1764702785,229.11
1764702786,228.74
1764702787,228.29
1764702788,229.38
1764702789,228.82
1764702790,228.29
1764702791,228.26
1764702792,229.39
1764702793,229.14
1764702794,229.21
1764702795,228.77
1764702796,228.86
1764702797,228.52
1764702798,228.95
1764702799,228.57
1764702800,228.78
1764702801,228.32
1764702803,228.41
1764702804,229.21
1764702805,228.60
1764702806,229.06
1764702807,228.91
1764702808,228.48
1764702809,229.24
1764702810,228.76
1764702811,228.63
1764702812,228.76
1764702813,228.42
1764702814,228.56
1764702815,229.07
1764702816,229.35
1764702817,229.24
1764702818,229.10
1764702819,228.50
1764702820,229.05
1764702821,228.80
1764702822,228.61
1764702823,228.84
1764702824,228.88
1764702825,228.57
1764702826,229.14
1764702827,229.24
1764702828,229.13
1764702829,229.43
1764702830,219.81
1764702831,212.26
1764702832,228.93
1764702833,229.46
1764702834,228.87
1764702835,228.16
1764702836,228.17
1764702837,228.15
1764702838,228.84
1764702839,228.79
1764702840,228.65
1764702842,228.15
1764702843,228.88
1764702844,229.19
1764702845,229.32
1764702846,228.81
1764702847,228.68
1764702848,228.71
1764702849,228.48
1764702850,229.07
1764702851,229.04
1764702852,229.05
1764702853,229.23
1764702854,228.66
1764702855,228.48
1764702856,229.07
1764702857,229.26
1764702858,228.74
1764702859,228.57
1764702860,228.73
1764702861,228.89
1764702862,228.72
1764702863,228.60
1764702864,228.81
1764702865,228.64
1764702866,229.30
1764702867,229.14
1764702868,229.06
1764702869,228.64
1764702870,228.46
1764702871,228.18
1764702872,228.79
1764702873,228.87
1764702874,228.75
1764702875,229.19
1764702876,229.00
1764702877,229.12
1764702878,229.19
1764702879,229.09
1764702881,228.81
1764702882,228.58
1764702883,228.88
1764702884,228.29
1764702885,229.11
1764702886,229.03
1764702887,229.25
1764702888,228.90
1764702889,229.08
1764702890,229.40
1764702891,229.30
1764702892,229.12
1764702893,228.49
1764702894,228.65
1764702895,228.61
1764702896,229.61
1764702897,229.60
1764702898,228.99
1764702899,228.92
1764702900,220.18
1764702901,212.65
1764702902,229.75
1764702903,229.24
1764702904,228.15
1764702905,228.79
1764702906,229.20
1764702907,229.12
1764702908,228.82
1764702909,228.74
1764702910,228.80
1764702911,228.98
1764702912,229.73
1764702913,228.51
1764702914,229.13
1764702915,227.83
1764702916,228.17
1764702917,229.01
1764702918,228.60
1764702920,228.99
1764702921,229.33
1764702922,228.82
1764702923,228.40
1764702924,229.54
1764702925,229.44
1764702926,229.40
1764702927,227.78
1764702928,228.26
1764702929,228.83
1764702930,228.53
1764702931,228.46
1764702932,228.55
1764702933,227.86
1764702934,228.09
1764702935,229.01
1764702936,229.38
1764702937,229.31
1764702938,228.86
1764702939,228.05
1764702940,228.68
1764702941,229.00
1764702942,228.47
1764702943,228.77
1764702944,228.65
1764702945,228.47
1764702946,221.92
1764702947,221.46
1764702948,221.41
1764702949,220.95
1764702950,221.63
1764702951,221.50
1764702952,221.46
1764702953,221.06
1764702954,220.89
1764702955,220.94
1764702956,221.32
1764702957,221.27
1764702959,219.74
1764702960,212.98
1764702961,213.39
1764702962,212.38
1764702963,212.35
1764702964,213.12
1764702965,213.10
1764702966,212.69
1764702967,213.00
1764702968,213.01
1764702969,212.84
1764702970,205.20
1764702971,197.95
1764702972,212.02
1764702973,212.03
1764702974,212.57
1764702975,212.40
1764702976,211.63
1764702977,212.76
1764702978,211.94
1764702979,212.07
1764702980,212.62
1764702981,212.41
1764702982,212.13
1764702983,212.37
1764702984,212.65
1764702985,212.00
1764702986,212.48
1764702987,212.90
1764702988,212.71
1764702989,212.24
1764702990,212.71
1764702991,212.80
1764702992,211.89
1764702993,212.54
1764702994,212.52
1764702995,212.70
1764702996,212.49
1764702998,212.82
1764702999,212.71
1764703000,212.63
1764703001,212.66
1764703002,212.64
1764703003,212.63
1764703004,211.90
1764703005,213.56
1764703006,213.09
1764703007,212.02
1764703008,212.25
1764703009,213.16
1764703010,212.23
1764703011,212.03
1764703012,212.60
1764703013,212.03
1764703014,211.68
1764703015,212.51
1764703016,213.26
1764703017,211.91
1764703018,212.30
1764703019,212.57
1764703020,211.73
1764703021,212.39
1764703022,212.69
1764703023,212.68
1764703024,212.67
1764703025,212.76
1764703026,213.00
1764703027,212.76
1764703028,212.83
1764703029,213.33
1764703030,212.22
1764703031,212.36
1764703032,213.16
1764703033,213.08
1764703034,212.29
1764703035,213.75
1764703037,213.13
1764703038,213.37
1764703039,213.05
1764703040,213.39
1764703041,206.01
1764703042,185.10
1764703043,237.54
1764703044,309.23
1764703045,300.08
1764703046,305.11
1764703047,299.45
1764703048,294.01
1764703049,280.52
1764703050,291.55
1764703051,279.01
1764703052,269.86
1764703053,270.33
1764703054,269.79
1764703055,267.43
1764703056,263.77
1764703057,267.52
1764703058,265.64
1764703059,245.87
1764703060,244.12
1764703061,240.33
1764703062,236.51
1764703063,222.76
1764703064,223.05
1764703065,221.23
1764703066,218.55
1764703067,219.39
1764703068,220.44
1764703069,219.27
1764703070,218.91
1764703071,219.99
1764703072,220.49
1764703073,220.52
1764703074,219.71
1764703076,212.85
1764703077,212.96
1764703078,212.27
1764703079,213.12
1764703080,213.20
1764703081,212.06
1764703082,212.58
1764703083,212.77
1764703084,213.10
1764703085,212.20
1764703086,212.64
1764703087,213.09
1764703088,212.73
1764703089,212.71
1764703090,212.81
1764703091,212.18
1764703092,211.90
1764703093,212.83
1764703094,212.57
1764703095,211.86
1764703096,212.66
1764703097,212.73
1764703098,212.03
1764703099,211.82
1764703100,212.17
1764703101,212.02
1764703102,211.85
1764703103,212.82
1764703104,212.58
1764703105,211.84
1764703106,212.16
1764703107,212.34
1764703108,211.78
1764703109,211.86
1764703110,206.90
1764703111,204.82
1764703112,200.46
1764703113,218.49
1764703115,218.64
1764703116,217.72
1764703117,217.97
1764703118,218.44
1764703119,218.92
1764703120,217.75
1764703121,218.29
1764703122,217.89
1764703123,218.62
1764703124,217.46
1764703125,217.54
1764703126,218.58
1764703127,218.40
1764703128,217.37
1764703129,217.87
1764703130,218.06
1764703131,218.30
1764703132,217.49
1764703133,217.69
1764703134,218.07
1764703135,217.55
1764703136,217.71
1764703137,217.43
1764703138,217.81
1764703139,218.06
1764703140,217.38
1764703141,217.40
1764703142,218.28
1764703143,218.19
1764703144,217.51
1764703145,217.48
1764703146,218.08
1764703147,218.82
1764703148,217.82
1764703149,217.55
1764703150,217.71
1764703151,218.41
1764703152,218.26
1764703154,218.18
1764703155,218.68
1764703156,217.95
1764703157,217.94
1764703158,218.04
1764703159,219.14
1764703160,218.51
1764703161,218.39
1764703162,218.57
1764703163,218.60
1764703164,219.03
1764703165,218.84
1764703166,217.79
1764703167,218.77
1764703168,219.03
1764703169,218.45
1764703170,218.65
1764703171,218.96
1764703172,218.46
1764703173,218.73
1764703174,217.93
1764703175,218.22
1764703176,218.73
1764703177,218.42
1764703178,217.79
1764703179,218.26
1764703180,217.95
1764703181,210.35
1764703182,207.43
1764703183,205.02
1764703184,223.36
1764703185,221.98
1764703186,223.05
1764703187,223.43
1764703188,222.63
1764703189,222.51
1764703190,222.83
1764703191,222.68
1764703193,222.53
1764703194,223.41
1764703195,223.59
1764703196,222.24
1764703197,223.11
1764703198,224.30
1764703199,223.01
1764703200,223.76
1764703201,223.10
1764703202,223.38
1764703203,223.79
1764703204,224.03
1764703205,222.58
1764703206,223.21
1764703207,223.38
1764703208,223.12
1764703209,223.10
1764703210,222.85
1764703211,222.81
1764703212,222.45
1764703213,222.81
1764703214,222.99
1764703215,223.02
1764703216,222.24
1764703217,223.58
1764703218,223.71
1764703219,222.99
1764703220,223.09
1764703221,223.48
1764703222,223.64
1764703223,223.28
1764703224,221.85
1764703225,222.79
1764703226,222.58
1764703227,223.26
