timestamp,gpu_temp_c,memory_temp_c
1763827697,69,N/A
1763827698,69,N/A
1763827699,69,N/A
1763827700,69,N/A
1763827701,69,N/A
1763827702,69,N/A
1763827703,69,N/A
1763827704,69,N/A
1763827705,69,N/A
1763827706,69,N/A
1763827707,69,N/A
1763827708,69,N/A
1763827709,69,N/A
1763827710,69,N/A
1763827711,69,N/A
1763827712,69,N/A
1763827713,69,N/A
1763827714,72,N/A
1763827715,75,N/A
1763827716,75,N/A
1763827717,76,N/A
1763827718,74,N/A
1763827719,72,N/A
1763827720,71,N/A
1763827721,71,N/A
1763827722,71,N/A
1763827723,71,N/A
1763827725,70,N/A
1763827726,70,N/A
1763827727,70,N/A
1763827728,70,N/A
1763827729,70,N/A
1763827730,70,N/A
1763827731,70,N/A
1763827732,70,N/A
1763827733,70,N/A
1763827734,70,N/A
1763827735,70,N/A
1763827736,70,N/A
1763827737,70,N/A
1763827738,70,N/A
1763827739,70,N/A
1763827740,70,N/A
1763827741,70,N/A
1763827742,70,N/A
1763827743,70,N/A
1763827744,70,N/A
1763827745,70,N/A
1763827746,70,N/A
1763827747,69,N/A
1763827748,70,N/A
1763827749,70,N/A
1763827750,70,N/A
1763827752,69,N/A
1763827753,69,N/A
1763827754,69,N/A
1763827755,69,N/A
1763827756,69,N/A
1763827757,69,N/A
1763827758,69,N/A
1763827759,69,N/A
1763827760,69,N/A
1763827761,69,N/A
1763827762,69,N/A
1763827763,69,N/A
1763827764,69,N/A
1763827765,69,N/A
1763827766,69,N/A
1763827767,69,N/A
1763827768,69,N/A
1763827769,69,N/A
1763827770,69,N/A
1763827771,69,N/A
1763827772,69,N/A
1763827773,69,N/A
1763827774,69,N/A
1763827775,69,N/A
1763827776,69,N/A
1763827777,69,N/A
1763827778,69,N/A
1763827780,69,N/A
1763827781,69,N/A
1763827782,69,N/A
1763827783,69,N/A
1763827784,69,N/A
1763827785,69,N/A
1763827786,69,N/A
1763827787,69,N/A
1763827788,69,N/A
1763827789,69,N/A
1763827790,69,N/A
1763827791,69,N/A
1763827792,69,N/A
1763827793,69,N/A
1763827794,69,N/A
1763827795,69,N/A
1763827796,69,N/A
1763827797,69,N/A
1763827798,69,N/A
1763827799,69,N/A
1763827800,69,N/A
1763827801,69,N/A
1763827802,69,N/A
1763827803,69,N/A
1763827804,69,N/A
1763827805,69,N/A
1763827807,69,N/A
1763827808,69,N/A
1763827809,69,N/A
1763827810,69,N/A
1763827811,69,N/A
1763827812,69,N/A
1763827813,69,N/A
1763827814,69,N/A
1763827815,69,N/A
1763827816,69,N/A
