timestamp,gpu_util_percent,memory_util_percent
1764224809,71,52
1764224810,72,53
1764224811,73,54
1764224812,74,55
1764224813,70,52
1764224814,74,53
1764224815,36,28
1764224816,74,53
1764224817,72,52
1764224818,72,52
1764224819,71,52
1764224820,73,54
1764224821,72,53
1764224822,72,53
1764224823,70,51
1764224824,71,51
1764224825,72,51
1764224826,72,53
1764224827,74,54
1764224828,71,52
1764224829,71,52
1764224830,72,52
1764224831,71,51
1764224832,70,51
1764224833,72,51
1764224834,71,52
1764224835,71,52
1764224836,73,53
1764224837,73,53
1764224838,73,52
1764224839,71,52
1764224840,70,51
1764224841,70,51
1764224842,71,51
1764224843,73,54
1764224844,74,54
1764224845,74,54
1764224847,75,53
1764224848,74,54
1764224849,61,45
1764224850,73,54
1764224851,75,56
1764224852,74,55
1764224853,74,55
1764224854,75,55
1764224855,75,56
1764224856,76,55
1764224857,74,55
1764224858,72,53
1764224859,73,53
1764224860,70,51
1764224861,73,54
1764224862,74,54
1764224863,75,54
1764224864,74,53
1764224865,72,51
1764224866,70,51
1764224867,71,53
1764224868,73,54
1764224869,74,55
1764224870,73,54
1764224871,70,51
1764224872,72,54
1764224873,74,54
1764224874,73,54
1764224875,74,55
1764224876,73,54
1764224877,73,53
1764224878,70,51
1764224879,73,55
1764224880,73,54
1764224881,74,55
1764224882,75,55
1764224883,61,47
1764224884,75,55
1764224886,74,54
1764224887,73,52
1764224888,72,51
1764224889,75,55
1764224890,74,54
1764224891,74,55
1764224892,73,54
1764224893,71,52
1764224894,71,52
1764224895,74,55
1764224896,74,54
1764224897,75,55
1764224898,74,55
1764224899,72,53
1764224900,71,51
1764224901,71,52
1764224902,74,55
1764224903,74,55
1764224904,73,54
1764224905,74,54
1764224906,72,53
1764224907,70,51
1764224908,74,55
1764224909,73,54
1764224910,75,55
1764224911,74,53
1764224912,71,51
1764224913,70,51
1764224914,73,54
1764224915,74,54
1764224916,74,55
1764224917,73,53
1764224918,60,44
1764224919,72,53
1764224920,74,54
1764224921,72,52
1764224922,71,52
1764224923,75,55
1764224924,74,55
1764224926,73,53
1764224927,72,52
1764224928,70,51
1764224929,71,52
1764224930,74,55
1764224931,74,55
1764224932,74,55
1764224933,72,53
1764224934,71,51
1764224935,74,53
1764224936,73,54
1764224937,73,54
1764224938,74,54
1764224939,73,53
1764224940,71,51
1764224941,73,55
1764224942,74,55
1764224943,73,53
1764224944,73,53
1764224945,71,51
1764224946,74,54
1764224947,74,54
1764224948,73,53
1764224949,72,51
1764224950,74,55
1764224951,74,55
1764224952,75,55
1764224953,61,47
1764224954,74,55
1764224955,73,53
1764224956,71,51
1764224957,74,54
1764224958,74,55
1764224959,74,55
1764224960,73,54
1764224961,71,51
1764224962,73,52
1764224963,74,54
1764224965,74,55
1764224966,73,54
1764224967,70,51
1764224968,72,51
1764224969,74,55
1764224970,74,55
1764224971,74,54
1764224972,72,53
1764224973,70,51
1764224974,74,53
1764224975,68,50
1764224976,71,53
1764224977,74,54
1764224978,75,54
1764224979,69,51
1764224980,69,51
1764224981,66,48
1764224982,69,51
1764224983,67,50
1764224984,69,51
1764224985,65,48
1764224986,68,50
1764224987,69,51
1764224988,65,47
1764224989,58,44
1764224990,68,49
1764224991,66,49
1764224992,69,51
1764224993,67,49
1764224994,67,50
1764224995,69,51
1764224996,64,48
1764224997,68,50
1764224998,65,47
1764224999,70,51
1764225000,69,51
1764225001,66,47
1764225002,74,55
1764225004,74,54
1764225005,73,53
1764225006,71,51
1764225007,72,51
1764225008,72,53
1764225009,75,54
1764225010,75,55
1764225011,75,54
1764225012,73,53
1764225013,72,51
1764225014,72,51
1764225015,74,55
1764225016,74,55
1764225017,75,54
1764225018,73,52
1764225019,70,52
1764225020,73,54
1764225021,73,54
1764225022,66,48
1764225023,71,51
1764225024,68,50
1764225025,56,41
1764225026,6,5
1764225027,74,55
1764225028,75,54
1764225029,74,55
1764225030,75,54
1764225031,75,55
1764225032,76,55
1764225033,74,55
1764225034,72,52
1764225035,73,52
1764225036,74,54
1764225037,74,54
1764225038,74,55
1764225039,73,53
1764225040,72,51
1764225041,71,52
1764225043,73,54
1764225044,74,54
1764225045,75,55
1764225046,74,53
1764225047,72,51
1764225048,75,55
1764225049,74,55
1764225050,74,55
1764225051,72,53
1764225052,71,51
1764225053,70,51
1764225054,71,52
1764225055,74,54
1764225056,75,55
1764225057,73,54
1764225058,74,55
1764225059,72,53
1764225060,75,53
1764225061,24,17
1764225062,71,51
1764225063,75,55
1764225064,75,54
1764225065,75,55
1764225066,73,53
1764225067,70,51
1764225068,71,51
1764225069,74,55
1764225070,75,54
1764225071,74,54
1764225072,73,53
1764225073,70,51
1764225074,72,53
1764225075,75,54
1764225076,74,55
1764225077,75,55
1764225078,73,54
1764225079,72,52
1764225080,72,52
1764225081,75,55
1764225083,74,55
1764225084,73,54
1764225085,76,55
1764225086,74,54
1764225087,72,53
1764225088,70,51
1764225089,74,54
1764225090,74,53
1764225091,75,54
1764225092,73,54
1764225093,72,53
1764225094,71,52
1764225095,75,55
1764225096,43,34
1764225097,75,55
1764225098,73,54
1764225099,73,53
1764225100,73,53
1764225101,70,51
1764225102,73,54
1764225103,74,54
1764225104,75,54
1764225105,73,52
1764225106,73,53
1764225107,73,54
1764225108,74,54
1764225109,74,54
1764225110,73,52
1764225111,71,51
1764225112,73,53
1764225113,76,56
1764225114,75,54
1764225115,74,55
1764225116,74,55
1764225117,75,56
1764225118,76,55
1764225119,75,55
1764225120,74,54
1764225122,74,53
1764225123,73,54
1764225124,73,53
1764225125,72,51
1764225126,75,55
1764225127,75,53
1764225128,74,55
1764225129,73,53
1764225130,70,51
1764225131,37,27
1764225132,72,51
1764225133,73,54
1764225134,74,54
1764225135,75,54
1764225136,74,52
1764225137,71,51
1764225138,74,55
1764225139,73,55
1764225140,75,55
1764225141,74,54
1764225142,72,51
1764225143,73,53
1764225144,73,54
1764225145,74,54
1764225146,73,53
1764225147,72,51
1764225148,74,55
1764225149,75,54
1764225150,72,53
1764225151,70,51
1764225152,74,55
1764225153,74,55
1764225154,75,54
1764225155,73,53
1764225156,72,51
1764225157,74,55
1764225158,74,55
1764225159,73,54
1764225160,73,53
1764225162,73,52
1764225163,73,54
1764225164,73,53
1764225165,73,51
1764225166,71,56
1764225167,73,54
1764225168,74,55
1764225169,74,54
1764225170,74,53
1764225171,71,51
1764225172,71,52
1764225173,74,55
1764225174,74,54
1764225175,75,54
1764225176,73,53
1764225177,70,51
1764225178,72,52
1764225179,72,52
1764225180,74,55
1764225181,74,55
1764225182,73,54
1764225183,70,51
1764225184,72,53
1764225185,75,54
1764225186,75,55
1764225187,75,54
1764225188,73,53
1764225189,72,51
1764225190,75,55
1764225191,75,54
1764225192,73,53
1764225193,73,53
1764225194,71,51
1764225195,74,55
1764225196,75,54
1764225197,74,54
1764225198,72,51
1764225199,73,53
1764225200,71,55
1764225202,70,51
1764225203,74,55
1764225204,74,54
1764225205,73,54
1764225206,72,52
1764225207,73,53
1764225208,74,54
1764225209,74,54
1764225210,73,54
1764225211,71,52
1764225212,74,54
1764225213,76,54
1764225214,75,53
1764225215,71,51
1764225216,74,54
1764225217,74,55
1764225218,74,55
1764225219,74,54
1764225220,72,51
1764225221,74,53
1764225222,74,54
1764225223,75,54
1764225224,73,54
1764225225,72,52
1764225226,73,52
1764225227,73,54
1764225228,74,54
1764225229,71,52
1764225230,73,54
1764225231,75,55
1764225232,74,55
1764225233,73,53
1764225234,71,51
1764225235,71,56
1764225236,70,51
1764225237,74,53
1764225238,75,53
1764225239,74,55
1764225241,73,54
1764225242,71,52
1764225243,71,52
1764225244,75,54
1764225245,76,54
1764225246,73,53
1764225247,71,51
1764225248,70,52
1764225249,73,54
1764225250,75,54
1764225251,74,52
1764225252,70,52
1764225253,73,55
1764225254,74,54
1764225255,72,52
1764225256,70,51
1764225257,74,55
1764225258,74,54
1764225259,74,53
1764225260,72,51
1764225261,75,54
1764225262,75,54
1764225263,75,55
1764225264,73,52
1764225265,72,52
1764225266,75,54
1764225267,75,54
1764225268,74,53
1764225269,70,51
1764225270,48,38
1764225271,74,55
1764225272,73,52
1764225273,73,52
1764225274,74,54
1764225275,75,54
1764225276,74,52
1764225277,73,52
1764225278,73,55
1764225280,74,55
1764225281,73,54
1764225282,72,52
1764225283,73,53
1764225284,75,53
1764225285,75,54
1764225286,68,50
1764225287,69,51
1764225288,65,47
1764225289,69,50
1764225290,70,51
1764225291,66,48
1764225292,70,51
1764225293,71,51
1764225294,70,50
1764225295,68,50
1764225296,67,48
1764225297,70,51
1764225298,69,51
1764225299,65,47
1764225300,69,51
1764225301,70,50
1764225302,71,51
1764225303,64,48
1764225304,70,50
1764225305,69,51
1764225306,67,49
1764225307,71,56
1764225308,73,54
1764225309,71,52
1764225310,72,51
1764225311,73,54
1764225312,74,54
1764225313,74,54
1764225314,71,51
1764225315,74,54
1764225316,75,54
1764225317,75,54
1764225318,74,53
1764225320,70,52
1764225321,74,54
1764225322,74,54
1764225323,72,52
1764225324,71,52
1764225325,74,54
1764225326,75,54
1764225327,73,53
1764225328,70,51
1764225329,75,55
1764225330,74,55
1764225331,37,27
1764225332,70,51
1764225333,71,51
1764225334,75,55
1764225335,75,55
1764225336,74,54
1764225337,73,53
1764225338,71,51
1764225339,74,54
1764225340,74,54
1764225341,75,55
1764225342,70,56
1764225343,73,53
1764225344,73,51
1764225345,75,54
1764225346,74,54
1764225347,71,52
1764225348,70,51
1764225349,74,55
1764225350,74,55
1764225351,74,53
1764225352,72,51
1764225353,73,53
1764225354,74,55
1764225355,73,54
1764225356,74,54
1764225358,72,51
1764225359,74,53
1764225360,75,54
1764225361,74,53
1764225362,70,51
1764225363,74,55
1764225364,74,54
1764225365,75,55
1764225366,74,53
1764225367,72,51
1764225368,75,55
1764225369,75,54
1764225370,74,55
1764225371,74,53
1764225372,72,51
1764225373,75,54
1764225374,75,54
1764225375,74,52
1764225376,72,52
1764225377,73,57
1764225378,40,29
1764225379,74,54
1764225380,72,51
1764225381,74,53
1764225382,75,54
1764225383,74,53
1764225384,70,51
1764225385,73,53
1764225386,73,54
1764225387,72,53
1764225388,70,51
1764225389,74,54
1764225390,75,54
1764225391,74,52
1764225392,73,53
1764225393,73,54
1764225394,74,54
1764225395,72,53
1764225397,71,52
1764225398,73,54
1764225399,74,54
1764225400,73,52
1764225401,73,52
1764225402,74,53
1764225403,74,55
1764225404,71,52
1764225405,74,54
1764225406,69,50
1764225407,70,50
1764225408,67,48
1764225409,69,50
1764225410,65,46
1764225411,68,50
1764225412,69,51
1764225413,70,55
1764225414,69,51
1764225415,67,50
1764225416,65,48
1764225417,69,51
1764225418,68,50
1764225419,70,50
1764225420,65,48
1764225421,68,50
1764225422,69,51
1764225423,64,49
1764225424,61,45
1764225425,61,44
1764225426,62,45
1764225427,65,48
1764225428,59,43
1764225429,66,48
1764225430,59,44
1764225431,61,43
1764225432,68,50
1764225433,69,50
1764225434,74,54
1764225436,75,54
1764225437,73,53
1764225438,71,51
1764225439,74,55
1764225440,74,55
1764225441,75,54
1764225442,74,53
1764225443,73,52
1764225444,73,54
1764225445,74,53
1764225446,70,51
1764225447,73,54
1764225448,74,54
1764225449,75,55
1764225450,78,56
1764225451,52,39
1764225452,75,54
1764225453,74,52
1764225454,70,52
1764225455,73,55
1764225456,74,54
1764225457,72,53
1764225458,70,51
1764225459,74,54
1764225460,74,54
1764225461,74,52
1764225462,73,52
1764225463,75,54
1764225464,74,55
1764225465,74,53
1764225466,72,52
1764225467,73,52
1764225468,76,55
1764225469,73,54
1764225470,73,54
1764225471,70,51
1764225472,71,51
1764225473,75,54
1764225474,74,54
1764225476,75,55
1764225477,75,55
1764225478,74,54
1764225479,74,52
1764225480,73,53
1764225481,71,51
1764225482,75,55
1764225483,75,54
1764225484,74,54
1764225485,73,53
1764225486,32,24
1764225487,72,51
1764225488,72,51
1764225489,74,56
1764225490,74,54
1764225491,75,55
1764225492,75,53
1764225493,72,51
1764225494,71,52
1764225495,71,52
1764225496,76,55
1764225497,75,54
1764225498,75,55
1764225499,73,53
1764225500,71,51
1764225501,73,52
1764225502,67,48
1764225503,69,49
1764225504,69,50
1764225505,71,51
1764225506,66,48
1764225507,68,50
1764225508,70,51
1764225509,67,48
1764225510,71,51
1764225511,69,50
1764225512,74,55
1764225513,72,53
1764225515,71,51
1764225516,75,55
1764225517,74,54
1764225518,33,24
1764225519,75,55
1764225520,73,53
1764225521,58,43
1764225522,71,51
1764225523,74,55
1764225524,74,55
1764225525,74,54
1764225526,73,53
1764225527,72,51
1764225528,74,54
1764225529,74,54
1764225530,73,53
1764225531,71,51
1764225532,74,55
1764225533,74,54
1764225534,74,53
1764225535,72,51
1764225536,73,53
1764225537,73,55
1764225538,68,50
1764225539,68,50
1764225540,65,48
1764225541,62,45
1764225542,69,49
1764225543,67,49
1764225544,68,49
1764225545,75,54
1764225546,74,53
1764225547,71,51
1764225548,71,51
1764225549,71,51
1764225550,73,54
1764225551,74,55
1764225552,75,55
1764225553,76,55
1764225555,74,54
1764225556,73,53
1764225557,65,51
1764225558,73,51
1764225559,71,52
1764225560,74,55
1764225561,75,55
1764225562,76,55
1764225563,74,53
1764225564,72,51
1764225565,73,54
1764225566,74,54
1764225567,75,53
1764225568,76,55
1764225569,74,54
1764225570,73,52
1764225571,72,51
1764225572,75,54
1764225573,75,54
1764225574,69,50
1764225575,67,50
1764225576,70,52
1764225577,75,55
1764225578,75,54
1764225579,75,55
1764225580,74,54
1764225581,76,54
1764225582,75,54
1764225583,73,53
1764225584,72,52
1764225585,73,52
1764225586,76,55
1764225587,75,53
1764225588,75,55
1764225589,76,55
1764225590,74,55
1764225591,60,46
1764225592,74,54
1764225594,72,52
1764225595,72,51
1764225596,73,54
1764225597,74,52
1764225598,76,55
1764225599,74,55
1764225600,75,55
1764225601,75,54
1764225602,74,52
1764225603,69,51
1764225604,70,52
1764225605,65,48
1764225606,71,51
1764225607,71,51
1764225608,66,47
1764225609,62,45
1764225610,68,49
1764225611,66,48
1764225612,66,47
1764225613,70,51
1764225614,68,50
1764225615,69,50
1764225616,70,52
1764225617,66,48
1764225618,69,50
1764225619,70,51
1764225620,71,51
1764225621,72,52
1764225622,76,55
1764225623,76,54
1764225624,76,55
1764225625,75,54
1764225626,73,53
1764225627,77,54
1764225628,31,23
1764225629,72,52
1764225630,76,55
1764225631,75,54
1764225633,76,55
1764225634,75,55
1764225635,74,53
1764225636,74,53
1764225637,72,52
1764225638,71,52
1764225639,75,54
1764225640,75,54
1764225641,76,55
1764225642,75,55
1764225643,75,54
1764225644,75,55
1764225645,75,55
1764225646,75,54
1764225647,74,52
1764225648,73,51
1764225649,75,55
1764225650,74,54
1764225651,75,54
1764225652,76,54
1764225653,74,54
1764225654,73,53
1764225655,72,51
1764225656,75,54
1764225657,74,56
1764225658,75,55
1764225659,75,54
1764225660,75,55
1764225661,74,53
1764225662,75,53
1764225663,30,23
1764225664,75,55
1764225665,76,54
1764225666,74,54
1764225667,76,55
1764225668,75,54
1764225669,74,53
1764225670,72,51
1764225672,73,53
1764225673,75,55
1764225674,74,56
1764225675,75,54
1764225676,76,55
1764225677,76,54
1764225678,74,53
1764225679,73,52
1764225680,71,51
1764225681,72,52
1764225682,71,51
1764225683,71,51
1764225684,74,53
1764225685,75,55
1764225686,75,54
1764225687,76,55
1764225688,75,54
1764225689,75,53
1764225690,73,53
1764225691,71,51
1764225692,75,54
1764225693,75,54
1764225694,76,54
1764225695,75,54
1764225696,73,53
1764225697,60,45
1764225698,70,51
1764225699,71,52
1764225700,75,55
1764225701,75,54
1764225702,76,54
1764225703,75,54
1764225704,73,53
1764225705,75,53
1764225706,25,18
1764225707,71,51
1764225708,71,52
1764225709,74,54
1764225710,75,55
1764225712,75,56
1764225713,74,53
1764225714,75,55
1764225715,75,54
1764225716,76,54
1764225717,75,53
1764225718,74,52
1764225719,72,51
1764225720,74,54
1764225721,75,53
1764225722,74,55
1764225723,76,55
1764225724,75,54
1764225725,74,52
1764225726,72,51
1764225727,74,55
1764225728,75,56
1764225729,75,54
1764225730,76,55
1764225731,75,53
1764225732,76,55
1764225733,0,0
1764225734,75,54
1764225735,75,55
1764225736,76,55
1764225737,74,54
1764225738,72,52
1764225739,71,52
1764225740,74,54
1764225741,74,54
1764225742,72,51
1764225743,73,52
1764225744,74,54
1764225745,74,53
1764225746,71,51
1764225747,74,54
1764225748,74,55
1764225749,72,52
1764225751,70,52
1764225752,71,51
1764225753,71,52
1764225754,73,53
1764225755,76,55
1764225756,76,54
1764225757,76,55
1764225758,81,51
1764225759,81,51
1764225760,81,51
1764225761,81,51
1764225762,81,51
1764225763,81,51
1764225764,81,51
1764225765,80,51
1764225766,81,51
1764225767,81,51
1764225768,79,57
1764225769,81,51
1764225770,80,52
1764225771,80,52
1764225772,81,52
1764225773,80,51
1764225774,80,51
1764225775,81,52
1764225776,81,52
1764225777,81,52
1764225778,81,52
1764225779,80,51
1764225780,81,52
1764225781,81,51
1764225782,80,51
1764225783,82,52
1764225784,81,52
1764225785,81,52
1764225786,81,53
1764225787,80,51
1764225788,81,52
1764225790,79,51
1764225791,82,53
1764225792,82,53
1764225793,81,52
1764225794,80,53
1764225795,78,51
1764225796,80,53
1764225797,79,51
1764225798,79,54
1764225799,78,54
1764225800,77,53
1764225801,32,23
1764225802,70,51
1764225803,70,51
1764225804,71,57
1764225805,70,51
1764225806,70,51
1764225807,70,51
1764225808,70,51
1764225809,70,51
1764225810,71,51
1764225811,70,51
1764225812,70,51
1764225813,73,54
1764225814,73,54
1764225815,73,53
1764225816,73,53
1764225817,74,53
1764225818,73,52
1764225819,71,51
1764225820,73,53
1764225821,73,53
1764225822,73,53
1764225823,72,52
1764225824,71,51
1764225825,71,52
1764225826,74,53
1764225827,75,55
1764225829,73,54
1764225830,75,56
1764225831,75,55
1764225832,74,54
1764225833,75,55
1764225834,76,55
1764225835,74,54
1764225836,75,55
1764225837,74,54
1764225838,74,54
1764225839,71,57
1764225840,71,52
1764225841,75,53
1764225842,73,55
1764225843,73,55
1764225844,75,55
1764225845,74,54
1764225846,75,55
1764225847,75,55
1764225848,75,54
1764225849,74,53
1764225850,71,52
1764225851,74,53
1764225852,71,51
1764225853,72,52
1764225854,76,55
1764225855,75,54
1764225856,75,54
1764225857,75,54
1764225858,76,55
1764225859,74,55
1764225860,74,54
1764225861,73,53
1764225862,73,52
1764225863,71,51
1764225864,72,52
1764225865,74,55
1764225867,75,53
1764225868,75,55
1764225869,75,55
1764225870,75,55
1764225871,75,53
1764225872,73,53
1764225873,71,51
1764225874,57,44
1764225875,76,55
1764225876,74,56
1764225877,75,55
1764225878,76,55
1764225879,75,54
1764225880,74,53
1764225881,72,51
1764225882,72,51
1764225883,73,52
1764225884,74,56
1764225885,75,55
1764225886,74,55
1764225887,76,55
1764225888,76,55
1764225889,74,55
1764225890,75,54
1764225891,74,54
1764225892,73,52
1764225893,72,52
1764225894,75,55
1764225895,75,54
1764225896,76,55
1764225897,75,55
1764225898,76,55
1764225899,75,54
1764225900,74,53
1764225901,72,51
1764225902,73,52
1764225903,75,54
1764225904,75,54
1764225906,75,55
1764225907,76,54
1764225908,76,55
1764225909,27,21
1764225910,72,52
1764225911,75,55
1764225912,75,54
1764225913,74,54
1764225914,75,55
1764225915,74,54
1764225916,74,52
1764225917,70,52
1764225918,73,55
1764225919,74,55
1764225920,76,55
1764225921,76,54
1764225922,74,54
1764225923,73,52
1764225924,70,51
1764225925,76,54
1764225926,75,54
1764225927,74,55
1764225928,75,54
1764225929,74,53
1764225930,73,52
1764225931,75,54
1764225932,76,54
1764225933,73,54
1764225934,71,52
1764225935,72,53
1764225936,75,55
1764225937,75,54
1764225938,76,54
1764225939,73,53
1764225940,71,52
1764225941,72,51
1764225942,75,53
1764225943,13,9
1764225944,73,52
1764225946,72,51
1764225947,75,55
1764225948,75,55
1764225949,75,54
1764225950,74,53
1764225951,72,51
1764225952,72,51
1764225953,74,53
1764225954,75,54
1764225955,75,55
1764225956,73,54
1764225957,72,52
1764225958,72,52
1764225959,74,53
1764225960,74,55
1764225961,76,55
1764225962,76,55
1764225963,75,54
1764225964,73,53
1764225965,72,51
1764225966,73,54
1764225967,75,54
1764225968,75,54
1764225969,76,54
1764225970,74,54
1764225971,73,52
1764225972,72,51
1764225973,75,55
1764225974,75,54
1764225975,74,55
1764225976,76,54
1764225977,76,54
1764225978,30,23
1764225979,76,55
1764225980,74,55
1764225981,74,55
1764225982,76,55
1764225983,74,53
1764225985,73,51
1764225986,71,52
1764225987,75,55
1764225988,75,54
1764225989,56,41
1764225990,74,53
1764225991,75,54
1764225992,74,53
1764225993,70,51
1764225994,72,52
1764225995,75,56
1764225996,75,53
1764225997,75,55
1764225998,75,56
1764225999,75,55
1764226000,75,53
1764226001,73,52
1764226002,71,51
1764226003,74,55
1764226004,75,54
1764226005,76,54
1764226006,74,55
1764226007,75,54
1764226008,76,54
1764226009,74,54
1764226010,73,53
1764226011,72,51
1764226012,74,53
1764226013,70,55
1764226014,74,55
1764226015,75,55
1764226016,75,54
1764226017,74,52
1764226018,72,52
1764226019,74,55
1764226020,75,55
1764226021,75,54
1764226022,76,55
1764226024,75,55
1764226025,74,53
1764226026,72,51
1764226027,74,53
1764226028,74,55
1764226029,76,54
1764226030,75,55
1764226031,74,53
1764226032,72,51
1764226033,73,54
1764226034,73,54
1764226035,75,55
1764226036,75,55
1764226037,75,54
1764226038,73,54
1764226039,73,53
1764226040,72,51
1764226041,74,53
1764226042,75,55
1764226043,75,54
1764226044,76,55
1764226045,75,55
1764226046,75,54
1764226047,73,52
1764226048,34,27
1764226049,75,54
1764226050,76,55
1764226051,75,55
1764226052,76,55
1764226053,74,53
1764226054,73,51
1764226055,75,54
1764226056,74,55
1764226057,76,55
1764226058,75,54
1764226059,72,51
1764226060,72,51
1764226061,74,54
1764226062,74,55
1764226064,75,54
1764226065,75,54
1764226066,74,54
1764226067,74,53
1764226068,72,51
1764226069,70,51
1764226070,74,54
1764226071,74,55
1764226072,76,55
1764226073,75,54
1764226074,74,52
1764226075,73,51
1764226076,72,52
1764226077,76,55
1764226078,75,54
1764226079,75,54
1764226080,73,53
1764226081,71,51
1764226082,73,53
1764226083,62,49
1764226084,72,51
1764226085,74,53
1764226086,75,54
1764226087,71,51
1764226088,74,54
1764226089,75,54
1764226090,72,51
1764226091,73,53
1764226092,75,54
1764226093,73,53
1764226094,72,52
1764226095,74,53
1764226096,73,52
1764226097,72,52
1764226098,75,54
1764226099,74,54
1764226100,71,52
1764226101,72,54
1764226103,75,54
1764226104,73,52
1764226105,75,55
1764226106,75,54
1764226107,73,53
1764226108,72,51
1764226109,75,54
1764226110,74,53
1764226111,73,52
1764226112,74,54
1764226113,73,53
1764226114,72,51
1764226115,74,55
1764226116,74,55
1764226117,71,51
1764226118,57,42
1764226119,72,53
1764226120,71,52
1764226121,71,51
1764226122,74,53
1764226123,70,52
1764226124,73,53
1764226125,75,54
1764226126,75,54
1764226127,75,55
1764226128,74,54
1764226129,74,52
1764226130,74,52
1764226131,71,51
1764226132,74,54
1764226133,75,54
1764226134,75,54
1764226135,74,52
1764226136,73,53
1764226137,74,54
1764226138,74,54
1764226139,73,52
1764226140,74,53
1764226142,75,54
1764226143,75,54
1764226144,72,51
1764226145,75,54
1764226146,73,54
1764226147,74,55
1764226148,73,53
1764226149,71,51
1764226150,74,54
1764226151,75,54
1764226152,72,51
1764226153,77,56
1764226154,73,54
1764226155,75,53
1764226156,72,52
1764226157,71,51
1764226158,73,52
1764226159,75,55
1764226160,75,54
1764226161,75,55
1764226162,76,54
1764226163,75,54
1764226164,74,53
1764226165,72,51
1764226166,74,53
1764226167,75,54
1764226168,75,54
1764226169,75,54
1764226170,76,54
1764226171,76,54
1764226172,75,54
1764226173,74,52
1764226174,72,52
1764226175,75,55
1764226176,75,54
1764226177,75,54
1764226178,76,54
1764226179,75,54
1764226180,74,53
1764226182,72,51
1764226183,73,52
1764226184,76,55
1764226185,75,55
1764226186,75,54
1764226187,75,55
1764226188,79,58
1764226189,30,23
1764226190,75,55
1764226191,76,55
1764226192,76,55
1764226193,76,54
1764226194,74,54
1764226195,73,53
1764226196,72,51
1764226197,72,52
1764226198,75,55
1764226199,75,54
1764226200,75,55
1764226201,75,54
1764226202,75,55
1764226203,75,54
1764226204,74,53
1764226205,72,51
1764226206,73,52
1764226207,75,55
1764226208,75,55
1764226209,75,54
1764226210,75,55
1764226211,75,54
1764226212,74,53
1764226213,72,51
1764226214,73,53
1764226215,76,56
1764226216,74,54
1764226217,75,55
1764226218,75,54
1764226219,76,55
1764226221,75,54
1764226222,74,53
1764226223,74,52
1764226224,0,0
1764226225,0,0
1764226226,0,0
1764226227,0,0
1764226228,0,0
1764226229,0,0
1764226230,0,0
1764226231,0,0
1764226232,0,0
1764226233,0,0
1764226234,0,0
1764226235,0,0
1764226236,0,0
1764226237,0,0
1764226238,0,0
1764226239,0,0
1764226240,0,0
1764226241,1,0
1764226242,0,0
1764226243,0,0
1764226244,0,0
1764226245,0,0
1764226247,0,0
1764226249,0,0
1764226251,7,0
1764226252,45,24
1764226253,68,54
1764226254,62,49
1764226255,66,53
1764226256,68,54
1764226257,64,51
1764226258,64,51
1764226259,68,53
1764226260,67,53
1764226261,58,46
