timestamp,gpu_temp_c,memory_temp_c
1765946766,60,N/A
1765946767,60,N/A
1765946768,60,N/A
1765946769,60,N/A
1765946770,60,N/A
1765946771,60,N/A
1765946772,60,N/A
1765946773,60,N/A
1765946774,60,N/A
1765946775,59,N/A
1765946776,59,N/A
1765946777,59,N/A
1765946778,59,N/A
1765946779,59,N/A
1765946780,59,N/A
1765946781,59,N/A
1765946782,59,N/A
1765946783,59,N/A
1765946784,59,N/A
1765946785,59,N/A
1765946786,59,N/A
1765946788,58,N/A
1765946789,58,N/A
1765946790,58,N/A
1765946791,58,N/A
1765946792,58,N/A
1765946793,58,N/A
1765946794,58,N/A
1765946795,58,N/A
1765946796,58,N/A
1765946797,58,N/A
1765946798,58,N/A
1765946799,57,N/A
1765946800,57,N/A
1765946801,57,N/A
1765946802,57,N/A
1765946803,57,N/A
1765946804,57,N/A
1765946805,57,N/A
1765946806,57,N/A
1765946807,57,N/A
1765946808,57,N/A
1765946809,57,N/A
1765946810,57,N/A
1765946811,57,N/A
1765946812,57,N/A
1765946813,57,N/A
1765946814,59,N/A
1765946815,59,N/A
1765946816,59,N/A
1765946817,59,N/A
1765946818,61,N/A
1765946819,66,N/A
1765946820,67,N/A
1765946821,68,N/A
1765946823,68,N/A
1765946824,69,N/A
1765946825,70,N/A
1765946826,69,N/A
1765946827,71,N/A
1765946828,71,N/A
1765946829,71,N/A
1765946830,72,N/A
1765946831,73,N/A
1765946832,73,N/A
1765946833,74,N/A
1765946834,73,N/A
1765946835,74,N/A
1765946836,74,N/A
1765946837,75,N/A
1765946838,75,N/A
1765946839,75,N/A
1765946840,75,N/A
1765946841,76,N/A
1765946842,76,N/A
1765946843,77,N/A
1765946844,76,N/A
1765946845,77,N/A
1765946846,78,N/A
1765946847,78,N/A
1765946848,78,N/A
1765946849,78,N/A
1765946850,78,N/A
1765946851,78,N/A
1765946852,78,N/A
1765946853,79,N/A
1765946854,80,N/A
1765946855,79,N/A
1765946856,79,N/A
1765946858,79,N/A
1765946859,80,N/A
1765946860,80,N/A
1765946861,80,N/A
1765946862,79,N/A
1765946863,80,N/A
1765946864,81,N/A
1765946865,81,N/A
1765946866,81,N/A
1765946867,81,N/A
1765946868,81,N/A
1765946869,81,N/A
1765946870,81,N/A
1765946871,81,N/A
1765946872,80,N/A
1765946873,81,N/A
1765946874,81,N/A
1765946875,81,N/A
1765946876,81,N/A
1765946877,81,N/A
1765946878,81,N/A
1765946879,82,N/A
1765946880,81,N/A
1765946881,81,N/A
1765946882,81,N/A
1765946883,81,N/A
1765946884,81,N/A
1765946885,81,N/A
1765946886,81,N/A
1765946887,81,N/A
1765946888,81,N/A
1765946889,81,N/A
1765946890,81,N/A
1765946892,81,N/A
1765946893,81,N/A
1765946894,81,N/A
1765946895,81,N/A
1765946896,82,N/A
1765946897,82,N/A
1765946898,82,N/A
1765946899,81,N/A
1765946900,81,N/A
1765946901,81,N/A
1765946902,81,N/A
1765946903,81,N/A
1765946904,81,N/A
1765946905,81,N/A
1765946906,81,N/A
1765946907,81,N/A
1765946908,80,N/A
1765946909,81,N/A
1765946910,82,N/A
1765946911,82,N/A
1765946912,82,N/A
1765946913,81,N/A
1765946914,82,N/A
1765946915,81,N/A
1765946916,81,N/A
1765946917,81,N/A
1765946918,82,N/A
1765946919,81,N/A
1765946920,82,N/A
1765946921,82,N/A
1765946922,82,N/A
1765946923,81,N/A
1765946924,82,N/A
1765946925,82,N/A
1765946927,82,N/A
1765946928,82,N/A
1765946929,82,N/A
1765946930,82,N/A
1765946931,81,N/A
1765946932,82,N/A
1765946933,82,N/A
1765946934,82,N/A
1765946935,82,N/A
1765946936,81,N/A
1765946937,82,N/A
1765946938,83,N/A
1765946939,82,N/A
1765946940,81,N/A
1765946941,82,N/A
1765946942,82,N/A
1765946943,82,N/A
1765946944,82,N/A
1765946945,83,N/A
1765946946,82,N/A
1765946947,82,N/A
1765946948,82,N/A
1765946949,82,N/A
1765946950,83,N/A
1765946951,83,N/A
1765946952,83,N/A
1765946953,82,N/A
1765946954,83,N/A
1765946955,81,N/A
1765946956,82,N/A
1765946957,82,N/A
1765946958,82,N/A
1765946960,82,N/A
1765946961,82,N/A
1765946962,83,N/A
1765946963,83,N/A
1765946964,82,N/A
1765946965,82,N/A
1765946966,82,N/A
1765946967,83,N/A
1765946968,83,N/A
1765946969,82,N/A
1765946970,82,N/A
1765946971,83,N/A
1765946972,83,N/A
1765946973,82,N/A
1765946974,83,N/A
1765946975,82,N/A
1765946976,82,N/A
1765946977,83,N/A
1765946978,81,N/A
1765946979,82,N/A
1765946980,83,N/A
1765946981,83,N/A
1765946982,82,N/A
1765946983,83,N/A
1765946984,82,N/A
1765946985,83,N/A
1765946986,82,N/A
1765946987,82,N/A
1765946988,82,N/A
1765946989,83,N/A
1765946990,82,N/A
1765946991,82,N/A
1765946992,83,N/A
1765946994,83,N/A
1765946995,83,N/A
1765946996,83,N/A
1765946997,82,N/A
1765946998,82,N/A
1765946999,82,N/A
1765947000,82,N/A
1765947001,82,N/A
1765947002,83,N/A
1765947003,83,N/A
1765947004,82,N/A
1765947005,83,N/A
1765947006,83,N/A
1765947007,82,N/A
1765947008,82,N/A
1765947009,83,N/A
1765947010,81,N/A
1765947011,81,N/A
1765947012,81,N/A
1765947013,81,N/A
1765947014,80,N/A
1765947015,80,N/A
1765947016,81,N/A
1765947017,80,N/A
1765947018,80,N/A
1765947019,80,N/A
1765947020,80,N/A
1765947021,79,N/A
1765947022,80,N/A
1765947023,80,N/A
1765947024,79,N/A
1765947025,79,N/A
1765947026,80,N/A
1765947028,79,N/A
1765947029,79,N/A
1765947030,79,N/A
1765947031,79,N/A
1765947032,79,N/A
1765947033,79,N/A
1765947034,79,N/A
1765947035,79,N/A
1765947036,78,N/A
1765947037,79,N/A
1765947038,79,N/A
1765947039,79,N/A
1765947040,79,N/A
1765947041,78,N/A
1765947042,78,N/A
1765947043,78,N/A
1765947044,78,N/A
1765947045,79,N/A
1765947046,78,N/A
1765947047,79,N/A
1765947048,78,N/A
1765947049,78,N/A
1765947050,78,N/A
1765947051,78,N/A
1765947052,78,N/A
1765947053,78,N/A
1765947054,78,N/A
1765947055,78,N/A
1765947056,78,N/A
1765947057,78,N/A
1765947058,78,N/A
1765947059,78,N/A
1765947060,78,N/A
1765947061,78,N/A
1765947063,78,N/A
1765947064,78,N/A
1765947065,78,N/A
1765947066,78,N/A
1765947067,78,N/A
1765947068,78,N/A
1765947069,78,N/A
1765947070,78,N/A
1765947071,78,N/A
1765947072,78,N/A
1765947073,77,N/A
1765947074,77,N/A
1765947075,78,N/A
1765947076,77,N/A
1765947077,77,N/A
1765947078,78,N/A
1765947079,77,N/A
1765947080,77,N/A
1765947081,78,N/A
1765947082,77,N/A
1765947083,77,N/A
1765947084,78,N/A
1765947085,78,N/A
1765947086,77,N/A
1765947087,78,N/A
1765947088,77,N/A
1765947089,78,N/A
1765947090,78,N/A
1765947091,78,N/A
1765947092,78,N/A
1765947093,78,N/A
1765947094,77,N/A
1765947095,78,N/A
1765947096,77,N/A
1765947097,78,N/A
1765947099,78,N/A
1765947100,77,N/A
1765947101,78,N/A
1765947102,78,N/A
1765947103,77,N/A
1765947104,77,N/A
1765947105,77,N/A
1765947106,77,N/A
1765947107,78,N/A
1765947108,77,N/A
1765947109,77,N/A
1765947110,77,N/A
1765947111,77,N/A
1765947112,77,N/A
1765947113,78,N/A
1765947114,77,N/A
1765947115,77,N/A
1765947116,77,N/A
1765947117,77,N/A
1765947118,77,N/A
1765947119,77,N/A
1765947120,77,N/A
1765947121,78,N/A
1765947122,77,N/A
1765947123,77,N/A
1765947124,78,N/A
1765947125,77,N/A
1765947126,77,N/A
1765947127,77,N/A
1765947128,77,N/A
1765947129,78,N/A
1765947130,78,N/A
1765947131,78,N/A
1765947132,78,N/A
1765947134,78,N/A
1765947135,78,N/A
1765947136,78,N/A
1765947137,78,N/A
1765947138,78,N/A
1765947139,78,N/A
1765947140,75,N/A
1765947141,75,N/A
1765947142,73,N/A
1765947143,73,N/A
1765947144,72,N/A
1765947145,72,N/A
1765947146,72,N/A
1765947147,71,N/A
1765947148,71,N/A
1765947149,77,N/A
1765947150,78,N/A
1765947151,78,N/A
1765947152,79,N/A
1765947153,79,N/A
1765947154,79,N/A
1765947155,79,N/A
1765947156,78,N/A
1765947157,79,N/A
1765947158,79,N/A
1765947159,79,N/A
1765947160,80,N/A
1765947161,80,N/A
1765947162,80,N/A
1765947163,80,N/A
1765947164,81,N/A
1765947165,80,N/A
1765947166,81,N/A
1765947167,80,N/A
1765947169,81,N/A
1765947170,81,N/A
1765947171,80,N/A
1765947172,81,N/A
1765947173,81,N/A
1765947174,81,N/A
1765947175,81,N/A
1765947176,82,N/A
1765947177,81,N/A
1765947178,81,N/A
1765947179,81,N/A
1765947180,82,N/A
1765947181,82,N/A
1765947182,82,N/A
1765947183,82,N/A
1765947184,82,N/A
1765947185,82,N/A
1765947186,82,N/A
1765947187,82,N/A
1765947188,82,N/A
1765947189,83,N/A
1765947190,82,N/A
1765947191,82,N/A
1765947192,82,N/A
1765947193,83,N/A
1765947194,83,N/A
1765947195,83,N/A
1765947196,82,N/A
1765947197,82,N/A
1765947198,83,N/A
1765947199,82,N/A
1765947200,82,N/A
1765947201,83,N/A
1765947202,83,N/A
1765947204,82,N/A
1765947205,83,N/A
1765947206,83,N/A
1765947207,83,N/A
1765947208,83,N/A
1765947209,83,N/A
1765947210,83,N/A
1765947211,82,N/A
1765947212,82,N/A
1765947213,83,N/A
1765947214,82,N/A
1765947215,83,N/A
1765947216,82,N/A
1765947217,83,N/A
1765947218,82,N/A
1765947219,83,N/A
1765947220,83,N/A
1765947221,83,N/A
1765947222,82,N/A
1765947223,83,N/A
1765947224,83,N/A
1765947225,83,N/A
1765947226,82,N/A
1765947227,83,N/A
