timestamp,power_draw_w
1767990005,92.15
1767990007,88.37
1767990008,93.72
1767990009,96.04
1767990010,116.09
1767990011,187.23
1767990012,188.73
1767990013,189.06
1767990014,188.93
1767990015,190.27
1767990016,191.00
1767990017,191.03
1767990018,191.43
1767990019,191.76
1767990020,180.13
1767990021,181.88
1767990022,192.65
1767990023,193.03
1767990024,193.10
1767990025,193.09
1767990026,193.40
1767990027,192.44
1767990028,192.51
1767990029,193.69
1767990030,196.24
1767990031,195.90
1767990032,195.95
1767990033,193.22
1767990034,184.15
1767990035,187.27
1767990036,195.12
1767990037,190.46
1767990038,194.84
1767990039,196.68
1767990040,196.27
1767990041,196.56
1767990042,196.65
1767990043,196.68
1767990044,196.94
1767990046,198.89
1767990047,197.45
1767990048,195.73
1767990049,183.69
1767990050,188.14
1767990051,199.81
1767990052,200.10
1767990053,199.54
1767990054,199.15
1767990055,199.77
1767990056,200.34
1767990057,199.94
1767990058,200.27
1767990059,200.67
1767990060,199.96
1767990061,200.11
1767990062,190.65
1767990063,186.97
1767990064,196.30
1767990065,199.27
1767990066,197.93
1767990067,199.84
1767990068,200.18
1767990069,199.18
1767990070,197.85
1767990071,199.59
1767990072,199.85
1767990073,199.94
1767990074,200.13
1767990075,199.34
1767990076,191.15
1767990077,186.95
1767990078,197.96
1767990079,201.26
1767990080,200.62
1767990081,199.91
1767990082,200.19
1767990083,200.17
1767990085,200.30
1767990086,199.29
1767990087,198.12
1767990088,199.42
1767990089,193.84
1767990090,198.90
1767990091,191.88
1767990092,187.82
1767990093,199.33
1767990094,200.99
1767990095,201.62
1767990096,200.21
1767990097,198.16
1767990098,199.53
1767990099,200.30
1767990100,201.03
1767990101,201.53
1767990102,201.62
1767990103,199.01
1767990104,201.06
1767990105,191.27
1767990106,187.39
1767990107,200.48
1767990108,201.92
1767990109,202.33
1767990110,201.78
1767990111,201.90
1767990112,202.32
1767990113,202.45
1767990114,202.41
1767990115,202.47
1767990116,202.19
1767990117,202.20
1767990118,200.85
1767990119,190.40
1767990120,194.91
1767990121,201.29
1767990122,199.61
1767990124,198.80
1767990125,200.54
1767990126,201.85
1767990127,202.32
1767990128,202.13
1767990129,195.02
1767990130,201.52
1767990131,201.40
1767990132,199.65
1767990133,195.97
1767990134,188.32
1767990135,195.22
1767990136,198.32
1767990137,200.58
1767990138,199.84
1767990139,200.25
1767990140,200.33
1767990141,201.05
1767990142,201.60
1767990143,201.45
1767990144,200.70
1767990145,202.49
1767990146,200.98
1767990147,192.98
1767990148,189.09
1767990149,198.26
1767990150,198.96
1767990151,200.22
1767990152,200.40
1767990153,198.90
1767990154,198.86
1767990155,200.40
1767990156,200.75
1767990157,200.58
1767990158,201.04
1767990159,202.22
1767990160,202.33
1767990161,196.61
1767990163,190.34
1767990164,198.53
1767990165,202.96
1767990166,202.92
1767990167,202.23
1767990168,202.81
1767990169,194.20
1767990170,202.40
1767990171,202.57
1767990172,200.39
1767990173,202.21
1767990174,202.20
1767990175,201.91
1767990176,194.30
1767990177,190.51
1767990178,185.33
1767990179,187.29
1767990180,186.42
1767990181,183.57
1767990182,185.42
1767990183,188.59
1767990184,203.77
1767990185,203.60
1767990186,202.71
1767990187,203.05
1767990188,203.18
1767990189,203.05
1767990190,203.86
1767990191,203.78
1767990192,203.76
1767990193,204.08
1767990194,204.23
1767990195,198.92
1767990196,190.46
1767990197,197.49
1767990198,200.41
1767990199,199.84
1767990200,201.67
1767990201,198.62
1767990203,204.08
1767990204,204.38
1767990205,203.80
1767990206,203.92
1767990207,201.83
1767990208,203.27
1767990209,196.87
1767990210,197.50
1767990211,190.10
1767990212,199.79
1767990213,202.98
1767990214,203.47
1767990215,203.15
1767990216,202.86
1767990217,203.35
1767990218,203.38
1767990219,203.89
1767990220,203.23
1767990221,203.20
1767990222,202.47
1767990223,202.40
1767990224,193.62
1767990225,190.88
1767990226,202.92
1767990227,200.62
1767990228,200.34
1767990229,202.49
