timestamp,gpu_util_percent,memory_util_percent
1767990121,70,29
1767990122,69,29
1767990124,69,29
1767990125,70,30
1767990126,71,30
1767990127,71,30
1767990128,70,30
1767990129,69,29
1767990130,70,30
1767990131,70,30
1767990132,70,29
1767990133,48,24
1767990134,49,24
1767990135,68,29
1767990136,69,29
1767990137,69,30
1767990138,69,29
1767990139,69,29
1767990140,69,29
1767990141,70,30
1767990142,70,30
1767990143,70,29
1767990144,69,29
1767990145,71,30
1767990146,69,29
1767990147,49,25
1767990148,49,25
1767990149,69,29
1767990150,68,28
1767990151,69,29
1767990152,69,29
1767990153,69,28
1767990154,68,28
1767990155,71,30
1767990156,70,30
1767990157,68,29
1767990158,71,30
1767990159,70,29
1767990160,70,30
1767990161,49,24
1767990163,50,24
1767990164,71,30
1767990165,71,31
1767990166,69,29
1767990167,71,31
1767990168,71,30
1767990169,51,20
1767990170,69,29
1767990171,70,30
1767990172,71,30
1767990173,70,29
1767990174,69,29
1767990175,69,29
1767990176,50,25
1767990177,50,25
1767990178,51,23
1767990179,48,23
1767990180,47,23
1767990181,48,22
1767990182,48,23
1767990183,70,27
1767990184,72,30
1767990185,70,30
1767990186,70,30
1767990187,70,30
1767990188,72,30
1767990189,72,31
1767990190,72,30
1767990191,71,30
1767990192,71,30
1767990193,71,30
1767990194,71,30
1767990195,49,24
1767990196,50,25
1767990197,71,31
1767990198,70,28
1767990199,69,28
1767990200,70,29
1767990201,71,30
1767990203,71,30
1767990204,72,30
1767990205,71,30
1767990206,71,30
1767990207,70,30
1767990208,73,31
1767990209,71,30
1767990210,51,25
1767990211,50,24
1767990212,71,30
1767990213,69,30
1767990214,71,30
1767990215,71,30
1767990216,69,29
1767990217,68,29
1767990218,71,30
1767990219,70,30
1767990220,70,30
1767990221,70,30
1767990222,70,30
1767990223,70,29
1767990224,49,25
1767990225,50,24
1767990226,70,30
1767990227,68,28
1767990228,69,29
1767990229,70,30
1767990230,71,31
1767990231,69,29
1767990232,71,30
1767990233,70,30
1767990234,67,28
1767990235,70,29
1767990236,68,28
1767990237,70,28
1767990238,49,25
1767990239,50,23
1767990240,69,29
1767990242,69,29
1767990243,70,30
1767990244,69,30
1767990245,71,30
1767990246,71,30
1767990247,71,30
1767990248,71,30
1767990249,71,29
1767990250,70,29
1767990251,71,30
1767990252,68,29
1767990253,49,25
1767990254,72,30
1767990255,70,29
1767990256,70,30
1767990257,70,30
1767990258,70,29
1767990259,71,30
1767990260,71,30
1767990261,70,29
1767990262,72,30
1767990263,67,29
1767990264,69,29
1767990265,68,30
1767990266,51,24
1767990267,48,24
1767990268,66,29
1767990269,69,29
1767990270,70,29
1767990271,70,29
1767990272,69,29
1767990273,69,29
1767990274,70,30
1767990275,70,30
1767990276,69,29
1767990277,71,30
1767990278,69,30
1767990279,72,30
1767990281,64,27
1767990282,49,24
1767990283,72,31
1767990284,69,29
1767990285,70,30
1767990286,71,30
1767990287,69,29
1767990288,70,29
1767990289,71,29
1767990290,69,29
1767990291,69,29
1767990292,70,29
1767990293,70,29
1767990294,70,30
1767990295,69,29
1767990296,50,25
1767990297,71,30
1767990298,69,29
1767990299,71,30
1767990300,70,30
1767990301,69,29
1767990302,71,30
1767990303,70,30
1767990304,71,30
1767990305,71,30
1767990306,72,31
1767990307,70,29
1767990308,70,29
1767990309,70,29
1767990310,50,25
1767990311,71,30
1767990312,71,30
1767990313,70,30
1767990314,71,29
1767990315,72,30
1767990316,71,29
1767990317,70,29
1767990318,70,30
1767990320,70,29
1767990321,73,30
1767990322,71,30
1767990323,72,31
1767990324,71,31
1767990325,49,24
1767990326,66,29
1767990327,70,30
1767990328,55,21
