timestamp,gpu_temp_c,memory_temp_c
1767990005,65,N/A
1767990007,65,N/A
1767990008,65,N/A
1767990009,66,N/A
1767990010,68,N/A
1767990011,69,N/A
1767990012,70,N/A
1767990013,70,N/A
1767990014,71,N/A
1767990015,71,N/A
1767990016,71,N/A
1767990017,71,N/A
1767990018,72,N/A
1767990019,72,N/A
1767990020,71,N/A
1767990021,72,N/A
1767990022,72,N/A
1767990023,72,N/A
1767990024,72,N/A
1767990025,73,N/A
1767990026,73,N/A
1767990027,73,N/A
1767990028,73,N/A
1767990029,73,N/A
1767990030,73,N/A
1767990031,74,N/A
1767990032,74,N/A
1767990033,73,N/A
1767990034,73,N/A
1767990035,74,N/A
1767990036,74,N/A
1767990037,74,N/A
1767990038,74,N/A
1767990039,74,N/A
1767990040,74,N/A
1767990041,74,N/A
1767990042,75,N/A
1767990043,75,N/A
1767990044,75,N/A
1767990046,75,N/A
1767990047,75,N/A
1767990048,75,N/A
1767990049,74,N/A
1767990050,75,N/A
1767990051,75,N/A
1767990052,75,N/A
1767990053,75,N/A
1767990054,75,N/A
1767990055,75,N/A
1767990056,75,N/A
1767990057,75,N/A
1767990058,75,N/A
1767990059,76,N/A
1767990060,76,N/A
1767990061,76,N/A
1767990062,75,N/A
1767990063,75,N/A
1767990064,76,N/A
1767990065,76,N/A
1767990066,76,N/A
1767990067,76,N/A
1767990068,76,N/A
1767990069,76,N/A
1767990070,76,N/A
1767990071,76,N/A
1767990072,76,N/A
1767990073,76,N/A
1767990074,76,N/A
1767990075,76,N/A
1767990076,75,N/A
1767990077,76,N/A
1767990078,76,N/A
1767990079,76,N/A
1767990080,76,N/A
1767990081,76,N/A
1767990082,76,N/A
1767990083,76,N/A
1767990085,76,N/A
1767990086,76,N/A
1767990087,76,N/A
1767990088,76,N/A
1767990089,76,N/A
1767990090,76,N/A
1767990091,76,N/A
1767990092,76,N/A
1767990093,76,N/A
1767990094,76,N/A
1767990095,76,N/A
1767990096,76,N/A
1767990097,76,N/A
1767990098,76,N/A
1767990099,77,N/A
1767990100,77,N/A
1767990101,77,N/A
1767990102,77,N/A
1767990103,77,N/A
1767990104,77,N/A
1767990105,76,N/A
1767990106,76,N/A
1767990107,77,N/A
1767990108,77,N/A
1767990109,77,N/A
1767990110,77,N/A
1767990111,77,N/A
1767990112,77,N/A
1767990113,77,N/A
1767990114,77,N/A
1767990115,77,N/A
1767990116,77,N/A
1767990117,77,N/A
1767990118,77,N/A
1767990119,76,N/A
1767990120,77,N/A
1767990121,77,N/A
1767990122,77,N/A
1767990124,77,N/A
1767990125,77,N/A
1767990126,77,N/A
1767990127,77,N/A
1767990128,77,N/A
1767990129,77,N/A
1767990130,77,N/A
1767990131,77,N/A
1767990132,77,N/A
1767990133,77,N/A
1767990134,76,N/A
1767990135,77,N/A
1767990136,77,N/A
1767990137,77,N/A
1767990138,77,N/A
1767990139,77,N/A
1767990140,77,N/A
1767990141,77,N/A
1767990142,77,N/A
1767990143,77,N/A
1767990144,77,N/A
1767990145,77,N/A
