timestamp,gpu_temp_c,memory_temp_c
1763869621,70,N/A
1763869622,70,N/A
1763869623,70,N/A
1763869624,70,N/A
1763869625,70,N/A
1763869626,70,N/A
1763869628,70,N/A
1763869629,70,N/A
1763869630,70,N/A
1763869631,70,N/A
1763869632,70,N/A
1763869633,70,N/A
1763869634,70,N/A
1763869635,70,N/A
1763869636,70,N/A
1763869637,70,N/A
1763869638,70,N/A
1763869639,70,N/A
1763869640,70,N/A
1763869641,70,N/A
1763869642,70,N/A
1763869643,70,N/A
1763869644,70,N/A
1763869645,70,N/A
1763869646,70,N/A
1763869647,70,N/A
1763869648,70,N/A
1763869649,70,N/A
1763869650,70,N/A
1763869651,70,N/A
1763869653,70,N/A
1763869654,70,N/A
1763869655,70,N/A
1763869656,70,N/A
1763869657,70,N/A
1763869658,70,N/A
1763869659,70,N/A
1763869660,70,N/A
1763869661,70,N/A
1763869662,70,N/A
1763869663,70,N/A
1763869664,70,N/A
1763869665,70,N/A
1763869666,70,N/A
1763869667,70,N/A
1763869668,70,N/A
1763869669,70,N/A
1763869670,70,N/A
1763869671,70,N/A
1763869672,70,N/A
1763869673,70,N/A
1763869674,70,N/A
1763869675,70,N/A
1763869677,70,N/A
1763869678,70,N/A
1763869679,70,N/A
1763869680,70,N/A
1763869681,70,N/A
1763869682,70,N/A
1763869683,70,N/A
1763869684,70,N/A
1763869685,70,N/A
1763869686,70,N/A
1763869687,70,N/A
1763869688,70,N/A
1763869689,70,N/A
1763869690,70,N/A
1763869691,70,N/A
1763869692,70,N/A
1763869693,70,N/A
1763869694,70,N/A
1763869695,70,N/A
1763869696,70,N/A
1763869697,70,N/A
1763869698,70,N/A
1763869699,70,N/A
1763869700,70,N/A
1763869701,70,N/A
1763869702,69,N/A
1763869704,74,N/A
1763869705,76,N/A
1763869706,76,N/A
1763869707,75,N/A
1763869708,74,N/A
1763869709,73,N/A
1763869710,72,N/A
1763869711,71,N/A
1763869712,71,N/A
1763869713,71,N/A
1763869714,71,N/A
1763869715,71,N/A
1763869716,71,N/A
1763869717,71,N/A
1763869718,71,N/A
1763869719,71,N/A
1763869720,71,N/A
1763869721,71,N/A
1763869722,71,N/A
1763869723,71,N/A
1763869724,71,N/A
1763869725,71,N/A
1763869726,71,N/A
1763869727,70,N/A
1763869728,70,N/A
1763869729,71,N/A
1763869731,70,N/A
1763869732,70,N/A
1763869733,70,N/A
1763869734,70,N/A
1763869735,70,N/A
1763869736,70,N/A
1763869737,70,N/A
1763869738,70,N/A
1763869739,70,N/A
1763869740,70,N/A
1763869741,70,N/A
1763869742,70,N/A
1763869743,70,N/A
1763869744,70,N/A
1763869745,70,N/A
1763869746,70,N/A
1763869747,70,N/A
1763869748,70,N/A
1763869749,70,N/A
1763869750,70,N/A
1763869751,70,N/A
1763869752,70,N/A
1763869753,70,N/A
1763869754,70,N/A
1763869755,70,N/A
1763869756,70,N/A
1763869758,70,N/A
1763869759,70,N/A
1763869760,70,N/A
1763869761,70,N/A
1763869762,70,N/A
1763869763,70,N/A
1763869764,70,N/A
1763869765,70,N/A
1763869766,70,N/A
1763869767,70,N/A
1763869768,70,N/A
1763869769,70,N/A
1763869770,70,N/A
1763869771,70,N/A
1763869772,70,N/A
1763869773,70,N/A
1763869774,70,N/A
1763869775,70,N/A
1763869776,70,N/A
1763869777,70,N/A
1763869778,70,N/A
1763869779,70,N/A
1763869780,70,N/A
1763869781,70,N/A
1763869783,70,N/A
1763869784,70,N/A
1763869785,70,N/A
1763869786,70,N/A
1763869787,70,N/A
1763869788,70,N/A
1763869789,70,N/A
1763869790,70,N/A
1763869791,70,N/A
1763869792,70,N/A
1763869793,70,N/A
1763869794,70,N/A
1763869795,70,N/A
1763869796,70,N/A
1763869797,70,N/A
1763869798,70,N/A
1763869799,70,N/A
1763869800,70,N/A
1763869801,70,N/A
1763869802,70,N/A
1763869803,70,N/A
1763869804,70,N/A
1763869805,70,N/A
1763869806,70,N/A
1763869807,70,N/A
1763869808,70,N/A
1763869810,70,N/A
1763869811,70,N/A
1763869812,70,N/A
1763869813,70,N/A
1763869814,70,N/A
1763869815,70,N/A
1763869816,70,N/A
1763869817,70,N/A
1763869818,70,N/A
1763869819,70,N/A
1763869820,70,N/A
1763869821,70,N/A
1763869822,70,N/A
1763869823,70,N/A
1763869824,70,N/A
1763869825,70,N/A
1763869826,70,N/A
1763869827,70,N/A
1763869828,70,N/A
1763869829,70,N/A
1763869830,70,N/A
1763869831,70,N/A
1763869832,70,N/A
1763869833,70,N/A
1763869834,70,N/A
1763869835,70,N/A
1763869836,70,N/A
1763869838,70,N/A
1763869839,70,N/A
1763869840,70,N/A
1763869841,70,N/A
1763869842,70,N/A
1763869843,70,N/A
1763869844,70,N/A
1763869845,70,N/A
1763869846,70,N/A
1763869847,70,N/A
1763869848,70,N/A
1763869849,70,N/A
1763869850,70,N/A
1763869851,70,N/A
1763869852,70,N/A
1763869853,70,N/A
1763869854,70,N/A
1763869855,70,N/A
1763869856,70,N/A
1763869857,70,N/A
1763869858,70,N/A
1763869859,70,N/A
1763869860,70,N/A
1763869861,70,N/A
1763869862,70,N/A
1763869863,70,N/A
1763869865,70,N/A
1763869866,70,N/A
1763869867,70,N/A
1763869868,70,N/A
1763869869,70,N/A
1763869870,70,N/A
1763869871,70,N/A
1763869872,70,N/A
1763869873,70,N/A
1763869874,70,N/A
1763869875,70,N/A
1763869876,70,N/A
1763869877,70,N/A
1763869878,70,N/A
1763869879,70,N/A
1763869880,70,N/A
1763869881,70,N/A
1763869882,70,N/A
1763869883,70,N/A
1763869884,70,N/A
1763869885,70,N/A
1763869886,70,N/A
1763869887,70,N/A
1763869888,70,N/A
1763869889,70,N/A
1763869890,70,N/A
1763869892,70,N/A
1763869893,70,N/A
1763869894,70,N/A
1763869895,70,N/A
1763869896,70,N/A
1763869897,70,N/A
1763869898,70,N/A
1763869899,70,N/A
1763869900,70,N/A
1763869901,70,N/A
1763869902,70,N/A
1763869903,70,N/A
1763869904,70,N/A
1763869905,70,N/A
1763869906,70,N/A
1763869907,70,N/A
1763869908,70,N/A
1763869909,70,N/A
1763869910,70,N/A
1763869911,70,N/A
1763869912,70,N/A
1763869913,70,N/A
1763869914,70,N/A
1763869915,70,N/A
1763869917,70,N/A
1763869918,70,N/A
1763869919,70,N/A
1763869920,70,N/A
1763869921,70,N/A
1763869922,70,N/A
1763869923,70,N/A
1763869924,70,N/A
1763869925,70,N/A
1763869926,70,N/A
1763869927,70,N/A
1763869928,70,N/A
1763869929,70,N/A
1763869930,70,N/A
1763869931,70,N/A
1763869932,70,N/A
1763869933,70,N/A
1763869934,70,N/A
1763869935,70,N/A
1763869936,70,N/A
1763869937,70,N/A
1763869938,70,N/A
1763869939,70,N/A
1763869940,70,N/A
1763869941,70,N/A
1763869943,70,N/A
1763869944,70,N/A
1763869945,70,N/A
1763869946,75,N/A
1763869947,76,N/A
1763869948,76,N/A
1763869949,75,N/A
1763869950,74,N/A
1763869951,72,N/A
1763869952,71,N/A
1763869953,71,N/A
1763869954,71,N/A
1763869955,71,N/A
1763869956,71,N/A
1763869957,71,N/A
1763869958,71,N/A
1763869959,71,N/A
1763869960,71,N/A
1763869961,71,N/A
1763869962,70,N/A
1763869963,70,N/A
1763869964,70,N/A
1763869965,70,N/A
1763869966,70,N/A
1763869967,70,N/A
1763869968,70,N/A
1763869970,70,N/A
1763869971,70,N/A
1763869972,70,N/A
1763869973,70,N/A
1763869974,70,N/A
1763869975,70,N/A
1763869976,70,N/A
1763869977,70,N/A
1763869978,70,N/A
1763869979,70,N/A
1763869980,70,N/A
1763869981,70,N/A
1763869982,70,N/A
1763869983,70,N/A
1763869984,70,N/A
1763869985,70,N/A
1763869986,70,N/A
1763869987,70,N/A
1763869988,70,N/A
1763869989,70,N/A
1763869990,70,N/A
1763869991,70,N/A
1763869992,70,N/A
1763869993,70,N/A
1763869994,70,N/A
1763869995,70,N/A
1763869997,70,N/A
1763869998,70,N/A
1763869999,70,N/A
1763870000,70,N/A
1763870001,70,N/A
1763870002,70,N/A
1763870003,70,N/A
1763870004,70,N/A
1763870005,70,N/A
1763870006,70,N/A
1763870007,70,N/A
1763870008,70,N/A
1763870009,70,N/A
1763870010,70,N/A
1763870011,70,N/A
1763870012,70,N/A
1763870013,70,N/A
1763870014,70,N/A
1763870015,70,N/A
1763870016,70,N/A
1763870017,70,N/A
1763870018,70,N/A
1763870019,70,N/A
1763870020,70,N/A
1763870021,70,N/A
1763870023,70,N/A
1763870024,70,N/A
1763870025,70,N/A
1763870026,70,N/A
1763870027,70,N/A
1763870028,70,N/A
1763870029,70,N/A
1763870030,70,N/A
1763870031,70,N/A
1763870032,70,N/A
1763870033,70,N/A
1763870034,70,N/A
1763870035,70,N/A
1763870036,69,N/A
1763870037,70,N/A
1763870038,70,N/A
1763870039,70,N/A
1763870040,69,N/A
1763870041,70,N/A
1763870042,70,N/A
1763870043,70,N/A
1763870044,70,N/A
1763870045,69,N/A
1763870046,69,N/A
1763870047,69,N/A
1763870048,69,N/A
1763870049,69,N/A
1763870051,69,N/A
1763870052,70,N/A
1763870053,69,N/A
1763870054,70,N/A
1763870055,69,N/A
1763870056,69,N/A
1763870057,69,N/A
1763870058,69,N/A
1763870059,69,N/A
1763870060,69,N/A
1763870061,69,N/A
1763870062,69,N/A
1763870063,69,N/A
1763870064,69,N/A
1763870065,69,N/A
1763870066,69,N/A
1763870067,69,N/A
1763870068,69,N/A
1763870069,69,N/A
1763870070,69,N/A
1763870071,69,N/A
1763870072,69,N/A
1763870073,69,N/A
1763870075,69,N/A
1763870076,70,N/A
1763870077,70,N/A
1763870078,70,N/A
1763870079,70,N/A
1763870080,70,N/A
1763870081,70,N/A
1763870082,70,N/A
1763870083,70,N/A
1763870084,70,N/A
1763870085,70,N/A
1763870086,70,N/A
1763870087,70,N/A
1763870088,70,N/A
1763870089,70,N/A
1763870090,70,N/A
1763870091,70,N/A
1763870092,70,N/A
1763870093,70,N/A
1763870094,70,N/A
1763870095,70,N/A
1763870096,70,N/A
1763870097,70,N/A
1763870098,70,N/A
1763870099,70,N/A
1763870100,70,N/A
1763870102,70,N/A
1763870103,70,N/A
1763870104,70,N/A
1763870105,70,N/A
1763870106,70,N/A
1763870107,70,N/A
1763870108,70,N/A
1763870109,70,N/A
1763870110,70,N/A
1763870111,70,N/A
1763870112,70,N/A
1763870113,70,N/A
1763870114,70,N/A
1763870115,70,N/A
1763870116,70,N/A
1763870117,70,N/A
1763870118,70,N/A
1763870119,70,N/A
1763870120,70,N/A
1763870121,70,N/A
1763870122,70,N/A
1763870123,70,N/A
1763870124,70,N/A
1763870125,70,N/A
1763870126,70,N/A
1763870127,70,N/A
1763870129,70,N/A
1763870130,70,N/A
1763870131,70,N/A
1763870132,70,N/A
1763870133,70,N/A
1763870134,70,N/A
1763870135,70,N/A
1763870136,70,N/A
1763870137,70,N/A
1763870138,70,N/A
1763870139,70,N/A
1763870140,70,N/A
1763870141,70,N/A
1763870142,70,N/A
1763870143,70,N/A
1763870144,70,N/A
1763870145,70,N/A
1763870146,72,N/A
1763870147,75,N/A
1763870148,76,N/A
1763870149,74,N/A
1763870150,72,N/A
1763870151,71,N/A
1763870152,71,N/A
1763870153,71,N/A
1763870154,71,N/A
1763870156,71,N/A
1763870157,71,N/A
1763870158,71,N/A
1763870159,71,N/A
1763870160,71,N/A
1763870161,71,N/A
1763870162,71,N/A
1763870163,71,N/A
1763870164,71,N/A
1763870165,71,N/A
1763870166,70,N/A
1763870167,71,N/A
1763870168,70,N/A
1763870169,70,N/A
1763870170,70,N/A
1763870171,71,N/A
1763870172,70,N/A
1763870173,70,N/A
1763870174,70,N/A
1763870175,70,N/A
1763870176,70,N/A
1763870177,70,N/A
1763870178,70,N/A
1763870179,70,N/A
1763870181,70,N/A
1763870182,70,N/A
1763870183,70,N/A
1763870184,70,N/A
1763870185,70,N/A
1763870186,70,N/A
1763870187,70,N/A
1763870188,70,N/A
1763870189,70,N/A
1763870190,70,N/A
1763870191,70,N/A
1763870192,70,N/A
1763870193,70,N/A
1763870194,70,N/A
1763870195,70,N/A
1763870196,70,N/A
1763870197,70,N/A
1763870198,70,N/A
1763870199,70,N/A
1763870200,70,N/A
1763870201,70,N/A
1763870202,70,N/A
1763870203,70,N/A
1763870204,70,N/A
1763870205,70,N/A
1763870206,70,N/A
1763870208,70,N/A
1763870209,70,N/A
1763870210,70,N/A
1763870211,70,N/A
1763870212,70,N/A
1763870213,70,N/A
1763870214,70,N/A
1763870215,70,N/A
1763870216,70,N/A
1763870217,70,N/A
1763870218,70,N/A
1763870219,70,N/A
1763870220,70,N/A
1763870221,70,N/A
1763870222,70,N/A
1763870223,70,N/A
1763870224,70,N/A
1763870225,70,N/A
1763870226,70,N/A
1763870227,70,N/A
1763870228,70,N/A
1763870229,70,N/A
1763870230,70,N/A
1763870231,70,N/A
1763870233,70,N/A
1763870234,70,N/A
1763870235,70,N/A
1763870236,70,N/A
1763870237,70,N/A
1763870238,70,N/A
1763870239,70,N/A
1763870240,70,N/A
1763870241,70,N/A
1763870242,70,N/A
1763870243,70,N/A
1763870244,70,N/A
1763870245,70,N/A
1763870246,70,N/A
1763870247,70,N/A
1763870248,70,N/A
1763870249,70,N/A
1763870250,70,N/A
1763870251,70,N/A
1763870252,70,N/A
1763870253,70,N/A
1763870254,70,N/A
1763870255,70,N/A
1763870256,70,N/A
1763870257,70,N/A
1763870259,70,N/A
1763870260,70,N/A
1763870261,70,N/A
1763870262,70,N/A
1763870263,70,N/A
1763870264,70,N/A
1763870265,70,N/A
1763870266,70,N/A
1763870267,70,N/A
1763870268,70,N/A
1763870269,70,N/A
1763870270,70,N/A
1763870271,70,N/A
1763870272,70,N/A
1763870273,70,N/A
1763870274,70,N/A
1763870275,70,N/A
1763870276,70,N/A
1763870277,70,N/A
1763870278,70,N/A
1763870279,70,N/A
1763870280,70,N/A
1763870281,70,N/A
1763870282,70,N/A
1763870283,70,N/A
1763870284,70,N/A
1763870286,70,N/A
1763870287,70,N/A
1763870288,70,N/A
1763870289,70,N/A
1763870290,70,N/A
1763870291,70,N/A
1763870292,70,N/A
1763870293,70,N/A
1763870294,70,N/A
1763870295,70,N/A
1763870296,70,N/A
1763870297,70,N/A
1763870298,70,N/A
1763870299,70,N/A
1763870300,70,N/A
1763870301,70,N/A
1763870302,70,N/A
1763870303,70,N/A
1763870304,70,N/A
1763870305,70,N/A
1763870306,70,N/A
1763870307,70,N/A
1763870308,70,N/A
1763870309,70,N/A
1763870310,70,N/A
1763870311,70,N/A
1763870313,70,N/A
1763870314,70,N/A
1763870315,70,N/A
1763870316,70,N/A
1763870317,70,N/A
1763870318,70,N/A
1763870319,70,N/A
1763870320,70,N/A
1763870321,70,N/A
1763870322,70,N/A
1763870323,70,N/A
1763870324,70,N/A
1763870325,70,N/A
1763870326,70,N/A
1763870327,70,N/A
1763870328,70,N/A
1763870329,70,N/A
1763870330,70,N/A
1763870331,70,N/A
1763870332,70,N/A
1763870333,70,N/A
1763870334,70,N/A
1763870335,70,N/A
1763870336,70,N/A
1763870337,70,N/A
1763870339,70,N/A
1763870340,70,N/A
1763870341,70,N/A
1763870342,70,N/A
1763870343,70,N/A
1763870344,70,N/A
1763870345,70,N/A
1763870346,70,N/A
1763870347,70,N/A
1763870348,70,N/A
1763870349,70,N/A
1763870350,70,N/A
1763870351,70,N/A
1763870352,70,N/A
1763870353,70,N/A
1763870354,70,N/A
1763870355,70,N/A
1763870356,70,N/A
1763870357,70,N/A
1763870358,70,N/A
1763870359,70,N/A
1763870360,70,N/A
1763870361,70,N/A
1763870362,70,N/A
1763870363,70,N/A
1763870364,70,N/A
1763870366,70,N/A
1763870367,70,N/A
1763870368,70,N/A
1763870369,70,N/A
1763870370,70,N/A
1763870371,70,N/A
1763870372,70,N/A
1763870373,70,N/A
1763870374,70,N/A
1763870375,70,N/A
1763870376,70,N/A
1763870377,70,N/A
1763870378,70,N/A
1763870379,70,N/A
1763870380,70,N/A
1763870381,70,N/A
1763870382,70,N/A
1763870383,70,N/A
1763870384,70,N/A
1763870385,70,N/A
1763870386,70,N/A
1763870387,70,N/A
1763870388,70,N/A
1763870389,70,N/A
1763870391,70,N/A
1763870392,70,N/A
1763870393,70,N/A
1763870394,70,N/A
1763870395,70,N/A
1763870396,70,N/A
1763870397,70,N/A
1763870398,70,N/A
1763870399,70,N/A
1763870400,70,N/A
1763870401,70,N/A
1763870402,70,N/A
1763870403,70,N/A
1763870404,70,N/A
1763870405,70,N/A
1763870406,70,N/A
1763870407,70,N/A
1763870408,70,N/A
1763870409,70,N/A
1763870410,70,N/A
1763870411,70,N/A
1763870412,70,N/A
1763870413,70,N/A
1763870414,70,N/A
1763870415,70,N/A
1763870416,70,N/A
1763870418,70,N/A
1763870419,70,N/A
1763870420,70,N/A
1763870421,70,N/A
1763870422,70,N/A
1763870423,70,N/A
1763870424,70,N/A
1763870425,70,N/A
1763870426,70,N/A
1763870427,70,N/A
1763870428,70,N/A
1763870429,70,N/A
1763870430,70,N/A
1763870431,70,N/A
1763870432,70,N/A
1763870433,70,N/A
1763870434,70,N/A
1763870435,70,N/A
1763870436,70,N/A
1763870437,70,N/A
1763870438,70,N/A
1763870439,70,N/A
1763870440,70,N/A
1763870441,70,N/A
1763870442,70,N/A
1763870443,70,N/A
1763870445,70,N/A
1763870446,70,N/A
1763870447,70,N/A
1763870448,70,N/A
1763870449,70,N/A
1763870450,70,N/A
1763870451,70,N/A
1763870452,70,N/A
1763870453,70,N/A
1763870454,70,N/A
1763870455,70,N/A
1763870456,70,N/A
1763870457,70,N/A
1763870458,70,N/A
1763870459,70,N/A
1763870460,70,N/A
1763870461,70,N/A
1763870462,70,N/A
1763870463,70,N/A
1763870464,70,N/A
1763870465,70,N/A
1763870466,70,N/A
1763870467,70,N/A
1763870468,70,N/A
1763870469,70,N/A
1763870470,75,N/A
1763870472,76,N/A
1763870473,75,N/A
1763870474,74,N/A
1763870475,73,N/A
1763870476,71,N/A
1763870477,71,N/A
1763870478,71,N/A
1763870479,71,N/A
1763870480,71,N/A
1763870481,71,N/A
1763870482,71,N/A
1763870483,71,N/A
1763870484,71,N/A
1763870485,71,N/A
1763870486,71,N/A
1763870487,71,N/A
1763870488,71,N/A
1763870489,71,N/A
1763870490,71,N/A
1763870491,71,N/A
1763870492,71,N/A
1763870493,71,N/A
1763870494,71,N/A
1763870495,70,N/A
1763870496,70,N/A
1763870497,70,N/A
1763870499,70,N/A
1763870500,70,N/A
1763870501,70,N/A
1763870502,70,N/A
1763870503,70,N/A
1763870504,70,N/A
1763870505,70,N/A
1763870506,70,N/A
1763870507,75,N/A
1763870508,73,N/A
1763870509,72,N/A
1763870510,71,N/A
1763870511,71,N/A
1763870512,71,N/A
1763870513,71,N/A
1763870514,71,N/A
1763870515,71,N/A
1763870516,71,N/A
1763870517,71,N/A
1763870518,71,N/A
1763870519,71,N/A
1763870520,71,N/A
1763870521,71,N/A
1763870522,71,N/A
1763870523,71,N/A
1763870525,70,N/A
1763870526,71,N/A
1763870527,70,N/A
1763870528,70,N/A
1763870529,70,N/A
1763870530,70,N/A
1763870531,70,N/A
1763870532,70,N/A
1763870533,70,N/A
1763870534,71,N/A
1763870535,76,N/A
1763870536,76,N/A
1763870537,74,N/A
1763870538,73,N/A
1763870539,72,N/A
1763870540,72,N/A
1763870541,71,N/A
1763870542,72,N/A
1763870543,71,N/A
1763870544,71,N/A
1763870545,71,N/A
1763870546,71,N/A
1763870547,71,N/A
1763870549,71,N/A
1763870550,71,N/A
1763870551,71,N/A
1763870552,71,N/A
1763870553,71,N/A
1763870554,70,N/A
1763870555,70,N/A
1763870556,70,N/A
1763870557,70,N/A
1763870558,70,N/A
1763870559,70,N/A
1763870560,70,N/A
1763870561,70,N/A
1763870562,70,N/A
1763870563,70,N/A
1763870564,70,N/A
1763870565,70,N/A
1763870566,70,N/A
1763870567,70,N/A
1763870568,70,N/A
1763870569,70,N/A
1763870570,70,N/A
1763870571,70,N/A
1763870572,70,N/A
1763870573,70,N/A
1763870574,70,N/A
1763870576,70,N/A
1763870577,70,N/A
1763870578,70,N/A
1763870579,70,N/A
1763870580,70,N/A
1763870581,70,N/A
1763870582,70,N/A
1763870583,70,N/A
1763870584,70,N/A
1763870585,70,N/A
1763870586,70,N/A
1763870587,70,N/A
1763870588,70,N/A
1763870589,70,N/A
1763870590,70,N/A
1763870591,70,N/A
1763870592,70,N/A
1763870593,70,N/A
1763870594,70,N/A
1763870595,70,N/A
1763870596,70,N/A
1763870597,70,N/A
1763870598,70,N/A
1763870599,70,N/A
1763870600,70,N/A
1763870601,70,N/A
1763870603,70,N/A
1763870604,70,N/A
1763870605,70,N/A
1763870606,70,N/A
1763870607,70,N/A
1763870608,70,N/A
1763870609,70,N/A
1763870610,70,N/A
1763870611,70,N/A
1763870612,70,N/A
1763870613,70,N/A
1763870614,70,N/A
1763870615,70,N/A
1763870616,70,N/A
1763870617,70,N/A
1763870618,70,N/A
1763870619,70,N/A
1763870620,70,N/A
1763870621,70,N/A
1763870622,70,N/A
1763870623,70,N/A
1763870624,70,N/A
1763870625,70,N/A
1763870626,70,N/A
1763870627,70,N/A
1763870628,70,N/A
1763870630,70,N/A
1763870631,70,N/A
1763870632,70,N/A
1763870633,70,N/A
1763870634,70,N/A
1763870635,70,N/A
1763870636,70,N/A
1763870637,70,N/A
1763870638,70,N/A
1763870639,70,N/A
1763870640,70,N/A
1763870641,70,N/A
1763870642,70,N/A
1763870643,70,N/A
1763870644,70,N/A
1763870645,70,N/A
1763870646,70,N/A
1763870647,70,N/A
1763870648,70,N/A
1763870649,70,N/A
1763870650,70,N/A
1763870651,70,N/A
1763870652,70,N/A
1763870653,70,N/A
1763870654,70,N/A
1763870655,70,N/A
1763870657,70,N/A
1763870658,70,N/A
1763870659,70,N/A
1763870660,70,N/A
1763870661,70,N/A
1763870662,70,N/A
1763870663,70,N/A
1763870664,70,N/A
1763870665,70,N/A
1763870666,70,N/A
1763870667,70,N/A
1763870668,70,N/A
1763870669,70,N/A
1763870670,70,N/A
1763870671,70,N/A
1763870672,70,N/A
1763870673,70,N/A
1763870674,70,N/A
1763870675,70,N/A
1763870676,70,N/A
1763870677,70,N/A
1763870678,70,N/A
1763870679,70,N/A
1763870680,70,N/A
1763870681,70,N/A
1763870682,70,N/A
1763870684,70,N/A
1763870685,70,N/A
1763870686,70,N/A
1763870687,70,N/A
1763870688,70,N/A
1763870689,70,N/A
1763870690,70,N/A
1763870691,70,N/A
1763870692,70,N/A
1763870693,70,N/A
1763870694,70,N/A
1763870695,70,N/A
1763870696,70,N/A
1763870697,70,N/A
1763870698,70,N/A
1763870699,70,N/A
1763870700,70,N/A
1763870701,70,N/A
1763870702,70,N/A
1763870703,70,N/A
1763870704,70,N/A
1763870705,70,N/A
1763870706,70,N/A
1763870707,70,N/A
1763870708,70,N/A
1763870709,70,N/A
1763870711,70,N/A
1763870712,70,N/A
1763870713,70,N/A
1763870714,70,N/A
1763870715,70,N/A
1763870716,70,N/A
1763870717,70,N/A
1763870718,70,N/A
1763870719,70,N/A
