timestamp,gpu_util_percent,memory_util_percent
1765662268,96,69
1765662269,92,68
1765662270,96,69
1765662271,92,68
1765662272,96,70
1765662273,96,70
1765662274,93,69
1765662275,97,70
1765662276,93,69
1765662277,96,70
1765662278,90,72
1765662279,93,73
1765662280,92,68
1765662282,95,69
1765662283,96,70
1765662284,94,68
1765662285,96,70
1765662286,93,68
1765662287,96,69
1765662288,93,68
1765662289,96,70
1765662290,95,69
1765662291,96,69
1765662292,95,76
1765662293,87,72
1765662294,96,70
1765662295,93,67
1765662296,97,70
1765662297,96,71
1765662298,95,69
1765662299,90,66
1765662300,95,69
1765662301,92,67
1765662302,94,68
1765662303,96,70
1765662304,94,69
1765662305,91,66
1765662306,89,73
1765662307,89,69
1765662308,95,69
1765662309,96,70
1765662310,94,69
1765662311,95,69
1765662312,96,70
1765662313,93,67
1765662314,96,70
1765662315,92,67
1765662316,96,70
1765662317,92,66
1765662318,96,70
1765662319,87,71
1765662320,89,73
1765662322,95,70
1765662323,96,70
1765662324,96,70
1765662325,96,70
1765662326,96,70
1765662327,95,69
1765662328,96,70
1765662329,94,68
1765662330,100,70
1765662331,100,69
1765662332,100,69
1765662333,100,69
1765662334,100,75
1765662335,100,76
1765662336,100,75
1765662337,100,76
1765662338,99,75
1765662339,100,76
1765662340,100,75
1765662341,18,7
1765662342,13,7
1765662343,13,7
1765662344,14,7
1765662345,13,7
1765662346,14,7
1765662347,95,72
1765662348,92,70
1765662349,93,71
1765662350,93,70
1765662351,95,71
1765662352,96,71
1765662353,61,51
1765662354,94,76
1765662355,95,70
1765662356,95,70
1765662357,94,68
1765662358,95,70
1765662360,94,70
1765662361,96,71
1765662362,96,71
1765662363,91,67
1765662364,96,71
1765662365,93,69
1765662366,95,70
1765662367,96,71
1765662368,87,73
1765662369,95,70
1765662370,96,71
1765662371,92,69
1765662372,96,71
1765662373,96,71
1765662374,93,70
1765662375,96,71
1765662376,96,71
1765662377,92,68
1765662378,96,71
1765662379,93,69
1765662380,96,71
1765662381,91,74
1765662382,87,71
1765662383,93,69
1765662384,96,71
1765662385,95,71
1765662386,96,71
1765662387,96,71
1765662388,93,69
1765662389,93,68
1765662390,96,71
1765662391,93,69
1765662392,96,71
1765662393,96,71
1765662394,91,71
1765662395,94,76
1765662396,95,70
1765662397,93,68
1765662399,96,70
1765662400,93,70
1765662401,96,70
1765662402,96,71
1765662403,93,70
1765662404,96,70
1765662405,96,71
1765662406,91,68
1765662407,96,70
1765662408,95,70
1765662409,88,73
1765662410,88,73
1765662411,94,67
1765662412,96,71
1765662413,96,71
1765662414,93,68
1765662415,96,70
1765662416,92,69
1765662417,96,71
1765662418,96,70
1765662419,96,70
1765662420,96,70
1765662421,95,71
1765662422,91,71
1765662423,94,75
1765662424,90,73
1765662425,94,69
1765662426,96,69
1765662427,96,71
1765662428,96,70
1765662429,96,71
1765662430,96,69
1765662431,94,69
1765662432,96,69
1765662433,92,67
1765662434,96,70
1765662435,95,69
1765662436,89,73
1765662438,92,73
1765662439,96,70
1765662440,96,70
1765662441,96,70
1765662442,96,70
1765662443,92,68
1765662444,96,70
1765662445,93,68
1765662446,96,69
1765662447,93,69
1765662448,96,69
1765662449,93,68
1765662450,96,69
1765662451,92,74
1765662452,96,70
1765662453,94,69
1765662454,96,69
1765662455,93,69
1765662456,96,69
1765662457,93,68
1765662458,96,69
1765662459,95,71
1765662460,96,69
1765662461,93,68
1765662462,96,69
1765662463,93,69
1765662464,89,73
1765662465,89,73
1765662466,93,68
1765662467,96,70
1765662468,95,69
1765662469,96,70
1765662470,94,68
1765662471,96,69
1765662472,96,69
1765662473,96,69
1765662474,92,68
1765662475,96,69
1765662477,92,68
1765662478,91,74
1765662479,93,74
1765662480,96,69
1765662481,96,71
1765662482,93,69
1765662483,96,69
1765662484,93,68
1765662485,96,69
1765662486,93,69
1765662487,96,70
1765662488,94,69
1765662489,96,69
1765662490,96,69
1765662491,96,70
1765662492,92,74
1765662493,96,69
1765662494,96,70
1765662495,96,70
1765662496,96,69
1765662497,92,68
1765662498,96,70
1765662499,93,69
1765662500,96,69
1765662501,93,68
1765662502,96,69
1765662503,93,68
1765662504,93,67
1765662505,88,73
1765662506,89,73
1765662507,97,69
1765662508,93,69
1765662509,96,70
1765662510,93,69
1765662511,96,69
1765662512,96,70
1765662513,96,69
1765662514,95,69
1765662516,96,70
1765662517,96,70
1765662518,96,70
1765662519,93,74
1765662520,94,75
1765662521,97,70
1765662522,93,68
1765662523,96,69
1765662524,94,69
1765662525,96,70
1765662526,94,69
1765662527,96,70
1765662528,96,70
1765662529,93,69
1765662530,97,70
1765662531,93,69
1765662532,97,70
1765662533,91,74
1765662534,93,74
1765662535,91,74
1765662536,91,74
1765662537,93,74
1765662538,91,73
1765662539,86,71
1765662540,96,69
1765662541,93,68
1765662542,96,69
1765662543,95,71
1765662544,96,70
1765662545,96,71
1765662546,96,69
1765662547,95,70
1765662548,93,68
1765662549,96,70
1765662550,93,69
1765662552,96,70
1765662553,94,75
1765662554,92,75
1765662555,92,68
1765662556,94,67
1765662557,96,70
1765662558,93,67
1765662559,96,70
1765662560,93,68
1765662561,96,70
1765662562,93,68
1765662563,96,69
1765662564,92,68
1765662565,95,69
1765662566,87,71
1765662567,91,73
1765662568,91,67
1765662569,96,70
1765662570,93,67
1765662571,95,69
1765662572,91,67
1765662573,95,69
1765662574,93,68
1765662575,96,69
1765662576,93,68
1765662577,96,69
1765662578,93,67
1765662579,96,70
1765662580,88,72
1765662581,94,72
1765662582,95,70
1765662583,96,69
1765662584,96,71
1765662585,96,70
1765662586,95,70
1765662587,92,68
1765662588,96,69
1765662589,92,66
1765662590,95,69
1765662592,95,68
1765662593,95,71
1765662594,89,73
1765662595,94,75
1765662596,92,67
1765662597,97,70
1765662598,93,67
1765662599,96,70
1765662600,93,69
1765662601,96,70
1765662602,93,69
1765662603,96,69
1765662604,95,69
1765662605,95,69
1765662606,93,68
1765662607,96,69
1765662608,88,72
1765662609,94,73
1765662610,95,70
1765662611,93,68
1765662612,95,69
1765662613,92,67
1765662614,95,69
1765662615,95,68
1765662616,91,67
1765662617,95,69
1765662618,94,70
1765662619,96,69
1765662620,95,70
1765662621,89,72
1765662622,95,76
1765662623,95,69
1765662624,95,70
1765662625,93,70
1765662626,92,68
1765662627,96,70
1765662628,93,69
1765662630,95,69
1765662631,92,68
1765662632,96,70
1765662633,96,70
1765662634,95,68
1765662635,91,67
1765662636,91,73
1765662637,92,73
1765662638,97,70
1765662639,93,69
1765662640,96,70
1765662641,96,70
1765662642,93,68
1765662643,96,70
1765662644,93,68
1765662645,96,69
1765662646,93,68
1765662647,96,70
1765662648,93,69
1765662649,96,70
1765662650,87,71
1765662651,96,72
1765662652,92,68
1765662653,96,70
1765662654,92,68
1765662655,96,70
1765662656,96,70
1765662657,96,69
1765662658,95,69
1765662659,95,69
1765662660,96,70
1765662661,95,69
1765662662,94,69
1765662663,89,72
1765662664,87,71
1765662665,94,70
1765662666,96,70
1765662667,95,70
1765662668,96,70
1765662670,96,70
1765662671,96,69
1765662672,96,70
1765662673,92,68
1765662674,96,69
1765662675,93,69
1765662676,96,70
1765662677,93,68
1765662678,93,76
1765662679,87,71
1765662680,94,69
1765662681,96,69
1765662682,95,69
1765662683,96,70
1765662684,94,67
1765662685,96,70
1765662686,93,69
1765662687,97,70
1765662688,96,69
1765662689,95,69
1765662690,93,70
1765662691,93,73
1765662692,92,74
1765662693,95,69
1765662694,99,69
1765662695,100,70
1765662696,100,69
1765662697,100,69
1765662698,100,69
1765662699,100,69
1765662700,100,69
1765662701,100,70
1765662702,100,70
1765662703,100,69
1765662704,100,69
1765662705,100,76
1765662706,100,74
1765662707,17,7
1765662708,13,7
1765662710,18,7
1765662711,14,7
1765662712,13,7
1765662713,14,7
1765662714,14,7
1765662715,95,72
1765662716,94,70
1765662717,96,71
1765662718,92,69
1765662719,89,74
1765662720,87,72
1765662721,93,69
1765662722,96,71
1765662723,94,69
1765662724,93,68
1765662725,96,71
1765662726,92,69
1765662727,92,67
1765662728,95,71
1765662729,92,69
1765662730,96,71
1765662731,93,69
1765662732,95,71
1765662733,87,73
1765662734,90,73
1765662735,93,77
1765662736,93,76
1765662737,91,75
1765662738,90,73
1765662739,93,76
1765662740,96,71
1765662741,95,70
1765662742,93,69
1765662743,95,71
1765662745,90,67
1765662746,96,71
1765662747,96,71
1765662748,90,67
1765662749,96,71
1765662750,95,72
1765662751,96,70
1765662752,96,71
1765662753,94,76
1765662754,88,71
1765662755,96,71
1765662756,92,69
1765662757,96,70
1765662758,95,70
1765662759,93,68
1765662760,95,70
1765662761,92,67
1765662762,95,70
1765662763,95,70
1765662764,96,70
1765662765,95,69
1765662766,88,73
1765662767,93,74
1765662768,93,69
1765662769,96,70
1765662770,96,71
1765662771,92,69
1765662772,96,71
1765662773,94,70
1765662774,96,70
1765662775,96,71
1765662776,95,70
1765662777,92,68
1765662778,95,69
1765662779,93,69
1765662780,94,75
1765662781,95,71
1765662782,96,69
1765662784,96,70
1765662785,94,68
1765662786,96,70
1765662787,95,69
1765662788,95,68
1765662789,95,70
1765662790,93,67
1765662791,96,69
1765662792,93,69
1765662793,95,70
1765662794,94,76
1765662795,91,74
1765662796,94,70
1765662797,96,69
1765662798,96,71
1765662799,96,69
1765662800,96,70
1765662801,96,72
1765662802,96,70
1765662803,96,70
1765662804,95,69
1765662805,96,70
1765662806,93,69
1765662807,94,68
1765662808,87,69
1765662809,93,66
1765662810,96,67
1765662811,97,67
1765662812,96,67
1765662813,94,67
1765662814,96,68
1765662815,96,67
1765662816,93,66
1765662817,96,67
1765662818,97,67
1765662819,96,67
1765662820,94,66
1765662821,87,69
1765662822,93,71
1765662824,96,69
1765662825,96,67
1765662826,96,67
1765662827,93,65
1765662828,96,68
1765662829,96,67
1765662830,96,67
1765662831,93,66
1765662832,96,67
1765662833,96,67
1765662834,93,66
1765662835,95,73
1765662836,87,70
1765662837,95,66
1765662838,94,67
1765662839,96,67
1765662840,97,68
1765662841,93,67
1765662842,96,68
1765662843,96,66
1765662844,97,68
1765662845,93,66
1765662846,96,67
1765662847,96,68
1765662848,93,67
1765662849,94,72
1765662850,96,67
1765662851,94,65
1765662852,96,69
1765662853,96,67
1765662854,97,67
1765662855,97,67
1765662856,96,67
1765662857,94,66
1765662858,96,69
1765662859,96,67
1765662860,96,67
1765662861,93,67
1765662863,95,73
1765662864,95,73
1765662865,94,67
1765662866,96,68
1765662867,96,67
1765662868,93,67
1765662869,96,68
1765662870,97,67
1765662871,96,68
1765662872,97,68
1765662873,97,68
1765662874,92,66
1765662875,96,68
1765662876,92,69
1765662877,87,70
1765662878,96,68
1765662879,94,66
1765662880,95,69
1765662881,96,68
1765662882,93,66
1765662883,96,68
1765662884,96,68
1765662885,92,67
1765662886,96,68
1765662887,96,70
1765662888,96,69
1765662889,92,68
1765662890,93,73
1765662891,91,70
1765662892,96,68
1765662893,93,67
1765662894,95,69
1765662895,91,67
1765662896,96,69
1765662897,93,69
1765662898,96,70
1765662899,93,69
1765662900,96,70
1765662901,92,68
1765662903,92,68
1765662904,90,73
1765662905,95,76
1765662906,96,70
1765662907,92,69
1765662908,96,70
1765662909,96,71
1765662910,92,68
1765662911,96,70
1765662912,95,71
1765662913,96,70
1765662914,96,70
1765662915,96,69
1765662916,96,70
1765662917,93,68
1765662918,88,72
1765662919,95,69
1765662920,95,69
1765662921,96,70
1765662922,94,67
1765662923,92,68
1765662924,96,70
1765662925,92,68
1765662926,93,69
1765662927,96,70
1765662928,93,69
1765662929,96,70
1765662930,92,68
1765662931,94,75
1765662932,92,74
1765662933,94,75
1765662934,95,76
1765662935,91,72
1765662936,87,72
1765662937,89,73
1765662938,96,71
1765662939,93,68
1765662940,96,70
1765662942,96,70
1765662943,92,69
1765662944,96,70
1765662945,93,69
1765662946,96,70
1765662947,94,70
1765662948,96,70
1765662949,96,70
1765662950,92,68
1765662951,87,71
1765662952,94,75
1765662953,96,71
1765662954,96,71
1765662955,92,69
1765662956,96,71
1765662957,96,70
1765662958,93,69
1765662959,96,70
1765662960,93,69
1765662961,96,70
1765662962,95,71
1765662963,96,70
1765662964,95,71
1765662965,88,72
1765662966,95,74
1765662967,95,71
1765662968,96,70
1765662969,96,70
1765662970,93,68
1765662971,96,70
1765662972,96,71
1765662973,92,69
1765662974,96,71
1765662975,95,70
1765662976,95,70
1765662977,96,71
1765662978,93,68
1765662979,92,73
1765662980,95,70
1765662982,95,69
1765662983,96,70
1765662984,93,67
1765662985,96,70
1765662986,92,68
1765662987,96,70
1765662988,93,68
1765662989,93,68
1765662990,96,70
1765662991,93,69
1765662992,96,70
1765662993,94,75
1765662994,91,75
1765662995,94,70
1765662996,92,68
1765662997,96,70
1765662998,95,71
1765662999,94,69
1765663000,96,70
1765663001,94,70
1765663002,95,69
1765663003,96,70
1765663004,94,69
1765663005,96,70
1765663006,92,68
1765663007,89,73
1765663008,91,75
1765663009,96,70
1765663010,95,70
1765663011,95,69
1765663012,96,69
1765663013,93,69
1765663014,96,70
1765663015,93,69
1765663016,96,70
1765663017,95,70
1765663018,96,70
1765663019,94,69
1765663020,87,71
1765663022,93,74
1765663023,93,69
1765663024,96,69
1765663025,90,67
1765663026,96,70
1765663027,92,68
1765663028,93,69
1765663029,95,70
1765663030,92,67
1765663031,96,70
1765663032,93,68
1765663033,96,70
1765663034,93,68
1765663035,90,74
1765663036,87,71
1765663037,96,70
1765663038,95,69
1765663039,95,69
1765663040,95,70
1765663041,96,70
1765663042,95,70
1765663043,94,69
1765663044,96,69
1765663045,95,70
1765663046,96,69
1765663047,96,71
1765663048,96,70
1765663049,91,74
1765663050,96,70
1765663051,96,70
1765663052,92,68
1765663053,96,69
1765663054,92,68
1765663055,96,69
1765663056,93,69
1765663057,96,70
1765663058,94,70
1765663059,93,68
1765663060,96,70
1765663062,93,69
1765663063,87,70
1765663064,100,74
1765663065,100,69
1765663066,100,69
1765663067,100,70
1765663068,100,70
1765663069,99,69
1765663070,100,69
1765663071,100,70
1765663072,99,70
1765663073,100,70
1765663074,100,70
1765663075,100,70
1765663076,2,1
1765663077,4,3
1765663078,18,7
1765663079,18,7
1765663080,14,7
1765663081,13,7
1765663082,14,7
1765663083,13,7
1765663084,92,68
1765663085,96,71
1765663086,95,70
1765663087,93,68
1765663088,96,71
1765663089,93,76
1765663090,91,75
1765663091,96,71
1765663092,95,71
1765663093,95,70
1765663094,96,71
1765663095,93,69
1765663096,95,70
1765663097,93,70
1765663098,95,70
1765663100,95,70
1765663101,93,68
1765663102,96,71
1765663103,92,69
1765663104,93,76
1765663105,89,74
1765663106,95,70
1765663107,93,69
1765663108,96,71
1765663109,94,70
1765663110,96,71
1765663111,96,70
1765663112,93,69
1765663113,94,69
1765663114,96,71
1765663115,93,69
1765663116,96,70
1765663117,94,76
1765663118,89,74
1765663119,96,70
1765663120,93,69
1765663121,94,69
1765663122,96,70
1765663123,93,69
1765663124,95,70
1765663125,91,68
1765663126,96,71
1765663127,93,69
1765663128,97,69
1765663129,96,71
1765663130,89,69
1765663131,94,75
1765663132,90,74
1765663133,89,73
1765663134,86,71
1765663135,84,68
1765663136,88,72
1765663137,85,70
1765663138,91,67
1765663140,96,71
1765663141,91,69
1765663142,96,70
1765663143,91,67
1765663144,95,69
1765663145,96,70
1765663146,94,70
1765663147,96,69
1765663148,93,69
1765663149,96,71
1765663150,93,69
1765663151,92,74
1765663152,87,71
1765663153,93,70
1765663154,96,68
1765663155,93,69
1765663156,96,71
1765663157,92,69
1765663158,96,70
1765663159,91,68
1765663160,93,70
1765663161,96,70
1765663162,92,68
1765663163,96,71
1765663164,93,75
1765663165,91,73
1765663166,93,68
1765663167,96,69
1765663168,93,67
1765663169,96,69
1765663170,97,68
1765663171,93,67
1765663172,96,68
1765663173,96,68
1765663174,96,70
1765663175,96,68
1765663176,96,69
1765663177,90,71
1765663178,93,74
1765663180,96,69
1765663181,96,68
1765663182,95,69
1765663183,96,68
1765663184,94,67
1765663185,96,68
1765663186,91,67
1765663187,96,69
1765663188,95,69
1765663189,96,68
1765663190,93,68
1765663191,96,68
1765663192,93,73
1765663193,87,70
1765663194,96,69
1765663195,93,67
1765663196,96,68
1765663197,94,67
1765663198,95,68
1765663199,95,67
1765663200,96,69
1765663201,96,68
1765663202,93,68
1765663203,96,69
1765663204,97,68
1765663205,96,70
1765663206,95,74
1765663207,96,69
1765663208,96,68
1765663209,93,68
1765663210,96,68
1765663211,96,69
1765663212,93,67
1765663213,96,69
1765663214,94,69
1765663215,96,68
1765663216,93,67
1765663217,96,69
1765663219,96,69
1765663220,89,70
1765663221,92,73
1765663222,93,67
1765663223,96,68
1765663224,93,67
1765663225,96,68
1765663226,94,66
1765663227,94,68
1765663228,96,68
1765663229,93,67
1765663230,96,69
1765663231,93,68
1765663232,96,69
1765663233,91,73
1765663234,92,72
1765663235,96,68
1765663236,92,66
1765663237,95,68
1765663238,93,66
1765663239,94,68
1765663240,96,69
1765663241,93,68
1765663242,96,69
1765663243,96,69
1765663244,96,70
1765663245,93,66
1765663246,96,68
1765663247,93,73
1765663248,89,71
1765663249,96,68
1765663250,95,68
1765663251,96,69
1765663252,96,69
1765663253,96,69
1765663254,96,69
1765663255,92,66
1765663256,96,69
1765663258,94,67
1765663259,95,68
1765663260,96,69
1765663261,94,74
1765663262,89,72
1765663263,93,68
1765663264,97,69
1765663265,93,66
1765663266,96,69
1765663267,96,69
1765663268,95,70
1765663269,94,67
1765663270,96,69
1765663271,96,68
1765663272,93,67
1765663273,96,68
1765663274,95,67
1765663275,88,71
1765663276,93,66
1765663277,96,69
1765663278,96,68
1765663279,93,67
1765663280,96,68
1765663281,94,67
1765663282,96,69
1765663283,96,68
1765663284,96,69
1765663285,96,68
1765663286,93,68
1765663287,96,69
1765663288,92,73
1765663289,90,73
1765663290,96,68
1765663291,96,69
1765663292,96,69
1765663293,94,68
1765663294,96,68
1765663295,93,66
1765663297,96,69
1765663298,97,69
1765663299,93,67
1765663300,97,68
1765663301,93,67
1765663302,94,74
1765663303,91,73
1765663304,95,68
1765663305,96,68
1765663306,93,68
1765663307,95,68
1765663308,92,67
1765663309,96,68
1765663310,95,67
1765663311,91,66
1765663312,96,68
1765663313,96,68
1765663314,93,68
1765663315,96,69
1765663316,89,72
1765663317,95,69
1765663318,92,68
1765663319,96,69
1765663320,96,68
1765663321,91,67
1765663322,96,69
1765663323,96,71
1765663324,95,68
1765663325,91,67
1765663326,96,69
1765663327,92,67
1765663328,95,69
1765663329,88,71
1765663330,89,73
1765663331,90,71
1765663332,95,75
1765663333,94,75
1765663334,86,71
1765663336,88,72
1765663337,92,71
1765663338,96,69
1765663339,93,69
1765663340,96,69
1765663341,93,67
1765663342,96,69
1765663343,94,68
1765663344,96,69
1765663345,95,69
1765663346,96,70
1765663347,93,68
1765663348,96,69
1765663349,87,71
1765663350,91,73
1765663351,92,68
1765663352,96,69
1765663353,92,68
1765663354,92,68
1765663355,96,69
1765663356,92,69
1765663357,94,69
1765663358,95,69
1765663359,96,70
1765663360,96,69
1765663361,91,67
1765663362,96,69
1765663363,92,73
1765663364,90,73
1765663365,95,71
1765663366,93,68
1765663367,96,70
1765663368,95,69
1765663369,96,69
1765663370,93,68
1765663371,97,70
1765663372,92,68
1765663373,96,69
1765663374,93,68
1765663376,96,70
1765663377,93,69
1765663378,92,74
1765663379,89,72
1765663380,97,70
1765663381,96,70
1765663382,96,69
1765663383,95,70
1765663384,96,69
1765663385,96,70
1765663386,93,68
1765663387,96,69
1765663388,93,67
1765663389,96,69
1765663390,95,68
1765663391,96,70
1765663392,93,74
1765663393,96,69
1765663394,93,67
1765663395,93,68
1765663396,96,69
1765663397,93,68
1765663398,96,70
1765663399,93,70
1765663400,96,69
1765663401,95,69
1765663402,96,69
1765663403,95,70
1765663404,96,69
1765663405,94,75
1765663406,88,72
1765663407,95,71
1765663408,93,68
1765663409,96,69
1765663410,93,68
1765663411,96,69
1765663412,93,67
1765663413,96,70
1765663415,94,68
1765663416,95,68
1765663417,92,68
1765663418,95,69
1765663419,93,67
1765663420,92,75
1765663421,89,72
1765663422,95,69
1765663423,94,68
1765663424,96,69
1765663425,93,68
1765663426,96,70
1765663427,93,69
1765663428,95,69
1765663429,90,66
1765663430,96,69
1765663431,93,69
1765663432,95,69
1765663433,90,71
1765663434,100,74
1765663435,99,69
1765663436,100,69
1765663437,100,68
1765663438,100,70
1765663439,100,69
1765663440,100,69
1765663441,100,69
1765663442,100,68
1765663443,100,69
1765663444,100,69
1765663445,100,69
1765663446,100,69
1765663447,5,2
1765663448,10,6
1765663449,14,7
1765663450,18,6
1765663451,15,6
1765663452,12,6
1765663453,12,6
1765663455,12,6
1765663456,11,6
1765663457,13,7
1765663458,13,7
1765663459,96,71
1765663460,91,68
1765663461,95,71
1765663462,94,76
1765663463,88,74
1765663464,93,70
1765663465,96,71
1765663466,95,70
1765663467,93,70
1765663468,96,71
1765663469,96,71
1765663470,92,69
1765663471,92,69
1765663472,96,71
1765663473,91,67
1765663474,96,71
1765663475,96,71
1765663476,93,76
1765663477,93,74
1765663478,96,71
1765663479,92,69
1765663480,96,71
1765663481,96,71
1765663482,93,69
1765663483,96,71
1765663484,95,71
1765663485,93,69
1765663486,93,69
1765663487,96,72
1765663488,92,70
1765663489,89,74
1765663490,90,74
1765663491,92,69
1765663492,96,71
1765663494,96,71
1765663495,93,69
1765663496,94,68
1765663497,93,68
1765663498,89,66
1765663499,95,70
1765663500,91,67
1765663501,95,70
1765663502,94,70
1765663503,94,69
1765663504,92,74
1765663505,93,69
1765663506,96,71
1765663507,95,71
1765663508,94,70
1765663509,96,70
1765663510,96,71
1765663511,93,70
1765663512,96,71
1765663513,95,72
1765663514,96,71
1765663515,96,71
1765663516,93,69
1765663517,91,73
1765663518,89,74
1765663519,93,68
1765663520,96,71
1765663521,93,70
1765663522,96,70
1765663523,95,70
1765663524,94,70
1765663525,96,71
1765663526,95,70
1765663527,94,69
1765663528,96,71
