timestamp,gpu_temp_c,memory_temp_c
1767985095,74,N/A
1767985096,73,N/A
1767985097,74,N/A
1767985098,74,N/A
1767985099,74,N/A
1767985100,74,N/A
1767985102,74,N/A
1767985103,74,N/A
1767985104,74,N/A
1767985105,74,N/A
1767985106,74,N/A
1767985107,74,N/A
1767985108,74,N/A
1767985109,74,N/A
1767985110,74,N/A
1767985111,74,N/A
1767985112,74,N/A
1767985113,74,N/A
1767985114,75,N/A
1767985115,75,N/A
1767985116,75,N/A
1767985117,75,N/A
1767985118,75,N/A
1767985119,75,N/A
1767985120,75,N/A
1767985121,75,N/A
1767985122,74,N/A
1767985123,75,N/A
1767985124,75,N/A
1767985125,75,N/A
1767985126,75,N/A
1767985127,75,N/A
1767985128,75,N/A
1767985129,75,N/A
1767985130,75,N/A
1767985131,75,N/A
1767985132,75,N/A
1767985133,75,N/A
1767985134,75,N/A
1767985135,75,N/A
1767985136,75,N/A
1767985137,75,N/A
1767985139,75,N/A
1767985140,75,N/A
1767985141,75,N/A
1767985142,75,N/A
1767985143,75,N/A
1767985144,75,N/A
1767985145,75,N/A
1767985146,75,N/A
1767985147,75,N/A
1767985148,75,N/A
1767985149,76,N/A
1767985150,76,N/A
1767985151,75,N/A
1767985152,75,N/A
1767985153,75,N/A
1767985154,75,N/A
1767985155,75,N/A
1767985156,75,N/A
1767985157,75,N/A
1767985158,75,N/A
1767985159,75,N/A
1767985160,76,N/A
1767985161,76,N/A
1767985162,75,N/A
1767985163,76,N/A
1767985164,76,N/A
1767985165,76,N/A
1767985166,76,N/A
1767985167,76,N/A
1767985168,75,N/A
1767985169,76,N/A
1767985170,76,N/A
1767985171,76,N/A
1767985172,76,N/A
1767985173,76,N/A
1767985175,76,N/A
1767985176,76,N/A
1767985177,76,N/A
1767985178,76,N/A
1767985179,76,N/A
1767985180,76,N/A
1767985181,76,N/A
1767985182,76,N/A
1767985183,76,N/A
1767985184,76,N/A
1767985185,76,N/A
1767985186,76,N/A
1767985187,76,N/A
1767985188,76,N/A
1767985189,76,N/A
1767985190,76,N/A
1767985191,76,N/A
1767985192,76,N/A
1767985193,76,N/A
1767985194,76,N/A
1767985195,76,N/A
1767985196,76,N/A
1767985197,76,N/A
1767985198,76,N/A
1767985199,76,N/A
1767985200,76,N/A
1767985201,76,N/A
1767985202,76,N/A
1767985203,76,N/A
1767985204,76,N/A
1767985205,76,N/A
1767985206,76,N/A
1767985207,76,N/A
1767985208,76,N/A
1767985209,76,N/A
1767985211,76,N/A
1767985212,76,N/A
1767985213,76,N/A
1767985214,76,N/A
1767985215,76,N/A
1767985216,76,N/A
1767985217,76,N/A
1767985218,76,N/A
1767985219,76,N/A
1767985220,76,N/A
1767985221,76,N/A
1767985222,76,N/A
1767985223,76,N/A
1767985224,76,N/A
1767985225,76,N/A
1767985226,76,N/A
1767985227,76,N/A
1767985228,76,N/A
1767985229,76,N/A
1767985230,76,N/A
1767985231,76,N/A
1767985232,76,N/A
1767985233,76,N/A
1767985234,76,N/A
1767985235,76,N/A
1767985236,76,N/A
1767985237,76,N/A
1767985238,76,N/A
1767985239,76,N/A
1767985240,76,N/A
1767985241,76,N/A
1767985242,76,N/A
1767985243,76,N/A
1767985244,76,N/A
1767985245,76,N/A
1767985247,76,N/A
1767985248,76,N/A
1767985249,76,N/A
1767985250,76,N/A
1767985251,76,N/A
1767985252,76,N/A
1767985253,76,N/A
1767985254,76,N/A
1767985255,76,N/A
1767985256,76,N/A
1767985257,76,N/A
1767985258,76,N/A
1767985259,76,N/A
1767985260,76,N/A
1767985261,76,N/A
1767985262,76,N/A
1767985263,76,N/A
1767985264,76,N/A
1767985265,76,N/A
1767985266,76,N/A
1767985267,76,N/A
1767985268,76,N/A
1767985269,76,N/A
1767985270,76,N/A
1767985271,76,N/A
1767985272,76,N/A
1767985273,76,N/A
1767985274,76,N/A
1767985275,76,N/A
1767985276,76,N/A
1767985277,76,N/A
1767985278,76,N/A
1767985279,76,N/A
1767985280,76,N/A
1767985281,76,N/A
1767985283,76,N/A
1767985284,76,N/A
1767985285,76,N/A
1767985286,76,N/A
1767985287,76,N/A
1767985288,76,N/A
1767985289,76,N/A
1767985290,76,N/A
1767985291,76,N/A
1767985292,76,N/A
1767985293,76,N/A
1767985294,76,N/A
1767985295,76,N/A
1767985296,76,N/A
1767985297,76,N/A
1767985298,76,N/A
1767985299,76,N/A
1767985300,76,N/A
1767985301,76,N/A
1767985302,76,N/A
1767985303,77,N/A
1767985304,77,N/A
1767985305,76,N/A
1767985306,76,N/A
1767985307,76,N/A
1767985308,76,N/A
1767985309,76,N/A
1767985310,76,N/A
1767985311,76,N/A
1767985312,76,N/A
1767985313,76,N/A
1767985314,76,N/A
1767985315,76,N/A
1767985316,76,N/A
1767985318,76,N/A
1767985319,76,N/A
1767985320,76,N/A
1767985321,76,N/A
1767985322,76,N/A
1767985323,76,N/A
1767985324,76,N/A
1767985325,76,N/A
1767985326,76,N/A
1767985327,76,N/A
1767985328,76,N/A
1767985329,76,N/A
1767985330,76,N/A
1767985331,76,N/A
1767985332,76,N/A
1767985333,76,N/A
1767985334,76,N/A
1767985335,76,N/A
1767985336,76,N/A
1767985337,76,N/A
1767985338,77,N/A
1767985339,76,N/A
1767985340,76,N/A
1767985341,76,N/A
1767985342,76,N/A
1767985343,76,N/A
1767985344,76,N/A
1767985345,76,N/A
1767985346,76,N/A
1767985347,76,N/A
1767985348,76,N/A
1767985349,76,N/A
1767985350,76,N/A
1767985351,76,N/A
1767985352,76,N/A
1767985354,76,N/A
1767985355,76,N/A
1767985356,76,N/A
