timestamp,power_draw_w
1767985095,180.11
1767985096,176.07
1767985097,177.82
1767985098,177.24
1767985099,171.55
1767985100,173.52
1767985102,172.92
1767985103,174.34
1767985104,171.62
1767985105,175.04
1767985106,175.72
1767985107,176.62
1767985108,175.87
1767985109,171.57
1767985110,173.26
1767985111,176.43
1767985112,173.54
1767985113,172.67
1767985114,172.70
1767985115,178.31
1767985116,177.67
1767985117,173.94
1767985118,177.43
1767985119,171.67
1767985120,172.03
1767985121,171.74
1767985122,167.68
1767985123,169.71
1767985124,170.39
1767985125,170.41
1767985126,170.74
1767985127,173.88
1767985128,174.38
1767985129,172.20
1767985130,171.62
1767985131,173.66
1767985132,178.93
1767985133,170.71
1767985134,170.87
1767985135,172.75
1767985136,170.05
1767985137,170.41
1767985139,170.88
1767985140,171.77
1767985141,172.43
1767985142,173.25
1767985143,174.06
1767985144,173.60
1767985145,174.17
1767985146,173.85
1767985147,170.83
1767985148,171.15
1767985149,174.90
1767985150,178.88
1767985151,173.79
1767985152,171.43
1767985153,171.51
1767985154,172.07
1767985155,169.04
1767985156,171.36
1767985157,171.84
1767985158,173.42
1767985159,172.64
1767985160,173.99
1767985161,173.90
1767985162,171.73
1767985163,173.18
1767985164,172.37
1767985165,172.21
1767985166,176.20
1767985167,179.97
1767985168,173.73
1767985169,167.73
1767985170,172.63
1767985171,173.12
1767985172,172.42
1767985173,174.05
1767985175,173.52
1767985176,172.07
1767985177,171.93
1767985178,171.88
1767985179,171.63
1767985180,172.23
1767985181,172.09
1767985182,171.83
1767985183,174.28
1767985184,180.29
1767985185,177.27
1767985186,173.91
1767985187,173.69
1767985188,170.08
1767985189,171.49
1767985190,171.76
1767985191,171.06
1767985192,173.63
1767985193,171.61
1767985194,171.49
1767985195,173.67
1767985196,172.66
1767985197,174.74
1767985198,174.50
1767985199,172.05
1767985200,176.83
1767985201,180.52
1767985202,175.03
1767985203,172.07
1767985204,166.15
1767985205,171.10
1767985206,174.96
1767985207,171.60
1767985208,171.41
1767985209,171.41
1767985211,172.47
1767985212,174.73
1767985213,174.64
1767985214,175.64
1767985215,173.35
1767985216,172.11
1767985217,171.84
1767985218,178.63
1767985219,179.55
1767985220,174.19
1767985221,171.64
1767985222,173.66
1767985223,174.57
1767985224,173.25
1767985225,172.29
1767985226,172.25
1767985227,172.25
1767985228,171.92
1767985229,174.18
1767985230,173.93
1767985231,172.27
1767985232,169.49
1767985233,172.56
1767985234,173.53
1767985235,179.96
1767985236,176.68
1767985237,172.59
1767985238,172.58
1767985239,167.63
1767985240,169.91
1767985241,171.37
1767985242,171.41
1767985243,172.81
1767985244,175.19
1767985245,174.10
1767985247,178.08
1767985248,179.37
1767985249,176.65
1767985250,177.65
1767985251,176.17
1767985252,179.47
1767985253,180.07
1767985254,178.06
1767985255,174.69
1767985256,173.30
1767985257,174.90
1767985258,172.73
1767985259,172.84
1767985260,172.72
1767985261,172.87
1767985262,172.80
1767985263,172.82
1767985264,173.03
1767985265,172.87
1767985266,172.87
1767985267,173.00
1767985268,173.86
1767985269,180.91
1767985270,179.58
1767985271,173.88
1767985272,173.21
1767985273,173.16
1767985274,167.38
1767985275,173.37
1767985276,175.43
1767985277,173.67
1767985278,172.16
1767985279,172.80
1767985280,172.45
1767985281,172.66
1767985283,172.39
1767985284,172.62
1767985285,172.70
1767985286,174.11
1767985287,180.00
1767985288,175.95
1767985289,172.86
1767985290,173.07
1767985291,174.28
1767985292,174.05
1767985293,174.13
1767985294,174.73
1767985295,174.66
1767985296,175.05
1767985297,178.13
1767985298,179.68
1767985299,174.99
1767985300,172.46
1767985301,175.15
1767985302,174.88
1767985303,180.21
1767985304,182.29
1767985305,173.18
1767985306,172.38
1767985307,172.31
1767985308,172.08
1767985309,167.54
1767985310,171.09
1767985311,172.63
1767985312,173.74
1767985313,173.38
1767985314,173.75
1767985315,168.97
1767985316,174.06
1767985318,174.98
1767985319,172.96
1767985320,176.73
1767985321,181.26
1767985322,177.38
1767985323,174.36
1767985324,174.60
1767985325,172.17
1767985326,178.30
1767985327,172.41
1767985328,174.49
1767985329,174.24
1767985330,174.83
1767985331,174.39
1767985332,174.59
1767985333,172.84
1767985334,173.82
1767985335,173.56
1767985336,172.50
1767985337,176.80
1767985338,181.41
1767985339,175.76
1767985340,173.55
1767985341,173.45
1767985342,172.82
1767985343,174.05
1767985344,170.89
1767985345,171.30
1767985346,172.96
1767985347,172.87
1767985348,173.52
1767985349,173.41
1767985350,172.92
1767985351,170.68
1767985352,172.85
1767985354,173.23
1767985355,179.85
1767985356,181.36
