timestamp,gpu_util_percent,memory_util_percent
1765305746,100,58
1765305747,100,58
1765305748,99,60
1765305749,100,58
1765305751,99,59
1765305752,99,56
1765305753,99,56
1765305754,99,58
1765305755,100,58
1765305756,100,58
1765305757,99,58
1765305758,99,60
1765305759,99,59
1765305760,100,58
1765305761,99,58
1765305762,100,58
1765305763,100,60
1765305764,100,58
1765305765,100,60
1765305766,99,59
1765305767,99,58
1765305768,100,61
1765305769,100,58
1765305770,99,57
1765305771,100,59
1765305772,99,57
1765305773,100,58
1765305774,99,58
1765305775,100,58
1765305776,100,58
1765305777,99,56
1765305778,100,58
1765305779,99,58
1765305780,100,57
1765305781,100,57
1765305782,99,57
1765305783,99,58
1765305784,100,58
1765305785,99,57
1765305786,100,58
1765305787,100,58
1765305788,100,57
1765305789,100,59
1765305791,100,58
1765305792,99,57
1765305793,100,59
1765305794,100,58
1765305795,99,59
1765305796,100,56
1765305797,100,57
1765305798,99,57
1765305799,100,58
1765305800,99,57
1765305801,99,58
1765305802,100,58
1765305803,99,57
1765305804,99,58
1765305805,100,57
1765305806,99,55
1765305807,100,58
1765305808,99,57
1765305809,100,57
1765305810,99,57
1765305811,100,57
1765305812,99,57
1765305813,100,58
1765305814,99,58
1765305815,100,57
1765305816,100,57
1765305817,100,58
1765305818,100,58
1765305819,100,58
1765305820,99,58
1765305821,99,57
1765305822,99,57
1765305823,100,59
1765305824,99,58
1765305825,100,58
1765305826,100,58
1765305827,100,58
1765305828,99,57
1765305830,100,59
1765305831,99,57
1765305832,100,57
1765305833,100,59
1765305834,100,57
1765305835,100,57
1765305836,99,58
1765305837,99,56
1765305838,100,57
1765305839,99,57
1765305840,100,58
1765305841,100,58
1765305842,99,58
1765305843,99,56
1765305844,98,58
1765305845,100,57
1765305846,100,58
1765305847,99,59
1765305848,100,57
1765305849,100,58
1765305850,100,59
1765305851,99,59
1765305852,100,58
1765305853,100,57
1765305854,99,58
1765305855,99,58
1765305856,100,57
1765305857,100,58
1765305858,99,57
1765305859,100,57
1765305860,99,59
1765305861,100,57
1765305862,100,57
1765305863,100,57
1765305864,100,56
1765305865,100,58
1765305866,99,57
1765305867,100,59
1765305869,100,57
1765305870,100,58
1765305871,99,58
1765305872,99,57
1765305873,99,57
1765305874,100,57
1765305875,99,58
1765305876,100,59
1765305877,99,60
1765305878,99,57
1765305879,99,57
1765305880,100,58
1765305881,100,57
1765305882,100,56
1765305883,99,58
1765305884,100,58
1765305885,100,58
1765305886,100,57
1765305887,99,58
1765305888,99,57
1765305889,100,57
1765305890,99,58
1765305891,100,57
1765305892,99,57
1765305893,99,58
1765305894,99,57
1765305895,100,57
1765305896,99,59
1765305897,99,56
1765305898,100,57
1765305899,100,57
1765305900,99,58
1765305901,99,58
1765305902,100,57
1765305903,99,58
1765305904,100,57
1765305905,99,57
1765305906,99,60
1765305908,100,57
1765305909,99,58
1765305910,100,58
1765305911,99,57
1765305912,99,57
1765305913,100,57
1765305914,100,58
1765305915,99,57
1765305916,100,57
1765305917,100,58
1765305918,100,58
1765305919,99,57
1765305920,100,59
1765305921,99,57
1765305922,100,57
1765305923,99,59
1765305924,99,57
1765305925,99,58
1765305926,100,57
1765305927,99,58
1765305928,100,59
1765305929,100,58
1765305930,100,57
1765305931,99,58
1765305932,99,57
1765305933,100,58
1765305934,100,59
1765305935,100,57
1765305936,99,57
1765305937,100,58
1765305938,100,58
1765305939,100,58
1765305940,99,57
1765305941,99,59
1765305942,99,58
1765305943,100,58
1765305944,100,57
1765305946,99,56
1765305947,99,58
1765305948,99,55
1765305949,99,56
1765305950,100,58
1765305951,99,55
1765305952,99,58
1765305953,99,58
1765305954,99,56
1765305955,99,58
1765305956,99,57
1765305957,100,57
1765305958,100,58
1765305959,99,56
1765305960,99,58
1765305961,98,57
1765305962,99,57
1765305963,99,57
1765305964,100,57
1765305965,100,58
1765305966,99,57
1765305967,99,57
1765305968,99,59
1765305969,100,58
1765305970,99,57
1765305971,100,59
1765305972,99,57
1765305973,100,58
1765305974,100,57
1765305975,100,58
1765305976,99,58
1765305977,100,57
1765305978,100,57
1765305979,100,59
1765305980,84,52
1765305981,100,58
1765305982,99,59
1765305983,100,58
1765305985,100,59
1765305986,99,57
1765305987,100,58
1765305988,99,58
1765305989,100,57
1765305990,100,57
1765305991,100,57
1765305992,99,58
1765305993,99,57
1765305994,100,58
1765305995,100,59
1765305996,99,58
1765305997,99,58
1765305998,99,58
1765305999,99,58
1765306000,100,56
1765306001,99,56
1765306002,99,56
1765306003,100,57
1765306004,99,59
1765306005,99,56
1765306006,100,57
1765306007,100,57
1765306008,99,57
1765306009,99,59
1765306010,100,57
1765306011,100,59
1765306012,100,57
1765306013,100,57
1765306014,100,58
1765306015,99,57
1765306016,100,56
1765306017,100,59
1765306018,100,57
1765306019,99,62
1765306020,100,57
1765306021,100,59
1765306023,99,57
1765306024,99,57
1765306025,100,58
1765306026,99,57
1765306027,100,58
1765306028,100,58
1765306029,100,56
1765306030,99,57
1765306031,99,57
1765306032,99,57
1765306033,99,57
1765306034,100,58
1765306035,100,58
1765306036,100,56
1765306037,99,57
1765306038,100,59
1765306039,100,58
1765306040,99,57
1765306041,97,56
1765306042,100,58
1765306043,100,56
1765306044,100,59
1765306045,100,58
1765306046,100,56
1765306047,99,59
1765306048,99,57
1765306049,100,57
1765306050,100,58
1765306051,100,57
1765306052,99,57
1765306053,99,58
1765306054,99,58
1765306055,100,57
1765306056,99,57
1765306057,99,57
1765306058,99,58
1765306059,100,57
1765306060,100,58
1765306061,100,59
1765306063,100,58
1765306064,100,57
1765306065,100,59
1765306066,99,57
1765306067,100,57
1765306068,99,58
1765306069,99,57
1765306070,100,58
1765306071,100,58
1765306072,100,57
1765306073,100,56
1765306074,100,57
1765306075,99,58
1765306076,100,59
1765306077,100,58
1765306078,100,58
1765306079,99,58
1765306080,99,57
1765306081,100,58
1765306082,99,58
1765306083,99,58
1765306084,99,59
1765306085,98,57
1765306086,99,58
1765306087,100,59
1765306088,100,59
1765306089,100,57
1765306090,99,55
1765306091,98,56
1765306092,100,57
1765306093,100,57
1765306094,100,58
1765306095,98,56
1765306096,99,55
1765306097,100,57
1765306098,99,57
1765306100,99,55
1765306101,99,56
1765306102,100,57
1765306103,99,59
1765306104,99,56
1765306105,98,58
1765306106,100,58
1765306107,100,57
1765306108,99,56
1765306109,100,56
1765306110,99,56
1765306111,100,57
1765306112,100,58
1765306113,99,57
1765306114,99,56
1765306115,99,56
1765306116,81,48
1765306117,99,58
1765306118,99,59
1765306119,100,58
1765306120,100,57
1765306121,100,57
1765306122,99,59
1765306123,99,57
1765306124,99,58
1765306125,100,59
1765306126,100,59
1765306127,100,59
1765306128,100,58
1765306129,99,57
1765306130,100,57
1765306131,100,57
1765306132,88,53
1765306133,87,51
1765306134,100,58
1765306135,99,59
1765306136,100,58
1765306137,100,58
1765306139,100,60
1765306140,99,57
1765306141,100,58
1765306142,96,52
1765306143,100,57
1765306144,100,59
1765306145,99,58
1765306146,100,58
1765306147,100,58
1765306148,99,58
1765306149,100,57
1765306150,99,58
1765306151,99,58
1765306152,100,58
1765306153,100,58
1765306154,100,56
1765306155,99,59
1765306156,99,58
1765306157,100,58
1765306158,100,59
1765306159,100,58
1765306160,100,58
1765306161,99,58
1765306162,100,58
1765306163,99,58
1765306164,100,57
1765306165,100,57
1765306166,100,60
1765306167,100,58
1765306168,100,57
1765306169,99,59
1765306170,100,58
1765306171,99,57
1765306172,99,57
1765306173,100,57
1765306174,99,57
1765306175,99,56
1765306176,100,58
1765306177,100,55
1765306179,98,58
1765306180,100,57
1765306181,99,58
1765306182,99,56
1765306183,100,59
1765306184,100,58
1765306185,100,58
1765306186,99,56
1765306187,99,56
1765306188,100,60
1765306189,90,53
1765306190,75,43
1765306191,99,57
1765306192,99,56
1765306193,99,57
1765306194,99,59
1765306195,100,55
1765306196,98,58
1765306197,99,58
1765306198,99,59
1765306199,97,58
1765306200,99,58
1765306201,99,58
1765306202,99,58
1765306203,100,58
1765306204,100,56
1765306205,100,58
1765306206,100,57
1765306207,100,58
1765306208,100,59
1765306209,100,58
1765306210,100,58
1765306211,99,59
1765306212,100,59
1765306213,99,58
1765306214,100,59
1765306215,100,59
1765306216,100,58
1765306218,99,59
1765306219,99,58
1765306220,100,58
1765306221,100,58
1765306222,100,57
1765306223,99,58
1765306224,99,57
1765306225,99,57
1765306226,99,58
1765306227,99,58
1765306228,99,58
1765306229,99,59
1765306230,100,58
1765306231,100,57
1765306232,99,58
1765306233,100,60
1765306234,100,57
1765306235,100,59
1765306236,100,57
1765306237,98,58
1765306238,99,58
1765306239,99,58
1765306240,99,58
1765306241,99,58
1765306242,99,58
1765306243,97,57
1765306244,100,58
1765306245,100,62
1765306246,99,58
1765306247,100,60
1765306248,100,57
1765306249,100,58
1765306250,100,57
1765306251,100,57
1765306252,99,57
1765306253,99,58
1765306254,100,58
1765306255,100,58
1765306257,99,59
1765306258,100,58
1765306259,100,58
1765306260,99,58
1765306261,99,58
1765306262,100,58
1765306263,99,58
1765306264,84,48
1765306265,100,59
1765306266,100,58
1765306267,100,58
1765306268,100,58
1765306269,100,58
1765306270,100,59
1765306271,100,58
1765306272,99,58
1765306273,100,58
1765306274,100,58
1765306275,100,58
1765306276,100,59
1765306277,100,58
1765306278,100,59
1765306279,99,58
1765306280,100,58
1765306281,100,56
1765306282,99,58
1765306283,100,58
1765306284,100,57
1765306285,99,58
1765306286,99,56
1765306287,99,58
1765306288,99,58
1765306289,99,57
1765306290,100,57
1765306291,99,59
1765306292,99,57
1765306293,99,58
1765306294,100,60
1765306295,99,57
1765306297,99,57
1765306298,100,59
1765306299,99,58
1765306300,99,58
1765306301,99,60
1765306302,100,59
1765306303,100,57
1765306304,99,58
1765306305,100,59
1765306306,99,57
1765306307,99,58
1765306308,100,58
1765306309,99,58
1765306310,99,57
1765306311,100,57
1765306312,99,59
1765306313,99,57
1765306314,100,58
1765306315,100,59
1765306316,100,57
1765306317,100,57
1765306318,100,59
1765306319,100,58
1765306320,100,58
1765306321,99,59
1765306322,99,58
1765306323,100,58
1765306324,100,58
1765306325,100,57
1765306326,99,58
1765306327,100,58
1765306328,100,58
1765306329,99,59
1765306330,100,58
1765306331,100,58
1765306332,100,59
1765306333,100,58
1765306334,100,57
1765306336,99,58
1765306337,100,58
1765306338,99,57
1765306339,99,59
1765306340,100,58
1765306341,99,58
1765306342,100,58
1765306343,100,58
1765306344,100,60
1765306345,99,58
1765306346,100,58
1765306347,100,57
1765306348,100,57
1765306349,99,58
1765306350,100,58
1765306351,99,57
1765306352,100,59
1765306353,100,58
1765306354,99,58
1765306355,99,59
1765306356,100,60
1765306357,99,58
1765306358,100,58
1765306359,100,59
1765306360,100,57
1765306361,100,59
1765306362,99,57
1765306363,100,58
1765306364,100,59
1765306365,99,58
1765306366,99,58
1765306367,100,59
1765306368,100,58
1765306369,99,57
1765306370,99,59
1765306371,100,58
1765306372,100,57
1765306373,99,59
1765306375,100,58
1765306376,100,58
1765306377,99,59
1765306378,100,58
1765306379,99,57
1765306380,99,59
1765306381,100,58
1765306382,100,59
1765306383,100,60
1765306384,100,58
1765306385,100,58
1765306386,100,58
1765306387,100,59
1765306388,100,57
1765306389,100,59
1765306390,100,57
1765306391,100,58
1765306392,99,59
1765306393,100,58
1765306394,100,57
1765306395,99,59
1765306396,100,58
1765306397,100,58
1765306398,99,58
1765306399,100,58
1765306400,100,58
1765306401,100,59
1765306402,100,57
1765306403,100,57
1765306404,100,58
1765306405,99,57
1765306406,100,58
1765306407,95,55
1765306408,100,58
1765306409,100,57
1765306410,99,57
1765306411,99,59
1765306412,99,59
1765306413,100,58
1765306415,100,57
1765306416,100,57
1765306417,100,58
1765306418,99,58
1765306419,100,58
1765306420,100,59
1765306421,100,59
1765306422,100,57
1765306423,99,58
1765306424,100,58
1765306425,100,58
1765306426,100,57
1765306427,100,59
1765306428,100,58
1765306429,99,58
1765306430,100,59
1765306431,99,58
1765306432,100,58
1765306433,99,58
1765306434,99,58
1765306435,100,58
1765306436,100,59
1765306437,100,58
1765306438,99,58
1765306439,99,59
1765306440,100,57
1765306441,100,57
1765306442,99,59
1765306443,100,58
1765306444,100,58
1765306445,99,59
1765306446,99,57
1765306447,98,57
1765306448,99,58
1765306449,100,58
1765306450,99,59
1765306451,99,58
1765306452,99,59
1765306454,100,58
1765306455,99,59
1765306456,100,58
1765306457,100,58
1765306458,97,56
1765306459,100,57
1765306460,100,59
1765306461,100,58
1765306462,100,57
1765306463,100,59
1765306464,100,58
1765306465,100,58
1765306466,100,57
1765306467,99,62
1765306468,99,57
1765306469,100,59
1765306470,100,57
1765306471,99,58
1765306472,99,58
1765306473,100,57
1765306474,100,59
1765306475,100,58
1765306476,100,57
1765306477,100,59
1765306478,100,58
1765306479,100,58
1765306480,99,59
1765306481,100,57
1765306482,99,57
1765306483,100,59
1765306484,99,57
1765306485,99,58
1765306486,100,59
1765306487,90,56
1765306488,99,57
1765306489,100,57
1765306490,100,59
1765306491,91,55
1765306492,98,59
1765306494,83,54
1765306495,99,57
1765306496,99,58
1765306497,100,58
1765306498,99,57
1765306499,99,59
1765306500,100,57
1765306501,100,58
1765306502,100,60
1765306503,99,57
1765306504,99,57
1765306505,100,59
1765306506,100,58
1765306507,100,58
1765306508,98,57
1765306509,99,57
1765306510,100,57
1765306511,100,59
1765306512,100,58
1765306513,92,53
1765306514,99,57
1765306515,100,58
1765306516,100,59
1765306517,99,57
1765306518,100,58
1765306519,100,60
1765306520,99,57
1765306521,100,57
1765306522,99,63
1765306523,100,58
1765306524,100,59
1765306525,100,58
1765306526,100,58
1765306527,99,59
1765306528,99,57
1765306529,100,59
1765306530,99,58
1765306531,100,58
1765306533,99,57
1765306534,100,59
1765306535,100,58
1765306536,99,58
1765306537,99,58
1765306538,99,58
1765306539,100,60
1765306540,99,58
1765306541,100,58
1765306542,100,59
1765306543,100,57
1765306544,99,58
1765306545,100,59
1765306546,100,58
1765306547,100,57
1765306548,99,59
1765306549,99,58
1765306550,100,58
1765306551,100,59
1765306552,99,58
1765306553,100,57
1765306554,100,59
1765306555,99,57
1765306556,99,58
1765306557,100,59
1765306558,82,43
1765306559,100,59
1765306560,100,58
1765306561,100,57
1765306562,100,58
1765306563,98,56
1765306564,100,57
1765306565,99,59
1765306566,100,59
1765306567,100,59
1765306568,100,58
1765306569,99,57
1765306571,99,58
1765306572,100,58
1765306573,100,57
1765306574,93,53
1765306575,99,58
1765306576,100,58
1765306577,99,58
1765306578,100,58
1765306579,100,61
1765306580,100,59
1765306581,99,58
1765306582,99,58
1765306583,99,58
1765306584,100,58
1765306585,100,58
1765306586,100,57
1765306587,100,58
1765306588,99,58
1765306589,100,58
1765306590,100,58
1765306591,100,58
1765306592,100,58
1765306593,100,58
1765306594,100,60
1765306595,100,58
1765306596,74,51
1765306597,100,58
1765306598,99,59
1765306599,100,58
1765306600,100,57
1765306601,99,58
1765306602,99,57
1765306603,100,58
1765306604,99,57
1765306605,100,58
1765306606,99,58
1765306607,99,58
1765306608,100,58
1765306610,100,55
1765306611,100,59
1765306612,99,57
1765306613,100,57
1765306614,100,59
1765306615,99,57
1765306616,99,58
1765306617,100,60
1765306618,100,58
1765306619,100,57
1765306620,99,59
1765306621,99,58
1765306622,100,58
1765306623,99,58
1765306624,100,58
1765306625,99,58
1765306626,100,59
1765306627,100,58
1765306628,99,57
1765306629,99,57
1765306630,100,58
1765306631,99,59
1765306632,99,57
1765306633,96,56
1765306634,92,53
1765306635,100,58
1765306636,99,57
1765306637,100,59
1765306638,99,58
1765306639,100,58
1765306640,99,58
1765306641,100,59
1765306642,100,57
1765306643,100,57
1765306644,100,59
1765306645,99,57
1765306646,99,57
1765306647,100,59
1765306649,99,58
1765306650,100,58
1765306651,99,59
1765306652,99,57
1765306653,99,58
1765306654,100,59
1765306655,100,58
1765306656,100,58
1765306657,100,58
1765306658,99,57
1765306659,99,59
1765306660,100,59
1765306661,99,58
1765306662,100,59
1765306663,100,58
1765306664,99,57
1765306665,99,57
1765306666,99,57
1765306667,100,59
1765306668,100,58
1765306669,99,57
1765306670,100,59
1765306671,100,58
1765306672,100,58
1765306673,99,59
1765306674,98,55
1765306675,100,58
1765306676,99,57
1765306677,100,57
1765306678,100,59
1765306679,89,51
1765306680,99,58
1765306681,100,59
1765306682,100,58
1765306683,100,57
1765306685,100,57
1765306686,99,58
1765306687,100,60
1765306688,96,58
1765306689,99,58
1765306690,99,61
1765306691,100,57
1765306692,100,59
1765306693,100,58
1765306694,99,58
1765306695,99,58
1765306696,100,58
1765306697,100,59
1765306698,99,58
1765306699,81,48
1765306700,99,58
1765306701,99,58
1765306702,99,58
1765306703,99,58
1765306704,99,59
1765306705,99,58
1765306706,99,58
1765306707,99,58
1765306708,100,57
1765306709,99,58
1765306710,100,57
1765306711,100,58
1765306712,99,59
1765306713,100,58
1765306714,99,57
1765306715,100,60
1765306716,99,58
1765306717,100,58
1765306718,100,58
1765306719,100,58
1765306720,99,58
1765306721,100,58
1765306722,99,58
1765306723,100,58
1765306725,100,59
1765306726,100,56
1765306727,100,59
1765306728,99,57
1765306729,100,57
1765306730,100,59
1765306731,99,57
1765306732,99,58
1765306733,100,59
1765306734,99,57
1765306735,99,56
1765306736,99,59
1765306737,99,58
1765306738,100,58
1765306739,100,59
1765306740,98,56
1765306741,100,57
1765306742,99,59
1765306743,99,58
1765306744,100,58
1765306745,100,60
1765306746,99,57
1765306747,100,58
1765306748,100,59
1765306749,99,57
1765306750,99,59
1765306751,100,57
1765306752,99,59
1765306753,99,58
1765306754,100,58
1765306755,100,58
1765306756,100,58
1765306757,99,57
1765306758,100,57
1765306759,99,58
1765306760,99,58
1765306761,100,58
1765306762,99,59
1765306764,99,57
1765306765,100,58
1765306766,100,58
1765306767,99,57
1765306768,100,58
1765306769,100,58
1765306770,99,57
1765306771,100,58
1765306772,99,57
1765306773,99,57
1765306774,99,59
1765306775,99,59
1765306776,99,58
1765306777,99,58
1765306778,99,58
1765306779,99,58
1765306780,99,58
1765306781,99,58
1765306782,99,59
1765306783,99,56
1765306784,100,60
1765306785,100,57
1765306786,100,58
1765306787,100,55
1765306788,99,57
1765306789,100,58
1765306790,99,55
1765306791,99,58
1765306792,100,57
1765306793,100,57
1765306794,99,59
1765306795,99,57
1765306796,99,56
1765306797,99,55
1765306798,99,56
1765306799,100,58
1765306800,94,61
1765306801,76,44
1765306803,99,57
1765306804,100,58
1765306805,100,59
1765306806,99,58
1765306807,100,58
1765306808,100,60
1765306809,99,58
1765306810,100,57
1765306811,99,59
1765306812,100,58
1765306813,100,59
1765306814,100,58
1765306815,100,57
1765306816,100,59
1765306817,100,57
1765306818,100,58
1765306819,100,58
1765306820,100,59
1765306821,100,58
1765306822,100,58
1765306823,99,59
1765306824,100,58
1765306825,100,58
1765306826,99,59
1765306827,100,56
1765306828,98,58
1765306829,99,57
1765306830,100,58
1765306831,100,59
1765306832,100,58
1765306833,96,55
1765306834,100,58
1765306835,100,57
1765306836,100,58
1765306837,100,57
1765306838,99,57
1765306839,100,59
1765306841,100,58
1765306842,99,56
1765306843,100,59
1765306844,100,58
1765306845,100,57
1765306846,99,58
1765306847,99,58
1765306848,100,56
1765306849,99,58
1765306850,99,58
1765306851,99,59
1765306852,100,57
1765306853,100,58
1765306854,99,57
1765306855,100,57
1765306856,99,59
1765306857,99,59
1765306858,100,57
1765306859,99,58
1765306860,100,57
1765306861,100,57
1765306862,100,60
1765306863,99,57
1765306864,100,58
1765306865,99,59
1765306866,99,58
1765306867,100,58
1765306868,100,60
1765306869,100,57
1765306870,99,57
1765306871,100,58
1765306872,100,58
1765306873,98,58
1765306874,99,58
1765306875,100,57
1765306876,99,59
1765306877,99,57
1765306878,100,58
1765306880,100,58
1765306881,99,57
1765306882,100,59
1765306883,99,57
1765306884,99,58
1765306885,100,59
1765306886,100,59
1765306887,100,58
1765306888,99,59
1765306889,99,57
1765306890,100,58
1765306891,100,60
1765306892,99,57
1765306893,100,58
1765306894,93,55
1765306895,100,58
1765306896,100,57
1765306897,99,59
1765306898,92,55
1765306899,100,59
1765306900,100,58
1765306901,100,57
1765306902,99,58
1765306903,100,58
1765306904,99,57
1765306905,100,57
1765306906,100,56
1765306907,100,59
1765306908,99,58
1765306909,100,57
1765306910,100,58
1765306911,100,58
1765306912,99,60
1765306913,99,59
1765306914,99,57
1765306915,99,59
1765306916,99,57
1765306917,99,57
1765306919,100,60
1765306920,100,58
1765306921,96,55
1765306922,99,59
1765306923,100,58
1765306924,100,56
1765306925,100,60
1765306926,99,58
1765306927,100,57
1765306928,100,59
1765306929,100,58
1765306930,99,57
1765306931,99,59
1765306932,100,58
1765306933,100,57
1765306934,99,58
1765306935,100,57
1765306936,100,58
1765306937,99,58
1765306938,100,59
1765306939,99,57
1765306940,100,59
1765306941,99,58
1765306942,100,57
1765306943,100,60
1765306944,99,58
1765306945,100,58
1765306946,99,59
1765306947,99,58
1765306948,99,57
1765306949,100,59
1765306950,100,58
1765306951,100,57
1765306952,100,59
1765306953,100,58
1765306954,100,57
1765306955,99,58
1765306956,100,57
1765306958,100,58
1765306959,100,59
1765306960,99,57
1765306961,100,58
1765306962,100,57
1765306963,99,59
1765306964,99,57
1765306965,100,60
1765306966,99,57
1765306967,100,58
1765306968,99,62
1765306969,99,58
1765306970,98,56
1765306971,99,58
1765306972,100,59
1765306973,100,57
1765306974,99,57
1765306975,100,59
1765306976,100,58
1765306977,99,57
1765306978,100,58
1765306979,99,58
1765306980,100,57
1765306981,100,55
1765306982,100,59
1765306983,100,58
1765306984,99,58
1765306985,99,57
1765306986,99,55
1765306987,99,58
1765306988,99,58
1765306989,99,58
1765306990,99,59
1765306991,100,58
1765306992,99,59
1765306993,99,57
1765306994,100,58
1765306995,100,59
1765306996,99,57
1765306998,100,59
1765306999,100,58
1765307000,100,57
1765307001,94,54
1765307002,94,54
1765307003,99,59
1765307004,99,57
1765307005,99,58
1765307006,99,58
1765307007,99,58
1765307008,99,58
1765307009,100,58
1765307010,100,58
1765307011,100,57
1765307012,98,59
1765307013,99,57
1765307014,100,57
1765307015,99,58
1765307016,100,59
1765307017,99,57
1765307018,99,59
1765307019,99,59
1765307020,99,58
1765307021,100,58
1765307022,99,57
1765307023,100,59
1765307024,99,59
1765307025,100,57
1765307026,99,58
1765307027,100,58
1765307028,100,58
1765307029,100,58
1765307030,100,56
1765307031,100,58
1765307032,100,59
1765307033,99,57
1765307034,100,57
1765307035,100,60
1765307037,99,57
1765307038,100,57
1765307039,100,58
1765307040,100,58
1765307041,100,58
1765307042,100,58
1765307043,98,56
1765307044,95,52
1765307045,99,57
1765307046,100,58
1765307047,100,57
1765307048,99,58
1765307049,99,57
1765307050,100,57
1765307051,100,59
1765307052,99,57
1765307053,100,58
1765307054,99,59
1765307055,99,58
1765307056,100,57
1765307057,100,59
1765307058,99,58
1765307059,99,58
1765307060,100,59
1765307061,100,58
1765307062,100,58
1765307063,99,59
1765307064,99,58
1765307065,99,58
1765307066,100,59
1765307067,100,58
1765307068,100,57
1765307069,99,59
1765307070,99,57
1765307071,97,56
1765307072,100,58
1765307073,99,58
1765307074,100,58
1765307076,100,58
1765307077,99,59
1765307078,100,58
1765307079,99,58
1765307080,99,59
1765307081,87,46
1765307082,97,56
1765307083,99,58
1765307084,100,58
1765307085,99,58
1765307086,100,60
1765307087,99,58
1765307088,98,57
1765307089,100,59
1765307090,99,58
1765307091,100,59
1765307092,99,57
1765307093,99,57
1765307094,100,58
1765307095,100,58
1765307096,99,57
1765307097,99,58
1765307098,99,57
1765307099,100,58
1765307100,99,59
1765307101,100,59
1765307102,100,59
1765307103,99,59
1765307104,99,59
1765307105,99,57
1765307106,99,58
1765307107,99,59
1765307108,99,56
1765307109,99,57
1765307110,79,53
1765307111,99,57
1765307112,99,58
1765307113,99,58
1765307115,99,58
1765307116,99,58
1765307117,99,58
1765307118,99,58
1765307119,100,58
1765307120,99,58
1765307121,99,58
1765307122,100,56
1765307123,99,59
1765307124,100,59
1765307125,100,58
1765307126,100,57
1765307127,100,57
1765307128,100,59
1765307129,98,56
1765307130,98,57
1765307131,99,58
1765307132,97,57
1765307133,99,58
1765307134,99,58
1765307135,100,61
1765307136,93,54
1765307137,99,57
1765307138,100,58
1765307139,99,57
1765307140,100,58
1765307141,99,57
1765307142,100,58
1765307143,99,58
1765307144,100,58
1765307145,100,59
1765307146,82,45
1765307147,100,58
1765307148,100,59
1765307149,100,58
1765307150,100,58
