timestamp,power_draw_w
1765305561,271.62
1765305562,265.69
1765305563,262.20
1765305564,268.86
1765305565,264.59
1765305566,258.85
1765305567,260.23
1765305568,259.19
1765305569,270.98
1765305570,257.52
1765305571,261.58
1765305572,273.55
1765305573,267.72
1765305574,276.19
1765305575,270.96
1765305576,272.70
1765305577,259.90
1765305578,267.08
1765305579,274.18
1765305580,276.90
1765305581,263.20
1765305582,265.78
1765305583,281.61
1765305584,265.76
1765305585,269.15
1765305586,267.05
1765305587,276.49
1765305588,264.92
1765305589,274.27
1765305590,265.41
1765305591,270.02
1765305593,269.92
1765305594,269.20
1765305595,275.62
1765305596,263.92
1765305597,275.20
1765305598,273.76
1765305599,276.19
1765305600,274.21
1765305601,264.78
1765305602,267.51
1765305603,268.19
1765305604,270.55
1765305605,271.78
1765305606,280.88
1765305607,265.52
1765305608,269.89
1765305609,259.27
1765305610,262.67
1765305611,262.29
1765305612,270.40
1765305613,269.55
1765305614,265.96
1765305615,276.18
1765305616,257.87
1765305617,278.05
1765305618,257.00
1765305619,259.11
1765305620,273.98
1765305621,261.46
1765305622,266.38
1765305623,257.68
1765305624,260.70
1765305625,266.98
1765305626,263.01
1765305627,259.12
1765305628,259.22
1765305629,260.34
1765305630,258.42
1765305631,256.54
1765305633,266.47
1765305634,262.81
1765305635,260.93
1765305636,266.44
1765305637,257.65
1765305638,264.83
1765305639,263.70
1765305640,263.37
1765305641,265.20
1765305642,235.87
1765305643,228.26
1765305644,229.96
1765305645,229.83
1765305646,230.77
1765305647,229.24
1765305648,230.16
1765305649,230.09
1765305650,230.73
1765305651,229.46
1765305652,230.77
1765305653,230.74
1765305654,229.37
1765305655,230.40
1765305656,230.85
1765305657,231.44
1765305658,231.69
1765305659,230.84
1765305660,231.41
1765305661,230.87
1765305662,230.65
1765305663,231.29
1765305664,230.76
1765305665,230.90
1765305666,231.08
1765305667,230.57
1765305668,230.48
1765305669,231.06
1765305670,230.37
1765305672,230.17
1765305673,228.73
1765305674,230.55
1765305675,230.89
1765305676,230.62
1765305677,232.19
1765305678,232.18
1765305679,231.55
1765305680,228.43
1765305681,230.80
1765305682,231.34
1765305683,231.64
1765305684,231.56
1765305685,230.28
1765305686,228.95
1765305687,230.23
1765305688,230.56
1765305689,230.74
1765305690,231.50
1765305691,231.25
1765305692,230.83
1765305693,231.61
1765305694,230.81
1765305695,231.14
1765305696,231.13
1765305697,230.79
1765305698,230.72
1765305699,230.94
1765305700,231.62
1765305701,231.37
1765305702,230.75
1765305703,230.26
1765305704,231.20
1765305705,231.84
1765305706,230.61
1765305707,230.49
1765305708,231.22
1765305709,231.32
1765305710,230.60
1765305712,230.51
1765305713,230.99
1765305714,230.14
1765305715,230.39
1765305716,230.94
1765305717,230.88
1765305718,230.54
1765305719,231.81
1765305720,231.44
1765305721,231.12
1765305722,230.55
1765305723,230.22
1765305724,230.49
1765305725,231.01
1765305726,230.70
1765305727,230.53
1765305728,230.92
1765305729,231.38
1765305730,230.75
1765305731,230.32
1765305732,230.77
1765305733,231.78
1765305734,230.36
1765305735,230.04
1765305736,230.90
1765305737,230.09
1765305738,230.96
1765305739,230.79
1765305740,228.63
1765305741,231.00
1765305742,231.44
1765305743,230.72
1765305744,231.52
1765305745,230.71
1765305746,230.60
1765305747,231.24
1765305748,231.11
1765305749,230.76
1765305751,230.29
1765305752,230.38
1765305753,229.90
1765305754,231.30
1765305755,230.50
1765305756,230.73
1765305757,230.21
1765305758,231.32
1765305759,231.71
1765305760,231.50
1765305761,230.68
1765305762,231.54
1765305763,231.70
1765305764,231.44
1765305765,230.85
1765305766,232.36
1765305767,231.94
1765305768,231.52
1765305769,228.98
1765305770,214.14
1765305771,213.60
1765305772,213.48
1765305773,213.35
1765305774,213.57
1765305775,213.99
1765305776,213.93
1765305777,213.98
1765305778,214.44
1765305779,213.73
1765305780,214.13
1765305781,213.47
1765305782,213.53
1765305783,213.90
1765305784,213.64
1765305785,214.12
1765305786,213.71
1765305787,214.00
1765305788,213.90
1765305789,213.76
1765305791,214.37
1765305792,214.27
1765305793,214.29
1765305794,214.02
1765305795,213.07
1765305796,212.17
1765305797,213.60
1765305798,213.44
1765305799,213.32
1765305800,213.68
1765305801,213.49
1765305802,213.68
1765305803,213.36
1765305804,213.82
1765305805,213.40
1765305806,213.56
1765305807,214.23
1765305808,212.82
1765305809,213.34
1765305810,213.56
1765305811,214.11
1765305812,213.66
1765305813,213.33
1765305814,213.75
1765305815,213.68
1765305816,214.30
1765305817,213.80
1765305818,213.52
1765305819,214.75
1765305820,214.46
1765305821,213.07
1765305822,213.34
1765305823,213.86
1765305824,211.73
1765305825,213.90
1765305826,213.81
1765305827,213.81
1765305828,213.65
1765305830,213.95
1765305831,212.53
1765305832,212.78
1765305833,212.91
1765305834,213.49
1765305835,213.91
1765305836,213.87
1765305837,212.27
1765305838,213.63
1765305839,214.05
1765305840,213.97
1765305841,213.11
1765305842,213.71
1765305843,213.46
1765305844,212.61
1765305845,214.18
1765305846,213.69
1765305847,213.13
1765305848,213.92
1765305849,213.61
1765305850,213.44
1765305851,213.28
1765305852,211.60
1765305853,213.43
1765305854,213.38
1765305855,214.24
1765305856,213.96
1765305857,213.63
1765305858,213.35
1765305859,213.60
1765305860,214.45
1765305861,213.52
1765305862,213.90
1765305863,213.12
1765305864,213.26
1765305865,214.10
1765305866,213.66
1765305867,214.09
1765305869,212.90
1765305870,213.38
1765305871,213.48
1765305872,213.77
1765305873,213.80
1765305874,212.92
1765305875,212.78
1765305876,213.78
1765305877,213.35
1765305878,211.73
1765305879,213.32
1765305880,213.08
1765305881,213.88
1765305882,213.55
1765305883,213.32
1765305884,213.01
1765305885,213.13
1765305886,213.61
1765305887,213.15
1765305888,213.04
1765305889,213.14
1765305890,212.94
1765305891,213.39
1765305892,213.18
1765305893,212.57
1765305894,213.15
1765305895,213.69
1765305896,213.73
1765305897,213.51
1765305898,213.23
1765305899,212.90
1765305900,213.03
1765305901,212.99
1765305902,213.17
1765305903,212.82
1765305904,213.63
1765305905,213.67
1765305906,213.19
1765305908,212.14
1765305909,213.93
1765305910,214.19
1765305911,213.57
1765305912,213.87
1765305913,213.31
1765305914,213.55
1765305915,213.37
1765305916,213.65
1765305917,213.40
1765305918,213.24
1765305919,212.95
1765305920,213.39
1765305921,213.25
1765305922,213.37
1765305923,213.86
1765305924,213.04
1765305925,212.08
1765305926,213.68
1765305927,213.34
1765305928,213.91
1765305929,213.32
1765305930,213.81
1765305931,214.18
1765305932,213.09
1765305933,213.54
1765305934,212.79
1765305935,213.27
1765305936,213.38
1765305937,213.21
1765305938,212.92
1765305939,212.87
1765305940,212.92
1765305941,213.24
1765305942,213.59
1765305943,212.71
1765305944,212.70
1765305946,212.53
1765305947,212.37
1765305948,213.15
1765305949,212.81
1765305950,213.29
1765305951,212.25
1765305952,212.82
1765305953,213.06
1765305954,212.73
1765305955,213.54
1765305956,212.69
1765305957,213.44
1765305958,212.18
1765305959,212.94
1765305960,213.18
1765305961,212.96
1765305962,212.69
1765305963,212.88
1765305964,212.30
1765305965,212.73
1765305966,213.55
1765305967,213.88
1765305968,214.38
1765305969,212.62
1765305970,213.79
1765305971,213.23
1765305972,211.68
1765305973,212.79
1765305974,213.86
1765305975,214.13
1765305976,214.28
1765305977,214.01
1765305978,212.88
1765305979,213.50
1765305980,212.10
1765305981,214.48
1765305982,214.35
1765305983,213.55
1765305985,212.96
1765305986,213.81
1765305987,214.46
1765305988,213.93
1765305989,214.13
1765305990,213.73
1765305991,213.31
1765305992,213.46
1765305993,213.72
1765305994,214.03
1765305995,213.15
1765305996,213.59
1765305997,213.73
1765305998,213.56
1765305999,213.21
1765306000,212.01
1765306001,211.54
1765306002,212.40
1765306003,213.43
1765306004,213.71
1765306005,213.65
1765306006,213.37
1765306007,212.64
1765306008,213.58
1765306009,214.46
1765306010,213.54
1765306011,213.29
1765306012,213.90
1765306013,213.76
1765306014,213.35
1765306015,213.20
1765306016,214.42
1765306017,212.88
1765306018,213.52
1765306019,213.09
1765306020,211.62
1765306021,213.81
1765306023,212.74
1765306024,213.35
1765306025,212.93
1765306026,213.86
1765306027,213.71
1765306028,212.83
1765306029,213.52
1765306030,213.70
1765306031,214.16
1765306032,213.08
1765306033,213.58
1765306034,213.63
1765306035,214.34
1765306036,213.85
1765306037,213.65
1765306038,212.68
1765306039,213.47
1765306040,213.66
1765306041,213.53
1765306042,213.18
1765306043,213.26
1765306044,213.71
1765306045,212.88
1765306046,212.64
1765306047,213.14
1765306048,213.86
1765306049,213.09
1765306050,213.24
1765306051,212.71
1765306052,213.46
1765306053,214.05
1765306054,213.48
1765306055,213.59
1765306056,212.12
1765306057,213.27
1765306058,213.31
1765306059,214.13
1765306060,213.69
1765306061,213.27
1765306063,213.05
1765306064,214.10
1765306065,213.48
1765306066,213.36
1765306067,212.79
1765306068,213.43
1765306069,213.55
1765306070,214.00
1765306071,213.70
1765306072,212.26
1765306073,213.26
1765306074,213.40
1765306075,213.53
1765306076,213.24
1765306077,209.68
1765306078,218.50
1765306079,217.89
1765306080,219.02
1765306081,218.63
1765306082,218.20
1765306083,218.53
1765306084,217.23
1765306085,218.77
1765306086,218.04
1765306087,218.57
1765306088,218.80
1765306089,218.93
1765306090,218.15
1765306091,217.48
1765306092,218.28
1765306093,217.60
1765306094,218.13
1765306095,217.57
1765306096,217.67
1765306097,218.62
1765306098,217.56
1765306100,218.92
1765306101,217.74
1765306102,218.78
1765306103,218.13
1765306104,217.80
1765306105,218.67
1765306106,218.02
1765306107,217.79
1765306108,217.52
1765306109,219.13
1765306110,218.11
1765306111,218.72
1765306112,217.49
1765306113,217.69
1765306114,217.80
1765306115,217.09
1765306116,217.13
1765306117,217.51
1765306118,218.49
1765306119,218.92
1765306120,217.42
1765306121,218.65
1765306122,219.12
1765306123,218.51
1765306124,218.62
1765306125,218.75
1765306126,218.27
1765306127,218.73
1765306128,218.27
1765306129,217.55
1765306130,217.89
1765306131,217.96
1765306132,217.49
1765306133,217.72
1765306134,215.47
1765306135,218.76
1765306136,218.40
1765306137,218.42
1765306139,218.55
1765306140,218.68
1765306141,217.96
1765306142,217.90
1765306143,218.18
1765306144,219.58
1765306145,218.43
1765306146,218.95
1765306147,218.45
1765306148,219.24
1765306149,218.38
1765306150,219.03
1765306151,219.29
1765306152,219.17
1765306153,218.57
1765306154,219.34
1765306155,218.87
1765306156,218.76
1765306157,219.05
1765306158,218.03
1765306159,218.16
1765306160,219.36
1765306161,218.56
1765306162,218.40
1765306163,218.44
1765306164,218.37
1765306165,218.00
1765306166,217.70
1765306167,219.22
1765306168,219.31
1765306169,218.87
1765306170,218.11
1765306171,217.19
1765306172,218.81
1765306173,217.02
1765306174,218.44
1765306175,217.22
1765306176,218.05
1765306177,217.53
1765306179,218.62
1765306180,217.68
1765306181,217.55
1765306182,218.15
1765306183,218.29
1765306184,217.43
1765306185,217.14
1765306186,215.91
1765306187,218.81
1765306188,218.12
1765306189,217.51
1765306190,216.69
1765306191,219.12
1765306192,218.35
1765306193,218.60
1765306194,217.73
1765306195,217.74
1765306196,218.25
1765306197,218.71
1765306198,218.47
1765306199,218.05
1765306200,217.46
1765306201,219.04
1765306202,218.55
1765306203,218.58
1765306204,218.63
1765306205,218.33
1765306206,218.16
1765306207,218.13
1765306208,218.01
1765306209,218.47
1765306210,219.03
1765306211,218.41
1765306212,218.46
1765306213,217.88
1765306214,218.53
1765306215,218.14
1765306216,218.35
1765306218,219.01
1765306219,218.83
1765306220,218.37
1765306221,218.70
1765306222,217.87
1765306223,218.99
1765306224,217.50
1765306225,218.37
1765306226,218.36
1765306227,218.78
1765306228,218.66
1765306229,218.46
1765306230,218.26
1765306231,218.24
1765306232,218.33
1765306233,218.94
1765306234,217.93
1765306235,218.12
1765306236,218.32
1765306237,218.02
1765306238,218.02
1765306239,218.59
1765306240,218.99
1765306241,218.50
1765306242,218.63
1765306243,217.85
1765306244,218.01
1765306245,217.82
1765306246,216.94
1765306247,218.76
1765306248,217.43
1765306249,218.44
1765306250,218.64
1765306251,218.65
1765306252,217.63
1765306253,217.01
1765306254,218.58
1765306255,218.42
1765306257,218.47
1765306258,218.27
1765306259,218.31
1765306260,218.74
1765306261,218.67
1765306262,218.88
1765306263,218.66
1765306264,215.33
1765306265,218.17
1765306266,218.82
1765306267,218.79
1765306268,218.15
1765306269,218.29
1765306270,218.89
1765306271,219.30
1765306272,218.54
1765306273,218.61
1765306274,217.97
1765306275,218.79
1765306276,218.04
1765306277,218.42
1765306278,217.75
1765306279,217.06
1765306280,218.37
1765306281,218.21
1765306282,218.38
1765306283,218.83
1765306284,218.71
1765306285,218.76
1765306286,217.78
1765306287,218.08
1765306288,217.74
1765306289,219.18
1765306290,218.67
1765306291,218.66
1765306292,218.84
1765306293,218.60
1765306294,219.07
1765306295,218.89
1765306297,218.54
1765306298,218.33
1765306299,218.40
1765306300,218.33
1765306301,218.97
1765306302,217.05
1765306303,218.38
1765306304,218.32
1765306305,218.06
1765306306,218.94
1765306307,218.48
1765306308,218.99
1765306309,218.08
1765306310,218.45
1765306311,218.90
1765306312,217.81
1765306313,217.87
1765306314,218.70
1765306315,218.46
1765306316,218.33
1765306317,218.62
1765306318,218.87
1765306319,218.65
1765306320,218.37
1765306321,218.58
1765306322,219.18
1765306323,218.32
1765306324,218.57
1765306325,218.06
1765306326,218.02
1765306327,218.01
1765306328,219.28
1765306329,218.06
1765306330,218.53
1765306331,218.26
1765306332,218.24
1765306333,217.98
1765306334,218.21
1765306336,218.01
1765306337,218.93
1765306338,217.66
1765306339,218.38
1765306340,219.25
1765306341,219.02
1765306342,218.33
1765306343,219.16
1765306344,218.18
1765306345,218.43
1765306346,219.08
1765306347,219.05
1765306348,218.52
1765306349,218.58
1765306350,218.44
1765306351,219.00
1765306352,218.66
1765306353,218.96
1765306354,219.38
1765306355,218.71
1765306356,217.52
1765306357,216.51
1765306358,218.49
1765306359,218.36
1765306360,218.87
1765306361,218.49
1765306362,218.40
1765306363,219.02
1765306364,219.03
1765306365,218.72
1765306366,219.24
1765306367,219.01
1765306368,218.38
1765306369,218.52
1765306370,219.01
1765306371,218.72
1765306372,219.37
1765306373,219.11
1765306375,218.43
1765306376,218.96
1765306377,219.16
1765306378,218.51
1765306379,219.17
1765306380,219.26
1765306381,218.28
1765306382,218.40
1765306383,218.98
1765306384,218.78
1765306385,218.48
1765306386,218.92
1765306387,218.86
1765306388,218.05
1765306389,218.10
1765306390,217.83
1765306391,216.62
1765306392,218.86
1765306393,218.42
1765306394,218.51
1765306395,218.62
1765306396,218.90
1765306397,218.95
1765306398,219.16
1765306399,219.28
1765306400,219.07
1765306401,219.27
1765306402,219.07
1765306403,218.84
1765306404,218.23
1765306405,218.96
1765306406,218.67
1765306407,218.65
1765306408,217.65
1765306409,219.06
1765306410,217.56
1765306411,216.17
1765306412,217.39
1765306413,219.59
1765306415,219.20
1765306416,218.62
1765306417,218.43
1765306418,218.46
1765306419,219.43
1765306420,218.20
1765306421,218.00
1765306422,218.43
1765306423,218.32
1765306424,219.36
1765306425,218.42
1765306426,218.19
1765306427,218.14
1765306428,218.78
1765306429,218.45
1765306430,218.32
1765306431,218.91
1765306432,219.59
1765306433,218.67
1765306434,218.64
1765306435,219.22
1765306436,218.26
1765306437,219.47
1765306438,219.45
1765306439,218.76
1765306440,218.87
1765306441,219.42
1765306442,219.31
1765306443,218.55
1765306444,218.62
1765306445,218.64
1765306446,218.56
1765306447,218.76
1765306448,219.05
1765306449,218.38
1765306450,218.57
1765306451,218.84
1765306452,218.11
1765306454,218.16
1765306455,217.74
1765306456,218.02
1765306457,218.11
1765306458,218.39
1765306459,218.50
1765306460,217.55
1765306461,218.10
1765306462,218.79
1765306463,218.53
1765306464,217.84
1765306465,218.38
1765306466,218.85
1765306467,218.73
1765306468,215.68
1765306469,219.35
1765306470,219.17
1765306471,218.82
1765306472,218.24
1765306473,218.40
1765306474,218.86
1765306475,219.15
1765306476,218.94
1765306477,218.63
1765306478,216.01
1765306479,218.53
1765306480,218.52
1765306481,218.34
1765306482,219.13
1765306483,218.94
1765306484,218.16
1765306485,218.59
1765306486,217.78
1765306487,217.99
1765306488,218.09
1765306489,218.81
1765306490,217.53
1765306491,217.39
1765306492,217.45
1765306494,216.10
1765306495,218.02
1765306496,218.70
1765306497,217.78
1765306498,218.39
1765306499,218.61
1765306500,218.43
1765306501,218.47
1765306502,218.42
1765306503,217.61
1765306504,218.77
1765306505,217.64
1765306506,218.77
1765306507,218.32
1765306508,218.20
1765306509,218.57
1765306510,219.11
1765306511,218.15
1765306512,218.07
1765306513,217.90
1765306514,218.52
1765306515,218.76
