timestamp,gpu_temp_c,memory_temp_c
1763375226,82,N/A
1763375227,83,N/A
1763375228,82,N/A
1763375229,83,N/A
1763375230,83,N/A
1763375231,83,N/A
1763375232,82,N/A
1763375233,84,N/A
1763375234,82,N/A
1763375235,83,N/A
1763375236,84,N/A
1763375237,83,N/A
1763375238,83,N/A
1763375239,82,N/A
1763375240,81,N/A
1763375241,81,N/A
1763375243,81,N/A
1763375244,81,N/A
1763375245,81,N/A
1763375246,81,N/A
1763375247,80,N/A
1763375248,80,N/A
1763375249,80,N/A
1763375250,80,N/A
1763375251,80,N/A
1763375252,80,N/A
1763375253,80,N/A
1763375254,80,N/A
1763375255,80,N/A
1763375256,80,N/A
1763375257,80,N/A
1763375258,80,N/A
1763375259,80,N/A
1763375260,79,N/A
1763375261,79,N/A
1763375262,79,N/A
1763375263,79,N/A
1763375264,79,N/A
1763375265,80,N/A
1763375266,79,N/A
1763375267,79,N/A
1763375268,79,N/A
1763375269,79,N/A
1763375270,79,N/A
1763375271,79,N/A
1763375272,79,N/A
1763375273,79,N/A
1763375274,79,N/A
1763375275,79,N/A
1763375276,79,N/A
1763375277,79,N/A
1763375278,79,N/A
1763375279,79,N/A
1763375280,79,N/A
1763375281,79,N/A
1763375283,79,N/A
1763375284,79,N/A
1763375285,79,N/A
1763375286,79,N/A
1763375287,78,N/A
1763375288,79,N/A
1763375289,79,N/A
1763375290,79,N/A
1763375291,79,N/A
1763375292,79,N/A
1763375293,79,N/A
1763375294,79,N/A
1763375295,79,N/A
1763375296,78,N/A
1763375297,78,N/A
1763375298,78,N/A
1763375299,78,N/A
1763375300,79,N/A
1763375301,78,N/A
1763375302,79,N/A
1763375303,78,N/A
1763375304,78,N/A
1763375305,78,N/A
1763375306,78,N/A
1763375307,78,N/A
1763375308,78,N/A
1763375309,78,N/A
1763375310,78,N/A
1763375311,78,N/A
1763375312,78,N/A
1763375313,78,N/A
1763375314,78,N/A
1763375315,78,N/A
1763375316,78,N/A
1763375317,78,N/A
1763375318,78,N/A
1763375319,78,N/A
1763375320,78,N/A
1763375321,78,N/A
1763375323,78,N/A
1763375324,78,N/A
1763375325,78,N/A
1763375326,78,N/A
1763375327,78,N/A
1763375328,78,N/A
1763375329,78,N/A
1763375330,78,N/A
1763375331,78,N/A
1763375332,78,N/A
1763375333,78,N/A
1763375334,78,N/A
1763375335,78,N/A
1763375336,78,N/A
1763375337,78,N/A
1763375338,78,N/A
1763375339,78,N/A
1763375340,78,N/A
1763375341,78,N/A
1763375342,78,N/A
1763375343,78,N/A
1763375344,78,N/A
1763375345,78,N/A
1763375346,78,N/A
1763375347,78,N/A
1763375348,78,N/A
1763375349,78,N/A
1763375350,78,N/A
1763375351,78,N/A
1763375352,78,N/A
1763375353,78,N/A
1763375354,78,N/A
1763375355,78,N/A
1763375356,78,N/A
1763375357,78,N/A
1763375358,78,N/A
1763375360,78,N/A
1763375361,78,N/A
1763375362,78,N/A
1763375363,78,N/A
1763375364,78,N/A
1763375365,78,N/A
1763375366,78,N/A
1763375367,78,N/A
1763375368,78,N/A
1763375369,78,N/A
1763375370,78,N/A
1763375371,78,N/A
1763375372,78,N/A
1763375373,78,N/A
1763375374,78,N/A
1763375375,78,N/A
1763375376,78,N/A
1763375377,78,N/A
1763375378,78,N/A
1763375379,78,N/A
1763375380,77,N/A
1763375381,78,N/A
1763375382,78,N/A
1763375383,78,N/A
1763375384,78,N/A
1763375385,78,N/A
1763375386,78,N/A
1763375387,78,N/A
1763375388,78,N/A
1763375389,78,N/A
1763375390,78,N/A
1763375391,77,N/A
1763375392,78,N/A
1763375393,78,N/A
1763375394,78,N/A
1763375395,78,N/A
1763375396,78,N/A
1763375398,78,N/A
1763375399,78,N/A
1763375400,78,N/A
1763375401,78,N/A
1763375402,78,N/A
1763375403,78,N/A
1763375404,78,N/A
1763375405,78,N/A
1763375406,78,N/A
1763375407,78,N/A
1763375408,78,N/A
1763375409,78,N/A
1763375410,78,N/A
1763375411,78,N/A
1763375412,78,N/A
1763375413,78,N/A
1763375414,77,N/A
1763375415,78,N/A
1763375416,78,N/A
1763375417,78,N/A
1763375418,78,N/A
1763375419,78,N/A
1763375420,78,N/A
1763375421,78,N/A
1763375422,78,N/A
1763375423,78,N/A
1763375424,77,N/A
1763375425,78,N/A
1763375426,78,N/A
1763375427,78,N/A
1763375428,78,N/A
1763375429,78,N/A
1763375430,78,N/A
1763375431,78,N/A
1763375432,78,N/A
1763375433,78,N/A
1763375434,78,N/A
1763375435,78,N/A
1763375437,78,N/A
1763375438,78,N/A
1763375439,78,N/A
1763375440,78,N/A
1763375441,78,N/A
1763375442,78,N/A
1763375443,78,N/A
1763375444,78,N/A
1763375445,78,N/A
1763375446,78,N/A
1763375447,78,N/A
1763375448,78,N/A
1763375449,78,N/A
1763375450,78,N/A
1763375451,78,N/A
1763375452,78,N/A
1763375453,78,N/A
1763375454,78,N/A
1763375455,78,N/A
1763375456,79,N/A
1763375457,78,N/A
1763375458,79,N/A
1763375459,78,N/A
1763375460,78,N/A
1763375461,78,N/A
1763375462,78,N/A
1763375463,78,N/A
1763375464,79,N/A
1763375465,78,N/A
1763375466,79,N/A
1763375467,79,N/A
1763375468,78,N/A
1763375469,78,N/A
1763375470,79,N/A
1763375471,78,N/A
1763375472,79,N/A
1763375473,79,N/A
1763375474,75,N/A
1763375476,81,N/A
1763375477,82,N/A
1763375478,82,N/A
1763375479,82,N/A
1763375480,81,N/A
1763375481,82,N/A
1763375482,82,N/A
1763375483,82,N/A
1763375484,82,N/A
1763375485,82,N/A
1763375486,83,N/A
1763375487,82,N/A
1763375488,83,N/A
1763375489,82,N/A
1763375490,82,N/A
1763375491,82,N/A
1763375492,82,N/A
1763375493,83,N/A
1763375494,83,N/A
1763375495,83,N/A
1763375496,83,N/A
1763375497,83,N/A
1763375498,82,N/A
1763375499,83,N/A
1763375500,82,N/A
1763375501,83,N/A
1763375502,82,N/A
1763375503,83,N/A
1763375504,83,N/A
1763375505,83,N/A
1763375506,83,N/A
1763375507,83,N/A
1763375508,82,N/A
1763375509,82,N/A
1763375510,83,N/A
1763375511,84,N/A
1763375512,83,N/A
1763375513,83,N/A
1763375514,84,N/A
1763375515,82,N/A
1763375517,84,N/A
1763375518,84,N/A
1763375519,83,N/A
1763375520,83,N/A
1763375521,83,N/A
1763375522,83,N/A
1763375523,83,N/A
1763375524,83,N/A
1763375525,83,N/A
1763375526,83,N/A
1763375527,83,N/A
1763375528,82,N/A
1763375529,82,N/A
1763375530,82,N/A
1763375531,81,N/A
1763375532,81,N/A
1763375533,82,N/A
1763375534,82,N/A
1763375535,81,N/A
1763375536,81,N/A
1763375537,81,N/A
1763375538,81,N/A
1763375539,81,N/A
1763375540,81,N/A
1763375541,81,N/A
1763375542,81,N/A
1763375543,81,N/A
1763375544,81,N/A
1763375545,81,N/A
1763375546,81,N/A
1763375547,81,N/A
1763375548,81,N/A
1763375549,81,N/A
1763375550,81,N/A
1763375551,81,N/A
1763375552,81,N/A
1763375553,81,N/A
1763375554,81,N/A
1763375555,81,N/A
1763375557,81,N/A
1763375558,81,N/A
1763375559,81,N/A
1763375560,81,N/A
1763375561,81,N/A
1763375562,81,N/A
1763375563,81,N/A
1763375564,80,N/A
1763375565,81,N/A
1763375566,81,N/A
1763375567,81,N/A
1763375568,80,N/A
1763375569,81,N/A
1763375570,81,N/A
1763375571,81,N/A
1763375572,80,N/A
1763375573,80,N/A
1763375574,81,N/A
1763375575,80,N/A
1763375576,80,N/A
1763375577,80,N/A
1763375578,80,N/A
1763375579,80,N/A
1763375580,80,N/A
1763375581,80,N/A
1763375582,80,N/A
1763375583,80,N/A
1763375584,80,N/A
1763375585,80,N/A
1763375586,80,N/A
1763375587,80,N/A
1763375588,80,N/A
1763375589,80,N/A
1763375590,80,N/A
1763375591,80,N/A
1763375592,80,N/A
1763375593,80,N/A
1763375594,80,N/A
1763375595,80,N/A
1763375596,80,N/A
1763375598,80,N/A
1763375599,80,N/A
1763375600,80,N/A
1763375601,80,N/A
1763375602,80,N/A
1763375603,80,N/A
1763375604,80,N/A
1763375605,80,N/A
1763375606,80,N/A
1763375607,80,N/A
1763375608,80,N/A
1763375609,80,N/A
1763375610,80,N/A
1763375611,80,N/A
1763375612,80,N/A
1763375613,80,N/A
1763375614,80,N/A
1763375615,80,N/A
1763375616,80,N/A
1763375617,80,N/A
1763375618,80,N/A
1763375619,80,N/A
1763375620,80,N/A
1763375621,80,N/A
1763375622,80,N/A
1763375623,80,N/A
1763375624,80,N/A
1763375625,80,N/A
1763375626,80,N/A
1763375627,80,N/A
1763375628,80,N/A
1763375629,80,N/A
1763375630,80,N/A
1763375631,80,N/A
1763375632,80,N/A
1763375633,80,N/A
1763375634,80,N/A
1763375635,80,N/A
1763375636,80,N/A
1763375638,80,N/A
1763375639,80,N/A
1763375640,80,N/A
1763375641,80,N/A
1763375642,80,N/A
1763375643,79,N/A
1763375644,80,N/A
1763375645,80,N/A
1763375646,80,N/A
1763375647,80,N/A
1763375648,80,N/A
1763375649,80,N/A
1763375650,80,N/A
1763375651,80,N/A
1763375652,80,N/A
1763375653,80,N/A
1763375654,80,N/A
1763375655,80,N/A
1763375656,80,N/A
1763375657,80,N/A
1763375658,80,N/A
1763375659,80,N/A
1763375660,80,N/A
1763375661,80,N/A
1763375662,80,N/A
1763375663,80,N/A
1763375664,80,N/A
1763375665,80,N/A
1763375666,80,N/A
1763375667,80,N/A
1763375668,80,N/A
1763375669,80,N/A
1763375670,80,N/A
1763375671,80,N/A
1763375672,80,N/A
1763375673,80,N/A
1763375674,80,N/A
1763375675,80,N/A
1763375676,80,N/A
1763375678,80,N/A
1763375679,80,N/A
1763375680,80,N/A
1763375681,80,N/A
1763375682,80,N/A
1763375683,80,N/A
1763375684,80,N/A
1763375685,80,N/A
1763375686,80,N/A
1763375687,80,N/A
1763375688,80,N/A
1763375689,80,N/A
1763375690,80,N/A
1763375691,80,N/A
1763375692,80,N/A
1763375693,80,N/A
1763375694,80,N/A
1763375695,80,N/A
1763375696,80,N/A
1763375697,80,N/A
1763375698,80,N/A
1763375699,80,N/A
1763375700,80,N/A
1763375701,80,N/A
1763375702,80,N/A
1763375703,80,N/A
1763375704,80,N/A
1763375705,80,N/A
1763375706,80,N/A
1763375707,80,N/A
1763375708,80,N/A
1763375709,80,N/A
1763375710,80,N/A
1763375711,80,N/A
1763375712,80,N/A
1763375713,80,N/A
1763375714,80,N/A
1763375715,80,N/A
1763375716,80,N/A
1763375717,80,N/A
1763375719,80,N/A
1763375720,80,N/A
1763375721,80,N/A
1763375722,80,N/A
1763375723,80,N/A
1763375724,80,N/A
1763375725,80,N/A
1763375726,80,N/A
1763375727,80,N/A
1763375728,80,N/A
1763375729,80,N/A
1763375730,80,N/A
1763375731,80,N/A
1763375732,80,N/A
1763375733,80,N/A
1763375734,80,N/A
1763375735,80,N/A
1763375736,80,N/A
1763375737,80,N/A
1763375738,80,N/A
1763375739,80,N/A
1763375740,80,N/A
1763375741,80,N/A
1763375742,80,N/A
1763375743,80,N/A
1763375744,80,N/A
1763375745,80,N/A
1763375746,80,N/A
1763375747,80,N/A
1763375748,80,N/A
1763375749,80,N/A
1763375750,80,N/A
1763375751,80,N/A
1763375752,80,N/A
1763375753,80,N/A
1763375754,80,N/A
1763375755,80,N/A
1763375756,80,N/A
1763375757,80,N/A
1763375759,80,N/A
1763375760,80,N/A
1763375761,80,N/A
1763375762,80,N/A
1763375763,80,N/A
1763375764,80,N/A
1763375765,80,N/A
1763375766,80,N/A
1763375767,80,N/A
1763375768,80,N/A
1763375769,80,N/A
1763375770,80,N/A
1763375771,79,N/A
1763375772,80,N/A
1763375773,80,N/A
1763375774,80,N/A
1763375775,80,N/A
1763375776,80,N/A
1763375777,80,N/A
1763375778,80,N/A
1763375779,80,N/A
1763375780,80,N/A
1763375781,80,N/A
1763375782,80,N/A
1763375783,80,N/A
1763375784,80,N/A
1763375785,80,N/A
1763375786,80,N/A
1763375787,80,N/A
1763375788,80,N/A
1763375789,80,N/A
1763375790,80,N/A
1763375791,80,N/A
1763375792,80,N/A
1763375793,80,N/A
1763375794,80,N/A
1763375795,80,N/A
1763375796,80,N/A
1763375797,80,N/A
1763375799,80,N/A
1763375800,80,N/A
1763375801,80,N/A
1763375802,80,N/A
1763375803,80,N/A
1763375804,80,N/A
1763375805,80,N/A
1763375806,80,N/A
1763375807,80,N/A
1763375808,80,N/A
1763375809,80,N/A
1763375810,80,N/A
1763375811,80,N/A
1763375812,80,N/A
1763375813,80,N/A
1763375814,80,N/A
1763375815,80,N/A
1763375816,80,N/A
1763375817,80,N/A
1763375818,80,N/A
1763375819,80,N/A
1763375820,80,N/A
1763375821,80,N/A
1763375822,80,N/A
1763375823,80,N/A
1763375824,80,N/A
1763375825,80,N/A
1763375826,80,N/A
1763375827,80,N/A
1763375828,79,N/A
1763375829,78,N/A
1763375830,76,N/A
1763375831,82,N/A
1763375832,82,N/A
1763375833,80,N/A
1763375834,80,N/A
1763375835,80,N/A
1763375836,80,N/A
1763375837,80,N/A
1763375838,80,N/A
1763375840,80,N/A
1763375841,80,N/A
1763375842,80,N/A
1763375843,80,N/A
1763375844,80,N/A
1763375845,80,N/A
1763375846,80,N/A
1763375847,80,N/A
1763375848,80,N/A
1763375849,80,N/A
1763375850,80,N/A
1763375851,80,N/A
1763375852,80,N/A
1763375853,80,N/A
1763375854,80,N/A
1763375855,80,N/A
1763375856,80,N/A
1763375857,80,N/A
1763375858,80,N/A
1763375859,80,N/A
1763375860,80,N/A
1763375861,79,N/A
1763375862,80,N/A
1763375863,80,N/A
1763375864,80,N/A
1763375865,80,N/A
1763375866,80,N/A
1763375867,80,N/A
1763375868,80,N/A
1763375869,80,N/A
1763375870,79,N/A
1763375871,80,N/A
1763375872,80,N/A
1763375873,80,N/A
1763375874,80,N/A
1763375875,80,N/A
1763375876,80,N/A
1763375877,80,N/A
1763375878,80,N/A
1763375880,79,N/A
1763375881,79,N/A
1763375882,80,N/A
1763375883,80,N/A
1763375884,80,N/A
1763375885,80,N/A
1763375886,80,N/A
1763375887,80,N/A
1763375888,79,N/A
1763375889,79,N/A
1763375890,80,N/A
1763375891,80,N/A
1763375892,80,N/A
1763375893,80,N/A
1763375894,80,N/A
1763375895,80,N/A
1763375896,80,N/A
1763375897,80,N/A
1763375898,79,N/A
1763375899,80,N/A
1763375900,80,N/A
1763375901,80,N/A
1763375902,80,N/A
1763375903,80,N/A
1763375904,80,N/A
1763375905,80,N/A
1763375906,79,N/A
1763375907,80,N/A
1763375908,80,N/A
1763375909,80,N/A
1763375910,80,N/A
1763375911,80,N/A
1763375912,80,N/A
1763375913,80,N/A
1763375914,79,N/A
1763375915,79,N/A
1763375916,80,N/A
1763375917,80,N/A
1763375918,80,N/A
1763375920,80,N/A
1763375921,80,N/A
1763375922,80,N/A
1763375923,80,N/A
1763375924,80,N/A
1763375925,80,N/A
1763375926,80,N/A
1763375927,80,N/A
1763375928,80,N/A
1763375929,80,N/A
1763375930,80,N/A
1763375931,80,N/A
1763375932,80,N/A
1763375933,79,N/A
1763375934,79,N/A
1763375935,80,N/A
1763375936,80,N/A
1763375937,80,N/A
1763375938,80,N/A
1763375939,80,N/A
1763375940,80,N/A
1763375941,79,N/A
1763375942,79,N/A
1763375943,80,N/A
1763375944,80,N/A
1763375945,80,N/A
1763375946,80,N/A
1763375947,80,N/A
1763375948,80,N/A
1763375949,80,N/A
1763375950,80,N/A
1763375951,79,N/A
1763375952,80,N/A
1763375953,80,N/A
1763375954,80,N/A
1763375955,80,N/A
1763375956,80,N/A
1763375957,80,N/A
1763375958,80,N/A
1763375960,79,N/A
1763375961,79,N/A
1763375962,80,N/A
1763375963,80,N/A
1763375964,80,N/A
1763375965,80,N/A
1763375966,80,N/A
1763375967,80,N/A
1763375968,80,N/A
1763375969,80,N/A
1763375970,79,N/A
1763375971,80,N/A
1763375972,80,N/A
1763375973,80,N/A
1763375974,80,N/A
1763375975,80,N/A
1763375976,80,N/A
1763375977,79,N/A
1763375978,79,N/A
1763375979,80,N/A
1763375980,80,N/A
1763375981,80,N/A
1763375982,80,N/A
1763375983,80,N/A
1763375984,80,N/A
1763375985,80,N/A
1763375986,80,N/A
1763375987,80,N/A
1763375988,80,N/A
1763375989,80,N/A
1763375990,80,N/A
1763375991,80,N/A
1763375992,80,N/A
1763375993,80,N/A
1763375994,80,N/A
1763375995,80,N/A
1763375996,79,N/A
1763375997,79,N/A
1763375998,80,N/A
1763375999,80,N/A
1763376001,80,N/A
1763376002,80,N/A
1763376003,80,N/A
1763376004,80,N/A
1763376005,79,N/A
1763376006,79,N/A
1763376007,80,N/A
1763376008,80,N/A
1763376009,80,N/A
1763376010,80,N/A
1763376011,80,N/A
1763376012,80,N/A
1763376013,80,N/A
1763376014,80,N/A
1763376015,79,N/A
1763376016,80,N/A
1763376017,80,N/A
1763376018,80,N/A
1763376019,80,N/A
1763376020,80,N/A
1763376021,80,N/A
1763376022,80,N/A
1763376023,79,N/A
1763376024,79,N/A
1763376025,80,N/A
1763376026,80,N/A
1763376027,80,N/A
1763376028,80,N/A
1763376029,80,N/A
1763376030,80,N/A
1763376031,80,N/A
1763376032,79,N/A
1763376033,80,N/A
1763376034,80,N/A
1763376035,80,N/A
1763376036,80,N/A
1763376037,80,N/A
1763376038,80,N/A
1763376039,80,N/A
1763376041,80,N/A
1763376042,79,N/A
1763376043,79,N/A
1763376044,80,N/A
1763376045,80,N/A
1763376046,80,N/A
1763376047,80,N/A
1763376048,80,N/A
1763376049,80,N/A
1763376050,79,N/A
1763376051,79,N/A
1763376052,80,N/A
1763376053,80,N/A
1763376054,80,N/A
1763376055,80,N/A
1763376056,79,N/A
1763376057,80,N/A
1763376058,80,N/A
1763376059,80,N/A
1763376060,79,N/A
1763376061,80,N/A
1763376062,80,N/A
1763376063,80,N/A
1763376064,80,N/A
1763376065,80,N/A
1763376066,80,N/A
1763376067,80,N/A
1763376068,79,N/A
1763376069,79,N/A
1763376070,79,N/A
1763376071,80,N/A
1763376072,79,N/A
1763376073,79,N/A
1763376074,80,N/A
1763376075,80,N/A
1763376076,80,N/A
1763376077,79,N/A
1763376078,80,N/A
1763376079,80,N/A
1763376081,80,N/A
1763376082,80,N/A
1763376083,79,N/A
1763376084,80,N/A
1763376085,80,N/A
1763376086,79,N/A
1763376087,79,N/A
1763376088,79,N/A
1763376089,79,N/A
1763376090,80,N/A
1763376091,79,N/A
1763376092,79,N/A
1763376093,80,N/A
1763376094,80,N/A
1763376095,79,N/A
1763376096,79,N/A
1763376097,80,N/A
1763376098,79,N/A
1763376099,80,N/A
1763376100,80,N/A
1763376101,80,N/A
1763376102,80,N/A
1763376103,79,N/A
1763376104,79,N/A
1763376105,79,N/A
1763376106,79,N/A
1763376107,80,N/A
1763376108,80,N/A
1763376109,79,N/A
1763376110,79,N/A
1763376111,80,N/A
1763376112,79,N/A
1763376113,79,N/A
1763376114,79,N/A
1763376115,80,N/A
1763376116,80,N/A
1763376117,80,N/A
1763376118,79,N/A
1763376119,79,N/A
1763376120,80,N/A
1763376122,79,N/A
1763376123,79,N/A
1763376124,79,N/A
1763376125,79,N/A
1763376126,80,N/A
1763376127,80,N/A
1763376128,79,N/A
1763376129,79,N/A
1763376130,79,N/A
1763376131,79,N/A
1763376132,79,N/A
1763376133,79,N/A
1763376134,80,N/A
1763376135,80,N/A
1763376136,79,N/A
1763376137,79,N/A
1763376138,79,N/A
1763376139,79,N/A
1763376140,79,N/A
1763376141,79,N/A
1763376142,80,N/A
1763376143,79,N/A
1763376144,80,N/A
1763376145,79,N/A
1763376146,79,N/A
1763376147,79,N/A
1763376148,79,N/A
1763376149,79,N/A
1763376150,79,N/A
1763376151,79,N/A
1763376152,79,N/A
1763376153,80,N/A
1763376154,79,N/A
1763376155,79,N/A
1763376156,79,N/A
1763376157,79,N/A
1763376158,79,N/A
1763376159,79,N/A
1763376160,80,N/A
1763376162,79,N/A
1763376163,80,N/A
1763376164,79,N/A
1763376165,79,N/A
1763376166,79,N/A
1763376167,79,N/A
1763376168,79,N/A
1763376169,79,N/A
1763376170,80,N/A
1763376171,79,N/A
1763376172,79,N/A
1763376173,79,N/A
1763376174,79,N/A
1763376175,79,N/A
1763376176,79,N/A
1763376177,79,N/A
1763376178,79,N/A
1763376179,79,N/A
1763376180,79,N/A
1763376181,79,N/A
1763376182,79,N/A
1763376183,79,N/A
1763376184,79,N/A
1763376185,79,N/A
1763376186,80,N/A
1763376187,78,N/A
1763376188,81,N/A
1763376189,82,N/A
1763376190,82,N/A
1763376191,77,N/A
1763376192,76,N/A
1763376193,76,N/A
1763376194,76,N/A
1763376195,76,N/A
1763376196,76,N/A
1763376197,76,N/A
1763376198,76,N/A
1763376199,76,N/A
1763376200,76,N/A
1763376201,76,N/A
1763376203,76,N/A
1763376204,75,N/A
1763376205,75,N/A
1763376206,75,N/A
1763376207,76,N/A
1763376208,76,N/A
1763376209,76,N/A
1763376210,76,N/A
1763376211,76,N/A
1763376212,76,N/A
1763376213,76,N/A
1763376214,76,N/A
1763376215,76,N/A
1763376216,76,N/A
1763376217,76,N/A
1763376218,76,N/A
1763376219,76,N/A
1763376220,76,N/A
1763376221,76,N/A
1763376222,76,N/A
1763376223,76,N/A
1763376224,76,N/A
1763376225,76,N/A
1763376226,77,N/A
1763376227,76,N/A
1763376228,77,N/A
1763376229,77,N/A
1763376230,77,N/A
1763376231,77,N/A
1763376232,77,N/A
1763376233,77,N/A
1763376234,77,N/A
1763376235,77,N/A
1763376236,77,N/A
1763376237,78,N/A
1763376238,78,N/A
1763376239,78,N/A
1763376240,78,N/A
1763376241,78,N/A
1763376243,78,N/A
1763376244,78,N/A
1763376245,78,N/A
1763376246,79,N/A
1763376247,79,N/A
1763376248,79,N/A
1763376249,79,N/A
1763376250,79,N/A
1763376251,78,N/A
1763376252,79,N/A
1763376253,79,N/A
1763376254,79,N/A
1763376255,79,N/A
1763376256,79,N/A
1763376257,79,N/A
1763376258,79,N/A
1763376259,79,N/A
1763376260,79,N/A
1763376261,79,N/A
1763376262,79,N/A
1763376263,79,N/A
1763376264,79,N/A
1763376265,79,N/A
1763376266,79,N/A
1763376267,79,N/A
1763376268,79,N/A
1763376269,79,N/A
1763376270,79,N/A
1763376271,79,N/A
1763376272,79,N/A
1763376273,79,N/A
1763376274,80,N/A
1763376275,79,N/A
1763376276,79,N/A
1763376277,79,N/A
1763376278,80,N/A
1763376279,79,N/A
1763376280,79,N/A
1763376282,79,N/A
1763376283,79,N/A
1763376284,80,N/A
1763376285,80,N/A
1763376286,80,N/A
1763376287,80,N/A
1763376288,80,N/A
1763376289,79,N/A
1763376290,80,N/A
1763376291,80,N/A
1763376292,80,N/A
1763376293,80,N/A
1763376294,80,N/A
1763376295,79,N/A
1763376296,80,N/A
1763376297,80,N/A
1763376298,80,N/A
1763376299,80,N/A
1763376300,80,N/A
1763376301,79,N/A
1763376302,80,N/A
1763376303,80,N/A
1763376304,80,N/A
1763376305,80,N/A
1763376306,80,N/A
1763376307,79,N/A
1763376308,80,N/A
1763376309,80,N/A
1763376310,80,N/A
1763376311,80,N/A
1763376312,80,N/A
1763376313,80,N/A
1763376314,80,N/A
1763376315,80,N/A
1763376316,80,N/A
1763376317,80,N/A
1763376318,80,N/A
1763376319,80,N/A
1763376320,79,N/A
1763376322,80,N/A
1763376323,80,N/A
1763376324,80,N/A
1763376325,80,N/A
1763376326,80,N/A
1763376327,80,N/A
1763376328,80,N/A
1763376329,80,N/A
1763376330,80,N/A
1763376331,80,N/A
1763376332,80,N/A
1763376333,80,N/A
1763376334,80,N/A
1763376335,80,N/A
1763376336,80,N/A
1763376337,80,N/A
1763376338,80,N/A
1763376339,80,N/A
1763376340,80,N/A
1763376341,80,N/A
1763376342,80,N/A
1763376343,80,N/A
1763376344,80,N/A
1763376345,80,N/A
1763376346,80,N/A
1763376347,80,N/A
1763376348,80,N/A
1763376349,80,N/A
1763376350,80,N/A
1763376351,80,N/A
1763376352,80,N/A
1763376353,80,N/A
1763376354,80,N/A
1763376355,80,N/A
1763376356,80,N/A
1763376357,80,N/A
1763376358,80,N/A
1763376360,80,N/A
1763376361,80,N/A
1763376362,80,N/A
1763376363,80,N/A
1763376364,80,N/A
1763376365,80,N/A
1763376366,80,N/A
1763376367,80,N/A
1763376368,80,N/A
1763376369,80,N/A
1763376370,80,N/A
1763376371,80,N/A
1763376372,80,N/A
1763376373,80,N/A
1763376374,80,N/A
1763376375,80,N/A
1763376376,80,N/A
1763376377,80,N/A
1763376378,80,N/A
1763376379,80,N/A
1763376380,80,N/A
1763376381,80,N/A
1763376382,80,N/A
1763376383,80,N/A
1763376384,80,N/A
1763376385,80,N/A
1763376386,80,N/A
1763376387,80,N/A
1763376388,80,N/A
1763376389,80,N/A
1763376390,80,N/A
1763376391,80,N/A
1763376392,80,N/A
1763376393,80,N/A
1763376394,80,N/A
1763376395,80,N/A
1763376396,79,N/A
1763376397,76,N/A
1763376398,74,N/A
1763376400,72,N/A
1763376402,72,N/A
1763376404,71,N/A
1763376405,71,N/A
1763376406,71,N/A
1763376407,78,N/A
1763376408,79,N/A
1763376409,80,N/A
