timestamp,power_draw_w
1767191039,255.23
1767191040,255.32
1767191041,256.58
1767191042,254.45
1767191043,253.82
1767191044,242.75
1767191045,248.10
1767191046,256.41
1767191047,253.45
1767191048,249.93
1767191049,247.18
1767191050,244.70
1767191051,253.22
1767191052,253.84
1767191053,256.91
1767191054,255.88
1767191055,255.02
1767191056,251.13
1767191057,250.82
1767191058,256.43
1767191059,256.43
1767191060,247.09
1767191061,250.73
1767191062,243.13
1767191063,241.19
1767191064,252.25
1767191065,251.40
1767191066,247.03
1767191067,253.19
1767191068,251.66
1767191069,255.28
1767191071,247.14
1767191072,253.55
1767191073,255.69
1767191074,247.51
1767191075,253.52
1767191076,252.94
1767191077,243.20
1767191078,254.69
1767191079,255.89
1767191080,254.36
1767191081,255.49
1767191082,254.83
1767191083,251.68
1767191084,251.69
1767191085,251.14
1767191086,256.47
1767191087,251.96
1767191088,245.09
1767191089,253.81
1767191090,253.20
1767191091,235.28
1767191092,243.27
1767191093,223.75
1767191094,254.26
1767191095,248.43
1767191096,250.16
1767191097,255.62
1767191098,256.45
1767191099,256.26
1767191100,243.48
1767191101,252.78
1767191102,255.58
1767191103,257.89
1767191104,245.02
1767191105,240.40
1767191106,254.52
1767191107,248.30
1767191108,252.24
1767191110,253.96
1767191111,248.85
1767191112,242.83
1767191113,248.22
1767191114,246.37
1767191115,243.25
1767191116,252.75
1767191117,254.97
1767191118,251.64
1767191119,245.38
1767191120,242.57
1767191121,251.42
1767191122,249.70
1767191123,248.13
1767191124,242.80
1767191125,255.67
1767191126,251.49
1767191127,250.82
1767191128,257.70
1767191129,252.25
1767191130,257.42
1767191131,245.68
1767191132,248.32
1767191133,243.85
1767191134,248.09
1767191135,252.27
1767191136,253.47
1767191137,241.41
1767191138,253.39
1767191139,248.15
1767191140,251.54
1767191141,247.01
1767191142,245.48
1767191143,250.94
1767191144,251.96
1767191145,246.39
1767191146,251.32
1767191147,235.51
1767191149,250.74
1767191150,251.61
1767191151,253.84
1767191152,250.83
1767191153,249.37
1767191154,247.64
1767191155,247.72
1767191156,249.55
1767191157,253.99
1767191158,250.24
1767191159,246.34
1767191160,250.82
1767191161,241.80
1767191162,244.61
1767191163,250.50
1767191164,241.34
1767191165,246.91
1767191166,253.99
1767191167,247.99
1767191168,235.36
1767191169,231.94
1767191170,235.12
1767191171,249.63
1767191172,246.08
1767191173,248.31
1767191174,237.31
1767191175,241.86
1767191176,245.73
1767191177,242.82
1767191178,249.67
1767191179,250.70
1767191180,248.47
1767191181,250.26
1767191182,251.97
1767191183,249.76
1767191184,250.96
1767191185,249.14
1767191186,251.87
1767191187,253.50
1767191189,236.82
1767191190,241.99
1767191191,250.73
1767191192,254.26
1767191193,255.33
1767191194,243.74
1767191195,249.91
1767191196,252.72
1767191197,244.84
1767191198,241.27
1767191199,251.24
1767191200,252.84
1767191201,238.23
1767191202,251.07
1767191203,251.04
1767191204,239.51
1767191205,248.42
1767191206,255.16
1767191207,256.33
1767191208,240.23
1767191209,240.82
1767191210,251.50
1767191211,251.06
1767191212,250.21
1767191213,254.03
1767191214,252.55
1767191215,232.53
1767191216,244.97
1767191217,247.25
1767191218,239.88
1767191219,246.92
1767191220,247.85
1767191221,255.43
1767191222,255.73
1767191223,236.46
1767191224,249.88
1767191225,244.58
1767191226,248.88
1767191228,242.49
1767191229,246.90
1767191230,246.72
1767191231,238.81
1767191232,242.39
1767191233,247.38
1767191234,249.29
1767191235,239.29
1767191236,240.50
1767191237,236.06
1767191238,242.66
1767191239,237.08
1767191240,252.48
1767191241,253.52
1767191242,248.94
1767191243,254.28
1767191244,247.60
1767191245,233.81
1767191246,244.18
1767191247,246.48
1767191248,251.66
1767191249,231.78
1767191250,242.19
1767191251,249.05
1767191252,249.35
1767191253,240.21
1767191254,238.24
1767191255,256.79
1767191256,240.65
1767191257,247.31
1767191258,254.45
1767191259,241.11
1767191260,240.35
1767191261,253.46
1767191262,253.37
1767191263,251.39
1767191264,245.31
1767191265,243.55
1767191267,245.78
1767191268,240.02
1767191269,257.19
1767191270,241.46
1767191271,252.15
1767191272,240.30
1767191273,245.85
1767191274,250.51
1767191275,246.16
1767191276,245.73
1767191277,245.70
1767191278,253.00
1767191279,245.56
1767191280,250.75
1767191281,245.08
1767191282,230.70
1767191283,238.56
1767191284,251.59
1767191285,254.76
1767191286,241.74
1767191287,240.89
1767191288,241.85
1767191289,246.88
1767191290,246.61
1767191291,243.83
1767191292,248.28
1767191293,257.33
1767191294,243.46
1767191295,240.67
1767191296,237.62
1767191297,249.12
1767191298,245.36
1767191299,245.46
1767191300,243.75
1767191301,244.66
1767191302,252.71
1767191303,246.98
1767191305,243.84
1767191306,250.10
1767191307,247.67
1767191308,241.42
1767191309,245.97
1767191310,243.95
1767191311,235.91
1767191312,247.43
1767191313,250.21
1767191314,247.11
1767191315,244.27
1767191316,246.20
1767191317,254.94
1767191318,243.04
1767191319,248.76
1767191320,245.00
1767191321,235.20
1767191322,238.61
1767191323,241.34
1767191324,238.18
1767191325,246.07
1767191326,253.74
1767191327,248.57
1767191328,240.66
1767191329,249.01
1767191330,247.21
1767191331,242.05
1767191332,243.86
1767191333,250.64
1767191334,239.59
1767191335,250.20
1767191336,241.21
1767191337,235.71
1767191338,243.45
1767191339,247.72
1767191340,240.46
1767191342,247.67
1767191343,245.66
1767191344,241.54
1767191345,249.20
1767191346,246.37
1767191347,242.16
1767191348,242.29
1767191349,242.43
1767191350,245.16
1767191351,247.07
1767191352,239.74
1767191353,238.66
1767191354,243.90
1767191355,243.80
1767191356,236.88
1767191357,244.13
1767191358,242.10
1767191359,247.72
1767191360,234.21
1767191361,248.51
1767191362,250.53
1767191363,246.93
1767191364,244.89
1767191365,250.33
1767191366,235.52
1767191367,247.16
1767191368,245.02
1767191369,246.85
1767191370,240.23
1767191371,241.29
1767191372,243.92
1767191373,249.13
1767191374,243.99
1767191375,242.36
1767191376,240.79
1767191377,247.97
1767191378,247.17
1767191379,241.82
1767191381,228.96
1767191382,240.93
1767191383,242.54
1767191384,245.96
1767191385,245.51
1767191386,240.60
1767191387,246.26
1767191388,245.54
1767191389,248.16
1767191390,241.00
1767191391,245.90
1767191392,249.58
1767191393,237.89
1767191394,241.42
1767191395,240.28
1767191396,240.82
1767191397,245.43
1767191398,233.27
1767191399,231.01
1767191400,248.75
1767191401,250.94
1767191402,242.35
1767191403,246.62
1767191404,242.16
1767191405,247.10
1767191406,237.29
1767191407,244.25
1767191408,244.58
1767191409,248.80
1767191410,239.96
1767191411,250.87
1767191412,240.81
1767191413,247.34
1767191414,242.22
1767191415,244.95
1767191416,241.91
1767191417,239.99
1767191418,251.95
1767191419,241.89
1767191421,243.30
1767191422,237.00
1767191423,242.86
1767191424,242.17
1767191425,246.68
1767191426,244.88
1767191427,242.58
1767191428,249.24
1767191429,241.09
1767191430,248.42
1767191431,243.68
1767191432,240.73
1767191433,247.08
1767191434,249.49
1767191435,241.49
1767191436,238.79
1767191437,220.98
1767191438,243.59
1767191439,238.87
1767191440,234.41
1767191441,235.05
1767191442,240.23
1767191443,243.23
1767191444,240.49
1767191445,244.96
1767191446,240.82
1767191447,247.09
1767191448,247.23
1767191449,245.83
1767191450,247.67
1767191451,246.46
1767191452,244.24
1767191453,242.68
1767191454,245.43
1767191456,244.72
1767191457,237.79
1767191458,244.30
1767191459,250.66
1767191460,249.65
1767191461,237.36
1767191462,245.10
1767191463,245.38
1767191464,236.90
1767191465,246.13
1767191466,246.22
1767191467,238.94
1767191468,247.12
1767191469,240.27
1767191470,238.70
1767191471,243.00
1767191472,244.79
1767191473,237.79
1767191474,232.25
1767191475,234.81
1767191476,234.02
1767191477,248.32
1767191478,243.86
1767191479,240.15
1767191480,247.58
1767191481,243.71
1767191482,242.80
1767191483,246.63
1767191484,237.86
1767191485,232.26
1767191486,238.20
1767191487,241.40
1767191488,235.90
1767191489,239.33
1767191490,241.55
1767191491,243.99
1767191492,233.93
1767191493,239.41
1767191495,246.50
1767191496,239.49
1767191497,245.32
1767191498,244.97
1767191499,244.52
1767191500,245.89
1767191501,244.50
1767191502,246.44
1767191503,246.66
1767191504,242.49
1767191505,242.68
1767191506,236.27
1767191507,244.81
1767191508,238.98
1767191509,240.35
1767191510,243.91
1767191511,244.49
1767191512,235.95
1767191513,238.32
1767191514,236.35
1767191515,245.45
1767191516,239.35
1767191517,235.81
1767191518,236.76
1767191519,243.67
1767191520,239.36
1767191521,244.88
1767191522,242.30
1767191523,247.78
1767191524,243.69
1767191525,242.36
1767191526,242.41
1767191527,233.57
1767191528,240.47
1767191529,241.56
1767191530,250.58
1767191531,240.83
1767191532,246.61
1767191534,242.06
1767191535,241.75
1767191536,248.19
1767191537,247.79
1767191538,246.56
1767191539,244.15
1767191540,246.90
1767191541,240.76
1767191542,244.65
1767191543,243.45
1767191544,243.05
1767191545,245.61
1767191546,242.29
1767191547,247.72
1767191548,244.56
1767191549,241.19
1767191550,244.18
1767191551,236.84
1767191552,230.06
1767191553,237.24
1767191554,250.83
1767191555,235.33
1767191556,239.65
1767191557,247.22
1767191558,240.68
1767191559,237.68
1767191560,246.21
1767191561,240.94
1767191562,243.94
1767191563,240.27
1767191564,251.54
1767191565,238.25
1767191566,243.14
1767191567,243.26
1767191568,245.68
1767191569,232.77
1767191570,242.28
1767191571,247.11
1767191573,243.37
1767191574,243.94
1767191575,246.40
1767191576,244.32
1767191577,245.07
1767191578,245.65
1767191579,238.36
1767191580,243.79
1767191581,243.29
1767191582,241.68
1767191583,242.17
1767191584,240.44
1767191585,244.36
1767191586,240.95
1767191587,237.21
1767191588,242.86
1767191589,248.80
1767191590,241.55
1767191591,240.45
1767191592,253.45
1767191593,228.42
1767191594,241.99
1767191595,247.82
1767191596,247.35
1767191597,241.62
1767191598,237.71
1767191599,246.10
1767191600,251.27
1767191601,234.24
1767191602,245.48
1767191603,245.55
1767191604,248.63
1767191605,243.35
1767191606,249.79
1767191607,235.05
1767191608,244.28
1767191609,250.08
1767191610,232.81
1767191611,242.66
1767191613,241.84
1767191614,242.36
1767191615,242.09
1767191616,243.53
1767191617,245.80
1767191618,241.29
1767191619,241.96
1767191620,237.89
1767191621,241.01
1767191622,242.65
1767191623,247.58
1767191624,248.15
1767191625,233.50
1767191626,235.55
1767191627,227.85
1767191628,219.58
1767191629,203.03
1767191630,250.76
1767191631,243.15
1767191632,244.10
1767191633,246.67
1767191634,249.05
1767191635,250.50
1767191636,243.26
1767191637,239.05
1767191638,247.07
1767191639,248.34
1767191640,243.94
1767191641,240.63
1767191642,240.30
1767191643,236.39
1767191644,239.10
1767191645,229.28
1767191646,236.10
1767191647,240.06
1767191648,250.97
1767191649,248.52
1767191650,237.81
1767191652,244.22
1767191653,251.87
1767191654,248.16
1767191655,242.86
1767191656,241.44
1767191657,251.79
1767191658,241.35
1767191659,241.97
1767191660,235.48
1767191661,234.02
1767191662,242.42
1767191663,244.79
1767191664,242.23
1767191665,243.22
1767191666,234.53
1767191667,244.45
1767191668,243.86
1767191669,242.11
1767191670,245.17
1767191671,245.84
1767191672,247.46
1767191673,244.38
1767191674,238.72
1767191675,241.77
1767191676,246.18
1767191677,247.08
1767191678,246.04
1767191679,243.05
1767191680,243.19
1767191681,242.45
1767191682,243.65
1767191683,242.68
1767191684,240.69
1767191685,235.66
1767191686,237.69
1767191687,233.37
1767191688,234.63
1767191690,237.87
1767191691,239.99
1767191692,239.21
1767191693,237.47
1767191694,239.30
1767191695,236.66
1767191696,242.12
1767191697,244.43
1767191698,246.51
1767191699,242.66
1767191700,242.98
1767191701,236.16
1767191702,240.75
1767191703,241.13
1767191704,238.06
1767191705,228.37
1767191706,240.64
1767191707,233.82
1767191708,232.91
1767191709,240.47
1767191710,243.27
1767191711,246.01
1767191712,243.20
1767191713,242.61
1767191714,237.06
1767191715,244.50
1767191716,235.21
1767191717,238.08
1767191718,234.65
1767191719,237.92
1767191720,244.46
1767191721,245.91
1767191722,241.01
1767191723,241.82
1767191724,240.07
1767191725,239.90
1767191726,244.41
1767191727,245.14
1767191729,239.42
1767191730,243.52
1767191731,234.36
1767191732,241.09
1767191733,239.55
1767191734,242.23
1767191735,235.30
1767191736,244.33
1767191737,240.69
1767191738,242.73
1767191739,237.88
1767191740,242.76
1767191741,241.45
1767191742,245.50
1767191743,241.20
1767191744,243.65
1767191745,235.30
1767191746,243.68
1767191747,243.38
1767191748,240.57
1767191749,239.85
1767191750,242.82
1767191751,241.64
1767191752,240.82
1767191753,241.60
1767191754,238.95
1767191755,240.88
1767191756,236.19
1767191757,244.05
1767191758,241.74
1767191759,236.77
1767191760,241.90
1767191761,243.34
1767191762,245.22
1767191763,235.70
1767191764,242.66
1767191765,241.99
1767191766,243.89
1767191767,239.11
1767191769,242.66
1767191770,242.57
1767191771,234.80
1767191772,233.47
1767191773,241.03
1767191774,229.68
1767191775,234.66
1767191776,245.60
1767191777,241.32
1767191778,236.52
1767191779,239.20
1767191780,237.28
1767191781,232.51
1767191782,223.48
1767191783,242.49
1767191784,242.22
1767191785,242.12
1767191786,241.84
1767191787,242.27
1767191788,243.58
1767191789,240.49
1767191790,240.87
1767191791,243.16
1767191792,240.64
1767191793,238.68
1767191794,237.55
1767191795,243.91
1767191796,242.86
1767191797,242.84
1767191798,238.95
1767191799,243.65
1767191800,241.90
1767191801,243.49
1767191802,226.71
1767191803,227.72
1767191804,240.69
1767191805,238.60
1767191806,242.50
1767191808,242.95
1767191809,246.45
1767191810,235.07
1767191811,241.06
1767191812,240.74
1767191813,242.54
1767191814,243.24
1767191815,238.57
1767191816,242.16
1767191817,241.23
1767191818,237.47
1767191819,246.61
1767191820,239.26
1767191821,242.73
1767191822,240.91
1767191823,237.16
1767191824,246.31
1767191825,242.11
1767191826,245.97
1767191827,240.04
1767191828,243.27
1767191829,237.36
1767191830,242.95
1767191831,240.98
1767191832,237.28
1767191833,241.82
1767191834,244.88
1767191835,236.87
1767191836,241.44
1767191837,241.51
1767191838,245.59
1767191839,247.11
1767191840,240.85
1767191841,243.43
1767191842,238.08
1767191843,241.65
1767191844,236.51
1767191845,240.02
1767191847,230.71
1767191848,237.09
1767191849,236.32
1767191850,227.66
1767191851,235.31
1767191852,239.26
1767191853,245.09
1767191854,243.46
1767191855,244.06
1767191856,238.46
1767191857,239.37
1767191858,236.99
1767191859,228.46
1767191860,238.83
1767191861,238.84
1767191862,241.26
1767191863,240.00
1767191864,232.90
1767191865,237.14
1767191866,239.46
1767191867,242.21
1767191868,241.74
1767191869,242.29
1767191870,243.24
1767191871,244.83
1767191872,241.89
1767191873,240.09
1767191874,238.73
1767191875,243.21
1767191876,244.36
1767191877,244.49
1767191878,240.72
1767191879,236.54
1767191880,237.76
1767191881,239.21
1767191882,242.44
1767191883,241.17
1767191884,239.51
1767191886,241.01
1767191887,242.13
1767191888,242.00
1767191889,236.79
1767191890,236.71
1767191891,243.45
1767191892,245.82
1767191893,238.66
1767191894,240.41
1767191895,239.95
1767191896,239.61
1767191897,241.89
1767191898,240.37
1767191899,242.72
1767191900,236.97
1767191901,243.06
1767191902,243.01
1767191903,246.93
1767191904,242.26
1767191905,243.34
1767191906,239.08
1767191907,239.63
1767191908,237.01
1767191909,238.83
1767191910,240.63
1767191911,237.09
1767191912,245.25
1767191913,243.10
1767191914,245.80
1767191915,240.18
1767191916,243.30
1767191917,237.10
1767191918,239.85
1767191919,238.52
1767191920,245.57
1767191921,238.93
1767191922,223.57
1767191923,243.63
1767191924,239.91
1767191926,244.08
1767191927,238.46
1767191928,243.70
1767191929,236.95
1767191930,245.59
1767191931,245.07
1767191932,248.20
1767191933,242.76
1767191934,235.49
1767191935,224.55
1767191936,241.60
1767191937,241.96
1767191938,237.05
1767191939,240.19
1767191940,243.05
1767191941,235.85
1767191942,245.54
1767191943,246.92
1767191944,243.13
1767191945,243.56
1767191946,237.58
1767191947,241.65
1767191948,243.28
1767191949,241.49
1767191950,236.39
1767191951,240.13
1767191952,243.98
1767191953,237.26
1767191954,244.99
1767191955,245.07
1767191956,248.20
1767191957,245.29
1767191958,243.71
1767191959,236.79
1767191960,247.43
1767191961,244.82
1767191962,245.56
1767191963,241.74
1767191965,242.17
1767191966,241.44
1767191967,245.82
1767191968,247.15
1767191969,245.01
1767191970,244.37
1767191971,246.90
1767191972,243.51
1767191973,243.17
1767191974,247.68
1767191975,246.25
1767191976,247.14
1767191977,245.20
1767191978,242.55
1767191979,235.85
1767191980,241.58
1767191981,242.60
1767191982,239.80
1767191983,230.49
1767191984,238.36
1767191985,244.13
1767191986,245.36
1767191987,245.35
1767191988,244.24
1767191989,244.02
1767191990,246.74
1767191991,243.74
1767191992,249.41
1767191993,230.74
1767191994,245.37
1767191995,240.51
1767191996,242.33
1767191997,236.15
1767191998,240.44
1767191999,240.22
1767192000,241.37
1767192001,242.42
1767192002,244.37
1767192003,241.63
1767192005,245.49
1767192006,238.15
1767192007,238.98
1767192008,232.60
1767192009,239.23
1767192010,230.17
1767192011,228.92
1767192012,245.09
1767192013,242.96
1767192014,239.38
1767192015,246.73
1767192016,250.26
1767192017,240.96
1767192018,238.07
1767192019,236.80
1767192020,244.83
1767192021,243.69
1767192022,237.40
1767192023,235.15
1767192024,238.43
1767192025,240.40
1767192026,250.52
1767192027,245.77
1767192028,240.31
1767192029,241.49
1767192030,244.83
1767192031,244.01
1767192032,248.79
1767192033,239.51
1767192034,244.56
1767192035,246.93
1767192036,240.16
1767192037,239.98
1767192038,243.77
1767192039,243.37
1767192040,247.07
1767192041,250.60
1767192042,238.03
1767192044,232.21
1767192045,241.92
1767192046,240.61
1767192047,237.00
1767192048,245.61
1767192049,247.89
1767192050,240.27
1767192051,239.03
1767192052,237.86
1767192053,237.48
1767192054,233.62
1767192055,240.25
1767192056,239.55
1767192057,237.44
1767192058,243.83
1767192059,243.02
1767192060,241.77
1767192061,247.93
1767192062,250.73
1767192063,241.46
1767192064,236.73
1767192065,235.21
1767192066,243.58
1767192067,244.89
1767192068,251.61
1767192069,252.33
1767192070,242.22
1767192071,242.72
1767192072,246.36
1767192073,241.23
1767192074,240.02
1767192075,244.55
1767192076,248.74
1767192077,248.23
1767192078,238.38
1767192079,245.05
1767192080,246.42
1767192081,246.04
1767192083,241.27
1767192084,241.00
1767192085,238.15
1767192086,232.10
1767192087,221.82
1767192088,238.77
1767192089,247.64
1767192090,243.42
1767192091,247.94
1767192092,249.03
1767192093,236.26
1767192094,250.56
1767192095,240.92
1767192096,241.32
1767192097,251.51
1767192098,246.39
1767192099,233.11
1767192100,241.84
1767192101,249.78
1767192102,237.57
1767192103,231.39
1767192104,246.88
1767192105,249.17
1767192106,246.51
1767192107,242.15
1767192108,239.90
1767192109,242.61
1767192110,241.32
1767192111,250.48
1767192112,233.26
1767192113,246.34
1767192114,247.16
1767192115,251.82
1767192116,241.26
1767192117,246.07
1767192118,244.73
1767192119,242.24
1767192120,240.96
1767192122,244.04
1767192123,238.69
1767192124,240.59
1767192125,240.98
1767192126,238.01
1767192127,226.12
1767192128,237.67
1767192129,234.76
1767192130,239.62
1767192131,233.80
1767192132,238.03
1767192133,235.07
1767192134,240.85
1767192135,235.73
1767192136,238.32
1767192137,238.15
1767192138,243.39
1767192139,236.00
1767192140,236.01
1767192141,241.30
1767192142,241.87
1767192143,233.86
1767192144,239.35
1767192145,232.98
1767192146,239.68
1767192147,237.22
1767192148,241.03
1767192149,234.06
1767192150,238.20
1767192151,237.45
1767192152,240.31
1767192153,235.99
1767192154,235.55
1767192155,234.57
1767192156,238.74
1767192157,236.76
1767192158,241.54
1767192159,233.01
1767192160,237.02
1767192162,231.05
1767192163,233.18
1767192164,213.78
1767192165,239.25
1767192166,238.66
1767192167,238.03
1767192168,238.15
1767192169,231.25
1767192170,240.56
1767192171,237.97
1767192172,237.93
1767192173,238.27
1767192174,238.33
1767192175,234.13
1767192176,239.14
1767192177,237.39
1767192178,244.93
1767192179,232.88
1767192180,234.60
1767192181,240.15
1767192182,236.77
1767192183,237.33
1767192184,233.72
1767192185,235.79
1767192186,230.91
1767192187,235.66
1767192188,239.15
1767192189,235.29
1767192190,236.69
1767192191,242.16
1767192192,237.98
1767192193,239.50
1767192194,237.03
1767192195,238.15
1767192196,230.22
1767192197,239.01
1767192198,233.68
1767192199,239.22
1767192201,237.40
1767192202,238.20
1767192203,232.11
1767192204,239.80
1767192205,240.38
1767192206,242.68
1767192207,236.87
1767192208,239.94
1767192209,241.68
1767192210,231.92
1767192211,233.98
1767192212,236.99
1767192213,240.59
1767192214,236.06
1767192215,239.76
1767192216,233.62
1767192217,238.30
1767192218,235.88
1767192219,237.61
1767192220,241.32
1767192221,239.37
1767192222,232.30
1767192223,229.02
1767192224,230.70
1767192225,231.70
1767192226,239.60
1767192227,233.77
1767192228,238.64
1767192229,231.55
1767192230,238.35
1767192231,234.57
1767192232,237.48
1767192233,233.33
1767192234,240.93
1767192235,235.66
1767192236,243.17
1767192237,239.38
1767192238,223.82
1767192240,228.59
1767192241,224.94
1767192242,242.44
1767192243,238.37
1767192244,232.75
1767192245,235.23
1767192246,232.75
1767192247,240.67
1767192248,238.64
1767192249,233.31
1767192250,238.41
1767192251,232.06
1767192252,235.15
1767192253,234.69
1767192254,231.89
1767192255,234.68
1767192256,239.94
1767192257,229.87
1767192258,233.40
1767192259,230.01
1767192260,239.21
1767192261,237.24
1767192262,241.64
1767192263,241.36
1767192264,237.65
1767192265,237.17
1767192266,240.12
1767192267,235.42
1767192268,242.84
1767192269,238.63
1767192270,239.27
1767192271,236.06
1767192272,237.88
1767192273,235.48
1767192274,233.11
1767192275,241.33
1767192276,237.98
1767192277,233.19
1767192278,233.24
1767192280,237.99
1767192281,240.34
1767192282,239.52
1767192283,241.04
1767192284,240.23
1767192285,231.03
1767192286,235.16
1767192287,238.02
1767192288,238.07
1767192289,238.93
1767192290,236.72
1767192291,241.66
1767192292,229.83
1767192293,234.55
1767192294,240.48
1767192295,240.90
1767192296,237.61
1767192297,239.85
1767192298,236.96
1767192299,236.07
1767192300,231.75
1767192301,239.01
1767192302,242.36
1767192303,236.66
1767192304,241.51
1767192305,236.79
1767192306,241.05
1767192307,240.61
1767192308,242.56
1767192309,237.76
1767192310,238.10
1767192311,243.18
1767192312,236.27
1767192313,239.85
1767192314,236.02
1767192315,220.19
1767192316,229.88
1767192317,229.70
1767192319,234.34
1767192320,242.13
1767192321,239.87
1767192322,242.56
1767192323,234.96
1767192324,240.68
1767192325,243.99
1767192326,237.60
1767192327,241.59
1767192328,234.09
1767192329,241.60
1767192330,237.98
1767192331,239.46
1767192332,234.26
1767192333,236.78
1767192334,237.57
1767192335,232.50
1767192336,239.03
1767192337,240.94
1767192338,237.26
1767192339,243.52
1767192340,240.88
1767192341,237.81
1767192342,243.89
1767192343,235.74
1767192344,234.71
1767192345,235.56
1767192346,241.69
1767192347,241.76
1767192348,237.62
1767192349,239.95
1767192350,235.34
1767192351,242.85
1767192352,238.19
1767192353,241.29
1767192354,237.62
1767192355,241.67
1767192357,240.08
1767192358,236.14
1767192359,234.20
1767192360,239.69
1767192361,237.59
1767192362,237.33
1767192363,239.16
1767192364,235.93
1767192365,242.80
1767192366,238.86
1767192367,239.26
1767192368,237.65
1767192369,236.63
1767192370,234.28
1767192371,233.66
1767192372,232.27
1767192373,240.99
1767192374,238.08
1767192375,238.71
1767192376,241.38
1767192377,239.48
1767192378,233.97
1767192379,233.25
1767192380,240.09
1767192381,236.96
1767192382,240.85
1767192383,244.54
1767192384,237.25
1767192385,237.18
1767192386,229.55
1767192387,240.30
1767192388,239.54
1767192389,242.02
1767192390,233.85
1767192391,239.87
1767192392,233.94
1767192393,198.60
1767192394,217.74
1767192396,241.07
1767192397,240.71
1767192398,238.68
1767192399,239.30
1767192400,238.65
1767192401,233.93
1767192402,240.77
1767192403,240.77
1767192404,235.28
1767192405,241.78
1767192406,235.34
1767192407,240.58
1767192408,239.24
1767192409,242.64
1767192410,235.21
1767192411,240.56
1767192412,242.80
1767192413,235.80
1767192414,243.12
1767192415,234.56
1767192416,234.57
1767192417,240.93
1767192418,239.49
1767192419,233.99
1767192420,238.90
1767192421,241.49
1767192422,239.01
1767192423,232.48
1767192424,240.68
1767192425,235.81
1767192426,237.96
1767192427,234.81
1767192428,235.17
1767192429,236.49
1767192430,237.10
1767192431,240.59
1767192432,234.65
1767192433,239.56
1767192435,229.02
1767192436,240.01
1767192437,234.63
1767192438,243.98
1767192439,240.28
1767192440,235.57
1767192441,244.25
1767192442,236.93
1767192443,229.96
1767192444,239.68
1767192445,238.19
1767192446,238.96
1767192447,244.59
1767192448,241.73
1767192449,238.02
1767192450,242.74
