timestamp,gpu_util_percent,memory_util_percent
1767190990,88,41
1767190991,87,45
1767190993,82,40
1767190994,88,45
1767190995,79,37
1767190996,83,37
1767190997,89,44
1767190998,82,42
1767190999,70,32
1767191000,61,33
1767191001,87,46
1767191002,86,40
1767191003,88,45
1767191004,80,39
1767191005,82,37
1767191006,89,43
1767191007,83,43
1767191008,79,35
1767191009,82,42
1767191010,79,37
1767191011,83,37
1767191012,89,43
1767191013,64,34
1767191014,70,38
1767191015,83,38
1767191016,78,35
1767191017,82,42
1767191018,79,37
1767191019,78,34
1767191020,80,36
1767191021,81,36
1767191022,84,38
1767191023,89,44
1767191024,81,36
1767191025,83,37
1767191026,84,38
1767191027,62,33
1767191028,70,39
1767191029,75,39
1767191030,72,36
1767191032,63,35
1767191033,71,35
1767191034,61,31
1767191035,87,45
1767191036,78,37
1767191037,84,37
1767191038,88,42
1767191039,79,36
1767191040,86,40
1767191041,87,45
1767191042,81,41
1767191043,78,35
1767191044,87,40
1767191045,84,43
1767191046,79,36
1767191047,86,45
1767191048,69,34
1767191049,69,33
1767191050,83,37
1767191051,89,42
1767191052,86,45
1767191053,79,37
1767191054,82,37
1767191055,82,39
1767191056,80,36
1767191057,86,39
1767191058,87,43
1767191059,83,43
1767191060,79,36
1767191061,73,34
1767191062,77,42
1767191063,82,41
1767191064,83,42
1767191065,86,45
1767191066,83,43
1767191067,79,37
1767191068,79,37
1767191069,79,37
1767191071,87,41
1767191072,87,45
1767191073,81,41
1767191074,78,36
1767191075,81,36
1767191076,73,40
1767191077,69,34
1767191078,79,36
1767191079,86,40
1767191080,84,43
1767191081,77,35
1767191082,82,37
1767191083,88,43
1767191084,85,44
1767191085,80,39
1767191086,88,44
1767191087,83,43
1767191088,77,36
1767191089,81,36
1767191090,76,39
1767191091,50,26
1767191092,79,33
1767191093,79,38
1767191094,76,34
1767191095,83,37
1767191096,88,41
1767191097,86,45
1767191098,79,37
1767191099,82,37
1767191100,87,39
1767191101,78,36
1767191102,82,37
1767191103,88,41
1767191104,63,35
1767191105,75,41
1767191106,78,36
1767191107,81,36
1767191108,83,43
1767191110,79,37
1767191111,83,36
1767191112,84,38
1767191113,79,35
1767191114,80,39
1767191115,83,41
1767191116,78,36
1767191117,86,43
1767191118,80,41
1767191119,75,39
1767191120,71,33
1767191121,79,35
1767191122,79,35
1767191123,79,36
1767191124,86,42
1767191125,87,45
1767191126,84,43
1767191127,79,37
1767191128,78,36
1767191129,77,35
1767191130,84,38
1767191131,88,42
1767191132,62,30
1767191133,69,38
1767191134,79,35
1767191135,85,39
1767191136,87,43
1767191137,85,44
1767191138,84,43
1767191139,82,42
1767191140,85,39
1767191141,86,39
1767191142,89,39
1767191143,86,43
1767191144,86,44
1767191145,83,43
1767191146,61,32
1767191147,64,31
1767191149,87,40
1767191150,87,43
1767191151,86,44
1767191152,83,43
1767191153,85,44
1767191154,85,43
1767191155,85,44
1767191156,86,40
1767191157,89,43
1767191158,88,44
1767191159,81,41
1767191160,81,41
1767191161,67,31
1767191162,64,35
1767191163,88,45
1767191164,89,43
1767191165,85,44
1767191166,79,36
1767191167,82,37
1767191168,78,33
1767191169,79,35
1767191170,86,37
1767191171,78,36
1767191172,85,43
1767191173,85,39
1767191174,84,39
1767191175,69,39
1767191176,76,42
1767191177,85,44
1767191178,76,35
1767191179,78,37
1767191180,81,40
1767191181,81,40
1767191182,75,33
1767191183,74,33
1767191184,77,35
1767191185,82,37
1767191186,81,41
1767191187,79,36
1767191189,87,40
1767191190,63,32
1767191191,85,44
1767191192,78,36
1767191193,80,36
1767191194,86,38
1767191195,78,37
1767191196,79,36
1767191197,84,38
1767191198,89,42
1767191199,86,44
1767191200,79,38
1767191201,78,36
1767191202,86,45
1767191203,63,34
1767191204,75,40
1767191205,78,35
1767191206,84,38
1767191207,87,45
1767191208,84,41
1767191209,78,36
1767191210,86,45
1767191211,79,39
1767191212,81,41
1767191213,79,36
1767191214,86,40
1767191215,88,42
1767191216,87,45
1767191217,74,35
1767191218,65,34
1767191219,87,45
1767191220,82,41
1767191221,78,35
1767191222,86,39
1767191223,88,43
1767191224,80,36
1767191225,85,39
1767191226,90,42
1767191228,87,45
1767191229,81,39
1767191230,80,35
1767191231,82,37
1767191232,76,39
1767191233,70,38
1767191234,73,38
1767191235,72,34
1767191236,73,33
1767191237,53,27
1767191238,74,40
1767191239,69,32
1767191240,82,37
1767191241,88,41
1767191242,87,43
1767191243,86,44
1767191244,79,35
1767191245,57,26
1767191246,80,36
1767191247,84,38
1767191248,82,43
1767191249,81,38
1767191250,80,35
1767191251,88,41
1767191252,71,39
1767191253,76,41
1767191254,81,41
1767191255,88,41
1767191256,88,43
1767191257,84,43
1767191258,79,36
1767191259,82,37
1767191260,87,39
1767191261,87,45
1767191262,84,42
1767191263,89,44
1767191264,88,44
1767191265,80,40
1767191267,77,42
1767191268,74,35
1767191269,88,44
1767191270,88,45
1767191271,84,37
1767191272,83,37
1767191273,85,39
1767191274,89,41
1767191275,88,43
1767191276,87,44
1767191277,82,43
1767191278,84,39
1767191279,88,42
1767191280,79,42
1767191281,66,32
1767191282,85,43
1767191283,83,42
1767191284,77,36
1767191285,86,45
1767191286,82,42
1767191287,80,35
1767191288,86,39
1767191289,87,43
1767191290,85,43
1767191291,81,41
1767191292,78,36
1767191293,86,44
1767191294,83,43
1767191295,71,35
1767191296,71,33
1767191297,83,37
1767191298,88,41
1767191299,87,45
1767191300,85,43
1767191301,88,41
1767191302,88,45
1767191303,84,43
1767191305,80,38
1767191306,80,36
1767191307,86,39
1767191308,88,41
1767191309,66,31
1767191310,61,32
1767191311,88,39
1767191312,88,45
1767191313,82,42
1767191314,80,34
1767191315,81,36
1767191316,88,40
1767191317,78,36
1767191318,79,35
1767191319,82,36
1767191320,77,35
1767191321,79,33
1767191322,88,44
1767191323,61,29
1767191324,72,35
1767191325,88,45
1767191326,81,39
1767191327,80,36
1767191328,84,37
1767191329,88,42
1767191330,80,35
1767191331,83,37
1767191332,88,40
1767191333,87,45
1767191334,85,43
1767191335,84,43
1767191336,86,44
1767191337,77,37
1767191338,85,38
1767191339,85,38
1767191340,86,39
1767191342,88,41
1767191343,87,40
1767191344,89,42
1767191345,86,42
1767191346,77,35
1767191347,79,37
1767191348,80,37
1767191349,80,40
1767191350,83,42
1767191351,69,33
1767191352,63,33
1767191353,90,40
1767191354,80,35
1767191355,79,35
1767191356,74,33
1767191357,77,36
1767191358,79,35
1767191359,77,35
1767191360,54,25
1767191361,83,43
1767191362,78,35
1767191363,80,36
1767191364,81,36
1767191365,73,40
1767191366,75,38
1767191367,87,44
1767191368,88,44
1767191369,83,37
1767191370,88,39
1767191371,87,40
1767191372,87,40
1767191373,87,40
1767191374,85,39
1767191375,84,38
1767191376,87,43
1767191377,84,43
1767191378,78,36
1767191379,74,41
1767191381,74,39
1767191382,88,41
1767191383,87,44
1767191384,82,42
1767191385,88,41
1767191386,88,42
1767191387,84,43
1767191388,87,45
1767191389,83,42
1767191390,80,36
1767191391,78,34
1767191392,82,37
1767191393,82,42
1767191394,74,37
1767191395,79,36
1767191396,78,35
1767191397,77,35
1767191398,80,35
1767191399,82,36
1767191400,83,42
1767191401,79,36
1767191402,78,35
1767191403,81,36
1767191404,85,38
1767191405,87,41
1767191406,88,41
1767191407,73,39
1767191408,64,33
1767191409,89,42
1767191410,87,44
1767191411,84,43
1767191412,82,42
1767191413,78,37
1767191414,78,34
1767191415,86,43
1767191416,86,44
1767191417,84,42
1767191418,80,39
1767191419,81,42
1767191421,79,37
1767191422,71,33
1767191423,63,32
1767191424,86,44
1767191425,81,41
1767191426,79,36
1767191427,79,35
1767191428,85,38
1767191429,89,40
1767191430,87,44
1767191431,82,37
1767191432,86,38
1767191433,89,43
1767191434,87,45
1767191435,84,43
1767191436,74,37
1767191437,15,8
1767191438,73,39
1767191439,64,29
1767191440,62,32
1767191441,71,35
1767191442,63,30
1767191443,78,36
1767191444,78,35
1767191445,80,35
1767191446,85,38
1767191447,89,42
1767191448,87,45
1767191449,84,42
1767191450,80,37
1767191451,88,43
1767191452,85,42
1767191453,77,37
1767191454,80,36
1767191456,76,39
1767191457,66,32
1767191458,86,44
1767191459,85,39
1767191460,88,42
1767191461,87,44
1767191462,83,42
1767191463,78,36
1767191464,79,35
1767191465,83,38
1767191466,88,40
1767191467,78,36
1767191468,78,35
1767191469,83,37
1767191470,75,40
1767191471,75,37
1767191472,85,44
1767191473,76,32
1767191474,71,31
1767191475,82,40
1767191476,79,36
1767191477,79,35
1767191478,82,36
1767191479,83,37
1767191480,75,35
1767191481,85,38
1767191482,86,38
1767191483,80,36
1767191484,75,40
1767191485,73,35
1767191486,82,36
1767191487,77,34
1767191488,78,36
1767191489,79,34
1767191490,80,39
1767191491,81,41
1767191492,85,39
1767191493,81,36
1767191495,83,37
1767191496,83,37
1767191497,84,43
1767191498,70,34
1767191499,74,40
1767191500,80,35
1767191501,81,35
1767191502,82,37
1767191503,82,36
1767191504,79,36
1767191505,85,38
1767191506,79,33
1767191507,78,34
1767191508,81,40
1767191509,86,44
1767191510,83,43
1767191511,84,42
1767191512,77,40
1767191513,69,33
1767191514,87,43
1767191515,87,43
1767191516,86,38
1767191517,89,41
1767191518,86,44
1767191519,82,39
1767191520,86,39
1767191521,89,39
1767191522,87,44
1767191523,83,43
1767191524,80,36
1767191525,79,35
1767191526,76,40
1767191527,70,38
1767191528,78,35
1767191529,84,38
1767191530,89,43
1767191531,87,40
1767191532,88,45
1767191534,89,44
1767191535,87,44
1767191536,83,37
1767191537,88,40
1767191538,88,43
1767191539,85,43
1767191540,79,37
1767191541,74,37
1767191542,65,32
1767191543,80,39
1767191544,79,35
1767191545,83,37
1767191546,88,40
1767191547,87,44
1767191548,85,43
1767191549,81,40
1767191550,79,36
1767191551,80,36
1767191552,89,43
1767191553,88,44
1767191554,81,41
1767191555,80,41
1767191556,81,36
1767191557,87,40
1767191558,89,43
1767191559,79,35
1767191560,76,34
1767191561,76,34
1767191562,81,36
1767191563,85,38
1767191564,88,42
1767191565,87,44
1767191566,83,37
1767191567,88,40
1767191568,69,38
1767191569,76,40
1767191570,79,37
1767191571,80,36
1767191573,86,38
1767191574,88,42
1767191575,79,36
1767191576,85,38
1767191577,89,41
1767191578,87,40
1767191579,88,42
1767191580,87,45
1767191581,84,43
1767191582,87,40
1767191583,65,33
1767191584,71,39
1767191585,82,41
1767191586,85,43
1767191587,87,42
1767191588,89,42
1767191589,88,45
1767191590,71,32
1767191591,83,37
1767191592,89,42
1767191593,39,23
1767191594,81,39
1767191595,79,36
1767191596,83,38
1767191597,77,38
1767191598,79,35
1767191599,84,38
1767191600,89,43
1767191601,87,45
1767191602,83,42
1767191603,79,36
1767191604,82,36
1767191605,84,43
1767191606,78,36
1767191607,79,34
1767191608,81,36
1767191609,87,40
1767191610,78,41
1767191611,70,33
1767191613,79,39
1767191614,88,43
1767191615,85,44
1767191616,79,37
1767191617,83,37
1767191618,80,35
1767191619,86,39
1767191620,88,42
1767191621,79,35
1767191622,86,39
1767191623,88,43
1767191624,82,42
1767191625,72,34
1767191626,70,37
1767191627,78,35
1767191628,36,15
1767191629,81,42
1767191630,79,36
1767191631,77,35
1767191632,80,36
1767191633,86,39
1767191634,87,45
1767191635,82,41
1767191636,90,42
1767191637,88,44
1767191638,79,38
1767191639,71,32
1767191640,62,34
1767191641,71,38
1767191642,75,39
1767191643,75,38
1767191644,52,29
1767191645,62,29
1767191646,61,33
1767191647,88,39
1767191648,88,45
1767191649,83,42
1767191650,81,42
1767191652,88,43
1767191653,85,44
1767191654,80,37
1767191655,76,36
1767191656,80,41
1767191657,80,36
1767191658,83,36
1767191659,88,40
1767191660,68,32
1767191661,64,32
1767191662,89,41
1767191663,88,45
1767191664,82,41
1767191665,82,41
1767191666,87,42
1767191667,87,39
1767191668,87,42
1767191669,86,38
1767191670,87,39
1767191671,88,42
1767191672,86,44
1767191673,88,41
1767191674,75,39
1767191675,77,34
1767191676,79,36
1767191677,77,33
1767191678,80,36
1767191679,79,36
1767191680,85,38
1767191681,89,43
1767191682,80,36
1767191683,86,39
1767191684,89,42
1767191685,88,42
1767191686,85,38
1767191687,69,33
1767191688,60,31
1767191690,82,42
1767191691,79,36
1767191692,81,41
1767191693,85,38
1767191694,89,42
1767191695,87,44
1767191696,86,44
1767191697,81,39
1767191698,89,44
1767191699,87,44
1767191700,83,42
1767191701,80,38
1767191702,69,33
1767191703,67,33
1767191704,80,35
1767191705,79,35
1767191706,82,36
1767191707,48,24
1767191708,88,40
1767191709,88,43
1767191710,86,44
1767191711,83,42
1767191712,80,38
1767191713,88,40
1767191714,89,41
1767191715,87,43
1767191716,66,31
1767191717,67,37
1767191718,86,42
1767191719,87,39
1767191720,86,43
1767191721,84,43
1767191722,82,39
1767191723,84,42
1767191724,85,43
1767191725,85,43
1767191726,79,38
1767191727,79,38
1767191729,87,39
1767191730,88,41
1767191731,66,31
1767191732,64,35
1767191733,82,36
1767191734,78,35
1767191735,82,41
1767191736,86,39
1767191737,89,44
1767191738,86,45
1767191739,85,43
1767191740,79,38
1767191741,79,35
1767191742,84,38
1767191743,90,42
1767191744,72,33
1767191745,65,35
1767191746,86,42
1767191747,86,41
1767191748,89,42
1767191749,84,42
1767191750,79,35
1767191751,85,43
1767191752,80,37
1767191753,81,36
1767191754,86,38
1767191755,89,43
1767191756,88,44
1767191757,84,43
1767191758,80,36
1767191759,70,38
1767191760,87,42
1767191761,84,43
1767191762,79,36
1767191763,87,44
1767191764,82,42
1767191765,80,37
1767191766,77,36
1767191767,88,42
1767191769,87,44
1767191770,85,43
1767191771,85,42
1767191772,87,39
1767191773,88,41
1767191774,76,40
1767191775,68,38
1767191776,79,36
1767191777,80,35
1767191778,82,36
1767191779,78,33
1767191780,83,41
1767191781,80,36
1767191782,74,33
1767191783,84,39
1767191784,89,43
1767191785,86,44
1767191786,82,39
1767191787,79,36
1767191788,76,41
1767191789,68,33
1767191790,81,36
1767191791,82,37
1767191792,88,40
1767191793,88,42
1767191794,87,44
1767191795,83,43
1767191796,80,38
1767191797,79,35
1767191798,89,43
1767191799,85,44
1767191800,81,38
1767191801,79,35
1767191802,58,32
1767191803,83,37
1767191804,85,38
1767191805,88,40
1767191806,81,38
1767191808,85,44
1767191809,89,43
1767191810,85,38
1767191811,84,38
1767191812,74,33
1767191813,83,42
1767191814,88,41
1767191815,88,43
1767191816,64,36
1767191817,72,40
1767191818,78,35
1767191819,79,35
1767191820,78,35
1767191821,78,35
1767191822,87,43
1767191823,87,44
1767191824,85,44
1767191825,82,39
1767191826,79,35
1767191827,84,37
1767191828,89,41
1767191829,79,36
1767191830,75,40
1767191831,68,33
1767191832,88,41
1767191833,78,34
1767191834,80,35
1767191835,79,35
1767191836,77,34
1767191837,87,44
1767191838,85,44
1767191839,83,42
1767191840,79,35
1767191841,84,38
1767191842,89,40
1767191843,87,43
1767191844,66,34
1767191845,72,35
1767191847,70,32
1767191848,65,32
1767191849,62,31
1767191850,76,38
1767191851,68,31
1767191852,76,32
1767191853,86,44
1767191854,83,42
1767191855,81,41
1767191856,82,41
1767191857,67,35
1767191858,81,34
1767191859,81,38
1767191860,85,38
1767191861,85,38
1767191862,81,37
1767191863,88,40
1767191864,86,39
1767191865,64,32
1767191866,82,43
1767191867,80,36
1767191868,87,43
1767191869,86,44
1767191870,85,43
1767191871,79,36
1767191872,81,36
1767191873,84,38
1767191874,89,41
1767191875,80,35
1767191876,85,38
1767191877,90,43
1767191878,69,38
1767191879,74,40
1767191880,85,39
1767191881,84,37
1767191882,87,40
1767191883,79,38
1767191884,79,35
1767191886,80,36
1767191887,86,38
1767191888,89,42
1767191889,87,45
1767191890,86,43
1767191891,79,36
1767191892,87,43
1767191893,68,37
1767191894,77,42
1767191895,80,35
1767191896,85,38
1767191897,90,43
1767191898,87,44
1767191899,85,38
1767191900,89,41
1767191901,87,45
1767191902,83,41
1767191903,79,35
1767191904,84,38
1767191905,89,43
1767191906,87,44
1767191907,77,40
1767191908,67,32
1767191909,88,44
1767191910,81,41
1767191911,80,36
1767191912,80,35
1767191913,85,38
1767191914,79,36
1767191915,82,36
1767191916,87,39
1767191917,89,42
1767191918,87,45
1767191919,82,40
1767191920,79,36
1767191921,78,42
1767191922,76,40
1767191923,80,37
1767191924,83,36
1767191926,87,40
1767191927,89,43
1767191928,85,43
1767191929,80,38
1767191930,80,35
1767191931,87,45
1767191932,83,42
1767191933,80,37
1767191934,72,32
1767191935,25,13
1767191936,67,32
1767191937,63,33
1767191938,86,38
1767191939,82,36
1767191940,85,38
1767191941,76,32
1767191942,80,35
1767191943,85,38
1767191944,89,43
1767191945,87,44
1767191946,85,38
1767191947,88,40
1767191948,88,45
1767191949,76,40
1767191950,74,36
1767191951,79,35
1767191952,77,34
1767191953,87,39
1767191954,87,44
1767191955,84,43
1767191956,80,38
1767191957,79,34
1767191958,81,37
1767191959,84,37
1767191960,88,42
1767191961,79,35
1767191962,85,38
1767191963,76,40
1767191965,75,38
1767191966,80,38
1767191967,80,35
1767191968,86,39
1767191969,90,43
1767191970,82,37
1767191971,87,40
1767191972,87,44
1767191973,85,43
1767191974,78,36
1767191975,82,36
1767191976,87,41
1767191977,79,35
1767191978,78,42
1767191979,72,35
1767191980,86,44
1767191981,81,39
1767191982,80,35
1767191983,83,37
1767191984,88,40
1767191985,79,35
1767191986,84,37
1767191987,90,43
1767191988,85,43
1767191989,80,36
1767191990,85,38
1767191991,89,43
1767191992,77,41
1767191993,68,33
1767191994,86,44
1767191995,79,37
1767191996,80,36
1767191997,86,39
1767191998,89,42
1767191999,88,44
1767192000,88,40
1767192001,87,44
1767192002,79,36
1767192003,82,36
1767192005,89,42
1767192006,88,45
1767192007,84,43
1767192008,65,32
1767192009,81,41
1767192010,78,33
1767192011,38,17
1767192012,84,38
1767192013,89,41
1767192014,88,45
1767192015,82,41
1767192016,88,40
1767192017,86,39
1767192018,83,37
1767192019,82,36
1767192020,82,36
1767192021,86,39
1767192022,63,31
1767192023,83,43
1767192024,88,40
1767192025,88,43
1767192026,83,43
1767192027,80,35
1767192028,84,37
1767192029,88,40
1767192030,88,45
1767192031,86,38
1767192032,87,43
1767192033,87,44
1767192034,80,39
1767192035,70,32
1767192036,63,34
1767192037,89,43
1767192038,86,44
1767192039,87,40
1767192040,87,44
1767192041,79,38
1767192042,79,35
1767192044,86,38
1767192045,90,43
1767192046,87,44
1767192047,83,37
1767192048,89,41
1767192049,87,45
1767192050,63,32
1767192051,69,38
1767192052,73,39
1767192053,76,40
1767192054,76,39
1767192055,69,37
1767192056,75,40
1767192057,70,32
1767192058,89,43
1767192059,88,44
1767192060,83,42
1767192061,80,35
1767192062,87,44
1767192063,83,40
1767192064,80,36
1767192065,80,39
1767192066,85,43
1767192067,79,37
1767192068,82,36
1767192069,88,41
1767192070,75,40
1767192071,82,36
1767192072,88,40
1767192073,88,43
1767192074,85,43
1767192075,80,37
1767192076,80,36
1767192077,84,42
1767192078,79,36
1767192079,81,36
1767192080,87,39
1767192081,88,44
1767192083,85,43
1767192084,64,31
1767192085,67,37
1767192086,77,32
1767192087,84,37
1767192088,83,38
1767192089,87,39
1767192090,88,42
1767192091,88,45
1767192092,83,43
1767192093,80,37
1767192094,87,43
1767192095,86,44
1767192096,83,41
1767192097,80,36
1767192098,75,41
1767192099,73,35
1767192100,87,45
1767192101,85,38
1767192102,89,40
1767192103,87,45
1767192104,83,42
1767192105,79,37
1767192106,82,36
1767192107,87,39
1767192108,89,43
1767192109,78,35
1767192110,84,37
1767192111,89,43
1767192112,64,31
1767192113,82,42
1767192114,80,37
1767192115,82,37
1767192116,83,43
1767192117,78,36
1767192118,81,36
1767192119,85,38
1767192120,89,41
1767192122,87,45
1767192123,86,42
1767192124,85,38
1767192125,82,40
1767192126,67,32
1767192127,65,33
1767192128,89,43
1767192129,88,45
1767192130,85,43
1767192131,82,39
1767192132,89,40
1767192133,89,42
1767192134,87,45
1767192135,87,44
1767192136,86,44
1767192137,83,39
1767192138,81,36
1767192139,81,35
1767192140,66,37
1767192141,74,40
1767192142,81,39
1767192143,81,35
1767192144,81,36
1767192145,85,37
1767192146,86,40
1767192147,79,36
1767192148,81,36
1767192149,84,37
1767192150,87,39
1767192151,90,41
1767192152,87,44
1767192153,87,43
1767192154,69,34
1767192155,88,40
1767192156,88,42
1767192157,88,45
1767192158,84,43
1767192159,86,44
1767192160,84,43
1767192162,61,29
1767192163,80,37
1767192164,47,21
1767192165,90,41
1767192166,88,45
1767192167,83,42
1767192168,61,30
1767192169,73,39
1767192170,80,35
1767192171,88,44
1767192172,87,44
1767192173,87,44
1767192174,86,44
1767192175,84,43
1767192176,82,40
1767192177,81,37
1767192178,80,35
1767192179,87,39
1767192180,87,39
1767192181,89,42
1767192182,65,32
1767192183,70,38
1767192184,81,41
1767192185,82,40
1767192186,79,35
1767192187,76,33
1767192188,79,37
1767192189,83,42
1767192190,86,44
1767192191,83,43
1767192192,79,36
1767192193,82,36
1767192194,86,43
1767192195,66,32
1767192196,68,37
1767192197,85,38
1767192198,89,40
1767192199,88,44
1767192201,85,43
1767192202,87,40
1767192203,90,41
1767192204,87,45
1767192205,86,42
1767192206,80,37
1767192207,83,36
1767192208,88,39
1767192209,89,40
1767192210,70,33
1767192211,67,34
1767192212,81,35
1767192213,83,37
1767192214,89,40
1767192215,89,43
1767192216,88,45
1767192217,87,44
1767192218,82,36
1767192219,81,36
1767192220,83,38
1767192221,85,39
1767192222,88,39
1767192223,80,37
1767192224,63,32
1767192225,81,38
1767192226,77,35
1767192227,81,36
1767192228,83,37
1767192229,85,38
1767192230,85,38
1767192231,88,40
1767192232,88,40
1767192233,84,42
1767192234,81,39
1767192235,80,35
1767192236,81,35
1767192237,74,38
1767192238,48,25
1767192240,79,35
1767192241,87,43
1767192242,87,44
1767192243,85,42
1767192244,89,43
1767192245,87,44
1767192246,88,43
1767192247,88,44
1767192248,86,44
1767192249,79,35
1767192250,81,36
1767192251,82,36
1767192252,72,38
1767192253,78,40
1767192254,68,31
1767192255,66,30
1767192256,61,30
1767192257,61,31
1767192258,66,36
1767192259,78,34
1767192260,79,36
1767192261,79,34
1767192262,79,36
1767192263,78,36
1767192264,77,33
1767192265,82,36
1767192266,86,38
1767192267,89,40
1767192268,89,43
1767192269,87,45
1767192270,84,43
1767192271,78,38
1767192272,63,31
1767192273,88,44
1767192274,86,39
1767192275,89,43
1767192276,87,37
1767192277,86,39
1767192278,88,39
1767192280,80,35
1767192281,81,36
1767192282,86,38
1767192283,89,43
1767192284,86,44
1767192285,81,38
1767192286,64,31
1767192287,66,37
1767192288,84,41
1767192289,82,41
1767192290,84,43
1767192291,85,44
1767192292,87,41
1767192293,87,40
1767192294,88,39
1767192295,85,39
1767192296,85,42
1767192297,80,38
1767192298,80,37
1767192299,84,37
1767192300,56,27
1767192301,64,32
1767192302,88,44
1767192303,85,37
1767192304,88,41
1767192305,89,43
1767192306,86,44
1767192307,83,42
1767192308,80,38
1767192309,78,35
1767192310,79,35
1767192311,87,44
1767192312,87,43
1767192313,83,40
1767192314,67,32
1767192315,48,23
1767192316,80,36
1767192317,89,43
1767192319,80,35
1767192320,84,37
1767192321,87,41
1767192322,87,43
1767192323,86,44
1767192324,78,38
1767192325,78,35
1767192326,87,44
1767192327,84,42
1767192328,80,36
1767192329,73,34
1767192330,62,31
1767192331,89,43
1767192332,88,45
1767192333,81,35
1767192334,83,37
1767192335,88,40
1767192336,88,43
1767192337,86,44
1767192338,83,40
1767192339,80,36
1767192340,80,36
1767192341,85,44
1767192342,84,43
1767192343,64,31
1767192344,68,37
1767192345,85,37
1767192346,88,40
1767192347,87,43
1767192348,80,36
1767192349,85,38
1767192350,88,40
1767192351,88,44
1767192352,85,44
1767192353,81,40
1767192354,82,35
1767192355,82,37
1767192357,85,43
1767192358,74,36
1767192359,67,32
1767192360,86,38
1767192361,90,41
1767192362,87,45
1767192363,86,44
1767192364,83,40
1767192365,89,42
1767192366,88,44
1767192367,84,43
1767192368,86,43
1767192369,88,37
1767192370,89,41
1767192371,82,43
1767192372,64,36
1767192373,88,40
1767192374,89,43
1767192375,86,44
1767192376,82,42
1767192377,80,37
1767192378,85,43
1767192379,87,38
1767192380,89,43
1767192381,88,43
1767192382,85,43
1767192383,80,39
1767192384,80,35
1767192385,77,39
1767192386,71,39
1767192387,81,35
1767192388,82,37
1767192389,87,39
1767192390,90,41
1767192391,89,45
1767192392,80,36
1767192393,16,7
1767192394,88,39
1767192396,90,42
1767192397,87,45
1767192398,84,42
1767192399,76,35
1767192400,75,40
1767192401,84,37
1767192402,80,36
1767192403,81,36
1767192404,86,38
1767192405,87,44
1767192406,87,44
1767192407,83,41
1767192408,80,37
1767192409,78,35
1767192410,88,44
1767192411,85,44
1767192412,83,42
1767192413,81,37
1767192414,75,41
1767192415,82,38
1767192416,88,40
1767192417,89,43
1767192418,80,36
1767192419,85,37
1767192420,87,39
1767192421,86,40
1767192422,87,43
1767192423,88,44
1767192424,82,41
1767192425,85,38
1767192426,88,39
1767192427,85,41
1767192428,67,33
1767192429,84,43
1767192430,81,37
1767192431,78,35
1767192432,81,36
1767192433,87,44
1767192435,82,42
1767192436,79,36
1767192437,82,36
1767192438,87,38
1767192439,88,43
1767192440,88,45
1767192441,83,38
1767192442,78,41
1767192443,71,33
1767192444,85,43
1767192445,80,38
1767192446,80,35
1767192447,85,37
1767192448,88,41
