timestamp,gpu_temp_c,memory_temp_c
1767986710,72,N/A
1767986711,72,N/A
1767986712,72,N/A
1767986713,73,N/A
1767986714,72,N/A
1767986715,73,N/A
1767986716,73,N/A
1767986717,73,N/A
1767986718,73,N/A
1767986719,73,N/A
1767986720,73,N/A
1767986721,73,N/A
1767986722,73,N/A
1767986723,73,N/A
1767986724,73,N/A
1767986725,73,N/A
1767986727,73,N/A
1767986728,73,N/A
1767986729,74,N/A
1767986730,74,N/A
1767986731,73,N/A
1767986732,74,N/A
1767986733,74,N/A
1767986734,74,N/A
1767986735,74,N/A
1767986736,74,N/A
1767986737,74,N/A
1767986738,74,N/A
1767986739,74,N/A
1767986740,74,N/A
1767986741,74,N/A
1767986742,74,N/A
1767986743,74,N/A
1767986744,74,N/A
1767986745,74,N/A
1767986746,74,N/A
1767986747,74,N/A
1767986748,74,N/A
1767986749,74,N/A
1767986750,74,N/A
1767986751,74,N/A
1767986752,74,N/A
1767986753,74,N/A
1767986754,74,N/A
1767986755,74,N/A
1767986756,74,N/A
1767986757,74,N/A
1767986758,74,N/A
1767986759,74,N/A
1767986760,75,N/A
1767986761,74,N/A
1767986763,75,N/A
1767986764,74,N/A
1767986765,74,N/A
1767986766,75,N/A
1767986767,74,N/A
1767986768,75,N/A
1767986769,74,N/A
1767986770,75,N/A
1767986771,75,N/A
1767986772,75,N/A
1767986773,75,N/A
1767986774,75,N/A
1767986775,75,N/A
1767986776,75,N/A
1767986777,75,N/A
1767986778,75,N/A
1767986779,75,N/A
1767986780,75,N/A
1767986781,75,N/A
1767986782,75,N/A
1767986783,74,N/A
1767986784,75,N/A
1767986785,75,N/A
1767986786,75,N/A
1767986787,75,N/A
1767986788,75,N/A
1767986789,75,N/A
1767986790,75,N/A
1767986791,75,N/A
1767986792,75,N/A
1767986793,75,N/A
1767986794,75,N/A
1767986795,75,N/A
1767986796,75,N/A
1767986797,75,N/A
1767986798,75,N/A
1767986800,75,N/A
1767986801,75,N/A
1767986802,75,N/A
1767986803,75,N/A
1767986804,75,N/A
1767986805,75,N/A
1767986806,75,N/A
1767986807,75,N/A
1767986808,75,N/A
1767986809,75,N/A
1767986810,75,N/A
1767986811,75,N/A
1767986812,75,N/A
1767986813,75,N/A
1767986814,75,N/A
1767986815,75,N/A
1767986816,75,N/A
1767986817,75,N/A
1767986818,75,N/A
1767986819,75,N/A
1767986820,75,N/A
1767986821,75,N/A
1767986822,75,N/A
1767986823,75,N/A
1767986824,75,N/A
1767986825,75,N/A
1767986826,75,N/A
1767986827,75,N/A
1767986828,75,N/A
1767986829,75,N/A
