timestamp,power_draw_w
1767986710,177.32
1767986711,173.98
1767986712,175.07
1767986713,175.19
1767986714,170.10
1767986715,172.57
1767986716,172.44
1767986717,172.52
1767986718,175.09
1767986719,172.11
1767986720,170.01
1767986721,173.74
1767986722,173.40
1767986723,170.87
1767986724,171.01
1767986725,170.68
1767986727,172.97
1767986728,171.63
1767986729,170.09
1767986730,178.87
1767986731,174.36
1767986732,171.88
1767986733,173.40
1767986734,174.54
1767986735,172.47
1767986736,172.00
1767986737,172.51
1767986738,172.64
1767986739,172.61
1767986740,174.20
1767986741,172.60
1767986742,174.29
1767986743,173.89
1767986744,172.55
1767986745,175.85
1767986746,179.34
1767986747,173.69
1767986748,172.04
1767986749,168.05
1767986750,170.43
1767986751,171.85
1767986752,172.20
1767986753,175.03
1767986754,171.59
1767986755,171.21
1767986756,175.63
1767986757,177.65
1767986758,179.67
1767986759,179.74
1767986760,178.21
1767986761,177.72
1767986763,180.79
1767986764,176.81
1767986765,173.02
1767986766,173.56
1767986767,174.45
1767986768,176.48
1767986769,174.65
1767986770,174.69
1767986771,175.73
1767986772,175.90
1767986773,175.88
1767986774,173.94
1767986775,173.48
1767986776,173.05
1767986777,172.78
1767986778,174.92
1767986779,181.12
1767986780,178.97
1767986781,175.83
1767986782,175.42
1767986783,176.05
1767986784,170.08
1767986785,178.64
1767986786,176.76
1767986787,176.77
1767986788,176.77
1767986789,176.29
1767986790,176.39
1767986791,176.65
1767986792,177.36
1767986793,174.71
1767986794,177.48
1767986795,182.09
1767986796,178.20
1767986797,176.19
1767986798,176.46
1767986800,179.77
1767986801,180.27
1767986802,179.76
1767986803,179.76
1767986804,174.35
1767986805,174.47
1767986806,174.71
1767986807,174.30
1767986808,173.88
1767986809,173.73
1767986810,172.91
1767986811,173.68
1767986812,180.61
1767986813,179.47
1767986814,173.33
1767986815,173.56
1767986816,173.52
1767986817,173.88
1767986818,164.45
1767986819,173.03
1767986820,173.91
1767986821,176.40
1767986822,176.48
1767986823,173.55
1767986824,176.18
1767986825,174.56
1767986826,172.30
1767986827,173.67
1767986828,179.61
1767986829,181.91
