timestamp,gpu_temp_c,memory_temp_c
1763834995,69,N/A
1763834996,69,N/A
1763834997,69,N/A
1763834998,69,N/A
1763834999,69,N/A
1763835000,69,N/A
1763835001,69,N/A
1763835002,69,N/A
1763835003,69,N/A
1763835004,69,N/A
1763835005,69,N/A
1763835006,69,N/A
1763835007,69,N/A
1763835008,69,N/A
1763835009,69,N/A
1763835010,69,N/A
1763835011,69,N/A
1763835012,69,N/A
1763835013,69,N/A
1763835014,69,N/A
1763835016,69,N/A
1763835017,69,N/A
1763835018,69,N/A
1763835019,69,N/A
1763835020,69,N/A
1763835021,69,N/A
1763835022,69,N/A
1763835023,69,N/A
1763835024,69,N/A
1763835025,69,N/A
1763835026,69,N/A
1763835027,69,N/A
1763835028,69,N/A
1763835029,69,N/A
1763835030,69,N/A
1763835031,69,N/A
1763835032,69,N/A
1763835033,69,N/A
1763835034,69,N/A
1763835035,69,N/A
1763835036,69,N/A
1763835037,69,N/A
1763835038,69,N/A
1763835039,69,N/A
1763835040,69,N/A
1763835041,69,N/A
1763835043,69,N/A
1763835044,69,N/A
1763835045,69,N/A
1763835046,69,N/A
1763835047,69,N/A
1763835048,69,N/A
1763835049,69,N/A
1763835050,69,N/A
1763835051,69,N/A
1763835052,69,N/A
1763835053,69,N/A
1763835054,69,N/A
1763835055,69,N/A
1763835056,69,N/A
1763835057,69,N/A
1763835058,69,N/A
1763835059,69,N/A
1763835060,69,N/A
1763835061,69,N/A
1763835062,69,N/A
1763835063,69,N/A
1763835064,69,N/A
1763835065,69,N/A
1763835066,69,N/A
1763835067,69,N/A
1763835068,69,N/A
1763835069,69,N/A
1763835071,69,N/A
1763835072,69,N/A
1763835073,69,N/A
1763835074,69,N/A
1763835075,69,N/A
1763835076,69,N/A
1763835077,69,N/A
1763835078,69,N/A
1763835079,69,N/A
1763835080,69,N/A
1763835081,69,N/A
1763835082,69,N/A
1763835083,69,N/A
1763835084,69,N/A
1763835085,69,N/A
1763835086,69,N/A
1763835087,69,N/A
1763835088,69,N/A
1763835089,69,N/A
1763835090,69,N/A
1763835091,69,N/A
1763835092,69,N/A
1763835093,69,N/A
1763835094,69,N/A
1763835095,69,N/A
1763835096,69,N/A
1763835098,69,N/A
1763835099,69,N/A
1763835100,69,N/A
1763835101,69,N/A
1763835102,69,N/A
1763835103,69,N/A
1763835104,69,N/A
1763835105,69,N/A
1763835106,69,N/A
1763835107,69,N/A
1763835108,69,N/A
1763835109,69,N/A
1763835110,69,N/A
1763835111,69,N/A
1763835112,69,N/A
1763835113,69,N/A
1763835114,69,N/A
1763835115,69,N/A
1763835116,69,N/A
1763835117,69,N/A
1763835118,69,N/A
1763835119,69,N/A
1763835120,69,N/A
1763835121,69,N/A
1763835122,69,N/A
1763835123,69,N/A
1763835124,69,N/A
1763835126,69,N/A
1763835127,69,N/A
1763835128,69,N/A
1763835129,69,N/A
1763835130,69,N/A
1763835131,69,N/A
1763835132,69,N/A
1763835133,69,N/A
1763835134,69,N/A
1763835135,69,N/A
1763835136,69,N/A
1763835137,69,N/A
1763835138,69,N/A
1763835139,69,N/A
1763835140,69,N/A
1763835141,69,N/A
1763835142,69,N/A
1763835143,69,N/A
1763835144,69,N/A
1763835145,69,N/A
1763835146,69,N/A
1763835147,69,N/A
1763835148,69,N/A
1763835149,69,N/A
1763835150,69,N/A
1763835151,69,N/A
1763835152,69,N/A
1763835154,69,N/A
1763835155,69,N/A
1763835156,69,N/A
1763835157,69,N/A
1763835158,69,N/A
1763835159,69,N/A
1763835160,69,N/A
1763835161,69,N/A
1763835162,69,N/A
1763835163,75,N/A
1763835164,75,N/A
1763835165,75,N/A
1763835166,75,N/A
1763835167,74,N/A
1763835168,74,N/A
1763835169,72,N/A
1763835170,71,N/A
1763835171,70,N/A
1763835172,70,N/A
1763835173,70,N/A
1763835174,70,N/A
1763835175,70,N/A
1763835176,70,N/A
1763835177,70,N/A
1763835178,70,N/A
1763835179,70,N/A
1763835181,70,N/A
1763835182,69,N/A
1763835183,69,N/A
1763835184,69,N/A
1763835185,69,N/A
1763835186,69,N/A
1763835187,70,N/A
1763835188,69,N/A
1763835189,69,N/A
1763835190,69,N/A
1763835191,69,N/A
1763835192,69,N/A
1763835193,69,N/A
1763835194,69,N/A
1763835195,69,N/A
1763835196,69,N/A
1763835197,69,N/A
1763835198,69,N/A
1763835199,69,N/A
1763835200,69,N/A
1763835201,69,N/A
1763835202,69,N/A
1763835203,69,N/A
1763835204,69,N/A
1763835205,69,N/A
1763835206,69,N/A
1763835207,69,N/A
1763835209,69,N/A
1763835210,69,N/A
1763835211,69,N/A
1763835212,69,N/A
1763835213,69,N/A
1763835214,69,N/A
1763835215,69,N/A
1763835216,69,N/A
1763835217,69,N/A
1763835218,69,N/A
1763835219,69,N/A
1763835220,69,N/A
1763835221,69,N/A
1763835222,69,N/A
1763835223,69,N/A
1763835224,69,N/A
1763835225,69,N/A
1763835226,69,N/A
1763835227,69,N/A
1763835228,69,N/A
1763835229,69,N/A
1763835230,69,N/A
1763835231,69,N/A
1763835232,69,N/A
1763835233,69,N/A
1763835234,69,N/A
1763835235,69,N/A
1763835237,69,N/A
1763835238,69,N/A
1763835239,69,N/A
1763835240,69,N/A
1763835241,69,N/A
1763835242,69,N/A
1763835243,69,N/A
1763835244,69,N/A
1763835245,69,N/A
1763835246,69,N/A
1763835247,69,N/A
1763835248,69,N/A
1763835249,69,N/A
1763835250,69,N/A
1763835251,69,N/A
1763835252,69,N/A
1763835253,69,N/A
1763835254,69,N/A
1763835255,69,N/A
1763835256,69,N/A
1763835257,69,N/A
1763835258,69,N/A
1763835259,69,N/A
1763835260,69,N/A
1763835261,69,N/A
1763835262,69,N/A
1763835264,69,N/A
1763835265,69,N/A
1763835266,69,N/A
1763835267,69,N/A
1763835268,69,N/A
1763835269,69,N/A
1763835270,69,N/A
1763835271,69,N/A
1763835272,69,N/A
1763835273,69,N/A
1763835274,69,N/A
1763835275,69,N/A
1763835276,69,N/A
1763835277,69,N/A
1763835278,69,N/A
1763835279,69,N/A
1763835280,69,N/A
1763835281,69,N/A
1763835282,69,N/A
1763835283,69,N/A
1763835284,69,N/A
1763835285,69,N/A
1763835286,69,N/A
1763835287,69,N/A
1763835288,69,N/A
1763835289,69,N/A
1763835290,69,N/A
1763835292,69,N/A
1763835293,69,N/A
1763835294,69,N/A
1763835295,69,N/A
1763835296,69,N/A
1763835297,69,N/A
1763835298,69,N/A
1763835299,69,N/A
1763835300,69,N/A
1763835301,69,N/A
1763835302,69,N/A
1763835303,69,N/A
1763835304,69,N/A
1763835305,69,N/A
1763835306,69,N/A
1763835307,69,N/A
1763835308,69,N/A
1763835309,69,N/A
1763835310,69,N/A
1763835311,69,N/A
1763835312,69,N/A
1763835313,68,N/A
1763835314,73,N/A
1763835315,75,N/A
1763835316,75,N/A
1763835317,76,N/A
1763835319,76,N/A
1763835320,74,N/A
1763835321,72,N/A
1763835322,71,N/A
1763835323,71,N/A
1763835324,71,N/A
1763835325,71,N/A
1763835326,71,N/A
1763835327,71,N/A
1763835328,71,N/A
1763835329,71,N/A
1763835330,71,N/A
1763835331,71,N/A
1763835332,70,N/A
1763835333,70,N/A
1763835334,70,N/A
1763835335,70,N/A
1763835336,70,N/A
1763835337,70,N/A
1763835338,70,N/A
1763835339,70,N/A
1763835340,70,N/A
1763835341,70,N/A
1763835342,70,N/A
1763835343,70,N/A
1763835344,70,N/A
1763835345,70,N/A
1763835347,70,N/A
1763835348,70,N/A
1763835349,70,N/A
1763835350,70,N/A
1763835351,70,N/A
1763835352,70,N/A
1763835353,70,N/A
1763835354,70,N/A
1763835355,70,N/A
1763835356,69,N/A
1763835357,70,N/A
1763835358,70,N/A
1763835359,70,N/A
1763835360,70,N/A
1763835361,70,N/A
1763835362,70,N/A
1763835363,70,N/A
1763835364,70,N/A
1763835365,70,N/A
1763835366,69,N/A
1763835367,70,N/A
1763835368,70,N/A
1763835369,70,N/A
1763835370,69,N/A
1763835371,70,N/A
1763835372,70,N/A
1763835374,70,N/A
1763835375,69,N/A
1763835376,69,N/A
1763835377,69,N/A
1763835378,69,N/A
1763835379,69,N/A
1763835380,70,N/A
1763835381,69,N/A
1763835382,69,N/A
1763835383,69,N/A
1763835384,69,N/A
1763835385,69,N/A
1763835386,69,N/A
1763835387,69,N/A
1763835388,69,N/A
1763835389,69,N/A
1763835390,69,N/A
1763835391,69,N/A
1763835392,69,N/A
1763835393,69,N/A
1763835394,69,N/A
1763835395,69,N/A
1763835396,69,N/A
1763835397,69,N/A
1763835398,69,N/A
1763835399,69,N/A
1763835400,69,N/A
1763835402,69,N/A
1763835403,69,N/A
1763835404,69,N/A
1763835405,69,N/A
1763835406,69,N/A
1763835407,69,N/A
1763835408,69,N/A
1763835409,69,N/A
1763835410,69,N/A
1763835411,69,N/A
1763835412,69,N/A
1763835413,69,N/A
1763835414,69,N/A
1763835415,69,N/A
1763835416,69,N/A
1763835417,69,N/A
1763835418,69,N/A
1763835419,69,N/A
1763835420,69,N/A
1763835421,69,N/A
1763835422,69,N/A
1763835423,69,N/A
1763835424,69,N/A
1763835425,69,N/A
1763835426,69,N/A
1763835427,69,N/A
1763835429,69,N/A
1763835430,69,N/A
1763835431,69,N/A
1763835432,69,N/A
1763835433,69,N/A
1763835434,69,N/A
1763835435,69,N/A
1763835436,69,N/A
1763835437,69,N/A
1763835438,69,N/A
1763835439,69,N/A
1763835440,69,N/A
1763835441,69,N/A
1763835442,69,N/A
1763835443,69,N/A
1763835444,69,N/A
1763835445,69,N/A
1763835446,69,N/A
1763835447,69,N/A
1763835448,69,N/A
1763835449,69,N/A
1763835450,69,N/A
1763835451,69,N/A
1763835452,69,N/A
1763835453,69,N/A
1763835454,69,N/A
1763835455,69,N/A
1763835457,69,N/A
1763835458,69,N/A
1763835459,69,N/A
1763835460,69,N/A
1763835461,69,N/A
1763835462,69,N/A
1763835463,69,N/A
1763835464,69,N/A
1763835465,69,N/A
1763835466,69,N/A
1763835467,69,N/A
1763835468,69,N/A
1763835469,69,N/A
1763835470,69,N/A
1763835471,69,N/A
1763835472,69,N/A
1763835473,69,N/A
1763835474,69,N/A
1763835475,69,N/A
1763835476,69,N/A
1763835477,69,N/A
1763835478,69,N/A
1763835479,69,N/A
1763835480,69,N/A
1763835481,69,N/A
1763835482,69,N/A
1763835483,69,N/A
1763835485,69,N/A
1763835486,69,N/A
1763835487,69,N/A
1763835488,69,N/A
1763835489,69,N/A
1763835490,69,N/A
1763835491,69,N/A
1763835492,69,N/A
1763835493,69,N/A
1763835494,69,N/A
1763835495,69,N/A
1763835496,69,N/A
1763835497,69,N/A
1763835498,69,N/A
1763835499,69,N/A
1763835500,69,N/A
1763835501,69,N/A
1763835502,69,N/A
1763835503,69,N/A
1763835504,69,N/A
1763835505,69,N/A
1763835506,69,N/A
1763835507,69,N/A
1763835508,69,N/A
1763835509,69,N/A
1763835510,69,N/A
1763835512,69,N/A
1763835513,69,N/A
1763835514,69,N/A
1763835515,69,N/A
1763835516,69,N/A
1763835517,69,N/A
1763835518,69,N/A
1763835519,69,N/A
1763835520,69,N/A
1763835521,69,N/A
1763835522,69,N/A
1763835523,69,N/A
1763835524,69,N/A
1763835525,69,N/A
1763835526,69,N/A
1763835527,69,N/A
1763835528,69,N/A
1763835529,69,N/A
1763835530,69,N/A
1763835531,69,N/A
1763835532,69,N/A
1763835533,69,N/A
1763835534,69,N/A
1763835535,69,N/A
1763835536,69,N/A
1763835537,69,N/A
1763835538,69,N/A
1763835540,69,N/A
1763835541,69,N/A
1763835542,69,N/A
1763835543,69,N/A
1763835544,69,N/A
1763835545,69,N/A
1763835546,69,N/A
1763835547,69,N/A
1763835548,69,N/A
1763835549,69,N/A
1763835550,69,N/A
1763835551,69,N/A
1763835552,69,N/A
1763835553,69,N/A
1763835554,69,N/A
1763835555,69,N/A
1763835556,69,N/A
1763835557,69,N/A
1763835558,69,N/A
1763835559,69,N/A
1763835560,69,N/A
1763835561,69,N/A
1763835562,69,N/A
1763835563,69,N/A
1763835564,69,N/A
1763835565,69,N/A
1763835566,69,N/A
1763835568,69,N/A
1763835569,69,N/A
1763835570,69,N/A
1763835571,69,N/A
1763835572,69,N/A
1763835573,69,N/A
1763835574,69,N/A
1763835575,69,N/A
1763835576,69,N/A
1763835577,69,N/A
1763835578,69,N/A
1763835579,69,N/A
1763835580,69,N/A
1763835581,69,N/A
1763835582,69,N/A
1763835583,69,N/A
1763835584,69,N/A
1763835585,69,N/A
1763835586,69,N/A
1763835587,69,N/A
1763835588,69,N/A
1763835589,69,N/A
1763835590,69,N/A
1763835591,69,N/A
1763835592,69,N/A
1763835593,69,N/A
1763835595,69,N/A
1763835596,69,N/A
1763835597,69,N/A
1763835598,69,N/A
1763835599,69,N/A
1763835600,69,N/A
1763835601,69,N/A
1763835602,69,N/A
1763835603,69,N/A
1763835604,69,N/A
1763835605,69,N/A
1763835606,69,N/A
1763835607,69,N/A
1763835608,69,N/A
1763835609,69,N/A
1763835610,69,N/A
1763835611,69,N/A
1763835612,69,N/A
1763835613,69,N/A
1763835614,69,N/A
1763835615,69,N/A
1763835616,69,N/A
1763835617,69,N/A
1763835618,69,N/A
1763835619,69,N/A
1763835620,69,N/A
1763835621,69,N/A
1763835623,69,N/A
1763835624,69,N/A
1763835625,69,N/A
1763835626,69,N/A
1763835627,69,N/A
1763835628,69,N/A
1763835629,69,N/A
1763835630,69,N/A
1763835631,69,N/A
