timestamp,gpu_temp_c,memory_temp_c
1766009848,78,N/A
1766009849,78,N/A
1766009850,79,N/A
1766009851,79,N/A
1766009852,78,N/A
1766009853,78,N/A
1766009854,78,N/A
1766009855,78,N/A
1766009856,78,N/A
1766009857,78,N/A
1766009858,78,N/A
1766009859,77,N/A
1766009860,77,N/A
1766009861,77,N/A
1766009862,78,N/A
1766009863,78,N/A
1766009864,78,N/A
1766009865,78,N/A
1766009866,78,N/A
1766009867,77,N/A
1766009868,77,N/A
1766009869,77,N/A
1766009870,77,N/A
1766009871,77,N/A
1766009872,78,N/A
1766009873,77,N/A
1766009874,77,N/A
1766009875,77,N/A
1766009876,77,N/A
1766009877,77,N/A
1766009878,77,N/A
1766009879,77,N/A
1766009881,77,N/A
1766009882,77,N/A
1766009883,77,N/A
1766009884,77,N/A
1766009885,77,N/A
1766009886,77,N/A
1766009887,77,N/A
1766009888,77,N/A
1766009889,77,N/A
1766009890,77,N/A
1766009891,77,N/A
1766009892,77,N/A
1766009893,77,N/A
1766009894,77,N/A
1766009895,77,N/A
1766009896,77,N/A
1766009897,77,N/A
1766009898,77,N/A
1766009899,76,N/A
1766009900,77,N/A
1766009901,77,N/A
1766009902,77,N/A
1766009903,77,N/A
1766009904,77,N/A
1766009905,76,N/A
1766009906,76,N/A
1766009907,76,N/A
1766009908,76,N/A
1766009909,77,N/A
1766009910,77,N/A
1766009911,77,N/A
1766009912,77,N/A
1766009913,77,N/A
1766009914,76,N/A
1766009915,76,N/A
1766009916,76,N/A
1766009917,76,N/A
1766009918,77,N/A
1766009920,77,N/A
1766009921,77,N/A
1766009922,76,N/A
1766009923,76,N/A
1766009924,76,N/A
1766009925,76,N/A
1766009926,76,N/A
1766009927,76,N/A
1766009928,76,N/A
1766009929,77,N/A
1766009930,76,N/A
1766009931,76,N/A
1766009932,76,N/A
1766009933,76,N/A
1766009934,76,N/A
1766009935,76,N/A
1766009936,76,N/A
1766009937,77,N/A
1766009938,76,N/A
1766009939,76,N/A
1766009940,76,N/A
1766009941,76,N/A
1766009942,76,N/A
1766009943,76,N/A
1766009944,77,N/A
1766009945,76,N/A
1766009946,76,N/A
1766009947,76,N/A
1766009948,76,N/A
1766009949,76,N/A
1766009950,76,N/A
1766009951,76,N/A
1766009952,76,N/A
1766009953,76,N/A
1766009954,76,N/A
1766009955,76,N/A
1766009956,76,N/A
1766009957,76,N/A
1766009959,76,N/A
1766009960,76,N/A
1766009961,76,N/A
1766009962,76,N/A
1766009963,76,N/A
1766009964,76,N/A
1766009965,76,N/A
1766009966,76,N/A
1766009967,76,N/A
1766009968,76,N/A
1766009969,76,N/A
1766009970,76,N/A
1766009971,76,N/A
1766009972,76,N/A
1766009973,76,N/A
1766009974,76,N/A
1766009975,76,N/A
1766009976,76,N/A
1766009977,76,N/A
1766009978,76,N/A
1766009979,76,N/A
1766009980,76,N/A
1766009981,76,N/A
1766009982,76,N/A
1766009983,76,N/A
1766009984,76,N/A
1766009985,76,N/A
1766009986,76,N/A
1766009987,76,N/A
1766009988,76,N/A
1766009989,76,N/A
1766009990,76,N/A
1766009991,76,N/A
1766009992,76,N/A
1766009993,76,N/A
1766009994,76,N/A
1766009995,75,N/A
1766009996,76,N/A
1766009997,75,N/A
1766009999,76,N/A
1766010000,76,N/A
1766010001,76,N/A
1766010002,76,N/A
1766010003,76,N/A
1766010004,76,N/A
1766010005,76,N/A
1766010006,76,N/A
1766010007,75,N/A
1766010008,76,N/A
1766010009,76,N/A
1766010010,76,N/A
1766010011,76,N/A
1766010012,76,N/A
1766010013,76,N/A
1766010014,76,N/A
1766010015,75,N/A
1766010016,75,N/A
1766010017,76,N/A
1766010018,76,N/A
1766010019,76,N/A
1766010020,76,N/A
1766010021,76,N/A
1766010022,76,N/A
1766010023,76,N/A
1766010024,76,N/A
1766010025,76,N/A
1766010026,76,N/A
1766010027,76,N/A
1766010028,76,N/A
1766010029,76,N/A
1766010030,76,N/A
1766010031,76,N/A
1766010032,76,N/A
1766010033,76,N/A
1766010034,76,N/A
1766010036,76,N/A
1766010037,76,N/A
1766010038,76,N/A
1766010039,76,N/A
1766010040,77,N/A
1766010041,76,N/A
1766010042,76,N/A
1766010043,76,N/A
1766010044,76,N/A
1766010045,76,N/A
1766010046,76,N/A
1766010047,76,N/A
1766010048,76,N/A
1766010049,76,N/A
1766010050,76,N/A
1766010051,76,N/A
1766010052,76,N/A
1766010053,76,N/A
1766010054,76,N/A
1766010055,76,N/A
1766010056,77,N/A
1766010057,77,N/A
1766010058,77,N/A
1766010059,77,N/A
1766010060,77,N/A
1766010061,77,N/A
1766010062,77,N/A
1766010063,77,N/A
1766010064,77,N/A
1766010065,77,N/A
1766010066,77,N/A
1766010067,76,N/A
1766010068,76,N/A
1766010069,76,N/A
1766010070,77,N/A
1766010071,77,N/A
1766010072,77,N/A
1766010073,77,N/A
1766010075,77,N/A
1766010076,77,N/A
1766010077,77,N/A
1766010078,77,N/A
1766010079,77,N/A
1766010080,77,N/A
1766010081,77,N/A
1766010082,75,N/A
1766010083,73,N/A
1766010084,73,N/A
1766010085,72,N/A
1766010086,72,N/A
1766010087,72,N/A
1766010088,71,N/A
1766010089,77,N/A
1766010090,78,N/A
1766010091,79,N/A
1766010092,79,N/A
1766010093,79,N/A
1766010094,80,N/A
1766010095,80,N/A
1766010096,80,N/A
1766010097,80,N/A
1766010098,81,N/A
1766010099,81,N/A
1766010100,80,N/A
1766010101,81,N/A
1766010102,81,N/A
1766010103,81,N/A
1766010104,81,N/A
1766010105,82,N/A
1766010106,82,N/A
1766010107,82,N/A
1766010108,82,N/A
1766010109,82,N/A
1766010110,82,N/A
1766010111,82,N/A
1766010112,82,N/A
1766010113,82,N/A
1766010115,82,N/A
1766010116,82,N/A
1766010117,82,N/A
1766010118,82,N/A
1766010119,83,N/A
1766010120,82,N/A
1766010121,82,N/A
1766010122,83,N/A
1766010123,83,N/A
1766010124,83,N/A
1766010125,83,N/A
1766010126,82,N/A
1766010127,82,N/A
1766010128,83,N/A
1766010129,84,N/A
1766010130,83,N/A
1766010131,83,N/A
1766010132,83,N/A
1766010133,82,N/A
1766010134,82,N/A
1766010135,83,N/A
1766010136,84,N/A
1766010137,83,N/A
1766010138,83,N/A
1766010139,83,N/A
1766010140,83,N/A
1766010141,83,N/A
1766010142,83,N/A
1766010143,84,N/A
1766010144,83,N/A
1766010145,81,N/A
1766010146,81,N/A
1766010147,81,N/A
1766010148,81,N/A
1766010149,81,N/A
1766010150,81,N/A
1766010151,81,N/A
1766010153,81,N/A
1766010154,81,N/A
1766010155,81,N/A
1766010156,81,N/A
1766010157,80,N/A
1766010158,81,N/A
1766010159,80,N/A
1766010160,80,N/A
1766010161,80,N/A
1766010162,80,N/A
1766010163,80,N/A
1766010164,79,N/A
1766010165,79,N/A
1766010166,79,N/A
1766010167,79,N/A
1766010168,79,N/A
1766010169,80,N/A
1766010170,79,N/A
1766010171,79,N/A
1766010172,79,N/A
1766010173,79,N/A
1766010174,79,N/A
1766010175,79,N/A
1766010176,79,N/A
1766010177,79,N/A
1766010178,79,N/A
1766010179,79,N/A
1766010180,79,N/A
1766010181,79,N/A
1766010182,79,N/A
1766010183,79,N/A
1766010184,79,N/A
1766010185,79,N/A
1766010186,79,N/A
1766010187,79,N/A
1766010188,79,N/A
1766010189,79,N/A
1766010191,79,N/A
1766010192,79,N/A
1766010193,79,N/A
1766010194,79,N/A
1766010195,79,N/A
1766010196,79,N/A
1766010197,79,N/A
1766010198,79,N/A
1766010199,79,N/A
1766010200,79,N/A
1766010201,79,N/A
1766010202,79,N/A
1766010203,78,N/A
1766010204,79,N/A
1766010205,79,N/A
1766010206,79,N/A
1766010207,79,N/A
1766010208,79,N/A
1766010209,79,N/A
1766010210,78,N/A
1766010211,79,N/A
1766010212,79,N/A
1766010213,78,N/A
1766010214,78,N/A
1766010215,78,N/A
1766010216,78,N/A
1766010217,78,N/A
1766010218,78,N/A
1766010219,79,N/A
1766010220,78,N/A
1766010221,78,N/A
1766010222,78,N/A
1766010223,78,N/A
1766010224,78,N/A
1766010225,78,N/A
1766010226,79,N/A
1766010227,79,N/A
1766010228,78,N/A
1766010230,78,N/A
1766010231,79,N/A
1766010232,79,N/A
1766010233,79,N/A
1766010234,79,N/A
1766010235,79,N/A
1766010236,79,N/A
1766010237,79,N/A
1766010238,79,N/A
1766010239,79,N/A
1766010240,79,N/A
1766010241,79,N/A
1766010242,79,N/A
1766010243,79,N/A
1766010244,79,N/A
1766010245,79,N/A
1766010246,79,N/A
1766010247,79,N/A
1766010248,79,N/A
1766010249,79,N/A
1766010250,79,N/A
1766010251,79,N/A
1766010252,78,N/A
1766010253,78,N/A
1766010254,79,N/A
1766010255,79,N/A
1766010256,79,N/A
1766010257,78,N/A
1766010258,78,N/A
1766010259,79,N/A
1766010260,78,N/A
1766010261,78,N/A
1766010262,78,N/A
1766010263,78,N/A
1766010264,79,N/A
1766010265,78,N/A
1766010266,78,N/A
1766010267,78,N/A
1766010269,79,N/A
1766010270,78,N/A
1766010271,78,N/A
1766010272,78,N/A
1766010273,78,N/A
1766010274,78,N/A
1766010275,78,N/A
1766010276,78,N/A
1766010277,78,N/A
1766010278,78,N/A
1766010279,78,N/A
1766010280,78,N/A
1766010281,78,N/A
1766010282,78,N/A
1766010283,78,N/A
1766010284,78,N/A
1766010285,78,N/A
1766010286,78,N/A
1766010287,78,N/A
1766010288,78,N/A
1766010289,78,N/A
1766010290,78,N/A
1766010291,79,N/A
1766010292,78,N/A
1766010293,78,N/A
1766010294,78,N/A
1766010295,78,N/A
1766010296,79,N/A
1766010297,78,N/A
1766010298,78,N/A
1766010299,78,N/A
1766010300,78,N/A
1766010301,78,N/A
1766010302,78,N/A
1766010303,78,N/A
1766010304,78,N/A
1766010305,78,N/A
1766010307,78,N/A
1766010308,78,N/A
1766010309,78,N/A
1766010310,78,N/A
1766010311,78,N/A
1766010312,78,N/A
1766010313,78,N/A
1766010314,78,N/A
1766010315,78,N/A
1766010316,78,N/A
1766010317,78,N/A
1766010318,78,N/A
1766010319,78,N/A
1766010320,78,N/A
1766010321,78,N/A
1766010322,78,N/A
1766010323,78,N/A
1766010324,78,N/A
1766010325,78,N/A
1766010326,78,N/A
1766010327,78,N/A
1766010328,78,N/A
1766010329,78,N/A
1766010330,78,N/A
1766010331,78,N/A
1766010332,78,N/A
1766010333,78,N/A
1766010334,78,N/A
1766010335,78,N/A
1766010336,78,N/A
1766010337,78,N/A
1766010338,78,N/A
1766010339,78,N/A
1766010340,79,N/A
1766010341,79,N/A
1766010342,78,N/A
1766010343,79,N/A
1766010345,79,N/A
1766010346,79,N/A
1766010347,78,N/A
1766010348,78,N/A
1766010349,79,N/A
1766010350,79,N/A
1766010351,79,N/A
1766010352,78,N/A
1766010353,78,N/A
1766010354,79,N/A
1766010355,78,N/A
1766010356,78,N/A
1766010357,78,N/A
1766010358,78,N/A
1766010359,79,N/A
1766010360,79,N/A
1766010361,78,N/A
1766010362,78,N/A
1766010363,78,N/A
1766010364,78,N/A
1766010365,78,N/A
1766010366,78,N/A
1766010367,78,N/A
1766010368,79,N/A
1766010369,78,N/A
1766010370,78,N/A
1766010371,78,N/A
1766010372,78,N/A
1766010373,79,N/A
1766010374,78,N/A
1766010375,78,N/A
1766010376,78,N/A
1766010377,78,N/A
1766010378,79,N/A
1766010379,78,N/A
1766010380,78,N/A
1766010381,79,N/A
1766010382,79,N/A
1766010384,79,N/A
1766010385,78,N/A
1766010386,79,N/A
1766010387,79,N/A
1766010388,79,N/A
1766010389,79,N/A
1766010390,79,N/A
1766010391,79,N/A
1766010392,79,N/A
1766010393,79,N/A
1766010394,79,N/A
1766010395,79,N/A
1766010396,77,N/A
1766010397,76,N/A
1766010398,75,N/A
1766010399,74,N/A
1766010400,74,N/A
1766010401,73,N/A
1766010402,73,N/A
1766010403,78,N/A
1766010404,80,N/A
1766010405,80,N/A
1766010406,80,N/A
1766010407,81,N/A
1766010408,81,N/A
1766010409,81,N/A
1766010410,81,N/A
1766010411,81,N/A
1766010412,81,N/A
1766010413,81,N/A
1766010414,82,N/A
1766010415,82,N/A
1766010416,82,N/A
1766010417,82,N/A
1766010418,82,N/A
1766010419,83,N/A
1766010420,83,N/A
1766010421,82,N/A
1766010423,83,N/A
1766010424,82,N/A
1766010425,83,N/A
1766010426,82,N/A
1766010427,82,N/A
1766010428,83,N/A
1766010429,83,N/A
1766010430,82,N/A
1766010431,83,N/A
1766010432,83,N/A
1766010433,83,N/A
1766010434,83,N/A
1766010435,83,N/A
1766010436,82,N/A
1766010437,83,N/A
1766010438,82,N/A
1766010439,83,N/A
1766010440,84,N/A
1766010441,83,N/A
1766010442,83,N/A
1766010443,83,N/A
1766010444,82,N/A
1766010445,80,N/A
1766010446,80,N/A
1766010447,79,N/A
1766010448,79,N/A
1766010449,79,N/A
1766010450,79,N/A
1766010451,79,N/A
1766010452,78,N/A
1766010453,78,N/A
1766010454,78,N/A
1766010455,78,N/A
1766010456,78,N/A
1766010457,78,N/A
1766010458,78,N/A
1766010459,78,N/A
1766010460,77,N/A
1766010461,77,N/A
1766010463,77,N/A
1766010464,77,N/A
1766010465,77,N/A
1766010466,77,N/A
1766010467,77,N/A
1766010468,77,N/A
1766010469,76,N/A
1766010470,77,N/A
1766010471,77,N/A
1766010472,76,N/A
1766010473,76,N/A
1766010474,76,N/A
1766010475,76,N/A
1766010476,76,N/A
1766010477,76,N/A
1766010478,76,N/A
1766010479,76,N/A
1766010480,76,N/A
1766010481,76,N/A
1766010482,76,N/A
1766010483,75,N/A
1766010484,76,N/A
1766010485,76,N/A
1766010486,75,N/A
1766010487,75,N/A
1766010488,76,N/A
1766010489,75,N/A
1766010490,75,N/A
1766010491,76,N/A
1766010492,75,N/A
1766010493,75,N/A
1766010494,75,N/A
1766010495,75,N/A
1766010496,75,N/A
1766010497,75,N/A
1766010498,75,N/A
1766010499,75,N/A
1766010500,75,N/A
1766010502,75,N/A
1766010503,75,N/A
1766010504,75,N/A
1766010505,75,N/A
1766010506,75,N/A
1766010507,75,N/A
1766010508,75,N/A
1766010509,75,N/A
1766010510,74,N/A
1766010511,75,N/A
1766010512,75,N/A
1766010513,74,N/A
1766010514,75,N/A
1766010515,75,N/A
1766010516,74,N/A
1766010517,74,N/A
1766010518,75,N/A
1766010519,74,N/A
1766010520,74,N/A
1766010521,75,N/A
1766010522,74,N/A
1766010523,74,N/A
1766010524,74,N/A
1766010525,74,N/A
1766010526,74,N/A
1766010527,74,N/A
1766010528,74,N/A
1766010529,74,N/A
1766010530,75,N/A
1766010531,74,N/A
1766010532,75,N/A
1766010533,75,N/A
1766010534,75,N/A
1766010535,75,N/A
1766010536,75,N/A
1766010537,76,N/A
1766010538,76,N/A
1766010539,76,N/A
1766010540,75,N/A
1766010542,76,N/A
1766010543,76,N/A
1766010544,76,N/A
1766010545,76,N/A
1766010546,76,N/A
1766010547,76,N/A
1766010548,76,N/A
1766010549,76,N/A
1766010550,76,N/A
1766010551,76,N/A
1766010552,76,N/A
1766010553,76,N/A
1766010554,76,N/A
1766010555,76,N/A
1766010556,76,N/A
1766010557,77,N/A
1766010558,76,N/A
1766010559,77,N/A
1766010560,77,N/A
1766010561,77,N/A
1766010562,77,N/A
1766010563,77,N/A
1766010564,77,N/A
1766010565,77,N/A
1766010566,77,N/A
1766010567,77,N/A
1766010568,77,N/A
1766010569,77,N/A
1766010570,77,N/A
1766010571,76,N/A
1766010572,77,N/A
1766010573,77,N/A
1766010574,77,N/A
1766010575,76,N/A
1766010576,77,N/A
1766010577,77,N/A
1766010578,76,N/A
1766010579,76,N/A
1766010581,77,N/A
1766010582,76,N/A
1766010583,77,N/A
1766010584,76,N/A
1766010585,77,N/A
1766010586,77,N/A
1766010587,77,N/A
1766010588,77,N/A
1766010589,77,N/A
1766010590,77,N/A
1766010591,77,N/A
1766010592,77,N/A
1766010593,77,N/A
1766010594,77,N/A
1766010595,77,N/A
1766010596,77,N/A
1766010597,77,N/A
1766010598,77,N/A
1766010599,77,N/A
1766010600,77,N/A
1766010601,77,N/A
1766010602,77,N/A
1766010603,77,N/A
1766010604,77,N/A
1766010605,77,N/A
1766010606,77,N/A
1766010607,77,N/A
1766010608,77,N/A
1766010609,77,N/A
1766010610,77,N/A
1766010611,77,N/A
1766010612,77,N/A
1766010613,77,N/A
1766010614,77,N/A
1766010615,77,N/A
1766010616,77,N/A
1766010617,77,N/A
1766010618,77,N/A
1766010620,77,N/A
1766010621,77,N/A
1766010622,77,N/A
1766010623,77,N/A
1766010624,77,N/A
1766010625,77,N/A
1766010626,77,N/A
1766010627,77,N/A
1766010628,77,N/A
1766010629,77,N/A
1766010630,77,N/A
1766010631,77,N/A
1766010632,77,N/A
1766010633,77,N/A
1766010634,77,N/A
1766010635,77,N/A
1766010636,77,N/A
1766010637,77,N/A
1766010638,77,N/A
1766010639,77,N/A
1766010640,77,N/A
1766010641,77,N/A
1766010642,77,N/A
1766010643,77,N/A
1766010644,77,N/A
1766010645,77,N/A
1766010646,77,N/A
1766010647,77,N/A
1766010648,77,N/A
1766010649,77,N/A
1766010650,78,N/A
1766010651,77,N/A
1766010652,77,N/A
1766010653,77,N/A
1766010654,77,N/A
1766010655,77,N/A
1766010656,77,N/A
1766010657,77,N/A
1766010658,77,N/A
1766010660,77,N/A
1766010661,77,N/A
1766010662,77,N/A
1766010663,77,N/A
1766010664,77,N/A
1766010665,77,N/A
1766010666,77,N/A
1766010667,77,N/A
1766010668,77,N/A
1766010669,77,N/A
1766010670,78,N/A
1766010671,77,N/A
1766010672,78,N/A
1766010673,77,N/A
1766010674,77,N/A
1766010675,77,N/A
1766010676,77,N/A
1766010677,77,N/A
1766010678,77,N/A
1766010679,77,N/A
1766010680,77,N/A
1766010681,77,N/A
1766010682,77,N/A
1766010683,77,N/A
1766010684,77,N/A
1766010685,77,N/A
1766010686,77,N/A
1766010687,77,N/A
1766010688,77,N/A
1766010689,77,N/A
1766010690,77,N/A
1766010691,77,N/A
1766010692,77,N/A
1766010693,77,N/A
1766010694,78,N/A
1766010695,78,N/A
1766010696,78,N/A
1766010697,77,N/A
1766010698,78,N/A
1766010700,78,N/A
1766010701,77,N/A
1766010702,77,N/A
1766010703,78,N/A
1766010704,77,N/A
1766010705,78,N/A
1766010706,78,N/A
1766010707,78,N/A
1766010708,78,N/A
1766010709,78,N/A
1766010710,78,N/A
1766010711,78,N/A
1766010712,78,N/A
1766010713,78,N/A
1766010714,78,N/A
1766010715,78,N/A
