timestamp,gpu_temp_c,memory_temp_c
1763874965,71,N/A
1763874966,71,N/A
1763874967,71,N/A
1763874969,71,N/A
1763874970,71,N/A
1763874971,71,N/A
1763874972,71,N/A
1763874973,71,N/A
1763874974,71,N/A
1763874975,71,N/A
1763874976,71,N/A
1763874977,71,N/A
1763874978,71,N/A
1763874979,70,N/A
1763874980,70,N/A
1763874981,70,N/A
1763874982,70,N/A
1763874983,70,N/A
1763874984,70,N/A
1763874985,70,N/A
1763874986,70,N/A
1763874987,70,N/A
1763874988,70,N/A
1763874989,70,N/A
1763874990,70,N/A
1763874991,70,N/A
1763874992,70,N/A
1763874993,70,N/A
1763874994,70,N/A
1763874996,70,N/A
1763874997,70,N/A
1763874998,70,N/A
1763874999,70,N/A
1763875000,70,N/A
1763875001,70,N/A
1763875002,70,N/A
1763875003,70,N/A
1763875004,70,N/A
1763875005,70,N/A
1763875006,70,N/A
1763875007,70,N/A
1763875008,70,N/A
1763875009,70,N/A
1763875010,70,N/A
1763875011,70,N/A
1763875012,70,N/A
1763875013,70,N/A
1763875014,70,N/A
1763875015,70,N/A
1763875016,70,N/A
1763875017,70,N/A
1763875018,70,N/A
1763875019,70,N/A
1763875020,70,N/A
1763875021,70,N/A
1763875023,70,N/A
1763875024,70,N/A
1763875025,70,N/A
1763875026,70,N/A
1763875027,70,N/A
1763875028,70,N/A
1763875029,70,N/A
1763875030,70,N/A
1763875031,70,N/A
1763875032,70,N/A
1763875033,70,N/A
1763875034,70,N/A
1763875035,70,N/A
1763875036,70,N/A
1763875037,70,N/A
1763875038,70,N/A
1763875039,70,N/A
1763875040,70,N/A
1763875041,70,N/A
1763875042,70,N/A
1763875043,70,N/A
1763875044,70,N/A
1763875045,70,N/A
1763875046,70,N/A
1763875048,70,N/A
1763875049,70,N/A
1763875050,70,N/A
1763875051,70,N/A
1763875052,70,N/A
1763875053,70,N/A
1763875054,70,N/A
1763875055,70,N/A
1763875056,70,N/A
1763875057,70,N/A
1763875058,70,N/A
1763875059,70,N/A
1763875060,70,N/A
1763875061,70,N/A
1763875062,70,N/A
1763875063,70,N/A
1763875064,70,N/A
1763875065,70,N/A
1763875066,70,N/A
1763875067,70,N/A
1763875068,70,N/A
1763875069,70,N/A
1763875070,70,N/A
1763875071,70,N/A
1763875072,70,N/A
1763875073,70,N/A
1763875075,70,N/A
1763875076,70,N/A
1763875077,70,N/A
1763875078,70,N/A
1763875079,70,N/A
1763875080,70,N/A
1763875081,70,N/A
1763875082,70,N/A
1763875083,70,N/A
1763875084,70,N/A
1763875085,70,N/A
1763875086,70,N/A
1763875087,70,N/A
1763875088,70,N/A
1763875089,70,N/A
1763875090,70,N/A
1763875091,70,N/A
1763875092,70,N/A
1763875093,70,N/A
1763875094,70,N/A
1763875095,70,N/A
1763875096,70,N/A
1763875097,70,N/A
1763875098,70,N/A
1763875099,70,N/A
1763875101,70,N/A
1763875102,70,N/A
1763875103,70,N/A
1763875104,70,N/A
1763875105,70,N/A
1763875106,70,N/A
1763875107,70,N/A
1763875108,70,N/A
1763875109,70,N/A
1763875110,70,N/A
1763875111,70,N/A
1763875112,70,N/A
1763875113,70,N/A
1763875114,70,N/A
1763875115,70,N/A
1763875116,70,N/A
1763875117,70,N/A
1763875118,70,N/A
1763875119,70,N/A
1763875120,70,N/A
1763875121,70,N/A
1763875122,70,N/A
1763875123,70,N/A
1763875124,70,N/A
1763875125,70,N/A
1763875126,70,N/A
1763875128,70,N/A
1763875129,70,N/A
1763875130,70,N/A
1763875131,70,N/A
1763875132,70,N/A
1763875133,70,N/A
1763875134,70,N/A
1763875135,70,N/A
1763875136,70,N/A
1763875137,70,N/A
1763875138,70,N/A
1763875139,70,N/A
1763875140,70,N/A
1763875141,70,N/A
1763875142,70,N/A
1763875143,70,N/A
1763875144,70,N/A
1763875145,70,N/A
1763875146,70,N/A
1763875147,70,N/A
1763875148,70,N/A
1763875149,70,N/A
1763875150,70,N/A
1763875151,70,N/A
1763875152,70,N/A
1763875153,70,N/A
1763875155,70,N/A
1763875156,70,N/A
1763875157,70,N/A
1763875158,70,N/A
1763875159,70,N/A
1763875160,70,N/A
1763875161,70,N/A
1763875162,70,N/A
1763875163,70,N/A
1763875164,70,N/A
1763875165,70,N/A
1763875166,70,N/A
1763875167,70,N/A
1763875168,70,N/A
1763875169,70,N/A
1763875170,70,N/A
1763875171,70,N/A
1763875172,70,N/A
1763875173,70,N/A
1763875174,70,N/A
1763875175,70,N/A
1763875176,70,N/A
1763875177,70,N/A
1763875178,70,N/A
1763875180,70,N/A
1763875181,70,N/A
1763875182,70,N/A
1763875183,70,N/A
1763875184,70,N/A
1763875185,70,N/A
1763875186,70,N/A
1763875187,70,N/A
1763875188,70,N/A
1763875189,69,N/A
1763875190,70,N/A
1763875191,70,N/A
1763875192,70,N/A
1763875193,70,N/A
1763875194,70,N/A
1763875195,70,N/A
1763875196,70,N/A
1763875197,70,N/A
1763875198,70,N/A
1763875199,70,N/A
1763875200,70,N/A
1763875201,70,N/A
1763875202,70,N/A
1763875203,70,N/A
1763875204,70,N/A
1763875205,70,N/A
1763875207,70,N/A
1763875208,70,N/A
1763875209,70,N/A
1763875210,70,N/A
1763875211,70,N/A
1763875212,70,N/A
1763875213,70,N/A
1763875214,70,N/A
1763875215,70,N/A
1763875216,70,N/A
1763875217,70,N/A
1763875218,70,N/A
1763875219,70,N/A
1763875220,70,N/A
1763875221,70,N/A
1763875222,70,N/A
1763875223,70,N/A
1763875224,70,N/A
1763875225,69,N/A
1763875226,75,N/A
1763875227,76,N/A
1763875228,76,N/A
1763875229,73,N/A
1763875230,71,N/A
1763875231,70,N/A
1763875232,70,N/A
1763875234,70,N/A
1763875235,70,N/A
1763875236,70,N/A
1763875237,70,N/A
1763875238,70,N/A
1763875239,70,N/A
1763875240,70,N/A
1763875241,70,N/A
1763875242,70,N/A
1763875243,70,N/A
1763875244,70,N/A
1763875245,70,N/A
1763875246,70,N/A
1763875247,70,N/A
1763875248,70,N/A
1763875249,70,N/A
1763875250,70,N/A
1763875251,70,N/A
1763875252,70,N/A
1763875253,70,N/A
1763875254,70,N/A
1763875255,70,N/A
1763875256,70,N/A
1763875257,70,N/A
1763875258,70,N/A
1763875259,70,N/A
1763875261,70,N/A
1763875262,70,N/A
1763875263,69,N/A
1763875264,70,N/A
1763875265,69,N/A
1763875266,70,N/A
1763875267,69,N/A
1763875268,70,N/A
1763875269,69,N/A
1763875270,69,N/A
1763875271,69,N/A
1763875272,69,N/A
1763875273,69,N/A
1763875274,69,N/A
1763875275,69,N/A
1763875276,69,N/A
1763875277,69,N/A
1763875278,69,N/A
1763875279,69,N/A
1763875280,69,N/A
1763875281,69,N/A
1763875282,69,N/A
1763875283,69,N/A
1763875284,69,N/A
1763875285,69,N/A
1763875286,69,N/A
1763875288,69,N/A
1763875289,69,N/A
1763875290,69,N/A
1763875291,69,N/A
1763875292,69,N/A
1763875293,69,N/A
1763875294,69,N/A
1763875295,69,N/A
1763875296,69,N/A
1763875297,69,N/A
1763875298,69,N/A
1763875299,69,N/A
1763875300,69,N/A
1763875301,69,N/A
1763875302,69,N/A
1763875303,69,N/A
1763875304,69,N/A
1763875305,69,N/A
1763875306,69,N/A
1763875307,69,N/A
1763875308,69,N/A
1763875309,69,N/A
1763875310,69,N/A
1763875311,69,N/A
1763875312,69,N/A
1763875313,69,N/A
1763875315,69,N/A
1763875316,69,N/A
1763875317,69,N/A
1763875318,69,N/A
1763875319,69,N/A
1763875320,69,N/A
1763875321,69,N/A
1763875322,69,N/A
1763875323,69,N/A
1763875324,69,N/A
1763875325,69,N/A
1763875326,69,N/A
1763875327,69,N/A
1763875328,69,N/A
1763875329,69,N/A
1763875330,69,N/A
1763875331,69,N/A
1763875332,69,N/A
1763875333,69,N/A
1763875334,69,N/A
1763875335,69,N/A
1763875336,69,N/A
1763875337,69,N/A
1763875339,69,N/A
1763875340,69,N/A
1763875341,69,N/A
1763875342,69,N/A
1763875343,69,N/A
1763875344,69,N/A
1763875345,69,N/A
1763875346,70,N/A
1763875347,69,N/A
1763875348,70,N/A
1763875349,69,N/A
1763875350,69,N/A
1763875351,70,N/A
1763875352,70,N/A
1763875353,70,N/A
1763875354,70,N/A
1763875355,70,N/A
1763875356,70,N/A
1763875357,70,N/A
1763875358,70,N/A
1763875359,70,N/A
1763875360,70,N/A
1763875361,70,N/A
1763875362,70,N/A
1763875363,70,N/A
1763875364,70,N/A
1763875366,70,N/A
1763875367,70,N/A
1763875368,70,N/A
1763875369,70,N/A
1763875370,70,N/A
1763875371,70,N/A
1763875372,70,N/A
1763875373,70,N/A
1763875374,70,N/A
1763875375,70,N/A
1763875376,70,N/A
1763875377,70,N/A
1763875378,70,N/A
1763875379,70,N/A
1763875380,70,N/A
1763875381,70,N/A
1763875382,70,N/A
1763875383,69,N/A
1763875384,75,N/A
1763875385,74,N/A
1763875386,74,N/A
1763875387,72,N/A
1763875388,71,N/A
1763875389,71,N/A
1763875390,71,N/A
1763875392,71,N/A
1763875393,71,N/A
1763875394,71,N/A
1763875395,71,N/A
1763875396,71,N/A
1763875397,71,N/A
1763875398,71,N/A
1763875399,70,N/A
1763875400,70,N/A
1763875401,70,N/A
1763875402,70,N/A
1763875403,70,N/A
1763875404,70,N/A
1763875405,70,N/A
1763875406,70,N/A
1763875407,70,N/A
1763875408,70,N/A
1763875409,70,N/A
1763875410,70,N/A
1763875411,70,N/A
1763875412,70,N/A
1763875413,70,N/A
1763875414,70,N/A
1763875415,70,N/A
1763875416,70,N/A
1763875417,70,N/A
1763875419,69,N/A
1763875420,69,N/A
1763875421,69,N/A
1763875422,69,N/A
1763875423,69,N/A
1763875424,69,N/A
1763875425,69,N/A
1763875426,69,N/A
1763875427,69,N/A
1763875428,69,N/A
1763875429,69,N/A
1763875430,69,N/A
1763875431,69,N/A
1763875432,69,N/A
1763875433,69,N/A
1763875434,69,N/A
1763875435,70,N/A
1763875436,70,N/A
1763875437,70,N/A
1763875438,69,N/A
1763875439,70,N/A
1763875440,70,N/A
1763875441,70,N/A
1763875442,70,N/A
1763875443,70,N/A
1763875444,70,N/A
1763875446,70,N/A
1763875447,70,N/A
1763875448,70,N/A
1763875449,70,N/A
1763875450,70,N/A
1763875451,70,N/A
1763875452,70,N/A
1763875453,70,N/A
1763875454,70,N/A
1763875455,70,N/A
1763875456,70,N/A
1763875457,70,N/A
1763875458,70,N/A
1763875459,70,N/A
1763875460,70,N/A
1763875461,70,N/A
1763875462,70,N/A
1763875463,70,N/A
1763875464,70,N/A
1763875465,70,N/A
1763875466,70,N/A
1763875467,70,N/A
1763875468,70,N/A
1763875469,70,N/A
1763875470,70,N/A
1763875471,70,N/A
1763875473,70,N/A
1763875474,70,N/A
1763875475,70,N/A
1763875476,70,N/A
1763875477,70,N/A
1763875478,70,N/A
1763875479,70,N/A
1763875480,70,N/A
1763875481,70,N/A
1763875482,70,N/A
1763875483,70,N/A
1763875484,70,N/A
1763875485,70,N/A
1763875486,70,N/A
1763875487,70,N/A
1763875488,70,N/A
1763875489,70,N/A
1763875490,70,N/A
1763875491,70,N/A
1763875492,70,N/A
1763875493,70,N/A
1763875494,70,N/A
1763875495,70,N/A
1763875496,70,N/A
1763875497,70,N/A
1763875498,70,N/A
1763875500,70,N/A
1763875501,70,N/A
1763875502,70,N/A
1763875503,70,N/A
1763875504,70,N/A
1763875505,70,N/A
1763875506,70,N/A
1763875507,70,N/A
1763875508,70,N/A
1763875509,70,N/A
1763875510,70,N/A
1763875511,70,N/A
1763875512,70,N/A
1763875513,70,N/A
1763875514,70,N/A
1763875515,70,N/A
1763875516,70,N/A
1763875517,70,N/A
1763875518,70,N/A
1763875519,70,N/A
1763875520,70,N/A
1763875521,70,N/A
1763875522,70,N/A
1763875523,70,N/A
1763875524,70,N/A
1763875526,70,N/A
1763875527,70,N/A
1763875528,70,N/A
1763875529,70,N/A
1763875530,70,N/A
1763875531,70,N/A
1763875532,70,N/A
1763875533,70,N/A
1763875534,70,N/A
1763875535,70,N/A
1763875536,70,N/A
1763875537,70,N/A
1763875538,70,N/A
1763875539,70,N/A
1763875540,70,N/A
1763875541,70,N/A
1763875542,70,N/A
1763875543,70,N/A
1763875544,70,N/A
1763875545,70,N/A
1763875546,70,N/A
1763875547,70,N/A
1763875548,70,N/A
1763875549,70,N/A
1763875550,70,N/A
1763875551,70,N/A
1763875553,70,N/A
1763875554,70,N/A
1763875555,70,N/A
1763875556,70,N/A
1763875557,70,N/A
1763875558,70,N/A
1763875559,70,N/A
1763875560,70,N/A
1763875561,70,N/A
1763875562,70,N/A
1763875563,70,N/A
1763875564,70,N/A
1763875565,70,N/A
1763875566,70,N/A
1763875567,70,N/A
1763875568,70,N/A
1763875569,70,N/A
1763875570,70,N/A
1763875571,70,N/A
1763875572,70,N/A
1763875573,70,N/A
1763875574,70,N/A
1763875575,70,N/A
1763875576,70,N/A
1763875577,70,N/A
1763875578,70,N/A
1763875580,70,N/A
1763875581,70,N/A
1763875582,70,N/A
1763875583,70,N/A
1763875584,70,N/A
1763875585,70,N/A
1763875586,70,N/A
1763875587,70,N/A
1763875588,70,N/A
1763875589,70,N/A
1763875590,70,N/A
1763875591,70,N/A
1763875592,70,N/A
1763875593,70,N/A
1763875594,70,N/A
1763875595,70,N/A
1763875596,70,N/A
1763875597,70,N/A
1763875598,70,N/A
1763875599,70,N/A
1763875600,70,N/A
1763875601,70,N/A
1763875602,70,N/A
1763875603,70,N/A
1763875604,70,N/A
1763875605,70,N/A
1763875607,71,N/A
1763875608,75,N/A
1763875609,76,N/A
1763875610,76,N/A
1763875611,77,N/A
1763875612,76,N/A
1763875613,74,N/A
1763875614,74,N/A
1763875615,73,N/A
1763875616,72,N/A
1763875617,71,N/A
1763875618,71,N/A
1763875619,71,N/A
1763875620,71,N/A
1763875621,71,N/A
1763875622,71,N/A
1763875623,71,N/A
1763875624,71,N/A
1763875625,71,N/A
1763875626,71,N/A
1763875627,71,N/A
1763875628,70,N/A
1763875629,70,N/A
1763875630,71,N/A
1763875631,70,N/A
1763875632,70,N/A
1763875634,70,N/A
1763875635,70,N/A
1763875636,70,N/A
1763875637,70,N/A
1763875638,70,N/A
1763875639,70,N/A
1763875640,70,N/A
1763875641,70,N/A
1763875642,70,N/A
1763875643,70,N/A
1763875644,70,N/A
1763875645,70,N/A
1763875646,70,N/A
1763875647,70,N/A
1763875648,70,N/A
1763875649,70,N/A
1763875650,70,N/A
1763875651,70,N/A
1763875652,70,N/A
1763875653,70,N/A
1763875654,70,N/A
1763875655,70,N/A
1763875656,70,N/A
1763875657,70,N/A
1763875658,70,N/A
1763875659,70,N/A
1763875661,70,N/A
1763875662,69,N/A
1763875663,69,N/A
1763875664,69,N/A
1763875665,69,N/A
1763875666,69,N/A
1763875667,69,N/A
1763875668,69,N/A
1763875669,69,N/A
1763875670,69,N/A
1763875671,69,N/A
1763875672,69,N/A
1763875673,69,N/A
1763875674,69,N/A
1763875675,69,N/A
1763875676,69,N/A
1763875677,69,N/A
1763875678,69,N/A
1763875679,69,N/A
1763875680,69,N/A
1763875681,69,N/A
1763875682,69,N/A
1763875683,69,N/A
1763875684,69,N/A
1763875685,69,N/A
1763875686,70,N/A
1763875688,70,N/A
1763875689,69,N/A
1763875690,69,N/A
1763875691,70,N/A
1763875692,70,N/A
1763875693,70,N/A
1763875694,70,N/A
1763875695,70,N/A
1763875696,70,N/A
1763875697,70,N/A
1763875698,70,N/A
1763875699,70,N/A
1763875700,70,N/A
1763875701,70,N/A
1763875702,70,N/A
1763875703,70,N/A
1763875704,70,N/A
1763875705,70,N/A
1763875706,70,N/A
1763875707,70,N/A
1763875708,70,N/A
1763875709,70,N/A
1763875710,70,N/A
1763875711,70,N/A
1763875712,70,N/A
1763875713,70,N/A
1763875715,70,N/A
1763875716,70,N/A
1763875717,70,N/A
1763875718,70,N/A
1763875719,70,N/A
1763875720,70,N/A
1763875721,70,N/A
1763875722,70,N/A
1763875723,70,N/A
1763875724,70,N/A
1763875725,70,N/A
1763875726,70,N/A
1763875727,70,N/A
1763875728,70,N/A
1763875729,70,N/A
1763875730,70,N/A
1763875731,70,N/A
1763875732,70,N/A
1763875733,70,N/A
1763875734,70,N/A
1763875735,70,N/A
1763875736,70,N/A
1763875737,70,N/A
1763875738,70,N/A
1763875739,70,N/A
1763875740,70,N/A
1763875741,70,N/A
1763875743,70,N/A
1763875744,70,N/A
1763875745,70,N/A
1763875746,70,N/A
1763875747,70,N/A
1763875748,70,N/A
1763875749,70,N/A
1763875750,70,N/A
1763875751,70,N/A
1763875752,70,N/A
1763875753,70,N/A
1763875754,70,N/A
1763875755,70,N/A
1763875756,70,N/A
1763875757,70,N/A
1763875758,70,N/A
1763875759,70,N/A
1763875760,70,N/A
1763875761,70,N/A
1763875762,69,N/A
1763875763,70,N/A
1763875764,70,N/A
1763875765,70,N/A
1763875767,70,N/A
1763875768,70,N/A
1763875769,70,N/A
1763875770,70,N/A
1763875771,70,N/A
1763875772,70,N/A
1763875773,70,N/A
1763875774,70,N/A
1763875775,70,N/A
1763875776,70,N/A
1763875777,70,N/A
1763875778,70,N/A
1763875779,70,N/A
1763875780,70,N/A
1763875781,70,N/A
1763875782,70,N/A
1763875783,70,N/A
1763875784,70,N/A
1763875785,70,N/A
1763875786,70,N/A
1763875787,70,N/A
1763875788,70,N/A
1763875789,69,N/A
1763875790,70,N/A
1763875791,70,N/A
1763875792,70,N/A
1763875794,70,N/A
1763875795,70,N/A
1763875796,70,N/A
1763875797,70,N/A
1763875798,70,N/A
1763875799,70,N/A
1763875800,70,N/A
1763875801,70,N/A
1763875802,70,N/A
1763875803,70,N/A
1763875804,70,N/A
1763875805,70,N/A
1763875806,70,N/A
1763875807,70,N/A
1763875808,70,N/A
1763875809,70,N/A
1763875810,70,N/A
1763875811,70,N/A
1763875812,70,N/A
1763875813,70,N/A
1763875814,70,N/A
1763875815,70,N/A
1763875816,70,N/A
1763875817,70,N/A
1763875818,70,N/A
1763875819,70,N/A
1763875821,70,N/A
1763875822,70,N/A
1763875823,70,N/A
1763875824,70,N/A
1763875825,70,N/A
1763875826,70,N/A
1763875827,70,N/A
1763875828,70,N/A
1763875829,70,N/A
1763875830,70,N/A
1763875831,70,N/A
1763875832,70,N/A
1763875833,70,N/A
1763875834,70,N/A
1763875835,70,N/A
1763875836,70,N/A
1763875837,70,N/A
1763875838,70,N/A
1763875839,70,N/A
1763875840,70,N/A
1763875841,70,N/A
1763875842,70,N/A
1763875843,70,N/A
1763875844,70,N/A
1763875845,70,N/A
1763875846,70,N/A
1763875848,70,N/A
1763875849,70,N/A
1763875850,70,N/A
1763875851,70,N/A
1763875852,70,N/A
1763875853,70,N/A
1763875854,70,N/A
1763875855,70,N/A
1763875856,70,N/A
1763875857,70,N/A
1763875858,70,N/A
1763875859,70,N/A
1763875860,70,N/A
1763875861,70,N/A
1763875862,70,N/A
1763875863,70,N/A
1763875864,70,N/A
1763875865,70,N/A
1763875866,70,N/A
1763875867,70,N/A
1763875868,70,N/A
1763875869,70,N/A
1763875870,70,N/A
1763875871,70,N/A
1763875872,70,N/A
1763875873,70,N/A
1763875875,70,N/A
1763875876,70,N/A
1763875877,70,N/A
1763875878,70,N/A
1763875879,70,N/A
1763875880,70,N/A
1763875881,70,N/A
1763875882,70,N/A
1763875883,70,N/A
1763875884,70,N/A
1763875885,70,N/A
1763875886,70,N/A
1763875887,70,N/A
1763875888,70,N/A
1763875889,70,N/A
1763875890,70,N/A
1763875891,70,N/A
1763875892,70,N/A
1763875893,70,N/A
1763875894,70,N/A
1763875895,70,N/A
1763875896,70,N/A
1763875897,70,N/A
1763875898,70,N/A
1763875899,70,N/A
1763875901,70,N/A
1763875902,70,N/A
1763875903,70,N/A
1763875904,70,N/A
1763875905,70,N/A
1763875906,70,N/A
1763875907,70,N/A
1763875908,70,N/A
1763875909,70,N/A
1763875910,70,N/A
1763875911,70,N/A
1763875912,70,N/A
1763875913,70,N/A
1763875914,70,N/A
1763875915,70,N/A
1763875916,70,N/A
1763875917,70,N/A
1763875918,70,N/A
1763875919,70,N/A
1763875920,70,N/A
1763875921,70,N/A
1763875922,70,N/A
1763875923,70,N/A
1763875924,70,N/A
1763875925,70,N/A
1763875926,70,N/A
1763875928,70,N/A
1763875929,70,N/A
1763875930,70,N/A
1763875931,70,N/A
1763875932,70,N/A
1763875933,70,N/A
1763875934,70,N/A
1763875935,70,N/A
1763875936,70,N/A
1763875937,70,N/A
1763875938,70,N/A
1763875939,70,N/A
1763875940,70,N/A
1763875941,70,N/A
1763875942,70,N/A
1763875943,70,N/A
1763875944,70,N/A
1763875945,70,N/A
1763875946,70,N/A
1763875947,70,N/A
1763875948,70,N/A
1763875949,70,N/A
1763875950,70,N/A
1763875951,70,N/A
1763875952,70,N/A
1763875953,70,N/A
1763875955,70,N/A
1763875956,70,N/A
1763875957,70,N/A
1763875958,70,N/A
1763875959,70,N/A
1763875960,69,N/A
1763875961,70,N/A
1763875962,70,N/A
1763875963,70,N/A
1763875964,70,N/A
1763875965,70,N/A
1763875966,70,N/A
1763875967,70,N/A
1763875968,70,N/A
1763875969,70,N/A
1763875970,70,N/A
1763875971,70,N/A
1763875972,70,N/A
1763875973,70,N/A
1763875974,70,N/A
1763875975,70,N/A
1763875976,69,N/A
1763875977,70,N/A
1763875978,69,N/A
1763875979,70,N/A
1763875980,70,N/A
1763875982,70,N/A
1763875983,69,N/A
1763875984,70,N/A
1763875985,70,N/A
1763875986,70,N/A
