timestamp,gpu_temp_c,memory_temp_c
1763823816,69,N/A
1763823817,69,N/A
1763823819,69,N/A
1763823820,69,N/A
1763823821,69,N/A
1763823822,69,N/A
1763823823,69,N/A
1763823824,69,N/A
1763823825,69,N/A
1763823826,69,N/A
1763823827,69,N/A
1763823828,69,N/A
1763823829,69,N/A
1763823830,69,N/A
1763823831,69,N/A
1763823832,69,N/A
1763823834,69,N/A
1763823835,69,N/A
1763823836,69,N/A
1763823837,69,N/A
1763823838,69,N/A
1763823839,69,N/A
1763823840,69,N/A
1763823841,69,N/A
1763823842,69,N/A
1763823843,69,N/A
1763823844,69,N/A
1763823845,69,N/A
1763823846,69,N/A
1763823847,69,N/A
1763823849,69,N/A
1763823850,69,N/A
1763823851,69,N/A
1763823852,69,N/A
1763823853,69,N/A
1763823854,69,N/A
1763823855,69,N/A
1763823856,69,N/A
1763823857,69,N/A
1763823858,69,N/A
1763823859,69,N/A
1763823860,69,N/A
1763823862,69,N/A
1763823863,69,N/A
1763823864,69,N/A
1763823865,69,N/A
1763823866,69,N/A
1763823867,69,N/A
1763823868,69,N/A
1763823869,69,N/A
1763823870,69,N/A
1763823871,69,N/A
1763823872,69,N/A
1763823873,69,N/A
1763823874,69,N/A
1763823875,69,N/A
1763823877,69,N/A
1763823878,69,N/A
1763823879,69,N/A
1763823880,69,N/A
1763823881,69,N/A
1763823882,69,N/A
1763823883,69,N/A
1763823884,69,N/A
1763823885,69,N/A
1763823886,69,N/A
1763823887,69,N/A
1763823888,69,N/A
1763823889,69,N/A
1763823890,69,N/A
1763823892,69,N/A
1763823893,69,N/A
1763823894,69,N/A
1763823895,69,N/A
1763823896,69,N/A
1763823897,69,N/A
1763823898,69,N/A
1763823899,69,N/A
1763823900,69,N/A
1763823901,69,N/A
1763823902,69,N/A
1763823904,69,N/A
1763823905,69,N/A
1763823906,69,N/A
1763823907,69,N/A
1763823908,69,N/A
1763823909,69,N/A
1763823910,69,N/A
1763823911,69,N/A
1763823912,69,N/A
1763823913,69,N/A
1763823914,69,N/A
1763823915,69,N/A
1763823916,69,N/A
1763823917,69,N/A
1763823918,69,N/A
1763823920,69,N/A
1763823921,69,N/A
1763823922,69,N/A
1763823923,69,N/A
1763823924,69,N/A
1763823925,69,N/A
1763823926,69,N/A
1763823927,69,N/A
1763823928,69,N/A
1763823929,69,N/A
1763823930,69,N/A
1763823931,69,N/A
1763823933,69,N/A
1763823934,69,N/A
1763823935,69,N/A
1763823936,69,N/A
1763823937,69,N/A
1763823938,69,N/A
1763823939,69,N/A
1763823940,69,N/A
1763823941,69,N/A
1763823942,69,N/A
1763823943,69,N/A
1763823944,69,N/A
1763823945,69,N/A
1763823946,69,N/A
1763823948,69,N/A
1763823949,69,N/A
1763823950,69,N/A
1763823951,69,N/A
1763823952,69,N/A
1763823953,69,N/A
1763823954,69,N/A
1763823955,69,N/A
1763823956,69,N/A
1763823957,69,N/A
1763823958,69,N/A
1763823959,69,N/A
1763823960,69,N/A
1763823961,69,N/A
1763823963,69,N/A
1763823964,69,N/A
1763823965,69,N/A
1763823966,69,N/A
1763823967,69,N/A
1763823968,69,N/A
1763823969,69,N/A
1763823970,69,N/A
1763823971,69,N/A
1763823972,69,N/A
1763823973,69,N/A
1763823974,69,N/A
1763823975,69,N/A
1763823977,69,N/A
1763823978,69,N/A
1763823979,69,N/A
1763823980,69,N/A
1763823981,67,N/A
1763823982,73,N/A
1763823983,70,N/A
1763823984,69,N/A
1763823985,69,N/A
1763823986,69,N/A
1763823987,69,N/A
1763823988,69,N/A
1763823989,69,N/A
1763823991,69,N/A
1763823992,69,N/A
1763823993,69,N/A
1763823994,69,N/A
1763823995,69,N/A
1763823996,69,N/A
1763823997,69,N/A
1763823998,69,N/A
1763823999,69,N/A
1763824000,69,N/A
1763824001,69,N/A
1763824002,69,N/A
1763824003,69,N/A
1763824004,69,N/A
1763824005,69,N/A
1763824007,69,N/A
1763824008,69,N/A
1763824009,69,N/A
1763824010,69,N/A
1763824011,69,N/A
1763824012,69,N/A
1763824013,69,N/A
1763824014,69,N/A
1763824015,69,N/A
1763824016,69,N/A
1763824017,69,N/A
1763824018,69,N/A
1763824020,69,N/A
1763824021,69,N/A
1763824022,69,N/A
1763824023,69,N/A
1763824024,69,N/A
1763824025,69,N/A
1763824026,69,N/A
1763824027,69,N/A
1763824028,69,N/A
1763824029,69,N/A
1763824030,69,N/A
1763824031,69,N/A
