timestamp,gpu_util_percent,memory_util_percent
1765641419,89,73
1765641420,89,73
1765641421,90,73
1765641422,91,74
1765641423,91,73
1765641424,93,74
1765641425,95,75
1765641426,95,76
1765641427,89,73
1765641428,89,73
1765641429,89,73
1765641430,89,73
1765641431,91,75
1765641432,91,74
1765641433,91,73
1765641434,93,75
1765641435,89,73
1765641436,89,73
1765641437,89,73
1765641438,89,74
1765641439,89,73
1765641440,90,73
1765641441,91,74
1765641442,93,75
1765641443,91,74
1765641444,89,73
1765641445,89,73
1765641446,89,73
1765641447,89,73
1765641448,89,73
1765641449,89,73
1765641451,93,74
1765641452,93,75
1765641453,92,75
1765641454,90,74
1765641455,89,73
1765641456,89,73
1765641457,89,73
1765641458,89,74
1765641459,92,74
1765641460,93,74
1765641461,93,74
1765641462,93,75
1765641463,94,75
1765641464,95,75
1765641465,95,76
1765641466,89,74
1765641467,89,73
1765641468,89,73
1765641469,89,73
1765641470,91,74
1765641471,91,74
1765641472,91,72
1765641473,93,74
1765641474,89,73
1765641475,89,73
1765641476,89,73
1765641477,89,73
1765641478,89,73
1765641479,91,74
1765641480,91,74
1765641481,90,72
1765641482,91,74
1765641483,89,73
1765641484,89,74
1765641485,89,73
1765641486,89,73
1765641487,89,73
1765641488,91,74
1765641490,93,75
1765641491,92,75
1765641492,89,73
1765641493,89,73
1765641494,89,73
1765641495,89,73
1765641496,89,73
1765641497,90,73
1765641498,93,75
1765641499,93,76
1765641500,91,75
1765641501,89,73
1765641502,89,74
1765641503,89,73
1765641504,89,73
1765641505,89,73
1765641506,94,75
1765641507,93,75
1765641508,93,76
1765641509,91,74
1765641510,89,73
1765641511,89,73
1765641512,89,73
1765641513,95,75
1765641514,95,76
1765641515,95,75
1765641516,94,75
1765641517,93,74
1765641518,93,75
1765641519,91,74
1765641520,89,73
1765641521,92,73
1765641522,94,75
1765641523,94,75
1765641524,94,75
1765641525,93,75
1765641526,93,75
1765641527,93,76
1765641528,91,75
1765641530,91,74
1765641531,91,74
1765641532,91,73
1765641533,94,75
1765641534,95,75
1765641535,94,75
1765641536,93,74
1765641537,89,73
1765641538,90,73
1765641539,91,74
1765641540,91,73
1765641541,93,74
1765641542,94,75
1765641543,95,76
1765641544,95,76
1765641545,89,73
1765641546,89,73
1765641547,89,73
1765641548,89,73
1765641549,91,74
1765641550,90,73
1765641551,91,73
1765641552,90,74
1765641553,89,73
1765641554,89,74
1765641555,89,73
1765641556,89,73
1765641557,89,73
1765641558,89,73
1765641559,93,74
1765641560,93,76
1765641561,93,76
1765641562,91,74
1765641563,89,73
1765641564,89,73
1765641565,89,73
1765641566,89,73
1765641567,93,74
1765641569,94,75
1765641570,95,76
1765641571,95,75
1765641572,95,76
1765641573,95,76
1765641574,93,74
1765641575,93,75
1765641576,89,73
1765641577,90,74
1765641578,91,74
1765641579,91,73
1765641580,94,75
1765641581,95,75
1765641582,95,76
1765641583,89,73
1765641584,89,73
1765641585,89,73
1765641586,90,74
1765641587,90,74
1765641588,91,72
1765641589,93,74
1765641590,89,73
1765641591,89,73
1765641592,89,73
1765641593,89,73
1765641594,89,73
1765641595,89,73
1765641596,91,74
1765641597,93,75
1765641598,92,75
1765641599,89,73
1765641600,89,73
1765641601,87,72
1765641602,87,72
1765641603,91,74
1765641604,91,73
1765641605,90,74
1765641607,89,73
1765641608,89,73
1765641609,89,73
1765641610,89,73
1765641611,89,73
1765641612,89,73
1765641613,93,74
1765641614,93,76
1765641615,91,74
1765641616,89,74
1765641617,90,74
1765641618,89,73
1765641619,89,73
1765641620,89,73
1765641621,95,76
1765641622,93,74
1765641623,100,76
1765641624,100,76
1765641625,100,76
1765641626,100,76
1765641627,100,76
1765641628,100,76
1765641629,100,75
1765641630,100,75
1765641631,100,75
1765641632,100,74
1765641633,2,0
1765641634,0,0
1765641635,0,0
1765641636,1,0
1765641637,0,0
1765641638,0,0
1765641639,0,0
1765641640,95,74
1765641641,95,77
1765641642,93,76
1765641643,94,76
1765641644,93,76
1765641646,94,77
1765641647,91,74
1765641648,91,76
1765641649,89,74
1765641650,89,74
1765641651,89,74
1765641652,90,75
1765641653,90,75
1765641654,89,74
1765641655,89,74
1765641656,89,74
1765641657,89,74
1765641658,89,74
1765641659,92,76
1765641660,89,74
1765641661,89,74
1765641662,89,74
1765641663,89,74
1765641664,89,74
1765641665,92,76
1765641666,93,76
1765641667,89,74
1765641668,89,73
1765641669,91,74
1765641670,93,77
1765641671,93,75
1765641672,95,77
1765641673,95,77
1765641674,93,76
1765641675,92,76
1765641676,93,75
1765641677,93,76
1765641678,94,77
1765641679,94,76
1765641680,95,76
1765641681,94,76
1765641682,91,74
1765641683,92,76
1765641684,92,76
1765641686,92,76
1765641687,93,75
1765641688,92,75
1765641689,89,73
1765641690,89,73
1765641691,94,75
1765641692,95,75
1765641693,95,75
1765641694,93,74
1765641695,93,76
1765641696,93,75
1765641697,89,73
1765641698,89,73
1765641699,95,75
1765641700,95,75
1765641701,95,76
1765641702,95,75
1765641703,94,75
1765641704,93,74
1765641705,91,74
1765641706,90,73
1765641707,92,73
1765641708,94,75
1765641709,95,75
1765641710,94,75
1765641711,95,75
1765641712,94,75
1765641713,93,74
1765641714,89,73
1765641715,91,74
1765641716,91,73
1765641717,92,74
1765641718,91,73
1765641719,95,75
1765641720,95,75
1765641721,94,75
1765641722,89,73
1765641723,89,73
1765641724,91,74
1765641726,91,74
1765641727,93,74
1765641728,95,75
1765641729,95,75
1765641730,89,73
1765641731,89,73
1765641732,89,73
1765641733,91,74
1765641734,91,73
1765641735,93,74
1765641736,94,75
1765641737,94,75
1765641738,89,73
1765641739,89,73
1765641740,89,73
1765641741,89,73
1765641742,90,74
1765641743,91,74
1765641744,91,74
1765641745,91,73
1765641746,93,75
1765641747,92,75
1765641748,91,74
1765641749,89,73
1765641750,89,73
1765641751,89,73
1765641752,89,73
1765641753,93,74
1765641754,93,75
1765641755,93,74
1765641756,94,75
1765641757,95,75
1765641758,95,75
1765641759,95,76
1765641760,93,74
1765641761,89,73
1765641762,89,73
1765641763,90,73
1765641765,91,74
1765641766,91,73
1765641767,94,75
1765641768,95,75
1765641769,94,75
1765641770,89,73
1765641771,89,73
1765641772,89,73
1765641773,89,73
1765641774,89,73
1765641775,89,73
1765641776,91,74
1765641777,93,74
1765641778,92,75
1765641779,91,74
1765641780,89,73
1765641781,89,73
1765641782,89,73
1765641783,89,73
1765641784,89,73
1765641785,93,74
1765641786,92,75
1765641787,89,73
1765641788,89,73
1765641789,89,73
1765641790,89,73
1765641791,89,73
1765641792,89,73
1765641793,95,75
1765641794,94,75
1765641795,93,74
1765641796,93,74
1765641797,93,74
1765641798,93,76
1765641799,91,74
1765641800,91,75
1765641801,91,74
1765641802,91,73
1765641803,93,74
1765641805,94,75
1765641806,93,74
1765641807,95,76
1765641808,95,75
1765641809,89,73
1765641810,89,73
1765641811,89,73
1765641812,89,73
1765641813,91,75
1765641814,90,73
1765641815,92,73
1765641816,94,75
1765641817,89,73
1765641818,89,73
1765641819,89,73
1765641820,89,73
1765641821,89,72
1765641822,91,74
1765641823,91,73
1765641824,91,74
1765641825,89,73
1765641826,89,73
1765641827,89,73
1765641828,89,73
1765641829,89,73
1765641830,91,74
1765641831,91,73
1765641832,91,74
1765641833,89,73
1765641834,89,73
1765641835,89,73
1765641836,89,73
1765641837,89,72
1765641838,91,74
1765641839,93,76
1765641840,93,75
1765641841,89,73
1765641842,89,73
1765641843,89,73
1765641845,89,73
1765641846,90,73
1765641847,89,73
1765641848,95,75
1765641849,93,74
1765641850,93,75
1765641851,93,76
1765641852,91,74
1765641853,89,73
1765641854,89,73
1765641855,93,74
1765641856,94,75
1765641857,94,75
1765641858,94,75
1765641859,94,75
1765641860,93,73
1765641861,93,75
1765641862,91,74
1765641863,91,73
1765641864,91,73
1765641865,93,74
1765641866,95,75
1765641867,95,75
1765641868,93,74
1765641869,93,75
1765641870,91,74
1765641871,91,74
1765641872,92,73
1765641873,94,75
1765641874,94,75
1765641875,95,75
1765641876,93,74
1765641877,93,76
1765641878,90,74
1765641879,90,74
1765641880,91,74
1765641881,93,74
1765641882,94,75
1765641884,95,75
1765641885,95,75
1765641886,93,74
1765641887,89,73
1765641888,89,73
1765641889,90,74
1765641890,91,74
1765641891,91,73
1765641892,94,75
1765641893,95,75
1765641894,89,73
1765641895,89,73
1765641896,90,73
1765641897,89,73
1765641898,89,73
1765641899,91,74
1765641900,91,73
1765641901,92,73
1765641902,91,74
1765641903,89,73
1765641904,89,73
1765641905,89,73
1765641906,89,73
1765641907,89,73
1765641908,90,73
1765641909,93,74
1765641910,93,75
1765641911,91,74
1765641912,89,73
1765641913,89,73
1765641914,89,73
1765641915,89,73
1765641916,89,73
1765641917,93,74
1765641918,93,75
1765641919,91,74
1765641920,89,73
1765641921,89,73
1765641923,89,73
1765641924,89,73
1765641925,95,75
1765641926,95,75
1765641927,93,74
1765641928,93,75
1765641929,92,75
1765641930,92,75
1765641931,90,74
1765641932,86,70
1765641933,100,76
1765641934,100,76
1765641935,100,75
1765641936,100,76
1765641937,100,76
1765641938,100,76
1765641939,100,76
1765641940,100,76
1765641941,100,76
1765641942,100,75
1765641943,7,0
1765641944,0,0
1765641945,5,0
1765641946,0,0
1765641947,0,0
1765641948,0,0
1765641949,0,0
1765641950,89,74
1765641951,89,74
1765641952,91,75
1765641953,90,76
1765641954,89,74
1765641955,89,74
1765641956,89,74
1765641957,89,74
1765641959,92,76
1765641960,95,77
1765641961,89,74
1765641962,90,75
1765641963,92,76
1765641964,93,76
1765641965,95,77
1765641966,93,76
1765641967,91,74
1765641968,90,75
1765641969,94,77
1765641970,95,77
1765641971,93,75
1765641972,91,74
1765641973,90,75
1765641974,90,74
1765641975,89,74
1765641976,89,74
1765641977,91,75
1765641978,89,74
1765641979,89,74
1765641980,89,74
1765641981,89,74
1765641982,90,75
1765641983,93,76
1765641984,89,74
1765641985,89,74
1765641986,89,74
1765641987,89,74
1765641988,92,76
1765641989,93,74
1765641990,94,77
1765641991,95,76
1765641992,89,73
1765641993,91,75
1765641994,91,75
1765641995,93,76
1765641996,93,75
1765641997,93,75
1765641999,95,76
1765642000,94,76
1765642001,89,72
1765642002,89,73
1765642003,89,72
1765642004,91,72
1765642005,95,74
1765642006,95,75
1765642007,93,75
1765642008,91,72
1765642009,95,74
1765642010,95,75
1765642011,95,75
1765642012,93,74
1765642013,93,75
1765642014,89,72
1765642015,89,73
1765642016,95,75
1765642017,95,75
1765642018,93,75
1765642019,90,73
1765642020,89,73
1765642021,89,73
1765642022,89,72
1765642023,93,74
1765642024,90,73
1765642025,89,73
1765642026,89,73
1765642027,90,72
1765642028,91,74
1765642029,91,72
1765642030,95,74
1765642031,89,72
1765642032,89,72
1765642033,89,72
1765642034,91,72
1765642035,95,75
1765642036,95,75
1765642038,93,73
1765642039,90,73
1765642040,91,72
1765642041,93,73
1765642042,95,74
1765642043,93,73
1765642044,93,74
1765642045,91,73
1765642046,89,73
1765642047,92,73
1765642048,95,75
1765642049,95,75
1765642050,93,73
1765642051,91,73
1765642052,89,73
1765642053,89,73
1765642054,95,75
1765642055,93,74
1765642056,90,73
1765642057,89,72
1765642058,90,72
1765642059,91,73
1765642060,92,73
1765642061,94,74
1765642062,89,73
1765642063,89,73
1765642064,89,72
1765642065,90,73
1765642066,91,73
1765642067,94,74
1765642068,95,75
1765642069,93,74
1765642070,88,72
1765642071,91,73
1765642072,93,73
1765642073,95,74
1765642074,95,75
1765642076,93,74
1765642077,90,73
1765642078,91,73
1765642079,91,72
1765642080,94,74
1765642081,95,75
1765642082,93,73
1765642083,92,74
1765642084,89,72
1765642085,95,74
1765642086,95,75
1765642087,95,75
1765642088,93,73
1765642089,93,75
1765642090,91,73
1765642091,89,72
1765642092,94,75
1765642093,95,74
1765642094,94,75
1765642095,93,74
1765642096,93,75
1765642097,90,73
1765642098,89,72
1765642099,89,73
1765642100,95,74
1765642101,94,75
1765642102,93,73
1765642103,92,75
1765642104,91,73
1765642105,89,72
1765642106,90,73
1765642107,89,72
1765642108,93,74
1765642109,93,74
1765642110,89,72
1765642111,89,72
1765642112,89,72
1765642113,91,74
1765642114,91,72
1765642116,89,73
1765642117,89,73
1765642118,89,72
1765642119,91,74
1765642120,92,73
1765642121,95,75
1765642122,94,75
1765642123,93,73
1765642124,90,73
1765642125,91,72
1765642126,94,74
1765642127,95,75
1765642128,93,75
1765642129,89,72
1765642130,89,72
1765642131,90,72
1765642132,93,73
1765642133,93,75
1765642134,90,73
1765642135,89,73
1765642136,89,72
1765642137,89,72
1765642138,91,73
1765642139,89,72
1765642140,89,73
1765642141,89,72
1765642142,91,73
1765642143,91,73
1765642144,92,72
1765642145,95,75
1765642146,95,75
1765642147,89,73
1765642148,89,72
1765642149,90,73
1765642150,91,72
1765642151,95,75
1765642152,95,75
1765642153,93,74
1765642154,90,73
1765642156,92,73
1765642157,95,74
1765642158,94,74
1765642159,93,74
1765642160,90,73
1765642161,89,73
1765642162,89,72
1765642163,95,74
1765642164,93,73
1765642165,91,73
1765642166,90,73
1765642167,89,73
1765642168,89,72
1765642169,90,74
1765642170,91,72
1765642171,90,72
1765642172,89,73
1765642173,89,73
1765642174,89,72
1765642175,90,72
1765642176,94,74
1765642177,95,75
1765642178,93,74
1765642179,89,72
1765642180,91,73
1765642181,91,72
1765642182,95,74
1765642183,95,75
1765642184,93,74
1765642185,93,75
1765642186,90,72
1765642187,94,74
1765642188,95,74
1765642189,93,74
1765642190,93,75
1765642191,91,73
1765642192,89,73
1765642193,89,73
1765642195,94,74
1765642196,93,74
1765642197,93,75
1765642198,91,73
1765642199,89,73
1765642200,89,73
1765642201,89,72
1765642202,89,72
1765642203,93,75
1765642204,90,73
1765642205,89,73
1765642206,89,73
1765642207,89,72
1765642208,90,72
1765642209,90,72
1765642210,91,73
1765642211,89,73
1765642212,89,72
1765642213,90,72
1765642214,91,73
1765642215,93,74
1765642216,95,75
1765642217,93,73
1765642218,90,73
1765642219,89,72
1765642220,91,73
1765642221,92,72
1765642222,95,75
1765642223,95,75
1765642224,93,74
1765642225,93,75
1765642226,91,72
1765642227,94,74
1765642228,95,75
1765642229,93,73
1765642230,93,75
1765642231,90,73
1765642232,89,73
1765642233,95,75
1765642235,94,74
1765642236,93,74
1765642237,93,74
1765642238,91,73
1765642239,89,73
1765642240,90,73
1765642241,89,72
1765642242,93,74
1765642243,100,74
1765642244,100,75
1765642245,100,75
1765642246,100,74
1765642247,100,75
1765642248,100,75
1765642249,100,73
1765642250,100,74
1765642251,100,75
1765642252,100,75
1765642253,100,73
1765642254,5,0
1765642255,0,0
1765642256,0,0
1765642257,6,0
1765642258,2,0
1765642259,0,0
1765642260,0,0
1765642261,17,13
1765642262,89,74
1765642263,91,76
1765642264,89,75
1765642265,89,74
1765642266,93,77
1765642267,93,76
1765642268,94,77
1765642269,92,75
1765642270,90,74
1765642271,89,74
1765642272,93,76
1765642274,91,76
1765642275,89,74
1765642276,89,74
1765642277,89,74
1765642278,91,75
1765642279,93,75
1765642280,94,77
1765642281,90,75
1765642282,93,75
1765642283,94,76
1765642284,95,77
1765642285,91,74
1765642286,89,74
1765642287,89,74
1765642288,91,75
1765642289,90,75
1765642290,89,74
1765642291,89,74
1765642292,89,74
1765642293,91,75
1765642294,93,77
1765642295,93,76
1765642296,89,74
1765642297,91,75
1765642298,93,75
1765642299,94,77
1765642300,95,77
1765642301,91,74
1765642302,90,74
1765642303,89,74
1765642304,91,75
1765642305,91,75
1765642306,89,74
1765642307,89,74
1765642308,89,74
1765642309,90,75
1765642310,89,73
1765642311,89,74
1765642313,89,74
1765642314,89,74
1765642315,89,74
1765642316,91,76
1765642317,93,75
1765642318,94,76
1765642319,89,75
1765642320,91,75
1765642321,93,76
1765642322,93,76
1765642323,95,77
1765642324,95,76
1765642325,91,74
1765642326,89,74
1765642327,95,77
1765642328,95,76
1765642329,94,75
1765642330,91,74
1765642331,91,75
1765642332,91,73
1765642333,89,74
1765642334,95,76
1765642335,92,75
1765642336,91,74
1765642337,91,74
1765642338,90,75
1765642339,89,73
1765642340,89,74
1765642341,89,74
1765642342,94,73
1765642343,91,72
1765642344,90,71
1765642345,90,72
1765642346,93,72
1765642347,95,74
1765642348,93,74
1765642349,89,72
1765642350,95,73
1765642351,93,74
1765642353,90,72
1765642354,90,71
1765642355,91,72
1765642356,95,73
1765642357,95,74
1765642358,91,72
1765642359,93,73
1765642360,95,74
1765642361,94,74
1765642362,90,72
1765642363,90,72
1765642364,90,71
1765642365,91,71
1765642366,90,72
1765642367,89,71
1765642368,91,72
1765642369,95,73
1765642370,95,74
1765642371,93,74
1765642372,90,72
1765642373,90,71
1765642374,93,74
1765642375,90,72
1765642376,90,72
1765642377,91,73
1765642378,95,73
1765642379,93,73
1765642380,91,73
1765642381,95,73
1765642382,95,73
1765642383,93,74
1765642384,90,72
1765642385,90,72
1765642386,91,72
1765642387,95,73
1765642388,95,74
1765642389,91,72
1765642390,93,73
1765642391,95,73
1765642393,93,73
1765642394,89,72
1765642395,90,72
1765642396,89,71
1765642397,91,72
1765642398,90,72
1765642399,90,72
1765642400,90,72
1765642401,92,71
1765642402,95,74
1765642403,93,74
1765642404,90,72
1765642405,95,74
1765642406,94,73
1765642407,91,73
1765642408,89,72
1765642409,89,71
1765642410,91,72
1765642411,95,73
1765642412,95,74
1765642413,91,72
1765642414,93,73
1765642415,95,74
1765642416,93,74
1765642417,89,72
1765642418,89,72
1765642419,89,71
1765642420,91,71
1765642421,89,72
1765642422,89,72
1765642423,90,72
1765642424,91,72
1765642425,95,74
1765642426,93,73
1765642427,91,72
1765642428,95,73
1765642429,93,73
1765642430,92,73
1765642432,90,72
1765642433,90,72
1765642434,91,72
1765642435,94,73
1765642436,95,74
1765642437,89,72
1765642438,91,73
1765642439,91,71
1765642440,95,74
1765642441,95,74
1765642442,93,73
1765642443,90,73
1765642444,89,72
1765642445,95,74
1765642446,93,75
1765642447,90,72
1765642448,89,72
1765642449,90,72
1765642450,91,73
1765642451,93,73
1765642452,89,72
1765642453,90,72
1765642454,90,72
1765642455,91,72
1765642456,93,73
1765642457,95,74
1765642458,95,75
1765642459,95,75
1765642460,90,73
1765642461,90,74
1765642462,90,74
1765642463,89,73
1765642464,89,73
1765642465,89,73
1765642466,89,73
1765642467,91,72
1765642468,92,73
1765642469,94,74
1765642470,95,75
1765642472,95,75
1765642473,95,75
1765642474,95,75
1765642475,95,75
1765642476,89,73
1765642477,90,73
1765642478,90,73
1765642479,89,73
1765642480,90,73
1765642481,90,73
1765642482,90,73
1765642483,91,74
1765642484,93,74
1765642485,93,75
1765642486,93,75
1765642487,93,75
1765642488,93,75
1765642489,93,75
1765642490,92,75
1765642491,90,73
1765642492,91,74
1765642493,90,73
1765642494,91,74
1765642495,91,73
1765642496,91,72
1765642497,93,74
1765642498,95,75
1765642499,89,73
1765642500,89,73
1765642501,89,72
1765642502,89,73
1765642503,89,73
1765642504,90,73
1765642505,89,73
1765642506,95,75
1765642507,93,74
1765642508,93,74
1765642509,93,74
1765642511,93,74
1765642512,93,74
1765642513,90,74
1765642514,89,73
1765642515,91,74
1765642516,91,74
1765642517,91,74
1765642518,91,74
1765642519,91,72
1765642520,93,74
1765642521,95,75
1765642522,95,75
1765642523,89,73
1765642524,89,73
1765642525,89,73
1765642526,89,73
1765642527,89,73
1765642528,89,72
1765642529,89,73
1765642530,95,75
1765642531,95,75
1765642532,93,74
1765642533,93,74
1765642534,93,75
1765642535,90,73
1765642536,89,73
1765642537,89,73
1765642538,91,73
1765642539,91,73
1765642540,91,72
1765642541,92,73
1765642542,94,75
1765642543,95,75
1765642544,95,75
1765642545,89,73
1765642546,89,73
1765642547,89,73
1765642548,89,73
1765642549,89,73
1765642551,89,73
1765642552,89,73
1765642553,89,73
1765642554,100,75
1765642555,100,74
1765642556,100,74
1765642557,100,75
1765642558,100,75
1765642559,100,75
1765642560,100,75
1765642561,100,75
1765642562,100,75
1765642563,100,75
1765642564,9,0
1765642565,0,0
1765642566,0,0
1765642567,8,0
