timestamp,gpu_temp_c,memory_temp_c
1763286868,78,N/A
1763286869,78,N/A
1763286870,78,N/A
1763286871,77,N/A
1763286872,77,N/A
1763286873,77,N/A
1763286874,77,N/A
1763286875,77,N/A
1763286876,77,N/A
1763286877,77,N/A
1763286878,77,N/A
1763286879,77,N/A
1763286880,77,N/A
1763286881,76,N/A
1763286882,77,N/A
1763286883,77,N/A
1763286884,76,N/A
1763286885,76,N/A
1763286886,76,N/A
1763286887,76,N/A
1763286889,76,N/A
1763286890,76,N/A
1763286891,76,N/A
1763286892,76,N/A
1763286893,76,N/A
1763286894,76,N/A
1763286895,76,N/A
1763286896,76,N/A
1763286897,76,N/A
1763286898,76,N/A
1763286899,76,N/A
1763286900,76,N/A
1763286901,76,N/A
1763286902,75,N/A
1763286903,75,N/A
1763286904,75,N/A
1763286905,75,N/A
1763286906,75,N/A
1763286907,76,N/A
1763286908,75,N/A
1763286909,75,N/A
1763286910,75,N/A
1763286911,75,N/A
1763286912,75,N/A
1763286913,75,N/A
1763286914,75,N/A
1763286915,75,N/A
1763286916,76,N/A
1763286917,75,N/A
1763286918,75,N/A
1763286919,75,N/A
1763286920,75,N/A
1763286921,75,N/A
1763286922,75,N/A
1763286923,75,N/A
1763286924,75,N/A
1763286925,75,N/A
1763286927,75,N/A
1763286928,75,N/A
1763286929,74,N/A
1763286930,75,N/A
1763286931,75,N/A
1763286932,75,N/A
1763286933,75,N/A
1763286934,75,N/A
1763286935,75,N/A
1763286936,74,N/A
1763286937,75,N/A
1763286938,74,N/A
1763286939,75,N/A
1763286940,75,N/A
1763286941,75,N/A
1763286942,75,N/A
1763286943,75,N/A
1763286944,75,N/A
1763286945,74,N/A
1763286946,74,N/A
1763286947,75,N/A
1763286948,75,N/A
1763286949,75,N/A
1763286950,75,N/A
1763286951,75,N/A
1763286952,75,N/A
1763286953,75,N/A
1763286954,75,N/A
1763286955,75,N/A
1763286956,75,N/A
1763286957,75,N/A
1763286958,75,N/A
1763286959,75,N/A
1763286960,75,N/A
1763286961,75,N/A
1763286962,75,N/A
1763286963,75,N/A
1763286964,76,N/A
1763286965,76,N/A
1763286967,75,N/A
1763286968,75,N/A
1763286969,75,N/A
1763286970,76,N/A
1763286971,76,N/A
1763286972,76,N/A
1763286973,75,N/A
1763286974,75,N/A
1763286975,76,N/A
1763286976,76,N/A
1763286977,76,N/A
1763286978,76,N/A
1763286979,75,N/A
1763286980,76,N/A
1763286981,76,N/A
1763286982,76,N/A
1763286983,76,N/A
1763286984,76,N/A
1763286985,76,N/A
1763286986,76,N/A
1763286987,76,N/A
1763286988,76,N/A
1763286989,76,N/A
1763286990,75,N/A
1763286991,76,N/A
1763286992,76,N/A
1763286993,76,N/A
1763286994,76,N/A
1763286995,76,N/A
1763286996,76,N/A
1763286997,76,N/A
1763286998,76,N/A
1763286999,76,N/A
1763287000,75,N/A
1763287001,76,N/A
1763287002,76,N/A
1763287003,76,N/A
1763287004,76,N/A
1763287006,75,N/A
1763287007,76,N/A
1763287008,76,N/A
1763287009,76,N/A
1763287010,76,N/A
1763287011,76,N/A
1763287012,76,N/A
1763287013,76,N/A
1763287014,76,N/A
1763287015,76,N/A
1763287016,76,N/A
1763287017,76,N/A
1763287018,76,N/A
1763287019,76,N/A
1763287020,76,N/A
1763287021,77,N/A
1763287022,77,N/A
1763287023,76,N/A
1763287024,76,N/A
1763287025,76,N/A
1763287026,76,N/A
1763287027,76,N/A
1763287028,77,N/A
1763287029,76,N/A
1763287030,76,N/A
1763287031,76,N/A
1763287032,76,N/A
1763287033,76,N/A
1763287034,77,N/A
1763287035,77,N/A
1763287036,77,N/A
1763287037,77,N/A
1763287038,77,N/A
1763287039,77,N/A
1763287040,77,N/A
1763287041,77,N/A
1763287042,77,N/A
1763287043,77,N/A
1763287044,75,N/A
1763287046,74,N/A
1763287047,73,N/A
1763287048,72,N/A
1763287049,72,N/A
1763287050,71,N/A
1763287051,71,N/A
1763287052,71,N/A
1763287053,77,N/A
1763287054,78,N/A
1763287055,79,N/A
1763287056,78,N/A
1763287057,79,N/A
1763287058,79,N/A
1763287059,79,N/A
1763287060,80,N/A
1763287061,80,N/A
1763287062,80,N/A
1763287063,80,N/A
1763287064,81,N/A
1763287065,80,N/A
1763287066,80,N/A
1763287067,80,N/A
1763287068,81,N/A
1763287069,81,N/A
1763287070,81,N/A
1763287071,81,N/A
1763287072,81,N/A
1763287073,82,N/A
1763287074,81,N/A
1763287075,81,N/A
1763287076,82,N/A
1763287077,82,N/A
1763287078,82,N/A
1763287079,82,N/A
1763287080,82,N/A
1763287081,82,N/A
1763287082,82,N/A
1763287083,83,N/A
1763287085,82,N/A
1763287086,82,N/A
1763287087,82,N/A
1763287088,82,N/A
1763287089,82,N/A
1763287090,82,N/A
1763287091,82,N/A
1763287092,83,N/A
1763287093,82,N/A
1763287094,82,N/A
1763287095,83,N/A
1763287096,82,N/A
1763287097,82,N/A
1763287098,83,N/A
1763287099,83,N/A
1763287100,83,N/A
1763287101,83,N/A
1763287102,82,N/A
1763287103,82,N/A
1763287104,84,N/A
1763287105,83,N/A
1763287106,83,N/A
1763287107,82,N/A
1763287108,82,N/A
1763287109,83,N/A
1763287110,83,N/A
1763287111,84,N/A
1763287112,83,N/A
1763287113,82,N/A
1763287114,83,N/A
1763287115,82,N/A
1763287116,82,N/A
1763287117,82,N/A
1763287118,82,N/A
1763287119,82,N/A
1763287120,82,N/A
1763287121,81,N/A
1763287122,81,N/A
1763287123,82,N/A
1763287125,81,N/A
1763287126,80,N/A
1763287127,79,N/A
1763287128,79,N/A
1763287129,79,N/A
1763287130,79,N/A
1763287131,79,N/A
1763287132,79,N/A
1763287133,79,N/A
1763287134,78,N/A
1763287135,78,N/A
1763287136,78,N/A
1763287137,78,N/A
1763287138,79,N/A
1763287139,78,N/A
1763287140,78,N/A
1763287141,78,N/A
1763287142,78,N/A
1763287143,78,N/A
1763287144,78,N/A
1763287145,78,N/A
1763287146,78,N/A
1763287147,78,N/A
1763287148,77,N/A
1763287149,77,N/A
1763287150,77,N/A
1763287151,77,N/A
1763287152,77,N/A
1763287153,77,N/A
1763287154,77,N/A
1763287155,77,N/A
1763287156,77,N/A
1763287157,77,N/A
1763287158,77,N/A
1763287159,77,N/A
1763287160,77,N/A
1763287161,77,N/A
1763287162,77,N/A
1763287164,76,N/A
1763287165,76,N/A
1763287166,76,N/A
1763287167,76,N/A
1763287168,77,N/A
1763287169,77,N/A
1763287170,77,N/A
1763287171,77,N/A
1763287172,76,N/A
1763287173,76,N/A
1763287174,76,N/A
1763287175,76,N/A
1763287176,76,N/A
1763287177,76,N/A
1763287178,77,N/A
1763287179,76,N/A
1763287180,76,N/A
1763287181,76,N/A
1763287182,76,N/A
1763287183,76,N/A
1763287184,76,N/A
1763287185,76,N/A
1763287186,76,N/A
1763287187,76,N/A
1763287188,76,N/A
1763287189,76,N/A
1763287190,76,N/A
1763287191,76,N/A
1763287192,76,N/A
1763287193,76,N/A
1763287194,76,N/A
1763287195,76,N/A
1763287196,76,N/A
1763287197,75,N/A
1763287198,76,N/A
1763287199,76,N/A
1763287200,76,N/A
1763287201,76,N/A
1763287202,76,N/A
1763287204,76,N/A
1763287205,75,N/A
1763287206,75,N/A
1763287207,75,N/A
1763287208,76,N/A
1763287209,76,N/A
1763287210,76,N/A
1763287211,76,N/A
1763287212,76,N/A
1763287213,76,N/A
1763287214,75,N/A
1763287215,75,N/A
1763287216,75,N/A
1763287217,76,N/A
1763287218,76,N/A
1763287219,76,N/A
1763287220,76,N/A
1763287221,75,N/A
1763287222,75,N/A
1763287223,75,N/A
1763287224,75,N/A
1763287225,75,N/A
1763287226,76,N/A
1763287227,75,N/A
1763287228,76,N/A
1763287229,75,N/A
1763287230,75,N/A
1763287231,75,N/A
1763287232,75,N/A
1763287233,75,N/A
1763287234,75,N/A
1763287235,75,N/A
1763287236,75,N/A
1763287237,75,N/A
1763287238,75,N/A
1763287239,76,N/A
1763287240,75,N/A
1763287242,75,N/A
1763287243,75,N/A
1763287244,75,N/A
1763287245,75,N/A
1763287246,75,N/A
1763287247,75,N/A
1763287248,75,N/A
1763287249,75,N/A
1763287250,75,N/A
1763287251,75,N/A
1763287252,75,N/A
1763287253,75,N/A
1763287254,75,N/A
1763287255,75,N/A
1763287256,75,N/A
1763287257,75,N/A
1763287258,75,N/A
1763287259,75,N/A
1763287260,75,N/A
1763287261,75,N/A
1763287262,75,N/A
1763287263,75,N/A
1763287264,75,N/A
1763287265,75,N/A
1763287266,75,N/A
1763287267,75,N/A
1763287268,75,N/A
1763287269,76,N/A
1763287270,76,N/A
1763287271,76,N/A
1763287272,76,N/A
1763287273,76,N/A
1763287274,76,N/A
1763287275,76,N/A
1763287276,76,N/A
1763287277,76,N/A
1763287278,76,N/A
1763287279,76,N/A
1763287281,76,N/A
1763287282,76,N/A
1763287283,76,N/A
1763287284,76,N/A
1763287285,76,N/A
1763287286,76,N/A
1763287287,76,N/A
1763287288,76,N/A
1763287289,76,N/A
1763287290,76,N/A
1763287291,76,N/A
1763287292,76,N/A
1763287293,77,N/A
1763287294,77,N/A
1763287295,76,N/A
1763287296,76,N/A
1763287297,76,N/A
1763287298,76,N/A
1763287299,76,N/A
1763287300,76,N/A
1763287301,76,N/A
1763287302,76,N/A
1763287303,77,N/A
1763287304,77,N/A
1763287305,76,N/A
1763287306,76,N/A
1763287307,76,N/A
1763287308,77,N/A
1763287309,77,N/A
1763287310,76,N/A
1763287311,76,N/A
1763287312,76,N/A
1763287313,77,N/A
1763287314,76,N/A
1763287315,76,N/A
1763287316,77,N/A
1763287317,76,N/A
1763287318,77,N/A
1763287320,77,N/A
1763287321,77,N/A
1763287322,76,N/A
1763287323,76,N/A
1763287324,77,N/A
1763287325,77,N/A
1763287326,77,N/A
1763287327,77,N/A
1763287328,76,N/A
1763287329,77,N/A
1763287330,76,N/A
1763287331,76,N/A
1763287332,76,N/A
1763287333,76,N/A
1763287334,77,N/A
1763287335,76,N/A
1763287336,76,N/A
1763287337,76,N/A
1763287338,76,N/A
1763287339,77,N/A
1763287340,76,N/A
1763287341,76,N/A
1763287342,76,N/A
1763287343,76,N/A
1763287344,77,N/A
1763287345,76,N/A
1763287346,76,N/A
1763287347,76,N/A
1763287348,76,N/A
1763287349,77,N/A
1763287350,77,N/A
1763287351,77,N/A
1763287352,77,N/A
1763287353,77,N/A
1763287354,77,N/A
1763287355,77,N/A
1763287356,77,N/A
1763287357,77,N/A
1763287358,77,N/A
1763287360,77,N/A
1763287361,77,N/A
1763287362,74,N/A
1763287363,73,N/A
1763287364,72,N/A
1763287365,72,N/A
1763287366,71,N/A
1763287367,71,N/A
1763287368,76,N/A
1763287369,77,N/A
1763287370,79,N/A
1763287371,79,N/A
1763287372,79,N/A
1763287373,79,N/A
1763287374,80,N/A
1763287375,80,N/A
1763287376,79,N/A
1763287377,80,N/A
1763287378,80,N/A
1763287379,81,N/A
1763287380,80,N/A
1763287381,81,N/A
1763287382,81,N/A
1763287383,81,N/A
1763287384,81,N/A
1763287385,81,N/A
1763287386,81,N/A
1763287387,82,N/A
1763287388,81,N/A
1763287389,82,N/A
1763287390,82,N/A
1763287391,82,N/A
1763287392,82,N/A
1763287393,82,N/A
1763287394,82,N/A
1763287395,83,N/A
1763287396,82,N/A
1763287397,82,N/A
1763287399,83,N/A
1763287400,83,N/A
1763287401,82,N/A
1763287402,82,N/A
1763287403,83,N/A
1763287404,83,N/A
1763287405,83,N/A
1763287406,82,N/A
1763287407,82,N/A
1763287408,82,N/A
1763287409,83,N/A
1763287410,83,N/A
1763287411,83,N/A
1763287412,83,N/A
1763287413,83,N/A
1763287414,82,N/A
1763287415,84,N/A
1763287416,83,N/A
1763287417,82,N/A
1763287418,83,N/A
1763287419,83,N/A
1763287420,82,N/A
1763287421,82,N/A
1763287422,83,N/A
1763287423,83,N/A
1763287424,82,N/A
1763287425,83,N/A
1763287426,82,N/A
1763287427,83,N/A
1763287428,84,N/A
1763287429,83,N/A
1763287430,84,N/A
1763287431,84,N/A
1763287432,83,N/A
1763287433,81,N/A
1763287434,80,N/A
1763287435,80,N/A
1763287436,80,N/A
1763287438,79,N/A
1763287439,80,N/A
1763287440,79,N/A
1763287441,79,N/A
1763287442,79,N/A
1763287443,79,N/A
1763287444,79,N/A
1763287445,78,N/A
1763287446,78,N/A
1763287447,78,N/A
1763287448,78,N/A
1763287449,78,N/A
1763287450,78,N/A
1763287451,77,N/A
1763287452,78,N/A
1763287453,78,N/A
1763287454,78,N/A
1763287455,78,N/A
1763287456,77,N/A
1763287457,77,N/A
1763287458,77,N/A
1763287459,77,N/A
1763287460,77,N/A
1763287461,77,N/A
1763287462,77,N/A
1763287463,77,N/A
1763287464,77,N/A
1763287465,77,N/A
1763287466,77,N/A
1763287467,76,N/A
1763287468,77,N/A
1763287469,77,N/A
1763287470,77,N/A
1763287471,76,N/A
1763287472,76,N/A
1763287473,76,N/A
1763287474,76,N/A
1763287475,76,N/A
1763287476,77,N/A
1763287478,76,N/A
1763287479,76,N/A
1763287480,76,N/A
1763287481,76,N/A
1763287482,76,N/A
1763287483,76,N/A
1763287484,76,N/A
1763287485,76,N/A
1763287486,76,N/A
1763287487,76,N/A
1763287488,76,N/A
1763287489,76,N/A
1763287490,76,N/A
1763287491,76,N/A
1763287492,76,N/A
1763287493,76,N/A
1763287494,76,N/A
1763287495,75,N/A
1763287496,75,N/A
1763287497,75,N/A
1763287498,76,N/A
1763287499,76,N/A
1763287500,75,N/A
1763287501,75,N/A
1763287502,75,N/A
1763287503,76,N/A
1763287504,76,N/A
1763287505,75,N/A
1763287506,75,N/A
1763287507,75,N/A
1763287508,75,N/A
1763287509,76,N/A
1763287510,75,N/A
1763287511,75,N/A
1763287512,75,N/A
1763287513,75,N/A
1763287514,75,N/A
1763287515,75,N/A
1763287517,75,N/A
1763287518,75,N/A
1763287519,75,N/A
1763287520,75,N/A
1763287521,75,N/A
1763287522,75,N/A
1763287523,75,N/A
1763287524,75,N/A
1763287525,75,N/A
1763287526,75,N/A
1763287527,75,N/A
1763287528,75,N/A
1763287529,75,N/A
1763287530,75,N/A
1763287531,75,N/A
1763287532,75,N/A
1763287533,75,N/A
1763287534,75,N/A
1763287535,75,N/A
1763287536,75,N/A
1763287537,75,N/A
1763287538,75,N/A
1763287539,75,N/A
1763287540,75,N/A
1763287541,75,N/A
1763287542,74,N/A
1763287543,74,N/A
1763287544,74,N/A
1763287545,75,N/A
1763287546,75,N/A
1763287547,75,N/A
1763287548,75,N/A
1763287549,75,N/A
1763287550,74,N/A
1763287551,75,N/A
1763287552,75,N/A
1763287553,75,N/A
1763287554,75,N/A
1763287555,75,N/A
1763287557,75,N/A
1763287558,75,N/A
1763287559,75,N/A
1763287560,74,N/A
1763287561,75,N/A
1763287562,75,N/A
1763287563,75,N/A
1763287564,75,N/A
1763287565,76,N/A
1763287566,76,N/A
1763287567,76,N/A
1763287568,77,N/A
1763287569,76,N/A
1763287570,76,N/A
1763287571,76,N/A
1763287572,76,N/A
1763287573,77,N/A
1763287574,76,N/A
1763287575,76,N/A
1763287576,77,N/A
1763287577,77,N/A
1763287578,76,N/A
1763287579,76,N/A
1763287580,77,N/A
1763287581,77,N/A
1763287582,77,N/A
1763287583,77,N/A
1763287584,77,N/A
1763287585,77,N/A
1763287586,77,N/A
1763287587,77,N/A
1763287588,77,N/A
1763287589,77,N/A
1763287590,77,N/A
1763287591,77,N/A
1763287592,77,N/A
1763287593,77,N/A
1763287594,77,N/A
1763287596,77,N/A
1763287597,77,N/A
1763287598,77,N/A
1763287599,77,N/A
1763287600,77,N/A
1763287601,77,N/A
1763287602,77,N/A
1763287603,77,N/A
1763287604,77,N/A
1763287605,77,N/A
1763287606,77,N/A
1763287607,78,N/A
1763287608,77,N/A
1763287609,77,N/A
1763287610,77,N/A
1763287611,78,N/A
1763287612,78,N/A
1763287613,78,N/A
1763287614,78,N/A
1763287615,77,N/A
1763287616,78,N/A
1763287617,77,N/A
1763287618,77,N/A
1763287619,77,N/A
1763287620,77,N/A
1763287621,77,N/A
1763287622,77,N/A
1763287623,77,N/A
1763287624,77,N/A
1763287625,77,N/A
1763287626,77,N/A
1763287627,78,N/A
1763287628,78,N/A
1763287629,78,N/A
1763287630,78,N/A
1763287631,78,N/A
1763287632,78,N/A
1763287634,78,N/A
1763287635,78,N/A
1763287636,78,N/A
1763287637,78,N/A
1763287638,78,N/A
1763287639,78,N/A
1763287640,78,N/A
1763287641,78,N/A
1763287642,78,N/A
1763287643,78,N/A
1763287644,78,N/A
1763287645,78,N/A
1763287646,78,N/A
1763287647,78,N/A
1763287648,77,N/A
1763287649,77,N/A
1763287650,78,N/A
1763287651,78,N/A
1763287652,77,N/A
1763287653,78,N/A
1763287654,78,N/A
1763287655,78,N/A
1763287656,78,N/A
1763287657,78,N/A
1763287658,78,N/A
1763287659,78,N/A
1763287660,78,N/A
1763287661,78,N/A
1763287662,78,N/A
1763287663,78,N/A
1763287664,78,N/A
1763287665,78,N/A
1763287666,78,N/A
1763287667,78,N/A
1763287668,78,N/A
1763287669,78,N/A
1763287670,78,N/A
1763287672,78,N/A
1763287673,78,N/A
1763287674,78,N/A
1763287675,78,N/A
1763287676,79,N/A
1763287677,76,N/A
1763287678,75,N/A
1763287679,74,N/A
1763287680,73,N/A
1763287681,72,N/A
1763287682,72,N/A
1763287683,79,N/A
1763287685,80,N/A
1763287686,79,N/A
1763287687,80,N/A
1763287688,80,N/A
1763287689,80,N/A
1763287690,80,N/A
1763287691,81,N/A
1763287692,81,N/A
1763287693,81,N/A
1763287694,81,N/A
1763287695,81,N/A
1763287696,81,N/A
1763287697,81,N/A
1763287698,82,N/A
1763287699,82,N/A
1763287700,81,N/A
1763287701,81,N/A
1763287702,82,N/A
1763287703,82,N/A
1763287704,81,N/A
1763287705,82,N/A
1763287706,82,N/A
1763287707,83,N/A
1763287708,82,N/A
1763287709,81,N/A
1763287710,82,N/A
1763287711,83,N/A
1763287712,83,N/A
1763287713,83,N/A
1763287714,82,N/A
1763287715,83,N/A
1763287716,83,N/A
1763287717,82,N/A
1763287718,82,N/A
1763287719,83,N/A
1763287721,83,N/A
1763287722,82,N/A
1763287723,83,N/A
1763287724,83,N/A
1763287725,83,N/A
1763287726,83,N/A
1763287727,84,N/A
1763287728,82,N/A
1763287729,81,N/A
1763287730,81,N/A
1763287731,81,N/A
1763287732,81,N/A
1763287733,80,N/A
1763287734,79,N/A
1763287735,79,N/A
1763287736,79,N/A
1763287737,79,N/A
1763287738,79,N/A
1763287739,78,N/A
1763287740,78,N/A
1763287741,78,N/A
1763287742,78,N/A
1763287743,78,N/A
1763287744,78,N/A
1763287745,78,N/A
1763287746,78,N/A
1763287747,78,N/A
1763287748,77,N/A
1763287749,77,N/A
1763287750,77,N/A
1763287751,77,N/A
1763287752,77,N/A
1763287753,77,N/A
1763287754,77,N/A
1763287755,77,N/A
1763287756,77,N/A
1763287757,76,N/A
1763287758,77,N/A
1763287760,77,N/A
1763287761,77,N/A
1763287762,77,N/A
1763287763,76,N/A
1763287764,76,N/A
1763287765,76,N/A
1763287766,76,N/A
1763287767,76,N/A
1763287768,76,N/A
1763287769,76,N/A
1763287770,76,N/A
1763287771,76,N/A
1763287772,76,N/A
1763287773,75,N/A
1763287774,76,N/A
1763287775,76,N/A
1763287776,76,N/A
1763287777,75,N/A
1763287778,75,N/A
1763287779,75,N/A
1763287780,76,N/A
1763287781,76,N/A
1763287782,75,N/A
1763287783,75,N/A
1763287784,75,N/A
1763287785,76,N/A
1763287786,76,N/A
1763287787,75,N/A
1763287788,75,N/A
1763287789,75,N/A
1763287790,75,N/A
1763287791,75,N/A
1763287792,75,N/A
1763287793,75,N/A
1763287794,75,N/A
1763287795,75,N/A
1763287796,75,N/A
1763287797,75,N/A
1763287798,75,N/A
1763287800,75,N/A
1763287801,75,N/A
1763287802,75,N/A
1763287803,75,N/A
1763287804,75,N/A
1763287805,75,N/A
1763287806,75,N/A
1763287807,75,N/A
1763287808,75,N/A
1763287809,75,N/A
1763287810,75,N/A
1763287811,75,N/A
1763287812,75,N/A
1763287813,75,N/A
1763287814,74,N/A
1763287815,74,N/A
1763287816,75,N/A
1763287817,75,N/A
1763287818,75,N/A
1763287819,75,N/A
1763287820,74,N/A
1763287821,75,N/A
1763287822,75,N/A
1763287823,75,N/A
1763287824,75,N/A
1763287825,74,N/A
1763287826,74,N/A
1763287827,75,N/A
1763287828,75,N/A
1763287829,75,N/A
1763287830,75,N/A
1763287831,75,N/A
1763287832,75,N/A
1763287833,75,N/A
1763287834,75,N/A
1763287835,75,N/A
1763287836,75,N/A
1763287838,76,N/A
1763287839,75,N/A
1763287840,76,N/A
1763287841,75,N/A
1763287842,75,N/A
1763287843,75,N/A
1763287844,76,N/A
1763287845,75,N/A
1763287846,75,N/A
1763287847,75,N/A
1763287848,75,N/A
1763287849,75,N/A
1763287850,75,N/A
1763287851,75,N/A
1763287852,76,N/A
1763287853,76,N/A
1763287854,76,N/A
1763287855,76,N/A
1763287856,76,N/A
1763287857,76,N/A
1763287858,76,N/A
1763287859,76,N/A
1763287860,75,N/A
1763287861,75,N/A
1763287862,75,N/A
1763287863,75,N/A
1763287864,75,N/A
1763287865,76,N/A
1763287866,75,N/A
1763287867,76,N/A
1763287868,76,N/A
1763287869,76,N/A
1763287870,76,N/A
1763287871,76,N/A
1763287872,76,N/A
1763287873,76,N/A
1763287874,76,N/A
1763287875,76,N/A
1763287877,76,N/A
1763287878,75,N/A
1763287879,76,N/A
1763287880,76,N/A
1763287881,76,N/A
1763287882,76,N/A
1763287883,76,N/A
1763287884,76,N/A
1763287885,76,N/A
1763287886,76,N/A
1763287887,76,N/A
1763287888,76,N/A
1763287889,76,N/A
1763287890,76,N/A
1763287891,76,N/A
1763287892,76,N/A
1763287893,76,N/A
1763287894,76,N/A
1763287895,76,N/A
1763287896,76,N/A
1763287897,76,N/A
1763287898,76,N/A
1763287899,76,N/A
1763287900,76,N/A
1763287901,76,N/A
1763287902,76,N/A
1763287903,76,N/A
1763287904,76,N/A
1763287905,76,N/A
1763287906,76,N/A
1763287907,76,N/A
1763287908,76,N/A
1763287909,76,N/A
1763287910,76,N/A
1763287911,76,N/A
1763287912,76,N/A
1763287913,76,N/A
1763287914,76,N/A
1763287915,76,N/A
1763287917,76,N/A
1763287918,76,N/A
1763287919,76,N/A
1763287920,76,N/A
1763287921,76,N/A
1763287922,76,N/A
1763287923,76,N/A
1763287924,76,N/A
1763287925,76,N/A
1763287926,76,N/A
1763287927,76,N/A
1763287928,77,N/A
1763287929,77,N/A
1763287930,76,N/A
1763287931,76,N/A
1763287932,77,N/A
1763287933,76,N/A
1763287934,77,N/A
1763287935,76,N/A
1763287936,76,N/A
1763287937,76,N/A
1763287938,77,N/A
1763287939,77,N/A
1763287940,76,N/A
1763287941,76,N/A
1763287942,76,N/A
1763287943,77,N/A
1763287944,77,N/A
1763287945,76,N/A
1763287946,76,N/A
1763287947,77,N/A
1763287948,77,N/A
1763287949,77,N/A
1763287950,76,N/A
1763287951,76,N/A
1763287952,77,N/A
1763287953,77,N/A
1763287954,77,N/A
1763287956,77,N/A
1763287957,76,N/A
1763287958,76,N/A
1763287959,76,N/A
1763287960,77,N/A
1763287961,77,N/A
1763287962,76,N/A
1763287963,76,N/A
1763287964,76,N/A
1763287965,77,N/A
1763287966,76,N/A
1763287967,76,N/A
1763287968,76,N/A
1763287969,77,N/A
1763287970,77,N/A
1763287971,77,N/A
1763287972,77,N/A
1763287973,77,N/A
1763287974,77,N/A
1763287975,77,N/A
1763287976,77,N/A
1763287977,77,N/A
1763287978,77,N/A
1763287979,77,N/A
1763287980,77,N/A
1763287981,77,N/A
1763287982,77,N/A
1763287983,77,N/A
1763287984,77,N/A
1763287985,77,N/A
1763287986,77,N/A
1763287987,77,N/A
1763287988,77,N/A
1763287989,77,N/A
1763287990,77,N/A
1763287991,77,N/A
1763287992,77,N/A
