timestamp,gpu_util_percent,memory_util_percent
1763287178,92,73
1763287179,91,72
1763287180,92,72
1763287181,96,73
1763287182,91,73
1763287183,92,73
1763287184,96,74
1763287185,91,73
1763287186,92,72
1763287187,91,72
1763287188,94,72
1763287189,95,73
1763287190,91,72
1763287191,92,71
1763287192,95,72
1763287193,91,73
1763287194,92,71
1763287195,91,72
1763287196,95,73
1763287197,95,74
1763287198,91,72
1763287199,96,73
1763287200,94,74
1763287201,91,72
1763287202,91,72
1763287204,92,73
1763287205,95,73
1763287206,91,72
1763287207,91,72
1763287208,96,73
1763287209,93,74
1763287210,91,72
1763287211,91,73
1763287212,92,72
1763287213,96,74
1763287214,91,73
1763287215,92,73
1763287216,95,73
1763287217,91,72
1763287218,94,73
1763287219,91,72
1763287220,92,71
1763287221,96,74
1763287222,91,73
1763287223,92,73
1763287224,95,73
1763287225,91,72
1763287226,94,72
1763287227,91,73
1763287228,92,71
1763287229,95,73
1763287230,91,72
1763287231,92,72
1763287232,96,73
1763287233,92,71
1763287234,95,73
1763287235,91,73
1763287236,92,72
1763287237,95,74
1763287238,91,72
1763287239,92,73
1763287240,90,72
1763287242,92,72
1763287243,95,73
1763287244,91,72
1763287245,92,73
1763287246,95,73
1763287247,94,74
1763287248,91,72
1763287249,91,73
1763287250,92,73
1763287251,95,73
1763287252,93,74
1763287253,91,72
1763287254,96,73
1763287255,95,74
1763287256,96,73
1763287257,94,75
1763287258,91,72
1763287259,96,73
1763287260,94,74
1763287261,91,72
1763287262,93,71
1763287263,91,72
1763287264,96,73
1763287265,95,73
1763287266,91,73
1763287267,91,73
1763287268,95,74
1763287269,94,73
1763287270,91,73
1763287271,95,74
1763287272,92,74
1763287273,91,73
1763287274,92,73
1763287275,95,74
1763287276,94,75
1763287277,91,73
1763287278,92,74
1763287279,91,73
1763287281,91,73
1763287282,94,73
1763287283,95,74
1763287284,92,74
1763287285,91,73
1763287286,92,72
1763287287,91,73
1763287288,92,74
1763287289,95,74
1763287290,96,75
1763287291,93,75
1763287292,91,74
1763287293,92,74
1763287294,95,75
1763287295,91,73
1763287296,92,73
1763287297,95,75
1763287298,94,73
1763287299,91,73
1763287300,91,73
1763287301,92,73
1763287302,91,73
1763287303,91,73
1763287304,93,73
1763287305,96,74
1763287306,94,75
1763287307,91,74
1763287308,91,73
1763287309,94,73
1763287310,91,73
1763287311,92,74
1763287312,95,74
1763287313,94,73
1763287314,92,74
1763287315,91,73
1763287316,92,74
1763287317,95,74
1763287318,91,73
1763287320,91,72
1763287321,95,75
1763287322,94,74
1763287323,90,73
1763287324,90,73
1763287325,92,72
1763287326,91,73
1763287327,91,73
1763287328,93,73
1763287329,95,75
1763287330,91,74
1763287331,90,73
1763287332,92,72
1763287333,95,75
1763287334,92,74
1763287335,94,74
1763287336,95,75
1763287337,92,74
1763287338,91,73
1763287339,91,74
1763287340,95,74
1763287341,91,73
1763287342,92,73
1763287343,95,74
1763287344,95,74
1763287345,91,73
1763287346,91,73
1763287347,92,73
1763287348,95,74
1763287349,91,73
1763287350,100,73
1763287351,100,74
1763287352,100,73
1763287353,100,72
1763287354,100,72
1763287355,100,73
1763287356,100,74
1763287357,100,74
1763287358,100,73
1763287360,100,73
1763287361,100,72
1763287362,5,0
1763287363,0,0
1763287364,9,0
1763287365,0,0
1763287366,0,0
1763287367,0,0
1763287368,91,73
1763287369,90,76
1763287370,90,76
1763287371,90,75
1763287372,91,75
1763287373,91,77
1763287374,91,76
1763287375,90,75
1763287376,91,76
1763287377,90,75
1763287378,90,76
1763287379,90,75
1763287380,91,76
1763287381,91,76
1763287382,90,75
1763287383,90,76
1763287384,91,76
1763287385,91,76
1763287386,91,76
1763287387,90,75
1763287388,92,76
1763287389,91,75
1763287390,91,76
1763287391,91,76
1763287392,91,76
1763287393,90,75
1763287394,90,75
1763287395,95,78
1763287396,95,77
1763287397,95,78
1763287399,94,77
1763287400,94,76
1763287401,94,74
1763287402,94,77
1763287403,93,76
1763287404,93,77
1763287405,93,77
1763287406,93,76
1763287407,92,76
1763287408,93,77
1763287409,92,76
1763287410,91,76
1763287411,91,76
1763287412,91,74
1763287413,92,75
1763287414,92,74
1763287415,91,74
1763287416,92,74
1763287417,92,74
1763287418,92,74
1763287419,92,76
1763287420,91,74
1763287421,90,74
1763287422,91,76
1763287423,91,74
1763287424,91,74
1763287425,90,75
1763287426,90,75
1763287427,95,76
1763287428,94,78
1763287429,93,77
1763287430,93,76
1763287431,92,75
1763287432,90,74
1763287433,91,73
1763287434,91,72
1763287435,92,70
1763287436,95,73
1763287438,91,71
1763287439,96,73
1763287440,91,72
1763287441,94,72
1763287442,95,74
1763287443,94,72
1763287444,91,72
1763287445,95,72
1763287446,91,72
1763287447,92,71
1763287448,95,71
1763287449,91,71
1763287450,91,72
1763287451,93,71
1763287452,94,73
1763287453,91,72
1763287454,96,72
1763287455,91,72
1763287456,93,71
1763287457,95,73
1763287458,95,73
1763287459,91,72
1763287460,95,72
1763287461,91,72
1763287462,92,71
1763287463,95,72
1763287464,91,72
1763287465,96,73
1763287466,92,71
1763287467,95,72
1763287468,91,71
1763287469,96,72
1763287470,93,73
1763287471,92,73
1763287472,95,73
1763287473,95,72
1763287474,93,72
1763287475,92,73
1763287476,95,73
1763287478,91,72
1763287479,93,71
1763287480,94,73
1763287481,91,72
1763287482,91,72
1763287483,94,71
1763287484,94,73
1763287485,91,72
1763287486,96,73
1763287487,91,72
1763287488,92,71
1763287489,91,71
1763287490,96,73
1763287491,91,72
1763287492,91,71
1763287493,94,72
1763287494,91,72
1763287495,94,72
1763287496,94,74
1763287497,95,73
1763287498,91,72
1763287499,94,71
1763287500,94,74
1763287501,91,72
1763287502,95,73
1763287503,91,71
1763287504,92,70
1763287505,92,72
1763287506,96,73
1763287507,90,72
1763287508,92,70
1763287509,94,72
1763287510,91,71
1763287511,95,73
1763287512,92,70
1763287513,94,72
1763287514,91,72
1763287515,95,72
1763287517,93,73
1763287518,92,72
1763287519,96,73
1763287520,91,72
1763287521,95,73
1763287522,91,72
1763287523,96,73
1763287524,93,73
1763287525,91,72
1763287526,95,73
1763287527,91,72
1763287528,94,73
1763287529,91,72
1763287530,95,73
1763287531,94,74
1763287532,91,71
1763287533,96,73
1763287534,91,72
1763287535,92,72
1763287536,91,72
1763287537,95,72
1763287538,94,74
1763287539,91,71
1763287540,96,73
1763287541,91,72
1763287542,92,72
1763287543,95,73
1763287544,95,73
1763287545,94,74
1763287546,91,72
1763287547,96,73
1763287548,91,72
1763287549,91,71
1763287550,95,73
1763287551,95,73
1763287552,94,74
1763287553,91,72
1763287554,94,73
1763287555,95,74
1763287557,91,73
1763287558,91,72
1763287559,96,73
1763287560,93,72
1763287561,94,73
1763287562,91,72
1763287563,92,72
1763287564,95,74
1763287565,91,74
1763287566,90,73
1763287567,94,74
1763287568,92,75
1763287569,91,74
1763287570,91,74
1763287571,92,73
1763287572,95,75
1763287573,94,74
1763287574,91,74
1763287575,95,75
1763287576,95,75
1763287577,94,76
1763287578,90,74
1763287579,91,74
1763287580,92,74
1763287581,92,73
1763287582,91,74
1763287583,90,73
1763287584,92,75
1763287585,94,74
1763287586,95,75
1763287587,94,75
1763287588,90,74
1763287589,90,73
1763287590,94,74
1763287591,88,72
1763287592,90,74
1763287593,92,75
1763287594,94,74
1763287596,95,75
1763287597,94,76
1763287598,92,73
1763287599,95,75
1763287600,94,75
1763287601,90,74
1763287602,90,74
1763287603,91,74
1763287604,93,73
1763287605,95,75
1763287606,90,74
1763287607,92,74
1763287608,95,75
1763287609,95,75
1763287610,94,76
1763287611,91,74
1763287612,95,75
1763287613,94,75
1763287614,91,74
1763287615,90,73
1763287616,91,74
1763287617,94,74
1763287618,95,75
1763287619,94,76
1763287620,93,74
1763287621,95,75
1763287622,94,75
1763287623,90,74
1763287624,84,69
1763287625,91,74
1763287626,95,75
1763287627,90,73
1763287628,91,74
1763287629,92,73
1763287630,95,75
1763287631,94,75
1763287632,90,74
1763287634,90,73
1763287635,92,75
1763287636,92,74
1763287637,90,74
1763287638,90,73
1763287639,91,72
1763287640,95,75
1763287641,94,74
1763287642,91,74
1763287643,95,75
1763287644,94,74
1763287645,92,74
1763287646,90,74
1763287647,91,74
1763287648,93,73
1763287649,95,75
1763287650,94,75
1763287651,91,73
1763287652,95,75
1763287653,94,75
1763287654,94,76
1763287655,90,74
1763287656,90,73
1763287657,91,73
1763287658,91,74
1763287659,90,74
1763287660,91,74
1763287661,92,73
1763287662,95,75
1763287663,94,75
1763287664,90,74
1763287665,95,75
1763287666,100,74
1763287667,100,74
1763287668,100,74
1763287669,100,74
1763287670,100,75
1763287672,100,74
1763287673,100,74
1763287674,100,73
1763287675,100,74
1763287676,100,74
1763287677,83,61
1763287678,0,0
1763287679,3,0
1763287680,7,0
1763287681,0,0
1763287682,0,0
1763287683,90,75
1763287685,90,75
1763287686,92,77
1763287687,90,75
1763287688,90,75
1763287689,90,76
1763287690,91,76
1763287691,90,75
1763287692,90,75
1763287693,90,75
1763287694,91,76
1763287695,91,75
1763287696,91,75
1763287697,91,75
1763287698,90,75
1763287699,90,76
1763287700,91,75
1763287701,91,76
1763287702,91,76
1763287703,91,76
1763287704,90,75
1763287705,91,75
1763287706,90,74
1763287707,90,75
1763287708,95,77
1763287709,94,75
1763287710,94,76
1763287711,94,76
1763287712,94,75
1763287713,94,75
1763287714,94,76
1763287715,90,76
1763287716,90,75
1763287717,90,75
1763287718,90,74
1763287719,90,74
1763287721,90,75
1763287722,94,75
1763287723,94,76
1763287724,94,78
1763287725,93,77
1763287726,92,75
1763287727,90,74
1763287728,90,75
1763287729,95,75
1763287730,94,75
1763287731,90,73
1763287732,90,73
1763287733,95,72
1763287734,91,72
1763287735,94,71
1763287736,94,73
1763287737,94,72
1763287738,91,71
1763287739,95,72
1763287740,91,71
1763287741,95,72
1763287742,93,73
1763287743,92,71
1763287744,94,72
1763287745,96,73
1763287746,90,71
1763287747,95,72
1763287748,91,72
1763287749,93,70
1763287750,94,73
1763287751,92,72
1763287752,90,71
1763287753,95,72
1763287754,91,72
1763287755,92,70
1763287756,94,72
1763287757,90,71
1763287758,95,72
1763287760,90,71
1763287761,91,71
1763287762,92,70
1763287763,95,72
1763287764,90,71
1763287765,95,72
1763287766,91,71
1763287767,91,70
1763287768,92,72
1763287769,95,73
1763287770,91,72
1763287771,95,72
1763287772,92,72
1763287773,92,71
1763287774,94,72
1763287775,91,72
1763287776,91,72
1763287777,93,71
1763287778,95,73
1763287779,91,72
1763287780,95,73
1763287781,91,72
1763287782,94,72
1763287783,95,73
1763287784,94,72
1763287785,91,72
1763287786,95,73
1763287787,92,72
1763287788,92,72
1763287789,96,73
1763287790,91,72
1763287791,91,72
1763287792,92,71
1763287793,95,73
1763287794,91,72
1763287795,95,72
1763287796,93,73
1763287797,91,72
1763287798,95,73
1763287800,95,73
1763287801,91,72
1763287802,92,71
1763287803,94,72
1763287804,91,72
1763287805,95,73
1763287806,93,73
1763287807,94,72
1763287808,90,71
1763287809,95,73
1763287810,93,73
1763287811,92,72
1763287812,95,73
1763287813,91,72
1763287814,95,72
1763287815,92,70
1763287816,95,72
1763287817,91,72
1763287818,96,73
1763287819,91,72
1763287820,92,72
1763287821,95,73
1763287822,90,71
1763287823,90,72
1763287824,91,73
1763287825,95,73
1763287826,90,72
1763287827,92,73
1763287828,95,74
1763287829,91,72
1763287830,95,74
1763287831,94,75
1763287832,91,72
1763287833,93,72
1763287834,95,74
1763287835,90,73
1763287836,90,72
1763287838,91,73
1763287839,90,72
1763287840,95,74
1763287841,94,73
1763287842,91,73
1763287843,91,72
1763287844,95,74
1763287845,90,72
1763287846,95,74
1763287847,94,73
1763287848,90,73
1763287849,92,73
1763287850,95,74
1763287851,94,75
1763287852,90,73
1763287853,94,75
1763287854,91,73
1763287855,92,72
1763287856,95,74
1763287857,93,74
1763287858,91,73
1763287859,92,72
1763287860,90,72
1763287861,92,72
1763287862,95,75
1763287863,91,73
1763287864,90,73
1763287865,94,73
1763287866,94,74
1763287867,91,73
1763287868,95,74
1763287869,91,73
1763287870,90,73
1763287871,95,74
1763287872,94,73
1763287873,90,73
1763287874,92,74
1763287875,95,74
1763287877,90,73
1763287878,93,73
1763287879,95,74
1763287880,92,74
1763287881,90,73
1763287882,92,74
1763287883,95,74
1763287884,91,73
1763287885,92,72
1763287886,95,74
1763287887,94,75
1763287888,91,73
1763287889,91,73
1763287890,93,73
1763287891,95,74
1763287892,92,74
1763287893,95,74
1763287894,94,73
1763287895,90,73
1763287896,91,73
1763287897,92,73
1763287898,95,74
1763287899,89,72
1763287900,93,73
1763287901,95,74
1763287902,94,76
1763287903,90,73
1763287904,92,74
1763287905,95,74
1763287906,95,73
1763287907,92,72
1763287908,95,74
1763287909,94,75
1763287910,91,73
1763287911,92,74
1763287912,95,74
1763287913,94,74
1763287914,91,73
1763287915,95,75
1763287917,93,76
1763287918,90,73
1763287919,91,74
1763287920,94,74
1763287921,95,75
1763287922,93,75
1763287923,95,75
1763287924,94,74
1763287925,91,74
1763287926,91,73
1763287927,92,74
1763287928,95,75
1763287929,94,74
1763287930,91,74
1763287931,95,75
1763287932,94,74
1763287933,91,74
1763287934,90,73
1763287935,92,73
1763287936,95,75
1763287937,94,74
1763287938,91,72
1763287939,95,74
1763287940,94,75
1763287941,91,74
1763287942,91,73
1763287943,92,72
1763287944,95,75
1763287945,92,74
1763287946,95,74
1763287947,94,74
1763287948,91,74
1763287949,91,73
1763287950,91,74
1763287951,95,75
1763287952,94,73
1763287953,91,74
1763287954,95,75
1763287956,94,74
1763287957,91,73
1763287958,90,73
1763287959,91,73
1763287960,95,74
1763287961,94,74
1763287962,91,73
1763287963,95,75
1763287964,95,74
1763287965,91,74
1763287966,90,73
1763287967,92,74
1763287968,95,74
1763287969,95,75
1763287970,92,74
1763287971,95,74
1763287972,95,75
1763287973,93,75
1763287974,91,73
1763287975,91,73
1763287976,92,73
1763287977,90,73
1763287978,91,73
1763287979,95,75
1763287980,94,74
1763287981,91,74
1763287982,98,74
1763287983,100,73
1763287984,100,73
1763287985,100,73
1763287986,100,73
1763287987,100,74
1763287988,100,74
1763287989,100,73
1763287990,100,73
1763287991,100,73
1763287992,100,73
1763287993,7,0
1763287995,0,0
1763287996,0,0
1763287997,1,0
1763287998,0,0
1763287999,0,0
1763288000,91,75
1763288001,91,77
1763288002,90,75
1763288003,90,76
1763288004,90,76
1763288005,90,76
1763288006,90,76
1763288007,91,75
1763288008,91,75
1763288009,90,76
1763288010,91,76
1763288011,90,76
1763288012,90,75
1763288013,90,75
1763288014,90,75
1763288015,91,75
1763288016,91,76
1763288017,91,76
1763288018,90,75
1763288019,90,75
1763288020,90,75
1763288021,90,76
1763288022,90,75
1763288023,92,75
1763288024,91,75
1763288025,91,76
1763288026,91,76
1763288027,91,77
1763288028,91,76
1763288029,91,75
1763288030,95,78
1763288031,95,77
1763288032,95,75
1763288034,95,78
1763288035,95,77
1763288036,95,77
1763288037,95,77
1763288038,95,76
1763288039,90,75
1763288040,90,75
1763288041,90,75
1763288042,90,75
1763288043,90,75
1763288044,90,74
1763288045,90,75
1763288046,95,76
1763288047,95,77
1763288048,94,76
1763288049,94,76
1763288050,94,76
1763288051,94,75
1763288052,93,77
1763288053,92,76
1763288054,95,74
1763288055,94,75
1763288056,90,73
1763288057,92,73
1763288058,95,74
1763288059,93,75
1763288060,90,73
1763288061,94,75
1763288062,90,73
1763288063,91,73
1763288064,95,74
1763288065,94,75
1763288066,90,73
1763288067,91,73
1763288068,95,74
1763288069,91,73
1763288070,95,74
1763288071,94,74
1763288073,91,73
1763288074,91,73
1763288075,94,73
1763288076,94,73
1763288077,93,72
1763288078,95,75
1763288079,92,74
1763288080,90,73
1763288081,91,72
1763288082,95,74
1763288083,90,72
1763288084,95,74
1763288085,93,74
1763288086,90,73
1763288087,92,73
1763288088,95,74
1763288089,93,75
1763288090,90,73
1763288091,91,73
1763288092,91,73
1763288093,92,74
1763288094,95,74
1763288095,94,73
1763288096,90,73
1763288097,91,73
1763288098,93,73
1763288099,95,74
1763288100,92,73
1763288101,95,74
1763288102,94,74
1763288103,90,72
1763288104,90,73
1763288105,93,73
1763288106,90,72
1763288107,90,71
1763288108,95,74
1763288110,94,75
1763288111,90,73
1763288112,92,73
1763288113,95,74
1763288114,91,73
1763288115,94,74
1763288116,95,74
1763288117,91,73
1763288118,90,73
1763288119,92,72
1763288120,95,74
1763288121,91,73
1763288122,95,74
1763288123,94,74
1763288124,91,73
1763288125,90,73
1763288126,95,74
1763288127,94,73
1763288128,90,73
1763288129,95,74
1763288130,92,74
1763288131,91,73
1763288132,91,72
1763288133,95,74
1763288134,93,75
1763288135,90,73
1763288136,92,73
1763288137,90,73
1763288138,91,73
1763288139,95,74
1763288140,94,73
1763288141,90,73
1763288142,90,73
1763288143,92,72
1763288144,91,73
1763288145,92,73
1763288146,95,74
1763288147,94,75
1763288149,90,73
1763288150,91,73
1763288151,94,74
1763288152,94,73
1763288153,91,72
1763288154,95,74
1763288155,92,74
1763288156,90,73
1763288157,92,73
1763288158,95,74
1763288159,94,75
1763288160,95,74
1763288161,94,73
1763288162,90,73
1763288163,91,73
1763288164,94,73
1763288165,95,74
1763288166,91,73
1763288167,95,74
1763288168,93,75
1763288169,90,73
1763288170,92,73
1763288171,95,74
1763288172,94,75
1763288173,87,71
1763288174,92,73
1763288175,90,73
1763288176,91,74
1763288177,95,74
1763288178,94,74
1763288179,90,73
1763288180,90,73
1763288181,93,73
1763288182,95,75
1763288183,92,73
1763288184,95,75
1763288185,94,74
1763288186,90,73
1763288188,91,73
1763288189,95,74
1763288190,94,73
1763288191,92,72
1763288192,95,74
1763288193,92,74
1763288194,90,73
1763288195,92,72
1763288196,95,74
1763288197,94,75
1763288198,90,73
1763288199,94,74
1763288200,90,73
1763288201,91,73
1763288202,95,74
1763288203,94,73
1763288204,90,73
1763288205,90,73
1763288206,93,74
1763288207,90,73
1763288208,92,73
1763288209,95,74
1763288210,94,75
1763288211,91,73
1763288212,91,73
1763288213,94,74
1763288214,90,73
1763288215,92,73
1763288216,95,74
1763288217,94,75
1763288218,91,73
1763288219,91,73
1763288220,94,74
1763288221,94,74
1763288222,91,72
1763288223,95,75
1763288224,94,75
1763288225,91,73
1763288227,92,74
1763288228,95,74
1763288229,94,74
1763288230,94,73
1763288231,94,74
1763288232,91,73
1763288233,90,73
1763288234,93,73
1763288235,95,74
1763288236,91,73
1763288237,90,73
1763288238,94,75
1763288239,91,73
1763288240,92,73
1763288241,95,74
1763288242,94,74
1763288243,91,73
1763288244,91,73
1763288245,90,73
1763288246,90,73
1763288247,93,73
1763288248,95,74
1763288249,92,74
1763288250,90,73
1763288251,92,73
1763288252,95,74
1763288253,90,73
1763288254,94,73
1763288255,95,75
1763288256,91,74
1763288257,90,73
1763288258,91,73
1763288259,95,74
1763288260,90,73
1763288261,94,73
1763288262,95,74
1763288263,91,73
1763288264,91,73
1763288265,92,72
1763288267,95,74
1763288268,93,74
1763288269,95,74
1763288270,94,74
1763288271,90,73
1763288272,91,72
1763288273,95,74
1763288274,94,75
1763288275,90,73
1763288276,92,73
1763288277,91,73
1763288278,91,73
1763288279,94,73
1763288280,94,74
1763288281,91,73
1763288282,90,73
