timestamp,gpu_temp_c,memory_temp_c
1767100952,59,N/A
1767100954,59,N/A
1767100955,59,N/A
1767100957,60,N/A
1767100958,60,N/A
1767100959,60,N/A
1767100960,60,N/A
1767100961,60,N/A
1767100962,60,N/A
1767100963,60,N/A
1767100964,60,N/A
1767100965,60,N/A
1767100966,60,N/A
1767100967,58,N/A
1767100968,58,N/A
1767100969,58,N/A
1767100970,57,N/A
1767100972,57,N/A
1767100973,57,N/A
1767100974,57,N/A
1767100975,57,N/A
1767100976,57,N/A
1767100977,57,N/A
1767100978,57,N/A
1767100979,56,N/A
1767100980,56,N/A
1767100981,56,N/A
1767100982,56,N/A
1767100983,56,N/A
1767100984,56,N/A
1767100985,56,N/A
1767100986,55,N/A
1767100987,55,N/A
1767100988,55,N/A
1767100989,55,N/A
1767100990,55,N/A
1767100991,55,N/A
1767100992,55,N/A
1767100993,55,N/A
1767100994,55,N/A
1767100995,54,N/A
1767100996,54,N/A
1767100997,54,N/A
1767100998,54,N/A
1767100999,54,N/A
1767101000,54,N/A
1767101001,54,N/A
1767101002,54,N/A
1767101003,54,N/A
1767101004,53,N/A
1767101006,53,N/A
1767101007,53,N/A
1767101008,53,N/A
1767101009,53,N/A
1767101010,53,N/A
1767101011,53,N/A
1767101012,53,N/A
1767101013,53,N/A
1767101014,53,N/A
1767101015,52,N/A
1767101016,52,N/A
1767101017,52,N/A
1767101018,52,N/A
1767101019,52,N/A
1767101020,52,N/A
1767101021,52,N/A
1767101022,52,N/A
1767101023,52,N/A
1767101024,52,N/A
1767101025,52,N/A
1767101026,51,N/A
1767101027,51,N/A
1767101028,51,N/A
1767101029,51,N/A
1767101030,51,N/A
1767101031,51,N/A
1767101032,51,N/A
1767101033,51,N/A
1767101034,51,N/A
1767101035,51,N/A
1767101036,51,N/A
1767101037,51,N/A
1767101038,51,N/A
1767101039,50,N/A
1767101041,50,N/A
1767101042,50,N/A
1767101043,50,N/A
1767101044,50,N/A
1767101045,50,N/A
1767101046,50,N/A
1767101047,50,N/A
1767101048,50,N/A
1767101049,50,N/A
1767101050,50,N/A
1767101051,50,N/A
1767101052,50,N/A
1767101053,49,N/A
1767101054,49,N/A
1767101055,49,N/A
1767101056,49,N/A
1767101057,49,N/A
1767101058,49,N/A
1767101059,49,N/A
1767101060,49,N/A
1767101061,49,N/A
1767101062,49,N/A
1767101063,49,N/A
1767101064,49,N/A
1767101065,49,N/A
1767101066,49,N/A
1767101067,49,N/A
1767101068,48,N/A
1767101069,48,N/A
1767101070,48,N/A
1767101071,48,N/A
1767101072,48,N/A
1767101073,48,N/A
1767101074,48,N/A
1767101076,48,N/A
1767101077,48,N/A
1767101078,48,N/A
1767101079,48,N/A
1767101080,48,N/A
1767101081,48,N/A
1767101082,48,N/A
1767101083,48,N/A
1767101084,48,N/A
1767101085,48,N/A
1767101086,47,N/A
1767101087,47,N/A
1767101088,47,N/A
1767101089,47,N/A
1767101090,47,N/A
1767101091,47,N/A
1767101092,47,N/A
1767101093,47,N/A
1767101094,47,N/A
1767101095,47,N/A
1767101096,47,N/A
1767101097,47,N/A
1767101098,47,N/A
1767101099,47,N/A
1767101100,47,N/A
1767101101,47,N/A
1767101102,47,N/A
1767101103,47,N/A
1767101104,47,N/A
1767101105,47,N/A
1767101106,47,N/A
1767101107,46,N/A
1767101108,46,N/A
1767101109,46,N/A
