timestamp,gpu_util_percent,memory_util_percent
1763544858,69,51
1763544859,69,52
1763544860,64,48
1763544861,70,52
1763544862,69,51
1763544863,68,51
1763544864,72,53
1763544865,69,52
1763544866,67,50
1763544867,68,51
1763544868,68,51
1763544869,68,51
1763544870,69,51
1763544871,67,50
1763544873,69,51
1763544874,68,54
1763544875,70,53
1763544876,54,40
1763544877,69,51
1763544878,70,52
1763544879,66,49
1763544880,70,52
1763544881,69,51
1763544882,70,52
1763544883,70,52
1763544884,69,51
1763544885,62,46
1763544886,71,52
1763544887,71,53
1763544888,68,51
1763544889,69,51
1763544890,70,52
1763544891,67,50
1763544892,69,51
1763544893,70,52
1763544894,18,13
1763544895,72,54
1763544896,69,51
1763544897,60,44
1763544898,68,50
1763544899,70,52
1763544900,63,47
1763544901,71,53
1763544902,62,46
1763544903,70,52
1763544904,71,53
1763544905,69,51
1763544906,70,52
1763544907,60,44
1763544908,62,45
1763544909,57,42
1763544910,65,51
1763544912,67,50
1763544913,65,49
1763544914,63,46
1763544915,70,52
1763544916,69,51
1763544917,63,46
1763544918,57,42
1763544919,70,52
1763544920,71,53
1763544921,69,51
1763544922,70,52
1763544923,69,51
1763544924,71,52
1763544925,70,52
1763544926,70,52
1763544927,70,52
1763544928,69,51
1763544929,71,53
1763544930,70,52
1763544931,70,52
1763544932,65,48
1763544933,70,51
1763544934,71,53
1763544935,69,52
1763544936,69,51
1763544937,70,52
1763544938,70,52
1763544939,69,51
1763544940,70,52
1763544941,69,51
1763544942,70,52
1763544943,69,51
1763544944,70,52
1763544945,70,52
1763544946,67,50
1763544947,49,39
1763544948,70,52
1763544950,57,42
1763544951,63,48
1763544952,69,51
1763544953,69,51
1763544954,69,51
1763544955,69,51
1763544956,69,51
1763544957,70,52
1763544958,69,51
1763544959,69,51
1763544960,70,52
1763544961,70,52
1763544962,70,52
1763544963,71,52
1763544964,71,53
1763544965,69,51
1763544966,71,53
1763544967,71,53
1763544968,70,52
1763544969,71,53
1763544970,70,51
1763544971,64,47
1763544972,58,43
1763544973,59,43
1763544974,61,46
1763544975,69,51
1763544976,70,52
1763544977,71,53
1763544978,70,52
1763544979,69,51
1763544980,71,52
1763544981,69,52
1763544982,69,52
1763544983,52,40
1763544984,60,44
1763544985,68,51
1763544986,70,52
1763544987,69,51
1763544989,70,52
1763544990,71,53
1763544991,69,51
1763544992,69,51
1763544993,71,53
1763544994,70,53
1763544995,68,51
1763544996,71,53
1763544997,70,52
1763544998,71,53
1763544999,69,51
1763545000,71,52
1763545001,70,52
1763545002,69,51
1763545003,70,52
1763545004,59,43
1763545005,64,49
1763545006,68,51
1763545007,69,51
1763545008,67,50
1763545009,69,51
1763545010,70,52
1763545011,69,51
1763545012,70,52
1763545013,70,53
1763545014,69,51
1763545015,66,49
1763545016,70,52
1763545017,69,51
1763545018,69,51
1763545019,70,52
1763545020,50,40
1763545021,68,51
1763545022,61,45
1763545023,69,52
1763545024,64,47
1763545025,68,50
1763545026,70,52
1763545028,69,51
1763545029,70,52
1763545030,64,47
1763545031,65,48
1763545032,70,52
1763545033,70,53
1763545034,69,51
1763545035,71,53
1763545036,70,53
1763545037,68,51
1763545038,69,51
1763545039,67,50
1763545040,68,51
1763545041,69,51
1763545042,69,51
1763545043,69,51
1763545044,69,51
1763545045,66,49
1763545046,57,41
1763545047,64,49
1763545048,63,48
1763545049,58,42
1763545050,65,48
1763545051,65,48
1763545052,69,51
1763545053,70,52
1763545054,69,51
1763545055,69,51
1763545056,69,51
1763545057,68,51
1763545058,48,38
1763545059,63,46
1763545060,70,52
1763545061,64,48
1763545062,70,52
1763545063,69,51
1763545064,69,52
1763545065,68,51
1763545067,69,51
1763545068,69,51
1763545069,66,49
1763545070,64,47
1763545071,69,51
1763545072,68,51
1763545073,68,51
1763545074,70,51
1763545075,71,53
1763545076,69,51
1763545077,70,51
1763545078,71,52
1763545079,71,53
1763545080,70,52
1763545081,71,53
1763545082,69,51
1763545083,69,51
1763545084,71,53
1763545085,69,51
1763545086,70,52
1763545087,69,51
1763545088,69,51
1763545089,70,52
1763545090,70,52
1763545091,69,51
1763545092,71,52
1763545093,70,52
1763545094,43,33
1763545095,68,51
1763545096,70,52
1763545097,69,51
1763545098,69,51
1763545099,70,52
1763545100,69,52
1763545101,69,51
1763545102,70,52
1763545103,71,53
1763545105,69,51
1763545106,71,53
1763545107,69,51
1763545108,73,54
1763545109,71,53
1763545110,69,51
1763545111,69,51
1763545112,70,52
1763545113,69,51
1763545114,71,53
1763545115,57,42
1763545116,68,50
1763545117,69,51
1763545118,70,52
1763545119,66,49
1763545120,70,52
1763545121,71,53
1763545122,70,51
1763545123,73,55
1763545124,57,42
1763545125,69,51
1763545126,69,51
1763545127,70,52
1763545128,69,51
1763545129,70,52
1763545130,70,52
1763545131,26,20
1763545132,69,52
1763545133,69,51
1763545134,70,52
1763545135,69,51
1763545136,68,51
1763545137,68,51
1763545138,70,52
1763545139,69,51
1763545140,70,52
1763545141,69,51
1763545143,69,51
1763545144,71,53
1763545145,69,51
1763545146,70,52
1763545147,70,52
1763545148,69,52
1763545149,68,51
1763545150,68,51
1763545151,68,51
1763545152,69,51
1763545153,69,51
1763545154,62,46
1763545155,62,46
1763545156,62,46
1763545157,65,49
1763545158,54,40
1763545159,62,46
1763545160,61,45
1763545161,60,44
1763545162,56,41
1763545163,60,44
1763545164,59,43
1763545165,60,44
1763545166,69,51
1763545167,70,52
1763545168,70,56
1763545169,65,49
1763545170,65,49
1763545171,66,49
1763545172,70,52
1763545173,69,51
1763545174,71,53
1763545175,69,51
1763545176,70,52
1763545177,69,51
1763545178,63,48
1763545179,69,51
1763545181,70,52
1763545182,70,52
1763545183,69,51
1763545184,69,51
1763545185,70,52
1763545186,69,51
1763545187,69,51
1763545188,61,45
1763545189,62,47
1763545190,70,52
1763545191,70,52
1763545192,61,46
1763545193,64,48
1763545194,64,47
1763545195,69,51
1763545196,68,51
1763545197,69,51
1763545198,69,51
1763545199,69,52
1763545200,70,52
1763545201,69,52
1763545202,69,51
1763545203,68,51
1763545204,67,50
1763545205,68,54
1763545206,70,52
1763545207,69,51
1763545208,70,52
1763545209,70,52
1763545210,69,51
1763545211,69,51
1763545212,69,51
1763545213,57,43
1763545214,67,50
1763545215,72,53
1763545216,69,51
1763545217,69,51
1763545218,69,52
1763545220,70,52
1763545221,70,52
1763545222,69,51
1763545223,66,49
1763545224,60,44
1763545225,69,51
1763545226,69,51
1763545227,69,52
1763545228,69,52
1763545229,69,52
1763545230,68,51
1763545231,70,52
1763545232,67,50
1763545233,70,52
1763545234,69,51
1763545235,69,51
1763545236,70,52
1763545237,70,52
1763545238,69,51
1763545239,69,51
1763545240,70,52
1763545241,70,52
1763545242,22,17
1763545243,61,45
1763545244,70,52
1763545245,69,51
1763545246,71,52
1763545247,63,47
1763545248,61,45
1763545249,70,52
1763545250,69,51
1763545251,69,51
1763545252,70,52
1763545253,67,50
1763545254,63,46
1763545255,67,50
1763545256,69,51
1763545257,70,52
1763545259,69,51
1763545260,69,51
1763545261,69,51
1763545262,62,46
1763545263,70,52
1763545264,71,53
1763545265,69,51
1763545266,68,50
1763545267,70,52
1763545268,70,52
1763545269,69,51
1763545270,69,51
1763545271,69,51
1763545272,71,53
1763545273,69,51
1763545274,69,51
1763545275,69,51
1763545276,70,52
1763545277,71,53
1763545278,47,34
1763545279,58,42
1763545280,71,53
1763545281,71,53
1763545282,56,40
1763545283,70,52
1763545284,65,49
1763545285,66,49
1763545286,70,52
1763545287,66,49
1763545288,67,49
1763545289,69,51
1763545290,71,53
1763545291,71,52
1763545292,71,53
1763545293,69,51
1763545294,64,48
1763545295,67,50
1763545297,69,51
1763545298,69,51
1763545299,70,52
1763545300,70,52
1763545301,70,52
1763545302,69,51
1763545303,70,52
1763545304,69,51
1763545305,54,40
1763545306,70,52
1763545307,59,43
1763545308,65,49
1763545309,64,46
1763545310,63,47
1763545311,66,49
1763545312,64,47
1763545313,63,46
1763545314,67,49
1763545315,69,52
1763545316,67,54
1763545317,70,53
1763545318,70,51
1763545319,69,51
1763545320,70,52
1763545321,70,52
1763545322,69,51
1763545323,65,49
1763545324,68,51
1763545325,68,51
1763545326,70,52
1763545327,71,53
1763545328,69,51
1763545329,71,52
1763545330,71,53
1763545331,70,52
1763545332,69,51
1763545333,70,52
1763545334,69,51
1763545336,71,52
1763545337,70,53
1763545338,69,51
1763545339,63,46
1763545340,63,46
1763545341,71,53
1763545342,70,53
1763545343,69,51
1763545344,71,53
1763545345,69,52
1763545346,69,51
1763545347,73,54
1763545348,65,48
1763545349,69,51
1763545350,69,51
1763545351,69,51
1763545352,71,52
1763545353,28,22
1763545354,69,51
1763545355,70,52
1763545356,65,48
1763545357,70,52
1763545358,62,45
1763545359,64,48
1763545360,66,50
1763545361,68,50
1763545362,63,46
1763545363,61,45
1763545364,66,48
1763545365,68,50
1763545366,64,47
1763545367,61,45
1763545368,63,46
1763545369,65,49
1763545370,66,50
1763545371,65,48
1763545372,61,45
1763545374,62,45
1763545375,66,49
1763545376,66,49
1763545377,66,49
1763545378,71,53
1763545379,69,51
1763545380,71,52
1763545381,71,53
1763545382,69,51
1763545383,70,52
1763545384,71,53
1763545385,65,49
1763545386,65,49
1763545387,64,47
1763545388,69,51
1763545389,70,52
1763545390,63,50
1763545391,71,52
1763545392,70,52
1763545393,63,46
1763545394,64,47
1763545395,69,51
1763545396,69,51
1763545397,70,52
1763545398,70,52
1763545399,69,51
1763545400,69,51
1763545401,69,51
1763545402,69,51
1763545403,69,51
1763545404,70,52
1763545405,71,53
1763545406,70,51
1763545407,70,52
1763545408,63,46
1763545409,72,54
1763545410,62,45
1763545411,69,52
1763545413,69,51
1763545414,70,52
1763545415,70,51
1763545416,69,51
1763545417,70,53
1763545418,70,51
1763545419,64,47
1763545420,71,52
1763545421,69,51
1763545422,69,51
1763545423,71,52
1763545424,70,52
1763545425,69,51
1763545426,66,49
1763545427,37,28
1763545428,65,49
1763545429,69,51
1763545430,69,51
1763545431,70,52
1763545432,69,51
1763545433,67,50
1763545434,68,50
1763545435,67,50
1763545436,66,49
1763545437,69,51
1763545438,69,51
1763545439,62,46
1763545440,66,49
1763545441,64,47
1763545442,63,47
1763545443,65,48
1763545444,63,47
1763545445,65,48
1763545446,66,49
1763545447,64,46
1763545448,63,47
1763545449,63,46
1763545451,71,53
1763545452,69,51
1763545453,70,52
1763545454,69,51
1763545455,69,51
1763545456,57,41
1763545457,70,52
1763545458,66,50
1763545459,67,50
1763545460,66,49
1763545461,70,52
1763545462,67,50
1763545463,64,48
1763545464,57,42
1763545465,61,48
1763545466,70,51
1763545467,71,53
1763545468,67,49
1763545469,63,46
1763545470,58,43
1763545471,63,48
1763545472,70,52
1763545473,72,53
1763545474,70,52
1763545475,71,53
1763545476,70,51
1763545477,70,51
1763545478,71,53
1763545479,69,51
1763545480,65,49
1763545481,60,44
1763545482,64,48
1763545483,69,51
1763545484,71,53
1763545485,70,51
1763545486,70,52
1763545487,70,52
1763545488,70,52
1763545490,70,52
1763545491,71,53
1763545492,71,51
1763545493,70,52
1763545494,67,49
1763545495,69,51
1763545496,67,50
1763545497,73,53
1763545498,68,51
1763545499,71,53
1763545500,71,52
1763545501,71,51
1763545502,70,55
1763545503,73,53
1763545504,71,53
1763545505,63,46
1763545506,71,53
1763545507,69,51
1763545508,66,49
1763545509,69,51
1763545510,61,45
1763545511,62,45
1763545512,69,51
1763545513,70,51
1763545514,70,52
1763545515,70,53
1763545516,69,51
1763545517,64,48
1763545518,71,53
1763545519,70,52
1763545520,70,52
1763545521,70,52
1763545522,72,53
1763545523,61,45
1763545524,58,42
1763545526,60,44
1763545527,60,45
1763545528,66,49
1763545529,64,47
1763545530,71,52
1763545531,71,53
1763545532,69,51
1763545533,70,52
1763545534,71,53
1763545535,70,52
1763545536,70,52
1763545537,71,51
1763545538,62,45
1763545539,40,32
1763545540,66,49
1763545541,71,53
1763545542,70,52
1763545543,70,52
1763545544,72,53
1763545545,71,53
1763545546,70,51
1763545547,71,53
1763545548,69,51
1763545549,71,53
1763545550,71,53
1763545551,69,51
1763545552,72,51
1763545553,65,48
1763545554,70,51
1763545555,71,53
1763545556,71,52
1763545557,72,54
1763545558,71,52
1763545560,72,54
1763545561,70,52
1763545562,71,53
1763545563,71,52
1763545564,72,53
1763545565,71,52
1763545566,72,52
1763545567,70,51
1763545568,71,53
1763545569,69,51
1763545570,71,53
1763545571,69,51
1763545572,72,53
1763545573,69,51
1763545574,71,52
1763545575,65,52
1763545576,72,53
1763545577,70,51
1763545578,71,52
1763545579,69,51
1763545580,73,54
1763545581,69,51
1763545582,72,54
1763545583,70,51
1763545584,72,53
1763545585,69,51
1763545586,69,51
1763545587,66,49
1763545588,68,49
1763545589,71,53
1763545590,70,52
1763545591,71,52
1763545592,72,51
1763545593,74,55
1763545594,71,53
1763545595,70,51
1763545597,71,53
1763545598,70,51
1763545599,72,53
1763545600,69,51
1763545601,72,52
1763545602,71,52
1763545603,69,51
1763545604,69,51
1763545605,72,53
1763545606,71,52
1763545607,69,50
1763545608,71,52
1763545609,72,52
1763545610,70,51
1763545611,68,54
1763545612,70,52
1763545613,70,51
1763545614,70,52
1763545615,71,53
1763545616,70,51
1763545617,72,53
1763545618,70,51
1763545619,71,53
1763545620,71,52
1763545621,70,52
1763545622,69,51
1763545623,71,52
1763545624,70,51
1763545625,69,51
1763545626,72,52
1763545627,71,53
1763545628,72,53
1763545629,72,53
1763545630,67,50
1763545631,67,49
1763545633,64,46
1763545634,71,52
1763545635,57,42
1763545636,67,50
1763545637,73,53
1763545638,71,52
1763545639,72,53
1763545640,71,53
1763545641,70,52
1763545642,63,46
1763545643,63,46
1763545644,71,52
1763545645,71,54
1763545646,70,51
1763545647,72,54
1763545648,8,6
1763545649,72,54
1763545650,70,51
1763545651,71,53
1763545652,67,50
1763545653,71,51
1763545654,71,53
1763545655,69,51
1763545656,71,52
1763545657,71,52
1763545658,71,52
1763545659,68,50
1763545660,72,53
1763545661,69,51
1763545662,71,53
1763545663,69,51
1763545664,61,45
1763545665,71,51
1763545666,70,52
1763545667,69,51
1763545668,65,47
1763545670,69,51
1763545671,72,53
1763545672,66,49
1763545673,63,46
1763545674,70,52
1763545675,69,51
1763545676,72,52
1763545677,60,43
1763545678,64,45
1763545679,67,49
1763545680,70,52
1763545681,71,52
1763545682,63,48
1763545683,71,52
1763545684,71,53
1763545685,17,13
1763545686,71,52
1763545687,69,51
1763545688,70,50
1763545689,71,52
1763545690,71,52
1763545691,65,48
1763545692,71,51
1763545693,69,51
1763545694,71,53
1763545695,70,52
1763545696,70,51
1763545697,71,53
1763545698,71,53
1763545699,65,47
1763545700,67,50
1763545701,71,53
1763545702,71,53
1763545703,64,47
1763545704,63,46
1763545705,67,49
1763545707,62,46
1763545708,60,44
1763545709,66,49
1763545710,69,51
1763545711,69,51
1763545712,71,53
1763545713,71,52
1763545714,71,51
1763545715,72,53
1763545716,70,52
1763545717,70,51
1763545718,71,53
1763545719,70,51
1763545720,66,49
1763545721,52,39
1763545722,70,52
1763545723,72,52
1763545724,71,53
1763545725,70,52
1763545726,71,53
1763545727,70,51
1763545728,72,52
1763545729,70,51
1763545730,71,53
1763545731,69,51
1763545732,71,51
1763545733,72,54
1763545734,69,51
1763545735,71,53
1763545736,72,51
1763545737,71,51
1763545738,71,52
1763545739,69,51
1763545740,72,53
1763545742,71,52
1763545743,71,52
1763545744,71,52
1763545745,71,51
1763545746,71,53
1763545747,73,52
1763545748,58,43
1763545749,69,51
1763545750,72,53
1763545751,69,51
1763545752,72,53
1763545753,69,51
1763545754,71,53
1763545755,70,51
1763545756,72,53
1763545757,67,53
1763545758,67,49
1763545759,67,50
1763545760,72,52
1763545761,70,52
1763545762,70,51
1763545763,71,53
1763545764,72,52
1763545765,70,51
1763545766,72,53
1763545767,66,50
1763545768,72,52
1763545769,72,53
1763545770,71,52
1763545771,73,53
1763545772,71,52
1763545773,72,53
1763545774,74,54
1763545776,71,52
1763545777,73,53
1763545778,71,52
1763545779,72,52
1763545780,71,52
1763545781,71,53
1763545782,71,52
1763545783,72,53
1763545784,72,53
1763545785,71,52
1763545786,72,53
1763545787,70,51
1763545788,70,52
1763545789,71,53
1763545790,69,51
1763545791,69,51
1763545792,69,51
1763545793,68,54
1763545794,37,27
1763545795,71,53
1763545796,69,51
1763545797,71,53
1763545798,72,52
1763545799,70,52
1763545800,71,52
1763545801,65,48
1763545802,70,52
1763545803,71,51
1763545804,70,51
1763545805,71,53
1763545806,69,51
1763545807,66,50
1763545808,67,50
1763545809,71,51
1763545810,71,53
1763545811,63,45
1763545813,71,52
1763545814,70,51
1763545815,67,50
1763545816,70,51
1763545817,72,52
1763545818,67,50
1763545819,70,51
1763545820,71,53
1763545821,71,52
1763545822,71,52
1763545823,72,54
1763545824,71,52
1763545825,72,53
1763545826,72,52
1763545827,73,53
1763545828,71,52
1763545829,71,53
1763545830,70,56
1763545831,70,51
1763545832,70,52
1763545833,72,52
1763545834,71,51
1763545835,70,52
1763545836,71,53
1763545837,71,51
1763545838,72,53
1763545839,71,52
1763545840,71,52
1763545841,72,52
1763545842,71,53
1763545843,67,50
1763545844,70,52
1763545845,69,51
1763545846,72,53
1763545847,69,51
1763545849,72,53
1763545850,70,51
1763545851,72,52
1763545852,72,53
1763545853,71,52
1763545854,63,47
1763545855,70,52
1763545856,71,52
1763545857,71,53
1763545858,65,48
1763545859,71,52
1763545860,70,51
1763545861,66,48
1763545862,63,46
1763545863,67,49
1763545864,63,46
1763545865,68,50
1763545866,57,43
1763545867,22,17
1763545868,72,53
1763545869,71,53
1763545870,74,53
1763545871,71,51
1763545872,67,49
1763545873,73,55
1763545874,71,51
1763545875,71,53
1763545876,70,51
1763545877,72,53
1763545878,71,52
1763545879,71,52
1763545880,73,53
1763545881,70,51
1763545882,66,49
1763545883,71,53
1763545884,72,53
1763545886,70,51
1763545887,71,53
1763545888,71,52
1763545889,71,52
1763545890,68,49
1763545891,66,50
1763545892,60,43
1763545893,59,43
1763545894,72,53
1763545895,71,52
1763545896,72,53
1763545897,71,51
1763545898,73,52
1763545899,71,51
1763545900,72,53
1763545901,62,45
1763545902,72,53
1763545903,66,52
1763545904,71,52
1763545905,71,53
1763545906,67,49
1763545907,61,45
1763545908,72,53
1763545909,71,52
1763545910,71,52
1763545911,71,52
1763545912,71,51
1763545913,71,53
1763545914,70,51
1763545915,70,52
1763545916,71,52
1763545917,65,48
1763545918,59,43
1763545919,63,47
1763545920,64,46
1763545922,59,43
1763545923,60,44
1763545924,72,53
1763545925,71,52
1763545926,72,53
1763545927,70,51
1763545928,68,50
1763545929,71,52
1763545930,69,51
1763545931,71,51
1763545932,71,52
1763545933,71,51
1763545934,69,51
1763545935,71,51
1763545936,70,52
1763545937,69,51
1763545938,70,52
1763545939,71,52
1763545940,35,28
1763545941,70,51
1763545942,70,51
1763545943,72,52
1763545944,71,53
1763545945,69,51
1763545946,72,53
1763545947,62,46
1763545948,71,52
1763545949,70,52
1763545950,67,49
1763545951,70,51
1763545952,71,53
1763545953,71,52
1763545954,71,52
1763545955,71,53
1763545956,70,52
1763545958,69,50
1763545959,73,54
1763545960,71,51
1763545961,72,53
1763545962,71,53
1763545963,70,51
1763545964,69,51
1763545965,67,50
1763545966,71,53
1763545967,70,51
1763545968,72,52
1763545969,70,51
1763545970,71,52
1763545971,70,51
1763545972,70,51
1763545973,70,51
1763545974,70,51
1763545975,72,53
1763545976,71,57
1763545977,69,51
1763545978,70,52
1763545979,72,52
1763545980,70,51
1763545981,70,52
1763545982,71,52
1763545983,71,51
1763545984,70,51
1763545985,71,53
1763545986,71,53
1763545987,70,52
1763545988,70,52
1763545989,71,52
1763545990,71,52
1763545991,60,44
1763545992,71,52
1763545993,70,51
1763545995,71,53
1763545996,71,52
1763545997,70,51
1763545998,68,51
1763545999,64,46
1763546000,63,47
1763546001,59,43
1763546002,72,53
1763546003,70,51
1763546004,69,51
1763546005,70,51
1763546006,70,52
1763546007,71,52
1763546008,70,52
1763546009,67,48
1763546010,71,53
1763546011,70,51
1763546012,71,51
1763546013,5,4
1763546014,63,48
1763546015,65,49
1763546016,65,49
1763546017,72,53
1763546018,72,53
1763546019,71,52
1763546020,72,54
1763546021,72,52
1763546022,72,54
1763546023,70,51
1763546024,72,53
1763546025,70,51
1763546026,72,53
1763546027,69,51
1763546028,62,44
1763546029,71,52
1763546030,70,51
1763546032,71,51
1763546033,71,52
1763546034,72,52
1763546035,69,51
1763546036,67,49
1763546037,70,52
1763546038,71,53
1763546039,71,51
1763546040,71,53
1763546041,70,51
1763546042,70,52
1763546043,70,51
1763546044,70,51
1763546045,72,53
1763546046,71,51
1763546047,70,51
1763546048,72,53
1763546049,69,55
1763546050,72,53
1763546051,71,51
1763546052,72,53
1763546053,70,51
1763546054,72,53
1763546055,69,51
1763546056,60,45
1763546057,64,48
1763546058,71,52
1763546059,71,52
1763546060,70,51
1763546061,72,53
1763546062,70,51
1763546063,73,53
1763546064,71,52
1763546065,71,51
1763546066,72,53
1763546067,70,51
1763546069,73,53
1763546070,67,49
1763546071,69,51
1763546072,71,51
1763546073,71,53
1763546074,67,50
1763546075,66,49
1763546076,66,49
1763546077,69,51
1763546078,72,52
1763546079,67,50
1763546080,70,51
1763546081,65,47
1763546082,71,52
1763546083,70,51
1763546084,71,53
1763546085,72,52
1763546086,64,51
1763546087,66,49
1763546088,71,52
1763546089,71,52
1763546090,70,51
1763546091,66,49
1763546092,69,50
1763546093,72,53
1763546094,70,51
1763546095,71,53
1763546096,72,53
1763546097,69,51
1763546098,72,51
1763546099,72,52
1763546100,71,53
1763546101,70,51
1763546102,72,53
1763546103,71,52
1763546104,72,52
1763546106,63,46
1763546107,68,50
1763546108,67,49
1763546109,72,51
1763546110,70,51
1763546111,68,50
1763546112,62,45
1763546113,68,50
1763546114,72,53
1763546115,71,51
1763546116,70,52
1763546117,67,49
1763546118,68,51
1763546119,65,47
1763546120,69,51
1763546121,71,52
1763546122,71,52
1763546123,28,22
1763546124,71,52
1763546125,69,51
1763546126,72,52
1763546127,71,51
1763546128,69,51
1763546129,65,48
1763546130,67,50
1763546131,67,49
1763546132,65,48
1763546133,64,48
1763546134,65,48
1763546135,66,50
1763546136,71,52
1763546137,69,50
1763546138,71,53
1763546139,65,47
1763546140,72,52
1763546141,69,51
1763546142,71,52
1763546144,71,51
1763546145,69,51
1763546146,72,53
1763546147,71,53
1763546148,71,52
1763546149,71,52
1763546150,69,51
1763546151,68,50
1763546152,68,50
1763546153,72,52
1763546154,68,50
1763546155,60,43
1763546156,64,47
1763546157,70,51
1763546158,71,53
1763546159,70,51
1763546160,68,54
1763546161,71,52
1763546162,69,51
1763546163,72,53
1763546164,72,53
1763546165,71,51
1763546166,71,53
1763546167,71,52
1763546168,71,52
1763546169,64,47
1763546170,64,47
1763546171,65,47
1763546172,65,47
1763546173,65,48
1763546174,71,52
1763546175,70,52
1763546176,71,52
1763546177,68,50
1763546179,71,52
1763546180,69,51
1763546181,64,48
1763546182,67,49
1763546183,69,51
1763546184,58,44
1763546185,71,52
1763546186,69,51
1763546187,57,42
1763546188,61,46
1763546189,71,52
1763546190,69,51
1763546191,69,51
1763546192,71,52
1763546193,63,47
1763546194,66,50
1763546195,64,47
1763546196,71,53
1763546197,72,52
1763546198,15,12
1763546199,68,50
1763546200,70,52
1763546201,71,51
1763546202,59,43
1763546203,67,50
1763546204,71,52
1763546205,72,53
1763546206,69,51
1763546207,71,52
1763546208,69,51
1763546209,71,52
1763546210,69,51
1763546211,72,53
1763546212,70,51
1763546213,72,53
1763546214,71,53
1763546216,72,51
1763546217,71,53
1763546218,68,51
1763546219,70,52
1763546220,71,51
1763546221,69,51
1763546222,71,52
1763546223,72,52
1763546224,72,52
1763546225,71,51
1763546226,69,51
1763546227,70,52
1763546228,61,45
1763546229,63,45
1763546230,63,46
1763546231,63,46
1763546232,66,49
1763546233,69,51
1763546234,74,54
1763546235,9,6
1763546236,72,53
1763546237,70,51
1763546238,72,53
1763546239,71,51
1763546240,71,52
1763546241,71,52
1763546242,72,52
1763546243,72,51
1763546244,72,52
1763546245,69,51
1763546246,64,47
1763546247,63,45
1763546248,67,50
1763546249,69,50
1763546250,65,48
1763546252,65,48
1763546253,65,46
1763546254,68,50
1763546255,69,51
1763546256,74,55
1763546257,70,51
1763546258,73,54
1763546259,70,51
1763546260,71,52
1763546261,71,51
1763546262,73,52
1763546263,71,52
1763546264,71,51
1763546265,72,53
1763546266,70,51
1763546267,71,53
1763546268,72,51
1763546269,71,51
1763546270,70,51
1763546271,71,56
1763546272,67,50
1763546273,67,49
1763546274,72,52
