timestamp,power_draw_w
1763545157,258.10
1763545158,253.99
1763545159,256.59
1763545160,258.00
1763545161,257.31
1763545162,262.17
1763545163,262.36
1763545164,262.27
1763545165,262.24
1763545166,267.93
1763545167,270.59
1763545168,260.57
1763545169,244.67
1763545170,261.38
1763545171,262.23
1763545172,271.65
1763545173,272.31
1763545174,271.39
1763545175,272.54
1763545176,270.75
1763545177,272.71
1763545178,258.39
1763545179,258.60
1763545181,270.65
1763545182,272.27
1763545183,272.67
1763545184,253.20
1763545185,271.97
1763545186,271.55
1763545187,269.52
1763545188,262.35
1763545189,258.77
1763545190,267.32
1763545191,271.05
1763545192,262.32
1763545193,258.85
1763545194,265.69
1763545195,269.30
1763545196,270.25
1763545197,268.58
1763545198,268.33
1763545199,266.42
1763545200,269.90
1763545201,268.99
1763545202,267.80
1763545203,268.37
1763545204,269.09
1763545205,261.78
1763545206,249.85
1763545207,267.90
1763545208,272.14
1763545209,270.84
1763545210,269.55
1763545211,270.88
1763545212,269.21
1763545213,264.79
1763545214,263.33
1763545215,268.19
1763545216,267.01
1763545217,270.12
1763545218,270.99
1763545220,270.77
1763545221,271.29
1763545222,271.11
1763545223,264.12
1763545224,258.63
1763545225,265.99
1763545226,271.37
1763545227,268.85
1763545228,268.58
1763545229,271.18
1763545230,271.95
1763545231,262.24
1763545232,271.74
1763545233,271.14
1763545234,272.60
1763545235,270.19
1763545236,268.84
1763545237,270.30
1763545238,269.92
1763545239,270.50
1763545240,271.88
1763545241,271.45
1763545242,244.76
1763545243,254.89
1763545244,269.79
1763545245,272.72
1763545246,271.50
1763545247,269.06
1763545248,262.94
1763545249,270.87
1763545250,273.07
1763545251,270.92
1763545252,269.78
1763545253,270.68
1763545254,261.37
1763545255,256.38
1763545256,268.89
1763545257,271.17
1763545259,271.03
1763545260,272.29
1763545261,271.71
1763545262,264.08
1763545263,269.41
1763545264,272.85
1763545265,273.95
1763545266,269.75
1763545267,271.91
1763545268,272.37
1763545269,269.11
1763545270,272.01
1763545271,271.04
1763545272,271.64
1763545273,273.80
1763545274,271.22
1763545275,268.77
1763545276,271.99
1763545277,272.88
1763545278,267.21
1763545279,249.58
1763545280,262.89
1763545281,255.15
1763545282,265.67
1763545283,270.38
1763545284,263.03
1763545285,258.50
1763545286,266.83
1763545287,268.10
1763545288,271.13
1763545289,264.75
1763545290,273.51
1763545291,273.40
1763545292,273.35
1763545293,274.20
1763545294,266.29
1763545295,261.71
1763545297,267.94
1763545298,270.40
1763545299,269.12
1763545300,270.47
1763545301,267.95
1763545302,268.07
1763545303,271.59
1763545304,273.90
1763545305,264.43
1763545306,257.15
1763545307,259.23
1763545308,255.58
1763545309,263.59
1763545310,264.27
1763545311,259.93
1763545312,261.12
1763545313,259.10
1763545314,263.44
1763545315,271.00
1763545316,262.39
1763545317,252.79
1763545318,272.01
1763545319,267.93
1763545320,272.25
1763545321,271.13
1763545322,271.54
1763545323,266.55
1763545324,267.21
1763545325,271.57
1763545326,270.24
1763545327,272.04
1763545328,272.76
1763545329,273.97
1763545330,271.97
1763545331,266.46
1763545332,271.77
1763545333,271.50
1763545334,273.62
1763545336,271.84
1763545337,271.13
1763545338,271.87
1763545339,265.09
1763545340,266.89
1763545341,268.58
1763545342,271.88
1763545343,272.49
1763545344,272.23
1763545345,272.32
1763545346,273.23
1763545347,273.44
1763545348,265.16
1763545349,270.21
1763545350,270.98
1763545351,269.35
1763545352,270.50
1763545353,248.06
1763545354,272.08
1763545355,273.19
1763545356,264.83
1763545357,267.34
1763545358,265.65
1763545359,263.84
1763545360,259.05
1763545361,268.38
1763545362,258.96
1763545363,261.30
1763545364,266.69
1763545365,268.63
1763545366,265.37
1763545367,265.93
1763545368,262.93
1763545369,260.35
1763545370,262.42
1763545371,262.22
1763545372,257.97
1763545374,265.63
1763545375,268.33
1763545376,264.42
1763545377,262.67
1763545378,271.95
1763545379,273.18
1763545380,272.23
1763545381,253.72
1763545382,273.39
1763545383,272.60
1763545384,273.34
1763545385,269.02
1763545386,269.09
1763545387,268.59
1763545388,273.46
1763545389,272.04
1763545390,263.47
1763545391,253.14
1763545392,271.34
1763545393,265.50
1763545394,270.35
1763545395,272.67
1763545396,271.43
1763545397,270.85
1763545398,271.84
1763545399,270.63
1763545400,271.08
1763545401,272.88
1763545402,272.60
1763545403,273.55
1763545404,273.61
1763545405,273.31
1763545406,270.47
1763545407,268.51
1763545408,265.69
1763545409,271.90
1763545410,270.82
1763545411,272.60
1763545413,273.63
1763545414,269.81
1763545415,272.49
1763545416,267.48
1763545417,259.89
1763545418,272.74
1763545419,264.91
1763545420,264.28
1763545421,270.73
1763545422,271.16
1763545423,267.76
1763545424,268.89
1763545425,269.24
1763545426,266.63
1763545427,257.84
1763545428,237.51
1763545429,270.17
1763545430,271.68
1763545431,272.50
1763545432,273.49
1763545433,266.73
1763545434,263.55
1763545435,262.51
1763545436,260.84
1763545437,269.65
1763545438,271.53
1763545439,266.57
1763545440,257.44
1763545441,267.73
1763545442,260.16
1763545443,263.41
1763545444,261.58
1763545445,260.17
1763545446,259.27
1763545447,262.10
1763545448,259.45
1763545449,260.54
1763545451,261.31
1763545452,273.40
1763545453,266.23
1763545454,271.20
1763545455,270.24
1763545456,254.32
1763545457,261.55
1763545458,266.26
1763545459,260.85
1763545460,266.85
1763545461,268.10
1763545462,259.60
1763545463,265.80
1763545464,253.67
1763545465,251.71
1763545466,253.49
1763545467,273.55
1763545468,270.51
1763545469,261.39
1763545470,258.59
1763545471,258.98
1763545472,268.50
1763545473,273.22
1763545474,271.60
1763545475,271.65
1763545476,252.65
1763545477,272.54
1763545478,273.67
1763545479,274.98
1763545480,270.38
1763545481,261.36
1763545482,268.30
1763545483,272.24
1763545484,272.92
1763545485,271.33
1763545486,270.63
1763545487,271.64
1763545488,273.74
1763545490,272.23
1763545491,274.04
1763545492,266.62
1763545493,261.05
1763545494,271.56
1763545495,266.67
1763545496,265.87
1763545497,264.62
1763545498,266.01
1763545499,272.23
1763545500,270.85
1763545501,264.64
1763545502,269.01
1763545503,256.46
1763545504,265.11
1763545505,267.53
1763545506,268.40
1763545507,265.05
1763545508,260.95
1763545509,271.42
1763545510,265.28
1763545511,254.81
1763545512,270.53
1763545513,271.63
1763545514,261.89
1763545515,264.53
1763545516,264.98
1763545517,261.15
1763545518,271.08
1763545519,272.36
1763545520,269.45
1763545521,271.23
1763545522,266.88
1763545523,268.55
1763545524,253.72
1763545526,262.67
1763545527,259.84
1763545528,258.80
1763545529,261.47
1763545530,264.11
1763545531,267.88
1763545532,269.36
1763545533,273.37
1763545534,271.12
1763545535,271.24
1763545536,260.41
1763545537,266.32
1763545538,266.83
1763545539,245.42
1763545540,249.03
1763545541,273.00
1763545542,271.40
1763545543,266.51
1763545544,263.40
1763545545,267.98
1763545546,264.49
1763545547,270.50
1763545548,266.94
1763545549,270.92
1763545550,272.16
1763545551,261.48
1763545552,265.60
1763545553,267.19
1763545554,270.37
1763545555,265.77
1763545556,271.84
1763545557,266.77
1763545558,262.05
1763545560,272.27
1763545561,269.67
1763545562,268.02
1763545563,270.32
1763545564,262.38
1763545565,262.81
1763545566,265.59
1763545567,270.31
1763545568,269.71
1763545569,265.16
1763545570,267.25
1763545571,273.35
1763545572,272.24
1763545573,272.72
1763545574,254.78
1763545575,260.01
1763545576,251.02
1763545577,264.29
1763545578,268.58
1763545579,272.82
1763545580,266.89
1763545581,265.31
1763545582,270.12
1763545583,264.35
1763545584,267.77
1763545585,265.03
1763545586,264.99
1763545587,263.27
1763545588,259.90
1763545589,262.87
1763545590,265.72
1763545591,267.07
1763545592,261.85
1763545593,266.62
1763545594,266.27
1763545595,269.83
1763545597,272.83
1763545598,264.39
1763545599,260.71
1763545600,264.56
1763545601,258.40
1763545602,267.68
1763545603,262.41
1763545604,269.59
1763545605,263.13
1763545606,267.07
1763545607,256.29
1763545608,263.18
1763545609,265.99
1763545610,266.79
1763545611,269.85
1763545612,251.06
1763545613,266.82
1763545614,271.33
1763545615,265.83
1763545616,268.69
1763545617,268.71
1763545618,256.36
1763545619,267.03
1763545620,263.96
1763545621,267.15
1763545622,272.57
1763545623,264.17
1763545624,262.96
1763545625,269.12
1763545626,264.16
1763545627,270.02
1763545628,268.38
1763545629,266.25
1763545630,264.25
1763545631,265.07
1763545633,260.10
1763545634,257.76
1763545635,257.09
1763545636,254.39
1763545637,266.82
1763545638,266.92
1763545639,267.01
1763545640,270.39
1763545641,264.70
1763545642,254.91
1763545643,253.14
1763545644,258.05
1763545645,271.43
1763545646,265.07
1763545647,270.21
1763545648,238.26
1763545649,268.18
1763545650,260.48
1763545651,261.41
1763545652,261.06
1763545653,256.83
1763545654,263.10
1763545655,262.01
1763545656,267.33
1763545657,265.01
1763545658,262.60
1763545659,262.05
1763545660,268.10
1763545661,264.85
1763545662,264.63
1763545663,269.97
1763545664,251.64
1763545665,254.76
1763545666,260.00
1763545667,261.26
1763545668,266.25
1763545670,266.68
1763545671,259.02
1763545672,243.13
1763545673,257.46
1763545674,269.54
1763545675,267.40
1763545676,267.34
1763545677,252.98
1763545678,257.02
1763545679,257.80
1763545680,273.69
1763545681,262.25
1763545682,260.72
1763545683,260.75
1763545684,262.57
1763545685,247.52
1763545686,268.23
1763545687,273.10
1763545688,262.27
1763545689,263.85
1763545690,266.72
1763545691,267.40
1763545692,263.94
1763545693,262.07
1763545694,265.38
1763545695,260.43
1763545696,266.95
1763545697,273.94
1763545698,263.42
1763545699,255.40
1763545700,266.96
1763545701,262.49
1763545702,262.53
1763545703,264.72
1763545704,267.01
1763545705,264.50
1763545707,267.26
1763545708,248.77
1763545709,264.19
1763545710,262.27
1763545711,266.82
1763545712,269.99
1763545713,265.31
1763545714,266.94
1763545715,261.85
1763545716,263.94
1763545717,265.06
1763545718,268.95
1763545719,262.96
1763545720,262.11
1763545721,254.70
1763545722,248.40
1763545723,266.58
1763545724,264.00
1763545725,265.98
1763545726,266.20
1763545727,267.16
1763545728,262.27
1763545729,270.77
1763545730,262.09
1763545731,268.21
1763545732,264.32
1763545733,261.64
1763545734,269.10
1763545735,257.83
1763545736,263.28
1763545737,261.89
1763545738,262.86
1763545739,264.76
1763545740,262.64
1763545742,265.82
1763545743,263.28
1763545744,265.40
1763545745,263.04
1763545746,268.51
1763545747,253.38
1763545748,267.55
1763545749,274.15
1763545750,258.65
1763545751,265.33
1763545752,265.33
1763545753,264.73
1763545754,265.50
1763545755,258.68
1763545756,261.44
1763545757,259.00
1763545758,243.00
1763545759,259.21
1763545760,267.67
1763545761,256.96
1763545762,268.32
1763545763,262.08
1763545764,264.11
1763545765,262.71
1763545766,266.45
1763545767,263.72
1763545768,268.39
1763545769,250.05
1763545770,271.51
1763545771,260.20
1763545772,265.95
1763545773,267.93
1763545774,266.52
1763545776,265.44
1763545777,269.35
1763545778,270.43
1763545779,259.54
1763545780,262.46
1763545781,267.15
1763545782,263.69
1763545783,260.20
1763545784,265.57
1763545785,264.77
1763545786,264.73
1763545787,262.32
1763545788,261.55
1763545789,259.01
1763545790,258.09
1763545791,267.87
1763545792,265.64
1763545793,260.06
1763545794,215.70
1763545795,271.43
1763545796,262.91
1763545797,266.86
1763545798,260.01
1763545799,266.71
1763545800,263.14
1763545801,260.65
1763545802,274.55
1763545803,262.31
1763545804,263.11
1763545805,263.11
1763545806,269.34
1763545807,265.90
1763545808,257.27
1763545809,256.54
1763545810,262.94
1763545811,260.26
1763545813,265.21
1763545814,265.17
1763545815,259.41
1763545816,253.15
1763545817,258.96
1763545818,261.90
1763545819,259.90
1763545820,268.35
1763545821,265.46
1763545822,262.96
1763545823,264.21
1763545824,266.58
1763545825,262.86
1763545826,263.77
1763545827,259.56
1763545828,266.89
1763545829,266.07
1763545830,247.87
1763545831,240.90
1763545832,267.22
1763545833,258.59
1763545834,263.89
1763545835,262.34
1763545836,263.48
1763545837,259.38
1763545838,266.95
1763545839,255.36
1763545840,263.46
1763545841,255.10
1763545842,265.66
1763545843,263.22
1763545844,259.77
1763545845,267.86
1763545846,269.03
1763545847,261.70
1763545849,260.10
1763545850,267.36
1763545851,262.62
1763545852,268.25
1763545853,261.90
1763545854,262.27
1763545855,264.11
1763545856,265.59
1763545857,255.26
1763545858,256.26
1763545859,262.69
1763545860,254.45
1763545861,254.21
1763545862,258.42
1763545863,264.41
1763545864,265.04
1763545865,265.82
1763545866,249.15
1763545867,231.84
1763545868,260.50
1763545869,262.88
1763545870,255.82
1763545871,259.97
1763545872,261.67
1763545873,266.80
1763545874,259.07
1763545875,266.74
1763545876,263.17
1763545877,262.32
1763545878,265.40
1763545879,258.71
1763545880,263.04
1763545881,261.92
1763545882,263.16
1763545883,262.10
1763545884,261.41
1763545886,258.64
1763545887,256.28
1763545888,263.24
1763545889,264.69
1763545890,254.30
1763545891,259.10
1763545892,254.90
1763545893,252.42
1763545894,268.06
1763545895,254.94
1763545896,267.89
1763545897,259.05
1763545898,255.08
1763545899,261.02
1763545900,261.94
1763545901,260.37
1763545902,261.05
1763545903,255.16
1763545904,248.74
1763545905,263.87
1763545906,259.56
1763545907,247.64
1763545908,252.22
1763545909,267.71
1763545910,265.37
1763545911,260.59
1763545912,263.06
1763545913,262.53
1763545914,263.66
1763545915,266.63
1763545916,263.05
1763545917,250.71
1763545918,256.17
1763545919,257.51
1763545920,255.82
1763545922,260.18
1763545923,253.45
1763545924,263.60
1763545925,262.08
1763545926,259.08
1763545927,264.75
1763545928,266.32
1763545929,263.78
1763545930,262.62
1763545931,258.84
1763545932,266.55
1763545933,261.05
1763545934,264.57
1763545935,258.75
1763545936,268.62
1763545937,266.68
1763545938,259.44
1763545939,257.08
1763545940,238.60
1763545941,257.74
1763545942,262.88
1763545943,255.38
1763545944,267.68
1763545945,261.21
1763545946,264.59
1763545947,261.24
1763545948,261.65
1763545949,262.50
1763545950,262.23
1763545951,264.54
1763545952,266.39
1763545953,260.74
1763545954,262.14
1763545955,266.74
1763545956,264.92
1763545958,255.98
1763545959,263.90
1763545960,266.13
1763545961,262.86
1763545962,264.86
1763545963,256.01
1763545964,262.72
1763545965,264.75
1763545966,249.79
1763545967,262.65
1763545968,260.20
1763545969,265.07
1763545970,259.91
1763545971,259.66
1763545972,260.33
1763545973,259.95
1763545974,255.94
1763545975,255.31
1763545976,262.23
1763545977,246.66
1763545978,262.20
1763545979,263.20
1763545980,264.45
1763545981,262.95
1763545982,260.80
1763545983,261.72
1763545984,263.07
1763545985,259.31
1763545986,268.55
1763545987,258.62
1763545988,263.80
1763545989,262.11
1763545990,259.84
1763545991,260.72
1763545992,261.59
1763545993,263.48
1763545995,262.94
1763545996,255.44
1763545997,268.52
1763545998,266.80
1763545999,262.81
1763546000,251.20
1763546001,259.40
1763546002,256.31
1763546003,262.67
1763546004,263.49
1763546005,256.44
1763546006,262.79
1763546007,260.55
1763546008,258.15
1763546009,255.22
1763546010,255.54
1763546011,263.98
1763546012,258.30
1763546013,236.06
1763546014,250.52
1763546015,255.87
1763546016,255.98
1763546017,257.45
1763546018,259.01
1763546019,266.66
1763546020,265.34
1763546021,256.66
1763546022,270.44
1763546023,259.50
1763546024,260.76
1763546025,264.23
1763546026,261.90
1763546027,265.43
1763546028,252.39
1763546029,255.82
1763546030,262.23
1763546032,257.42
1763546033,266.28
1763546034,259.65
1763546035,262.04
1763546036,260.92
1763546037,257.53
1763546038,260.08
1763546039,262.80
1763546040,263.14
1763546041,261.77
1763546042,257.03
1763546043,257.87
1763546044,261.47
1763546045,265.57
1763546046,259.11
1763546047,262.26
1763546048,260.19
1763546049,251.33
1763546050,243.61
1763546051,262.56
1763546052,259.32
1763546053,264.49
1763546054,259.88
1763546055,269.57
1763546056,250.90
1763546057,250.00
1763546058,256.93
1763546059,263.08
1763546060,265.56
1763546061,255.52
1763546062,267.01
1763546063,260.31
1763546064,243.90
1763546065,265.17
1763546066,260.07
1763546067,265.41
1763546069,262.02
1763546070,252.79
1763546071,258.55
1763546072,266.36
1763546073,263.61
1763546074,259.97
1763546075,256.31
1763546076,255.74
1763546077,264.58
1763546078,257.95
1763546079,257.82
1763546080,260.35
1763546081,261.30
1763546082,263.44
1763546083,265.80
1763546084,265.39
1763546085,255.32
1763546086,257.33
1763546087,235.88
1763546088,264.54
1763546089,257.68
1763546090,267.74
1763546091,259.49
1763546092,249.65
1763546093,260.02
1763546094,255.68
1763546095,259.21
1763546096,261.34
1763546097,263.51
1763546098,255.24
1763546099,264.20
1763546100,264.09
1763546101,261.35
1763546102,259.56
1763546103,258.82
1763546104,262.23
1763546106,257.92
1763546107,251.97
1763546108,260.43
1763546109,265.22
1763546110,255.82
1763546111,251.93
1763546112,260.11
1763546113,265.23
1763546114,266.26
1763546115,256.71
1763546116,271.75
1763546117,257.48
1763546118,264.26
1763546119,260.54
1763546120,263.28
1763546121,260.98
1763546122,260.54
1763546123,235.18
1763546124,261.78
1763546125,266.64
1763546126,254.32
1763546127,258.98
1763546128,259.27
1763546129,250.30
1763546130,250.20
1763546131,251.40
1763546132,255.85
1763546133,254.31
1763546134,251.60
1763546135,253.96
1763546136,264.74
1763546137,253.13
1763546138,262.17
1763546139,261.93
1763546140,254.22
1763546141,260.51
1763546142,265.95
1763546144,261.31
1763546145,265.25
1763546146,258.80
1763546147,264.08
1763546148,260.80
1763546149,265.40
1763546150,252.43
1763546151,249.98
1763546152,254.68
1763546153,252.34
1763546154,257.22
1763546155,248.50
1763546156,254.40
1763546157,264.24
1763546158,262.73
1763546159,259.46
1763546160,258.23
1763546161,220.16
1763546162,272.71
1763546163,239.45
1763546164,262.80
1763546165,262.07
1763546166,263.34
1763546167,260.70
1763546168,258.05
1763546169,262.30
1763546170,255.66
1763546171,254.51
1763546172,255.79
1763546173,249.44
1763546174,259.88
1763546175,263.66
1763546176,257.97
1763546177,259.64
1763546179,264.07
1763546180,258.31
1763546181,261.74
1763546182,256.47
1763546183,260.76
1763546184,261.13
1763546185,260.53
1763546186,264.60
1763546187,257.47
1763546188,256.35
1763546189,254.51
1763546190,264.13
1763546191,258.92
1763546192,263.37
1763546193,253.42
1763546194,254.06
1763546195,251.57
1763546196,267.42
1763546197,256.27
1763546198,236.49
1763546199,255.24
1763546200,260.45
1763546201,262.06
1763546202,251.19
1763546203,248.87
1763546204,260.82
1763546205,261.42
1763546206,266.36
1763546207,259.77
1763546208,262.84
1763546209,258.60
1763546210,263.23
1763546211,260.90
1763546212,252.97
1763546213,261.02
1763546214,258.61
1763546216,265.36
1763546217,262.29
1763546218,269.32
1763546219,261.61
1763546220,265.16
1763546221,257.70
1763546222,255.59
1763546223,257.17
1763546224,261.08
1763546225,259.42
1763546226,261.02
1763546227,260.90
1763546228,252.64
1763546229,255.91
1763546230,248.41
1763546231,254.05
1763546232,251.41
1763546233,253.55
1763546234,261.37
1763546235,236.79
1763546236,271.61
1763546237,265.50
1763546238,260.45
1763546239,259.38
1763546240,264.08
1763546241,255.54
1763546242,258.15
1763546243,264.19
1763546244,264.26
1763546245,264.98
1763546246,262.88
1763546247,259.25
1763546248,249.47
1763546249,258.76
1763546250,257.96
1763546252,262.20
1763546253,248.22
1763546254,257.58
1763546255,267.28
1763546256,256.38
1763546257,259.81
1763546258,261.23
1763546259,263.71
1763546260,262.74
1763546261,263.13
1763546262,255.39
1763546263,257.68
1763546264,245.16
1763546265,263.91
1763546266,258.12
1763546267,260.26
1763546268,256.05
1763546269,258.60
1763546270,255.04
1763546271,255.63
1763546272,237.24
1763546273,254.68
1763546274,260.17
1763546275,262.68
1763546276,259.75
