timestamp,gpu_temp_c,memory_temp_c
1767985450,73,N/A
1767985451,73,N/A
1767985452,73,N/A
1767985453,73,N/A
1767985454,74,N/A
1767985455,73,N/A
1767985456,73,N/A
1767985457,74,N/A
1767985458,74,N/A
1767985459,74,N/A
1767985460,74,N/A
1767985461,74,N/A
1767985462,74,N/A
1767985463,74,N/A
1767985465,74,N/A
1767985466,74,N/A
1767985467,74,N/A
1767985468,74,N/A
1767985469,74,N/A
1767985470,74,N/A
1767985471,74,N/A
1767985472,75,N/A
1767985473,74,N/A
1767985474,75,N/A
1767985475,74,N/A
1767985476,74,N/A
1767985477,74,N/A
1767985478,74,N/A
1767985479,74,N/A
1767985480,75,N/A
1767985481,75,N/A
1767985482,75,N/A
1767985483,75,N/A
1767985484,75,N/A
1767985485,75,N/A
1767985486,75,N/A
1767985487,75,N/A
1767985488,75,N/A
1767985489,75,N/A
1767985490,75,N/A
1767985491,75,N/A
1767985492,75,N/A
1767985493,75,N/A
1767985494,75,N/A
1767985495,75,N/A
1767985496,75,N/A
1767985497,75,N/A
1767985498,75,N/A
1767985499,75,N/A
1767985500,75,N/A
1767985502,76,N/A
1767985503,76,N/A
1767985504,76,N/A
1767985505,76,N/A
1767985506,76,N/A
1767985507,75,N/A
1767985508,76,N/A
1767985509,76,N/A
1767985510,75,N/A
1767985511,76,N/A
1767985512,76,N/A
1767985513,76,N/A
1767985514,75,N/A
1767985515,75,N/A
1767985516,76,N/A
1767985517,76,N/A
1767985518,75,N/A
1767985519,75,N/A
1767985520,76,N/A
1767985521,76,N/A
1767985522,76,N/A
1767985523,76,N/A
1767985524,76,N/A
1767985525,76,N/A
1767985526,76,N/A
1767985527,76,N/A
1767985528,76,N/A
1767985529,76,N/A
1767985530,76,N/A
1767985531,76,N/A
1767985532,76,N/A
1767985533,76,N/A
1767985534,76,N/A
1767985535,76,N/A
1767985536,76,N/A
1767985537,76,N/A
1767985539,76,N/A
1767985540,76,N/A
1767985541,76,N/A
1767985542,76,N/A
1767985543,76,N/A
1767985544,76,N/A
1767985545,76,N/A
1767985546,76,N/A
1767985547,76,N/A
1767985548,76,N/A
1767985549,76,N/A
1767985550,76,N/A
1767985551,76,N/A
1767985552,76,N/A
1767985553,76,N/A
1767985554,76,N/A
1767985555,76,N/A
1767985556,76,N/A
1767985557,76,N/A
1767985558,75,N/A
1767985559,76,N/A
1767985560,76,N/A
1767985561,76,N/A
1767985562,76,N/A
1767985563,76,N/A
1767985564,76,N/A
1767985565,76,N/A
1767985566,76,N/A
1767985567,76,N/A
1767985568,76,N/A
1767985569,76,N/A
1767985570,76,N/A
1767985571,76,N/A
1767985572,76,N/A
1767985574,76,N/A
1767985575,76,N/A
1767985576,76,N/A
1767985577,76,N/A
1767985578,76,N/A
1767985579,76,N/A
1767985580,76,N/A
1767985581,76,N/A
1767985582,76,N/A
1767985583,76,N/A
1767985584,76,N/A
1767985585,76,N/A
1767985586,76,N/A
1767985587,76,N/A
1767985588,76,N/A
1767985589,77,N/A
1767985590,76,N/A
1767985591,76,N/A
1767985592,76,N/A
1767985593,76,N/A
1767985594,76,N/A
1767985595,76,N/A
1767985596,76,N/A
1767985597,76,N/A
1767985598,76,N/A
1767985599,76,N/A
1767985600,76,N/A
1767985601,76,N/A
1767985602,76,N/A
1767985603,76,N/A
1767985604,76,N/A
1767985605,76,N/A
1767985606,76,N/A
1767985607,76,N/A
1767985608,77,N/A
1767985610,77,N/A
1767985611,76,N/A
1767985612,77,N/A
1767985613,76,N/A
1767985614,76,N/A
1767985615,76,N/A
1767985616,76,N/A
1767985617,76,N/A
1767985618,76,N/A
1767985619,76,N/A
1767985620,76,N/A
1767985621,76,N/A
1767985622,76,N/A
1767985623,76,N/A
1767985624,76,N/A
1767985625,76,N/A
1767985626,76,N/A
1767985627,76,N/A
1767985628,77,N/A
1767985629,76,N/A
1767985630,76,N/A
1767985631,76,N/A
1767985632,76,N/A
1767985633,76,N/A
1767985634,76,N/A
1767985635,76,N/A
1767985636,77,N/A
1767985637,76,N/A
1767985638,76,N/A
1767985639,76,N/A
1767985640,77,N/A
1767985641,77,N/A
1767985642,76,N/A
1767985643,77,N/A
1767985644,77,N/A
1767985646,77,N/A
1767985647,77,N/A
1767985648,77,N/A
