timestamp,power_draw_w
1763877814,191.62
1763877815,191.44
1763877816,191.95
1763877817,191.76
1763877818,191.80
1763877819,191.72
1763877820,191.60
1763877821,191.67
1763877822,192.09
1763877823,192.23
1763877824,192.15
1763877825,191.78
1763877826,191.13
1763877827,191.33
1763877828,190.80
1763877829,192.38
1763877830,191.02
1763877831,191.28
1763877832,191.99
1763877833,192.20
1763877834,192.11
1763877835,192.06
1763877836,191.78
1763877838,191.73
1763877839,191.76
1763877840,192.04
1763877841,190.68
1763877842,191.19
1763877843,192.07
1763877844,191.20
1763877845,191.58
1763877846,191.76
1763877847,191.65
1763877848,191.23
1763877849,191.49
1763877850,191.49
1763877851,191.62
1763877852,191.77
1763877853,190.85
1763877854,191.46
1763877855,191.34
1763877856,191.10
1763877857,191.03
1763877858,191.48
1763877859,191.40
1763877860,191.52
1763877861,191.09
1763877862,191.77
1763877864,191.67
1763877865,190.83
1763877866,191.39
1763877867,190.67
1763877868,191.98
1763877869,191.66
1763877870,190.82
1763877871,191.54
1763877872,191.40
1763877873,191.56
1763877874,191.39
1763877875,191.13
1763877876,191.21
1763877877,191.60
1763877878,191.58
1763877879,190.33
1763877880,190.90
1763877881,191.11
1763877882,191.82
1763877883,190.71
1763877884,191.39
1763877885,191.20
1763877886,191.32
1763877887,191.17
1763877888,191.18
1763877890,191.29
1763877891,191.69
1763877892,190.34
1763877893,190.75
1763877894,191.73
1763877895,191.35
1763877896,191.57
1763877897,191.41
1763877898,191.53
1763877899,191.77
1763877900,192.05
1763877901,192.05
1763877902,191.43
1763877903,191.55
1763877904,191.22
1763877905,191.15
1763877906,191.22
1763877907,192.27
1763877908,191.77
1763877909,191.84
1763877910,191.36
1763877911,191.80
1763877912,192.03
1763877913,191.65
1763877915,191.12
1763877916,191.85
1763877917,192.37
1763877918,191.31
1763877919,191.36
1763877920,191.52
1763877921,191.82
1763877922,192.05
1763877923,192.10
1763877924,191.79
1763877925,192.03
1763877926,191.57
1763877927,191.96
1763877928,191.57
1763877929,192.42
1763877930,189.95
1763877931,191.94
1763877932,191.22
1763877933,191.09
1763877934,191.65
1763877935,192.28
1763877936,191.84
1763877937,190.90
1763877938,191.43
1763877939,181.71
1763877940,248.60
1763877942,311.73
1763877943,214.62
1763877944,181.50
1763877945,182.00
1763877946,181.53
1763877947,182.10
1763877948,182.07
1763877949,182.12
1763877950,181.85
1763877951,181.82
1763877952,182.11
1763877953,181.80
1763877954,182.15
1763877955,183.12
1763877956,181.25
1763877957,182.45
1763877958,182.14
1763877959,182.11
1763877960,182.20
1763877961,182.46
1763877962,182.36
1763877963,182.32
1763877964,181.69
1763877965,182.36
1763877966,182.16
1763877967,182.77
1763877969,183.33
1763877970,181.95
1763877971,182.60
1763877972,182.29
1763877973,182.21
1763877974,182.45
1763877975,182.14
1763877976,182.53
1763877977,182.12
1763877978,182.09
1763877979,182.12
1763877980,182.18
1763877981,182.44
1763877982,182.64
1763877983,182.52
1763877984,181.52
1763877985,182.21
1763877986,182.06
1763877987,182.38
1763877988,182.65
1763877989,182.41
1763877990,182.59
1763877991,182.58
1763877992,182.46
1763877993,182.30
1763877994,182.61
1763877996,182.36
1763877997,182.13
1763877998,182.18
1763877999,182.24
1763878000,182.04
1763878001,182.39
1763878002,182.42
1763878003,182.63
1763878004,182.26
1763878005,182.50
1763878006,182.52
1763878007,182.24
1763878008,182.63
1763878009,181.91
1763878010,182.21
1763878011,183.06
1763878012,182.94
1763878013,182.68
1763878014,183.13
1763878015,182.39
1763878016,182.63
1763878017,181.80
1763878019,182.51
1763878020,182.71
1763878021,183.00
1763878022,183.38
1763878023,182.77
1763878024,182.11
1763878025,182.84
1763878026,182.48
1763878027,182.13
1763878028,182.55
1763878029,182.20
1763878030,182.32
1763878031,181.83
1763878032,182.28
1763878033,181.95
1763878034,183.68
1763878035,190.37
1763878036,189.58
1763878037,189.76
1763878038,189.72
1763878039,190.37
1763878040,189.99
1763878041,189.84
1763878042,190.03
1763878043,189.80
1763878044,189.77
1763878046,190.25
1763878047,190.36
1763878048,190.73
1763878049,189.07
1763878050,190.08
1763878051,190.57
1763878052,190.15
1763878053,190.44
1763878054,190.02
1763878055,190.18
1763878056,190.39
1763878057,189.80
1763878058,189.49
1763878059,190.01
1763878060,189.71
1763878061,188.90
1763878062,189.46
1763878063,190.03
1763878064,190.05
1763878065,190.26
1763878066,189.72
1763878067,189.91
1763878068,190.11
1763878069,190.10
1763878070,190.03
1763878071,189.43
1763878073,190.32
1763878074,190.37
1763878075,189.12
1763878076,189.51
1763878077,189.94
1763878078,190.00
1763878079,190.04
1763878080,189.40
1763878081,189.94
1763878082,190.53
1763878083,190.13
1763878084,190.31
1763878085,189.44
1763878086,190.70
1763878087,188.84
1763878088,189.84
1763878089,189.96
1763878090,190.44
1763878091,190.29
1763878092,190.17
1763878093,190.18
1763878094,190.18
1763878095,190.21
1763878096,190.06
1763878097,189.40
1763878098,190.49
1763878100,189.96
1763878101,189.15
1763878102,189.91
1763878103,189.74
1763878104,189.85
1763878105,178.57
1763878106,284.95
1763878107,318.53
1763878108,318.47
1763878109,290.21
1763878110,270.48
1763878111,227.00
1763878112,173.73
1763878113,173.25
1763878114,173.86
1763878115,173.76
1763878116,173.59
1763878117,173.71
1763878118,173.72
1763878119,173.58
1763878120,173.26
1763878121,174.03
1763878122,176.21
1763878123,180.98
1763878124,180.60
1763878125,181.04
1763878127,181.12
1763878128,181.23
1763878129,180.98
1763878130,180.84
1763878131,180.98
1763878132,180.59
1763878133,180.85
1763878134,181.13
1763878135,181.30
1763878136,181.29
1763878137,181.31
1763878138,180.62
1763878139,181.71
1763878140,181.40
1763878141,181.49
1763878142,180.73
1763878143,181.00
1763878144,180.51
1763878145,180.95
1763878146,180.81
1763878147,180.88
1763878148,186.24
1763878149,189.02
1763878150,188.87
1763878151,188.80
1763878152,188.93
1763878153,187.49
1763878155,189.26
1763878156,189.21
1763878157,188.48
1763878158,188.97
1763878159,188.87
1763878160,188.70
1763878161,188.44
1763878162,188.94
1763878163,189.05
1763878164,189.01
1763878165,188.57
1763878166,188.83
1763878167,188.72
1763878168,188.94
1763878169,188.93
1763878170,188.62
1763878171,189.08
1763878172,188.71
1763878173,188.95
1763878174,189.02
1763878175,189.29
1763878176,189.36
1763878177,189.61
1763878178,189.09
1763878179,188.26
1763878181,188.13
1763878182,189.50
1763878183,189.43
1763878184,189.07
1763878185,189.38
1763878186,189.36
1763878187,189.10
1763878188,188.87
1763878189,188.65
1763878190,189.20
1763878191,189.69
1763878192,187.09
1763878193,189.14
1763878194,188.84
1763878195,189.27
1763878196,189.19
1763878197,189.02
1763878198,189.46
1763878199,189.57
1763878200,189.19
1763878201,188.82
1763878202,189.32
1763878203,189.34
1763878204,188.92
1763878206,188.24
1763878207,189.41
1763878208,189.32
1763878209,188.85
1763878210,188.78
1763878211,188.77
1763878212,188.97
1763878213,189.25
1763878214,189.03
1763878215,188.99
1763878216,188.99
1763878217,189.83
1763878218,188.25
1763878219,188.81
1763878220,189.30
1763878221,189.12
1763878222,188.76
1763878223,188.33
1763878224,188.96
1763878225,189.22
1763878226,189.02
1763878227,188.99
1763878228,188.49
1763878229,189.09
1763878230,188.71
1763878231,188.73
1763878233,188.38
1763878234,188.53
1763878235,188.59
1763878236,188.81
1763878237,188.87
1763878238,188.87
1763878239,188.93
1763878240,188.43
1763878241,188.65
1763878242,188.59
1763878243,189.27
1763878244,189.14
1763878245,188.16
1763878246,188.46
1763878247,188.86
1763878248,189.03
1763878249,188.65
1763878250,188.30
1763878251,188.69
1763878252,188.68
1763878253,188.74
1763878254,188.58
1763878255,189.36
1763878256,188.09
1763878257,188.45
1763878258,188.95
1763878260,188.60
1763878261,188.99
1763878262,189.00
1763878263,189.32
1763878264,188.71
1763878265,189.08
1763878266,188.98
1763878267,188.75
1763878268,188.73
1763878269,187.89
1763878270,187.99
1763878271,188.56
1763878272,189.12
1763878273,189.03
1763878274,189.49
1763878275,189.27
1763878276,189.01
1763878277,188.78
1763878278,189.00
1763878279,189.22
1763878280,189.26
1763878281,189.76
1763878282,187.68
1763878283,188.68
1763878284,188.97
1763878285,188.71
1763878287,188.71
1763878288,188.96
1763878289,189.42
1763878290,189.51
1763878291,189.15
1763878292,189.23
1763878293,189.14
1763878294,189.27
1763878295,189.06
1763878296,189.78
1763878297,189.32
1763878298,189.18
1763878299,188.90
1763878300,189.49
1763878301,189.75
1763878302,189.50
1763878303,189.29
1763878304,189.33
1763878305,189.43
1763878306,189.29
1763878307,189.62
1763878308,188.67
1763878309,188.99
1763878310,189.73
1763878311,189.79
1763878312,189.28
1763878314,189.90
1763878315,189.52
1763878316,189.45
1763878317,189.33
1763878318,188.71
1763878319,189.16
1763878320,189.15
1763878321,188.38
1763878322,188.91
1763878323,188.70
1763878324,189.27
1763878325,189.15
1763878326,188.89
1763878327,189.20
1763878328,189.17
1763878329,189.21
1763878330,189.23
1763878331,188.92
1763878332,189.43
1763878333,189.48
1763878334,188.65
1763878335,188.43
1763878336,189.09
1763878337,189.11
1763878338,189.31
1763878339,188.68
1763878341,189.19
1763878342,188.87
1763878343,189.03
1763878344,188.85
1763878345,188.54
1763878346,189.79
1763878347,187.93
1763878348,188.96
1763878349,188.94
1763878350,188.94
1763878351,188.86
1763878352,189.06
1763878353,188.28
1763878354,189.06
1763878355,189.26
1763878356,189.19
1763878357,188.88
1763878358,188.89
1763878359,188.94
1763878360,188.48
1763878361,188.80
1763878362,188.81
1763878363,188.86
1763878364,189.26
1763878365,188.93
1763878366,188.80
1763878368,189.10
1763878369,189.24
1763878370,189.24
1763878371,189.13
1763878372,189.29
1763878373,188.03
1763878374,189.49
1763878375,189.37
1763878376,189.26
1763878377,189.17
1763878378,189.24
1763878379,189.38
1763878380,188.59
1763878381,189.51
1763878382,189.15
1763878383,189.45
1763878384,189.37
1763878385,188.92
1763878386,188.94
1763878387,189.01
1763878388,189.22
1763878389,188.54
1763878390,188.88
1763878391,189.23
1763878393,189.40
1763878394,188.56
1763878395,189.10
1763878396,189.52
1763878397,189.60
1763878398,189.76
1763878399,188.25
1763878400,188.54
1763878401,189.34
1763878402,189.23
1763878403,188.88
1763878404,189.39
1763878405,189.26
1763878406,189.41
1763878407,189.01
1763878408,189.04
1763878409,189.31
1763878410,190.21
1763878411,187.64
1763878412,189.10
1763878413,189.25
1763878414,189.28
1763878415,189.37
1763878416,188.85
1763878417,189.24
1763878419,189.32
1763878420,189.98
1763878421,189.14
1763878422,189.41
1763878423,189.34
1763878424,189.79
1763878425,189.31
1763878426,188.70
1763878427,189.46
1763878428,189.25
1763878429,189.32
1763878430,188.83
1763878431,188.97
1763878432,189.41
1763878433,189.51
1763878434,188.93
1763878435,189.12
1763878436,189.55
1763878437,188.07
1763878438,189.18
1763878439,189.88
1763878440,189.35
1763878441,189.17
1763878442,189.74
1763878443,188.76
1763878445,189.86
1763878446,189.50
1763878447,189.23
1763878448,188.59
1763878449,189.04
1763878450,189.23
1763878451,188.99
1763878452,188.80
1763878453,189.31
1763878454,189.23
1763878455,189.15
1763878456,189.15
1763878457,189.18
1763878458,189.52
1763878459,189.32
1763878460,188.99
1763878461,188.43
1763878462,189.46
1763878463,188.64
1763878464,188.27
1763878465,188.76
1763878466,189.07
1763878467,188.83
1763878468,188.73
1763878469,188.68
1763878470,189.12
1763878472,189.25
1763878473,188.86
1763878474,188.30
1763878475,188.96
1763878476,187.33
1763878477,189.17
1763878478,188.91
1763878479,188.61
1763878480,188.97
1763878481,188.91
1763878482,189.06
1763878483,188.93
1763878484,188.93
1763878485,188.88
1763878486,188.72
1763878487,188.84
1763878488,188.32
1763878489,188.09
1763878490,188.92
1763878491,188.93
1763878492,188.80
1763878493,189.04
1763878494,188.78
1763878495,188.72
1763878496,188.60
1763878497,188.99
1763878499,189.11
1763878500,189.48
1763878501,189.11
1763878502,187.88
1763878503,189.02
1763878504,189.08
1763878505,189.15
1763878506,188.88
1763878507,189.05
1763878508,189.05
1763878509,189.08
1763878510,188.92
1763878511,188.70
1763878512,189.19
1763878513,189.14
1763878514,188.40
1763878515,188.50
1763878516,189.13
1763878517,188.85
1763878518,188.94
1763878519,188.96
1763878520,189.12
1763878521,188.90
1763878522,188.89
1763878523,189.07
1763878524,188.90
1763878525,188.66
1763878527,189.65
1763878528,188.59
1763878529,188.53
1763878530,189.00
1763878531,188.73
1763878532,188.93
1763878533,188.54
1763878534,188.75
1763878535,188.88
1763878536,188.36
1763878537,188.61
1763878538,188.34
1763878539,189.71
1763878540,187.46
1763878541,188.33
1763878542,189.03
1763878543,189.19
1763878544,188.86
1763878545,189.42
1763878546,188.75
1763878547,189.49
1763878548,189.83
1763878549,189.57
1763878550,189.09
1763878551,189.39
1763878552,189.44
1763878554,189.58
1763878555,189.43
1763878556,189.58
1763878557,189.69
1763878558,189.59
1763878559,189.64
1763878560,189.39
1763878561,189.82
1763878562,189.16
1763878563,189.46
1763878564,189.51
1763878565,190.06
1763878566,187.65
1763878567,189.44
1763878568,197.92
1763878569,320.70
1763878570,319.26
1763878571,319.03
1763878572,305.19
1763878573,285.96
1763878574,240.50
1763878575,200.83
1763878576,199.04
1763878577,198.76
1763878578,194.19
1763878580,188.92
1763878581,188.93
1763878582,188.21
1763878583,189.13
1763878584,189.02
1763878585,189.04
1763878586,188.79
1763878587,189.34
1763878588,188.51
1763878589,189.05
1763878590,189.40
1763878591,187.56
1763878592,188.28
1763878593,188.98
1763878594,189.15
1763878595,188.88
1763878596,189.06
1763878597,189.08
1763878598,189.06
1763878599,188.48
1763878600,188.57
1763878601,189.02
1763878602,189.87
1763878604,186.99
1763878605,188.62
1763878606,189.06
1763878607,188.93
1763878608,188.61
1763878609,188.45
1763878610,188.60
1763878611,188.97
1763878612,188.55
1763878613,188.43
1763878614,188.83
1763878615,188.61
1763878616,188.73
1763878617,188.32
1763878618,188.28
1763878619,188.68
1763878620,188.21
1763878621,188.26
1763878622,188.48
1763878623,188.84
1763878624,189.05
1763878625,188.85
1763878626,188.35
1763878627,188.58
1763878628,189.29
1763878629,187.12
1763878631,188.28
1763878632,188.52
1763878633,189.02
1763878634,188.91
1763878635,189.21
1763878636,188.52
1763878637,189.16
1763878638,189.10
1763878639,188.92
1763878640,188.41
1763878641,188.89
1763878642,188.16
1763878643,188.16
1763878644,188.65
1763878645,188.26
1763878646,188.99
1763878647,188.92
1763878648,188.95
1763878649,188.53
1763878650,189.08
1763878651,189.19
1763878652,189.12
1763878653,189.02
1763878654,189.62
1763878655,188.55
1763878656,188.39
1763878658,188.90
1763878659,188.96
1763878660,188.94
1763878661,189.12
1763878662,188.78
1763878663,188.70
1763878664,188.46
1763878665,188.40
1763878666,188.67
1763878667,188.51
1763878668,188.45
1763878669,188.84
1763878670,189.19
1763878671,189.04
1763878672,188.68
1763878673,189.04
1763878674,189.04
1763878675,188.76
1763878676,188.56
1763878677,189.18
1763878678,189.01
1763878679,188.54
1763878680,188.68
1763878681,188.52
1763878682,188.28
1763878683,189.02
1763878685,188.66
1763878686,188.85
1763878687,188.72
1763878688,188.63
1763878689,188.47
1763878690,188.85
1763878691,188.90
1763878692,188.76
1763878693,189.43
1763878694,188.09
1763878695,188.43
1763878696,189.01
1763878697,189.01
1763878698,188.87
1763878699,189.02
1763878700,188.86
1763878701,189.02
1763878702,188.86
1763878703,188.69
1763878704,188.95
1763878705,189.04
1763878706,188.87
1763878707,188.83
1763878708,188.88
1763878709,188.96
1763878710,189.11
1763878712,189.22
1763878713,188.88
1763878714,189.51
1763878715,188.86
1763878716,188.89
1763878717,188.93
1763878718,188.92
1763878719,190.32
1763878720,187.41
1763878721,189.35
1763878722,189.27
1763878723,189.20
1763878724,189.33
1763878725,189.12
1763878726,188.87
1763878727,189.09
1763878728,189.15
1763878729,188.54
1763878730,189.16
1763878731,189.29
1763878732,188.44
1763878733,188.12
1763878734,188.28
1763878735,189.01
1763878736,188.98
1763878737,188.70
1763878739,188.39
1763878740,188.51
1763878741,189.12
1763878742,189.51
1763878743,188.51
1763878744,188.85
1763878745,189.94
1763878746,186.91
1763878747,189.05
1763878748,188.80
1763878749,189.46
1763878750,189.37
1763878751,189.07
1763878752,188.67
1763878753,189.27
1763878754,189.31
1763878755,189.37
1763878756,188.86
1763878757,188.82
1763878758,188.54
1763878759,188.79
1763878760,189.58
1763878761,188.31
1763878763,189.14
1763878764,188.74
1763878765,188.83
1763878766,189.05
1763878767,189.00
1763878768,189.37
1763878769,189.35
1763878770,188.54
1763878771,189.24
1763878772,188.84
1763878773,188.14
1763878774,188.46
1763878775,188.59
1763878776,188.49
1763878777,188.40
1763878778,188.41
1763878779,188.45
1763878780,188.74
1763878781,189.06
1763878782,188.91
1763878783,189.54
1763878784,187.44
1763878785,188.22
1763878786,189.06
1763878787,188.84
1763878788,188.65
1763878789,189.19
1763878791,188.96
1763878792,189.10
1763878793,189.02
1763878794,189.43
1763878795,189.20
1763878796,189.26
1763878797,188.76
1763878798,188.80
1763878799,189.42
1763878800,189.57
1763878801,189.10
1763878802,189.17
1763878803,189.22
1763878804,189.18
1763878805,188.86
1763878806,188.90
1763878807,189.08
1763878808,189.38
1763878809,189.55
1763878810,188.09
1763878811,189.31
1763878812,189.78
1763878813,189.35
1763878814,189.22
1763878815,189.26
1763878817,189.67
1763878818,189.26
1763878819,189.25
1763878820,189.05
1763878821,189.50
1763878822,189.13
1763878823,188.78
1763878824,188.72
1763878825,189.51
1763878826,189.42
1763878827,177.46
1763878828,298.90
1763878829,317.96
1763878830,310.30
1763878831,274.18
1763878832,252.34
1763878833,236.42
1763878834,210.47
1763878835,180.14
1763878836,179.54
1763878837,179.43
1763878838,179.33
1763878839,180.32
1763878840,180.42
1763878841,179.96
1763878842,180.31
1763878844,179.85
1763878845,179.97
1763878846,179.90
1763878847,180.05
1763878848,180.32
1763878849,180.06
1763878850,179.90
1763878851,179.56
1763878852,179.49
1763878853,179.50
1763878854,179.54
1763878855,179.15
1763878856,179.75
1763878857,179.72
1763878858,179.82
1763878859,179.51
1763878860,179.90
1763878861,179.96
1763878862,179.87
1763878863,179.74
1763878864,179.43
1763878865,179.62
1763878866,179.50
1763878867,180.06
1763878868,179.88
1763878869,179.95
1763878870,179.59
1763878872,180.01
1763878873,180.07
1763878874,179.99
1763878875,180.17
1763878876,180.16
1763878877,180.02
1763878878,180.35
1763878879,180.21
1763878880,180.15
1763878881,180.05
1763878882,179.84
1763878883,180.45
1763878884,187.52
1763878885,188.40
1763878886,188.31
1763878887,188.26
1763878888,188.24
1763878889,188.83
1763878890,185.84
1763878891,188.23
1763878892,188.30
1763878893,188.12
1763878894,188.13
1763878895,188.70
1763878896,188.55
1763878898,188.44
1763878899,188.46
1763878900,188.28
1763878901,188.18
1763878902,188.43
1763878903,188.27
1763878904,187.86
1763878905,188.68
1763878906,188.63
1763878907,188.88
1763878908,188.55
1763878909,188.19
1763878910,188.23
1763878911,188.35
1763878912,188.52
1763878913,188.12
1763878914,188.66
1763878915,189.10
1763878916,187.12
1763878917,186.95
1763878919,188.05
1763878920,188.02
1763878921,188.20
1763878922,188.84
1763878923,188.05
1763878924,188.40
1763878925,188.03
1763878926,187.91
1763878927,187.97
1763878928,188.18
1763878929,187.99
1763878930,188.33
1763878931,186.81
1763878932,188.07
1763878933,188.11
1763878934,188.07
1763878935,188.12
1763878936,188.01
1763878937,188.42
1763878938,188.43
1763878939,188.40
1763878940,188.39
1763878941,189.86
1763878942,187.31
1763878943,190.15
1763878944,188.55
1763878946,188.48
1763878947,188.66
1763878948,188.75
1763878949,188.38
1763878950,187.91
1763878951,188.40
1763878952,188.53
1763878953,188.01
1763878954,187.55
1763878955,187.97
1763878956,187.26
1763878957,187.60
1763878958,187.60
1763878959,188.17
1763878960,188.07
1763878961,187.73
1763878962,187.71
1763878963,188.18
1763878964,188.22
1763878965,188.24
1763878966,187.94
1763878967,188.86
1763878968,186.57
1763878969,179.66
1763878970,243.76
1763878972,319.50
1763878973,319.46
1763878974,307.05
1763878975,285.64
1763878976,249.64
1763878977,211.98
1763878978,197.76
1763878979,187.08
