timestamp,power_draw_w
1764872564,262.59
1764872565,266.50
1764872566,244.18
1764872567,254.54
1764872568,261.82
1764872569,249.38
1764872570,252.60
1764872571,263.65
1764872572,257.66
1764872573,250.54
1764872574,260.74
1764872575,257.83
1764872576,264.38
1764872577,252.20
1764872578,262.16
1764872579,255.24
1764872580,252.08
1764872582,248.68
1764872583,256.87
1764872584,257.61
1764872585,258.54
1764872586,254.07
1764872587,237.32
1764872588,269.30
1764872589,252.25
1764872590,251.00
1764872591,258.90
1764872592,249.86
1764872593,269.65
1764872594,246.76
1764872595,250.05
1764872596,244.70
1764872597,248.27
1764872598,249.26
1764872599,253.04
1764872600,253.80
1764872601,250.75
1764872602,263.39
1764872603,248.50
1764872604,254.19
1764872605,253.19
1764872606,260.49
1764872607,251.31
1764872608,250.57
1764872609,247.75
1764872610,257.55
1764872611,261.80
1764872612,249.72
1764872613,262.99
1764872614,252.73
1764872615,266.57
1764872616,249.59
1764872617,261.28
1764872618,244.01
1764872619,265.44
1764872621,253.40
1764872622,258.23
1764872623,257.70
1764872624,251.60
1764872625,242.64
1764872626,235.29
1764872627,257.78
1764872628,263.21
1764872629,255.46
1764872630,252.16
1764872631,243.69
1764872632,257.42
1764872633,253.63
1764872634,254.59
1764872635,248.00
1764872636,262.29
1764872637,264.09
1764872638,260.43
1764872639,251.41
1764872640,254.95
1764872641,251.66
1764872642,246.28
1764872643,250.30
1764872644,250.79
1764872645,253.10
1764872646,252.97
1764872647,249.77
1764872648,248.94
1764872649,259.47
1764872650,246.27
1764872651,250.91
1764872652,262.42
1764872653,252.99
1764872654,254.02
1764872655,250.94
1764872656,254.00
1764872657,258.95
1764872658,260.88
1764872659,246.00
1764872661,253.15
1764872662,240.99
1764872663,252.42
1764872664,272.37
1764872665,249.99
1764872666,243.17
1764872667,252.68
1764872668,249.27
1764872669,254.07
1764872670,253.62
1764872671,252.01
1764872672,251.01
1764872673,253.30
1764872674,264.54
1764872675,245.25
1764872676,249.51
1764872677,250.63
1764872678,259.51
1764872679,253.14
1764872680,251.78
1764872681,253.21
1764872682,257.79
1764872683,244.56
1764872684,246.92
1764872685,252.98
1764872686,249.93
1764872687,259.37
1764872688,247.35
1764872689,256.30
1764872690,253.18
1764872691,258.64
1764872692,245.29
1764872693,255.15
1764872694,258.07
1764872695,248.86
1764872696,257.55
1764872697,244.36
1764872698,262.29
1764872700,245.44
1764872701,257.72
1764872702,253.91
1764872703,245.82
1764872704,225.14
1764872705,228.67
1764872706,249.59
1764872707,253.06
1764872708,249.40
1764872709,249.71
1764872710,259.57
1764872711,248.53
1764872712,265.66
1764872713,240.03
1764872714,253.20
1764872715,264.73
1764872716,271.80
1764872717,248.24
1764872718,241.56
1764872719,247.87
1764872720,248.30
1764872721,247.53
1764872722,250.21
1764872723,249.17
1764872724,247.41
1764872725,254.39
1764872726,263.46
1764872727,252.01
1764872728,242.26
1764872729,265.77
1764872730,235.17
1764872731,254.59
1764872732,254.06
1764872733,251.27
1764872734,260.10
1764872735,252.38
1764872736,256.71
1764872737,251.97
1764872739,260.68
1764872740,246.36
1764872741,259.35
1764872742,253.63
1764872743,239.53
1764872744,257.60
1764872745,244.24
1764872746,261.08
1764872747,254.63
1764872748,245.42
1764872749,261.93
1764872750,243.58
1764872751,262.23
1764872752,246.64
1764872753,266.21
1764872754,244.59
1764872755,251.62
1764872756,255.80
1764872757,247.60
1764872758,252.24
1764872759,258.03
1764872760,247.15
1764872761,261.99
1764872762,242.89
1764872763,262.66
1764872764,242.59
1764872765,255.87
1764872766,242.71
1764872767,266.60
1764872768,243.77
1764872769,245.10
1764872770,260.07
1764872771,254.64
1764872772,245.94
1764872773,258.29
1764872774,250.55
1764872775,252.77
1764872776,254.99
1764872778,251.24
1764872779,243.82
1764872780,243.10
1764872781,239.05
1764872782,245.37
1764872783,246.10
1764872784,263.14
1764872785,244.60
1764872786,249.24
1764872787,249.62
1764872788,246.04
1764872789,249.76
1764872790,264.05
1764872791,239.77
1764872792,261.64
1764872793,253.93
1764872794,254.68
1764872795,267.02
1764872796,262.78
1764872797,244.40
1764872798,265.23
1764872799,258.73
1764872800,242.26
1764872801,246.25
1764872802,270.00
1764872803,251.45
1764872804,250.62
1764872805,250.65
1764872806,248.75
1764872807,266.48
1764872808,247.45
1764872809,255.53
1764872810,267.13
1764872811,242.13
1764872812,264.77
1764872813,252.46
1764872814,242.52
1764872815,243.35
1764872817,265.04
1764872818,262.07
1764872819,243.61
1764872820,260.82
1764872821,245.07
1764872822,267.17
1764872823,248.02
1764872824,257.01
1764872825,267.75
1764872826,246.97
1764872827,255.52
1764872828,248.93
1764872829,239.77
1764872830,240.89
1764872831,260.22
1764872832,256.15
1764872833,238.14
1764872834,258.61
1764872835,260.90
1764872836,241.44
1764872837,271.83
1764872838,253.69
1764872839,259.22
1764872840,246.84
1764872841,263.24
1764872842,251.09
1764872843,241.14
1764872844,265.01
1764872845,244.14
1764872846,262.87
1764872847,245.99
1764872848,261.63
1764872849,243.31
1764872850,257.90
1764872851,256.66
1764872852,250.50
1764872853,249.09
1764872854,252.91
1764872856,246.15
1764872857,271.63
1764872858,248.21
1764872859,241.54
1764872860,238.04
1764872861,243.33
1764872862,250.91
1764872863,254.08
1764872864,245.93
1764872865,260.07
1764872866,241.51
1764872867,239.11
1764872868,254.82
1764872869,245.96
1764872870,239.17
1764872871,241.98
1764872872,254.95
1764872873,260.06
1764872874,256.27
1764872875,243.34
1764872876,242.08
1764872877,247.70
1764872878,247.73
1764872879,269.53
1764872880,241.25
1764872881,258.02
1764872882,247.23
1764872883,261.90
1764872884,244.55
1764872885,262.10
1764872886,239.98
1764872887,254.88
1764872888,267.29
1764872889,257.81
1764872890,245.61
1764872891,264.22
1764872892,247.50
1764872893,259.55
1764872895,246.65
1764872896,257.00
1764872897,252.51
1764872898,246.10
1764872899,240.71
1764872900,248.82
1764872901,235.68
1764872902,252.88
1764872903,241.70
1764872904,247.39
1764872905,247.67
1764872906,246.49
1764872907,246.02
1764872908,250.73
1764872909,250.65
1764872910,252.24
1764872911,261.40
1764872912,263.34
1764872913,249.85
1764872914,257.77
1764872915,250.18
1764872916,253.26
1764872917,249.20
1764872918,246.54
1764872919,250.43
1764872920,245.04
1764872921,248.91
1764872922,246.52
1764872923,251.54
1764872924,252.76
1764872925,249.16
1764872926,248.30
1764872927,250.31
1764872928,245.22
1764872929,240.07
1764872930,252.32
1764872931,253.51
1764872932,238.32
1764872934,244.39
1764872935,242.69
1764872936,248.84
1764872937,244.50
1764872938,238.78
1764872939,253.43
1764872940,247.81
1764872941,247.73
1764872942,254.76
1764872943,247.21
1764872944,247.04
1764872945,262.05
1764872946,248.83
1764872947,254.14
1764872948,255.55
1764872949,244.80
1764872950,252.08
1764872951,249.32
1764872952,242.50
1764872953,249.75
1764872954,249.30
1764872955,272.51
1764872956,240.14
1764872957,238.03
1764872958,244.04
1764872959,241.14
1764872960,245.71
1764872961,237.52
1764872962,249.25
1764872963,244.54
1764872964,249.31
1764872965,264.96
1764872966,247.06
1764872967,262.17
1764872968,241.44
1764872969,266.38
1764872970,248.20
1764872971,256.60
1764872972,264.70
1764872974,245.69
1764872975,250.65
1764872976,256.47
1764872977,245.88
1764872978,248.07
1764872979,233.92
1764872980,252.34
1764872981,248.88
1764872982,261.43
1764872983,256.70
1764872984,247.62
1764872985,275.61
1764872986,248.75
1764872987,246.35
1764872988,265.39
1764872989,260.88
1764872990,236.30
1764872991,250.15
1764872992,255.09
1764872993,241.79
1764872994,247.53
1764872995,240.73
1764872996,254.60
1764872997,243.79
1764872998,250.60
1764872999,255.39
1764873000,248.35
1764873001,264.23
1764873002,239.21
1764873003,245.87
1764873004,247.21
1764873005,246.57
1764873006,260.68
1764873007,238.27
1764873008,248.16
1764873009,248.45
1764873010,255.50
1764873011,240.44
1764873013,246.30
1764873014,241.70
1764873015,238.48
1764873016,229.47
1764873017,242.68
1764873018,234.80
1764873019,235.96
1764873020,249.71
1764873021,247.35
1764873022,243.85
1764873023,252.44
1764873024,250.66
1764873025,236.66
1764873026,243.07
1764873027,244.73
1764873028,235.67
1764873029,259.14
1764873030,254.59
1764873031,241.39
1764873032,248.45
1764873033,254.69
1764873034,242.17
1764873035,253.09
1764873036,256.59
1764873037,247.35
1764873038,249.39
1764873039,246.05
1764873040,234.54
1764873041,257.51
1764873042,249.65
1764873043,238.35
1764873044,258.81
1764873045,237.12
1764873046,254.54
1764873047,258.11
1764873048,238.93
1764873049,246.06
1764873050,249.52
1764873052,247.53
1764873053,241.81
1764873054,253.72
1764873055,243.87
1764873056,247.05
1764873057,238.35
1764873058,247.93
1764873059,250.82
1764873060,244.09
1764873061,237.78
1764873062,250.81
1764873063,247.27
1764873064,252.98
1764873065,249.14
1764873066,245.84
1764873067,246.54
1764873068,239.40
1764873069,240.44
1764873070,240.20
1764873071,248.30
1764873072,243.72
1764873073,241.91
1764873074,251.66
1764873075,237.47
1764873076,250.23
1764873077,240.42
1764873078,251.43
1764873079,245.19
1764873080,242.68
1764873081,246.10
1764873082,241.93
1764873083,254.31
1764873084,245.30
1764873085,256.55
1764873086,244.19
1764873087,249.22
1764873088,251.12
1764873089,242.75
1764873091,253.09
1764873092,243.61
1764873093,254.04
1764873094,215.02
1764873095,238.88
1764873096,253.33
1764873097,252.47
1764873098,252.64
1764873099,256.08
1764873100,245.29
1764873101,250.87
1764873102,249.41
1764873103,240.58
1764873104,244.80
1764873105,251.35
1764873106,249.28
1764873107,243.05
1764873108,240.96
1764873109,242.78
1764873110,240.86
1764873111,245.71
1764873112,241.63
1764873113,237.20
1764873114,237.46
1764873115,241.70
1764873116,243.33
1764873117,244.12
1764873118,250.53
1764873119,239.07
1764873120,241.94
1764873121,246.02
1764873122,247.79
1764873123,239.30
1764873124,247.42
1764873125,242.70
1764873126,244.86
1764873127,259.85
1764873129,239.80
1764873130,259.41
1764873131,245.52
1764873132,252.43
1764873133,252.13
1764873134,238.95
1764873135,254.51
1764873136,253.19
1764873137,248.84
1764873138,240.78
1764873139,251.95
1764873140,237.96
1764873141,250.68
1764873142,251.10
1764873143,241.38
1764873144,247.43
1764873145,248.76
1764873146,247.27
1764873147,241.83
1764873148,249.45
1764873149,243.01
1764873150,251.74
1764873151,243.91
1764873152,240.81
1764873153,253.43
1764873154,261.40
1764873155,242.24
1764873156,249.61
1764873157,240.43
1764873158,243.64
1764873159,250.53
1764873160,250.13
1764873161,252.32
1764873162,247.45
1764873163,246.84
1764873164,256.66
1764873165,237.00
1764873166,252.56
1764873168,240.36
1764873169,261.72
1764873170,250.01
1764873171,241.74
1764873172,234.15
1764873173,241.99
1764873174,243.28
1764873175,253.79
1764873176,255.83
1764873177,239.86
1764873178,259.26
1764873179,243.86
1764873180,259.36
1764873181,240.35
1764873182,252.26
1764873183,242.28
1764873184,261.54
1764873185,238.68
1764873186,257.62
1764873187,251.47
1764873188,250.42
1764873189,251.48
1764873190,250.74
1764873191,243.89
1764873192,254.75
1764873193,239.12
1764873194,252.19
1764873195,250.59
1764873196,258.95
1764873197,239.87
1764873198,260.02
1764873199,239.44
1764873200,255.49
1764873201,233.18
1764873202,239.73
1764873203,247.98
1764873204,239.27
1764873205,241.32
1764873207,242.93
1764873208,241.30
1764873209,248.21
1764873210,240.20
1764873211,235.57
1764873212,244.53
1764873213,247.70
1764873214,253.24
1764873215,244.18
1764873216,240.23
1764873217,252.14
1764873218,244.66
1764873219,254.84
1764873220,246.39
1764873221,253.71
1764873222,240.45
1764873223,247.60
1764873224,252.53
1764873225,239.60
1764873226,242.01
1764873227,240.99
1764873228,249.35
1764873229,245.96
1764873230,251.24
1764873231,242.08
1764873232,247.40
1764873233,248.51
1764873234,249.64
1764873235,247.09
1764873236,254.91
1764873237,241.09
1764873238,239.50
1764873239,241.72
1764873240,241.92
1764873241,251.73
1764873242,245.04
1764873243,247.70
1764873244,234.88
1764873245,251.38
1764873247,250.79
1764873248,245.11
1764873249,248.94
1764873250,250.06
1764873251,237.91
1764873252,245.59
1764873253,250.93
1764873254,250.98
1764873255,248.16
1764873256,247.24
1764873257,256.30
1764873258,243.14
1764873259,248.09
1764873260,251.07
1764873261,246.86
1764873262,249.61
1764873263,245.16
1764873264,254.34
1764873265,251.86
1764873266,255.57
1764873267,242.75
1764873268,255.11
1764873269,240.87
1764873270,256.00
1764873271,255.22
1764873272,243.02
1764873273,249.74
1764873274,238.58
1764873275,253.10
1764873276,249.33
1764873277,250.13
1764873278,245.19
1764873279,247.22
1764873280,251.41
1764873281,244.73
1764873282,256.81
1764873283,245.50
1764873284,236.25
1764873286,236.56
1764873287,250.57
1764873288,247.45
1764873289,241.75
1764873290,229.24
1764873291,241.29
1764873292,260.42
1764873293,257.17
1764873294,238.09
1764873295,261.52
1764873296,238.87
1764873297,261.31
1764873298,254.36
1764873299,239.77
1764873300,258.75
1764873301,238.62
1764873302,258.73
1764873303,243.24
1764873304,246.38
1764873305,255.02
1764873306,241.22
1764873307,252.31
1764873308,252.82
1764873309,246.38
1764873310,252.13
1764873311,246.18
1764873312,261.41
1764873313,241.33
1764873314,232.86
1764873315,254.90
1764873316,239.43
1764873317,242.48
1764873318,250.18
1764873319,250.21
1764873320,244.98
1764873321,240.63
1764873322,239.63
1764873324,239.57
1764873325,247.40
1764873326,254.76
1764873327,249.37
1764873328,238.07
1764873329,243.91
1764873330,245.85
1764873331,234.56
1764873332,239.35
1764873333,246.43
1764873334,244.84
1764873335,240.23
1764873336,247.74
1764873337,243.82
1764873338,239.39
1764873339,259.14
1764873340,245.62
1764873341,262.37
1764873342,240.98
1764873343,253.04
1764873344,247.10
1764873345,259.08
1764873346,241.05
1764873347,247.82
1764873348,225.12
1764873349,245.90
1764873350,248.65
1764873351,250.41
1764873352,263.57
1764873353,242.49
1764873354,243.53
1764873355,249.44
1764873356,245.57
1764873357,240.00
1764873358,265.41
1764873359,244.67
1764873361,251.32
1764873362,249.68
1764873363,240.67
1764873364,250.65
1764873365,243.66
1764873366,244.08
1764873367,229.49
1764873368,257.42
1764873369,244.72
1764873370,246.04
1764873371,248.90
1764873372,262.66
1764873373,234.68
1764873374,254.00
1764873375,243.25
1764873376,248.35
1764873377,251.99
1764873378,240.41
1764873379,262.44
1764873380,240.79
1764873381,254.54
1764873382,247.97
1764873383,252.46
1764873384,246.72
1764873385,261.48
1764873386,239.80
1764873387,251.57
1764873388,238.61
1764873389,261.03
1764873390,239.51
1764873391,253.97
1764873392,246.15
1764873393,246.96
1764873394,245.70
1764873395,240.09
1764873396,249.76
1764873397,245.90
1764873398,239.22
1764873400,235.76
1764873401,238.73
1764873402,244.49
1764873403,242.97
1764873404,237.77
1764873405,234.66
1764873406,238.63
1764873407,239.79
1764873408,261.06
1764873409,246.30
1764873410,246.44
1764873411,255.12
1764873412,244.88
1764873413,247.01
1764873414,250.54
1764873415,242.04
1764873416,247.06
1764873417,239.40
1764873418,259.66
1764873419,235.85
1764873420,239.37
1764873421,240.74
1764873422,241.62
1764873423,247.52
1764873424,241.92
1764873425,235.93
1764873426,241.51
1764873427,245.16
1764873428,246.78
1764873429,245.04
1764873430,245.35
1764873431,247.70
1764873432,237.69
1764873433,251.12
1764873434,241.74
1764873435,256.70
1764873436,237.37
1764873437,261.13
1764873439,241.01
1764873440,254.17
1764873441,247.32
1764873442,247.86
1764873443,259.70
1764873444,253.01
1764873445,237.72
1764873446,242.90
1764873447,250.12
1764873448,242.70
1764873449,250.22
1764873450,241.18
1764873451,250.17
1764873452,250.73
1764873453,247.29
1764873454,238.69
1764873455,238.12
1764873456,249.90
1764873457,246.82
1764873458,255.97
1764873459,239.32
1764873460,256.54
1764873461,245.29
1764873462,248.99
1764873463,250.38
1764873464,247.67
1764873465,256.80
1764873466,250.54
1764873467,248.04
1764873468,243.30
1764873469,259.57
1764873470,245.07
1764873471,252.06
1764873472,244.31
1764873473,257.47
1764873474,242.35
1764873475,248.48
1764873476,256.56
1764873478,244.60
1764873479,243.58
1764873480,240.12
1764873481,243.75
1764873482,246.59
1764873483,244.25
1764873484,242.63
1764873485,200.05
1764873486,259.90
1764873487,248.48
1764873488,244.06
1764873489,264.66
1764873490,239.31
1764873491,255.99
1764873492,243.95
1764873493,250.66
1764873494,252.06
1764873495,242.87
1764873496,252.66
1764873497,244.89
1764873498,266.33
1764873499,247.47
1764873500,260.39
1764873501,245.77
1764873502,244.84
1764873503,248.59
1764873504,248.98
1764873505,253.73
1764873506,241.38
1764873507,263.54
1764873508,242.06
1764873509,248.49
1764873510,255.00
1764873511,243.55
1764873512,255.91
1764873513,241.88
1764873514,263.66
1764873515,248.45
1764873517,248.90
1764873518,246.88
1764873519,241.79
1764873520,248.68
1764873521,247.00
1764873522,253.93
1764873523,236.91
1764873524,241.28
1764873525,248.32
1764873526,248.56
1764873527,245.07
1764873528,243.77
1764873529,251.74
1764873530,246.24
1764873531,251.74
1764873532,244.16
1764873533,240.27
1764873534,247.33
1764873535,245.02
1764873536,258.19
1764873537,245.04
1764873538,241.69
1764873539,249.39
1764873540,247.42
1764873541,244.84
1764873542,239.62
1764873543,257.68
1764873544,241.37
1764873545,255.61
1764873546,249.13
1764873547,256.12
1764873548,248.68
1764873549,245.13
1764873550,250.40
1764873551,264.30
1764873553,246.66
1764873554,252.73
1764873555,250.69
1764873556,251.17
1764873557,253.97
1764873558,246.45
1764873559,253.70
1764873560,254.10
1764873561,242.05
1764873562,238.33
1764873563,247.85
1764873564,256.54
1764873565,255.50
1764873566,243.81
1764873567,249.48
1764873568,250.47
1764873569,258.48
1764873570,247.08
1764873571,241.41
1764873572,250.54
1764873573,249.82
1764873574,249.81
1764873575,243.45
1764873576,253.28
1764873577,240.34
1764873578,252.22
1764873579,248.69
1764873580,242.88
1764873581,247.98
1764873582,245.01
1764873583,237.92
1764873584,249.78
1764873585,248.14
1764873586,245.82
1764873587,241.15
1764873588,241.46
1764873589,255.30
1764873591,242.25
1764873592,246.26
1764873593,253.19
1764873594,260.19
1764873595,245.83
1764873596,255.88
1764873597,245.82
1764873598,256.89
1764873599,248.57
1764873600,250.12
1764873601,238.11
1764873602,240.52
1764873603,259.64
1764873604,269.33
1764873605,246.68
1764873606,235.97
1764873607,258.01
1764873608,242.65
1764873609,266.71
1764873610,250.57
1764873611,250.14
1764873612,248.93
1764873613,243.84
1764873614,248.70
1764873615,247.27
1764873616,245.66
1764873617,248.91
1764873618,243.62
1764873619,242.68
1764873620,240.86
1764873621,249.84
1764873622,246.55
1764873623,243.10
1764873624,262.74
1764873625,243.20
1764873626,254.62
1764873627,248.43
1764873628,261.12
1764873630,241.02
1764873631,258.11
1764873632,245.78
1764873633,247.62
1764873634,260.74
1764873635,238.65
1764873636,240.57
1764873637,242.83
1764873638,240.85
1764873639,260.94
1764873640,231.04
1764873641,260.61
1764873642,265.56
1764873643,246.95
1764873644,247.31
1764873645,244.10
1764873646,243.99
1764873647,253.98
1764873648,247.63
1764873649,246.34
1764873650,245.79
1764873651,248.38
1764873652,245.95
1764873653,247.68
1764873654,247.39
1764873655,255.08
1764873656,243.76
1764873657,249.93
1764873658,254.41
1764873659,246.07
1764873660,246.14
1764873661,236.48
1764873662,245.37
1764873663,243.26
1764873664,230.38
1764873665,237.80
1764873666,251.85
1764873667,257.48
1764873668,242.41
1764873670,246.39
1764873671,250.82
1764873672,250.33
1764873673,254.92
1764873674,244.39
1764873675,255.51
1764873676,239.19
1764873677,237.28
1764873678,246.27
1764873679,233.81
1764873680,236.09
1764873681,242.54
1764873682,260.16
1764873683,241.74
1764873684,263.24
1764873685,244.74
1764873686,248.78
1764873687,243.24
1764873688,266.74
1764873689,250.80
1764873690,248.08
1764873691,250.61
1764873692,252.64
1764873693,242.98
1764873694,245.81
1764873695,242.73
1764873696,241.75
1764873697,263.16
1764873698,249.11
1764873699,247.94
1764873700,251.26
1764873701,242.39
1764873702,254.52
1764873703,246.21
1764873704,251.93
1764873705,244.32
1764873706,257.15
1764873707,240.34
1764873709,240.16
1764873710,239.87
1764873711,242.10
1764873712,245.10
1764873713,241.51
1764873714,263.67
1764873715,243.73
1764873716,249.44
1764873717,243.04
1764873718,247.37
1764873719,236.08
1764873720,252.86
1764873721,243.93
1764873722,248.66
1764873723,240.69
1764873724,248.92
1764873725,252.82
1764873726,241.05
1764873727,259.09
1764873728,247.11
1764873729,248.77
1764873730,262.69
1764873731,256.38
1764873732,244.77
1764873733,264.00
1764873734,240.82
1764873735,250.16
1764873736,253.98
1764873737,264.56
1764873738,242.40
1764873739,232.77
1764873740,249.26
1764873741,247.43
1764873742,229.13
1764873743,240.02
1764873744,250.10
1764873745,243.15
1764873746,261.38
1764873748,240.97
1764873749,257.67
1764873750,241.47
1764873751,260.35
1764873752,240.47
1764873753,244.46
1764873754,246.49
1764873755,246.89
1764873756,239.01
1764873757,245.55
1764873758,238.43
1764873759,247.95
1764873760,239.99
1764873761,256.54
1764873762,242.50
1764873763,255.22
1764873764,242.06
1764873765,250.57
1764873766,244.66
1764873767,230.14
1764873768,242.40
1764873769,242.43
1764873770,249.13
1764873771,254.47
1764873772,246.81
1764873773,245.18
1764873774,241.26
1764873775,250.10
1764873776,244.76
1764873777,255.18
1764873778,242.03
1764873779,265.36
1764873780,244.59
1764873781,243.46
1764873782,261.53
1764873783,238.80
1764873784,255.92
1764873785,246.06
1764873787,239.42
1764873788,239.86
1764873789,236.78
1764873790,256.02
1764873791,247.77
1764873792,244.26
1764873793,251.25
1764873794,255.48
1764873795,240.19
1764873796,234.71
1764873797,268.07
1764873798,242.78
1764873799,253.50
1764873800,245.58
1764873801,252.72
1764873802,242.85
1764873803,244.50
1764873804,259.03
1764873805,245.24
1764873806,266.76
1764873807,239.29
1764873808,246.34
1764873809,251.40
1764873810,258.20
1764873811,243.40
1764873812,253.20
1764873813,252.24
1764873814,244.80
1764873815,244.74
1764873816,248.88
1764873817,238.91
1764873818,243.73
1764873819,257.14
1764873820,241.92
1764873821,243.67
1764873822,246.72
1764873823,241.56
1764873824,249.15
1764873826,249.45
1764873827,244.11
1764873828,247.26
1764873829,241.59
1764873830,243.90
1764873831,241.53
1764873832,254.98
1764873833,256.33
1764873834,240.45
1764873835,238.10
1764873836,244.15
1764873837,246.62
1764873838,245.45
1764873839,260.92
1764873840,246.54
1764873841,252.15
1764873842,246.95
1764873843,243.68
1764873844,255.02
1764873845,257.64
1764873846,245.17
1764873847,252.05
1764873848,246.66
1764873849,257.00
1764873850,244.67
1764873851,256.96
1764873852,244.00
1764873853,253.61
1764873854,249.88
1764873855,242.05
1764873856,252.91
1764873857,239.91
1764873858,262.58
1764873859,244.31
1764873860,238.31
1764873861,249.54
1764873862,240.37
1764873863,258.19
1764873865,240.50
1764873866,261.58
1764873867,242.41
1764873868,263.39
1764873869,246.49
1764873870,249.32
1764873871,251.08
1764873872,244.84
1764873873,264.83
1764873874,208.08
1764873875,246.70
1764873876,236.63
1764873877,253.46
1764873878,246.92
1764873879,249.78
1764873880,246.13
1764873881,250.57
1764873882,251.80
1764873883,251.76
1764873884,251.20
1764873885,251.29
1764873886,256.63
1764873887,248.51
1764873888,262.17
1764873889,242.07
1764873890,256.16
1764873891,263.46
1764873892,242.87
1764873893,248.49
1764873894,243.86
1764873895,245.55
1764873896,256.17
1764873897,252.24
1764873898,249.30
1764873899,249.66
1764873900,263.62
