timestamp,gpu_util_percent,memory_util_percent
1764872574,71,52
1764872575,72,53
1764872576,87,56
1764872577,90,57
1764872578,89,58
1764872579,87,55
1764872580,88,57
1764872582,87,55
1764872583,86,55
1764872584,87,56
1764872585,87,56
1764872586,87,54
1764872587,35,24
1764872588,86,56
1764872589,75,55
1764872590,75,55
1764872591,87,55
1764872592,88,56
1764872593,85,54
1764872594,87,55
1764872595,87,53
1764872596,82,52
1764872597,82,50
1764872598,77,48
1764872599,86,56
1764872600,85,55
1764872601,86,54
1764872602,85,55
1764872603,74,54
1764872604,74,54
1764872605,87,55
1764872606,89,59
1764872607,88,56
1764872608,88,54
1764872609,86,56
1764872610,87,57
1764872611,90,59
1764872612,88,58
1764872613,88,57
1764872614,85,53
1764872615,86,56
1764872616,87,54
1764872617,83,56
1764872618,77,55
1764872619,86,56
1764872621,87,55
1764872622,85,54
1764872623,86,56
1764872624,87,54
1764872625,89,58
1764872626,79,54
1764872627,87,56
1764872628,90,58
1764872629,87,58
1764872630,88,58
1764872631,87,57
1764872632,78,54
1764872633,74,53
1764872634,87,55
1764872635,86,56
1764872636,87,56
1764872637,87,54
1764872638,87,56
1764872639,89,55
1764872640,86,54
1764872641,87,54
1764872642,88,56
1764872643,90,58
1764872644,83,53
1764872645,86,56
1764872646,84,53
1764872647,76,56
1764872648,77,54
1764872649,86,55
1764872650,87,56
1764872651,87,57
1764872652,86,55
1764872653,86,54
1764872654,87,55
1764872655,87,56
1764872656,89,56
1764872657,87,56
1764872658,89,58
1764872659,88,58
1764872661,85,54
1764872662,70,52
1764872663,73,53
1764872664,86,56
1764872665,86,60
1764872666,87,56
1764872667,86,56
1764872668,86,56
1764872669,87,55
1764872670,86,55
1764872671,86,56
1764872672,85,54
1764872673,87,55
1764872674,86,54
1764872675,86,55
1764872676,73,54
1764872677,73,53
1764872678,87,56
1764872679,88,56
1764872680,86,53
1764872681,84,52
1764872682,88,55
1764872683,84,53
1764872684,84,53
1764872685,83,53
1764872686,87,56
1764872687,84,54
1764872688,85,54
1764872689,87,57
1764872690,73,54
1764872691,74,55
1764872692,71,51
1764872693,74,55
1764872694,73,54
1764872695,50,35
1764872696,73,53
1764872697,76,53
1764872698,88,58
1764872700,88,56
1764872701,87,57
1764872702,86,57
1764872703,88,57
1764872704,13,7
1764872705,88,56
1764872706,88,56
1764872707,87,57
1764872708,85,54
1764872709,88,55
1764872710,89,59
1764872711,75,53
1764872712,73,53
1764872713,87,55
1764872714,87,56
1764872715,86,56
1764872716,87,57
1764872717,87,56
1764872718,89,57
1764872719,82,52
1764872720,83,51
1764872721,87,57
1764872722,85,53
1764872723,84,53
1764872724,87,56
1764872725,86,56
1764872726,73,55
1764872727,75,54
1764872728,87,55
1764872729,90,58
1764872730,87,55
1764872731,88,56
1764872732,89,58
1764872733,89,56
1764872734,87,56
1764872735,86,54
1764872736,86,56
1764872737,88,54
1764872739,86,56
1764872740,89,58
1764872741,73,54
1764872742,72,52
1764872743,39,27
1764872744,88,58
1764872745,85,52
1764872746,86,56
1764872747,89,59
1764872748,88,57
1764872749,86,56
1764872750,87,54
1764872751,86,56
1764872752,87,55
1764872753,87,56
1764872754,88,56
1764872755,76,53
1764872756,76,55
1764872757,86,55
1764872758,87,56
1764872759,87,55
1764872760,88,55
1764872761,86,55
1764872762,87,55
1764872763,89,59
1764872764,89,58
1764872765,87,56
1764872766,87,56
1764872767,87,56
1764872768,88,56
1764872769,63,46
1764872770,74,53
1764872771,86,57
1764872772,88,56
1764872773,87,56
1764872774,84,54
1764872775,87,55
1764872776,86,56
1764872778,88,57
1764872779,86,53
1764872780,89,57
1764872781,86,52
1764872782,64,44
1764872783,86,55
1764872784,74,50
1764872785,76,54
1764872786,79,53
1764872787,86,53
1764872788,85,51
1764872789,89,59
1764872790,88,56
1764872791,89,56
1764872792,88,58
1764872793,88,56
1764872794,88,56
1764872795,87,57
1764872796,89,56
1764872797,87,56
1764872798,87,56
1764872799,76,54
1764872800,83,56
1764872801,88,57
1764872802,88,57
1764872803,85,53
1764872804,87,56
1764872805,89,55
1764872806,90,58
1764872807,87,56
1764872808,88,55
1764872809,87,56
1764872810,87,57
1764872811,87,55
1764872812,87,57
1764872813,74,53
1764872814,88,56
1764872815,88,56
1764872817,87,57
1764872818,88,56
1764872819,88,55
1764872820,83,59
1764872821,87,56
1764872822,87,57
1764872823,88,55
1764872824,89,56
1764872825,88,58
1764872826,88,55
1764872827,88,57
1764872828,74,52
1764872829,88,55
1764872830,87,55
1764872831,84,53
1764872832,84,53
1764872833,88,54
1764872834,88,59
1764872835,87,55
1764872836,87,56
1764872837,87,56
1764872838,88,56
1764872839,89,58
1764872840,87,55
1764872841,86,55
1764872842,73,52
1764872843,75,54
1764872844,89,58
1764872845,89,58
1764872846,88,56
1764872847,87,56
1764872848,87,55
1764872849,79,52
1764872850,87,57
1764872851,88,56
1764872852,88,57
1764872853,88,57
1764872854,88,56
1764872856,87,55
1764872857,74,54
1764872858,76,56
1764872859,56,37
1764872860,84,52
1764872861,87,54
1764872862,86,54
1764872863,85,53
1764872864,87,54
1764872865,87,57
1764872866,89,57
1764872867,82,48
1764872868,85,53
1764872869,89,57
1764872870,84,53
1764872871,77,55
1764872872,74,53
1764872873,87,57
1764872874,88,56
1764872875,87,53
1764872876,86,54
1764872877,87,55
1764872878,87,55
1764872879,86,55
1764872880,88,56
1764872881,88,58
1764872882,87,56
1764872883,89,58
1764872884,88,58
1764872885,78,54
1764872886,74,53
1764872887,88,56
1764872888,87,57
1764872889,87,55
1764872890,90,58
1764872891,86,56
1764872892,87,54
1764872893,86,55
1764872895,87,56
1764872896,87,55
1764872897,86,55
1764872898,86,57
1764872899,88,56
1764872900,73,48
1764872901,74,53
1764872902,76,54
1764872903,74,52
1764872904,71,51
1764872905,71,51
1764872906,72,51
1764872907,73,52
1764872908,83,53
1764872909,87,56
1764872910,87,55
1764872911,87,57
1764872912,87,56
1764872913,87,57
1764872914,88,56
1764872915,87,54
1764872916,85,54
1764872917,86,55
1764872918,88,58
1764872919,86,54
1764872920,82,53
1764872921,76,54
1764872922,87,55
1764872923,88,54
1764872924,87,55
1764872925,86,54
1764872926,87,53
1764872927,84,52
1764872928,81,50
1764872929,75,45
1764872930,83,54
1764872931,83,54
1764872932,83,52
1764872934,83,51
1764872935,78,47
1764872936,77,55
1764872937,87,63
1764872938,86,55
1764872939,84,52
1764872940,87,55
1764872941,87,54
1764872942,86,55
1764872943,87,55
1764872944,89,58
1764872945,89,57
1764872946,88,57
1764872947,88,57
1764872948,88,57
1764872949,88,56
1764872950,76,54
1764872951,75,53
1764872952,87,55
1764872953,91,59
1764872954,87,57
1764872955,89,57
1764872956,86,55
1764872957,85,53
1764872958,81,50
1764872959,82,50
1764872960,84,53
1764872961,86,54
1764872962,83,53
1764872963,84,53
1764872964,69,51
1764872965,75,55
1764872966,89,58
1764872967,89,58
1764872968,88,56
1764872969,87,56
1764872970,88,55
1764872971,90,59
1764872972,87,56
1764872974,87,56
1764872975,83,51
1764872976,88,58
1764872977,49,31
1764872978,85,54
1764872979,71,51
1764872980,75,54
1764872981,84,54
1764872982,87,57
1764872983,88,55
1764872984,89,57
1764872985,89,58
1764872986,87,55
1764872987,87,56
1764872988,87,57
1764872989,86,54
1764872990,84,51
1764872991,88,58
1764872992,88,56
1764872993,73,52
1764872994,74,54
1764872995,85,54
1764872996,88,58
1764872997,86,53
1764872998,87,56
1764872999,89,56
1764873000,88,57
1764873001,88,57
1764873002,88,55
1764873003,87,56
1764873004,88,57
1764873005,84,55
1764873006,86,56
1764873007,74,53
1764873008,77,56
1764873009,88,55
1764873010,89,59
1764873011,88,56
1764873013,87,56
1764873014,88,55
1764873015,67,43
1764873016,83,53
1764873017,84,53
1764873018,81,52
1764873019,87,55
1764873020,87,54
1764873021,87,56
1764873022,84,56
1764873023,74,54
1764873024,88,56
1764873025,86,54
1764873026,87,55
1764873027,90,58
1764873028,89,57
1764873029,86,56
1764873030,87,56
1764873031,88,57
1764873032,86,56
1764873033,87,55
1764873034,88,58
1764873035,87,56
1764873036,88,56
1764873037,75,55
1764873038,74,52
1764873039,83,50
1764873040,88,56
1764873041,89,59
1764873042,88,56
1764873043,88,56
1764873044,88,55
1764873045,90,58
1764873046,88,57
1764873047,87,56
1764873048,87,55
1764873049,89,56
1764873050,86,55
1764873052,74,53
1764873053,82,55
1764873054,86,61
1764873055,86,55
1764873056,87,55
1764873057,88,55
1764873058,87,54
1764873059,86,55
1764873060,87,55
1764873061,87,55
1764873062,86,55
1764873063,85,54
1764873064,85,54
1764873065,87,56
1764873066,75,55
1764873067,75,54
1764873068,85,53
1764873069,86,54
1764873070,89,57
1764873071,85,52
1764873072,86,55
1764873073,87,56
1764873074,89,58
1764873075,87,56
1764873076,86,54
1764873077,87,55
1764873078,86,54
1764873079,88,56
1764873080,56,39
1764873081,76,54
1764873082,87,55
1764873083,88,55
1764873084,90,58
1764873085,87,57
1764873086,88,55
1764873087,87,56
1764873088,86,55
1764873089,87,58
1764873091,89,56
1764873092,87,55
1764873093,80,56
1764873094,81,52
1764873095,55,40
1764873096,74,54
1764873097,85,56
1764873098,87,55
1764873099,87,57
1764873100,84,53
1764873101,86,53
1764873102,85,55
1764873103,86,55
1764873104,88,56
1764873105,88,57
1764873106,88,57
1764873107,88,56
1764873108,84,52
1764873109,74,48
1764873110,68,49
1764873111,67,50
1764873112,71,51
1764873113,70,50
1764873114,56,40
1764873115,69,50
1764873116,67,49
1764873117,88,56
1764873118,84,52
1764873119,84,53
1764873120,87,56
1764873121,87,55
1764873122,85,56
1764873123,83,51
1764873124,83,53
1764873125,82,50
1764873126,86,55
1764873127,88,57
1764873129,89,58
1764873130,76,55
1764873131,74,54
1764873132,89,59
1764873133,78,56
1764873134,87,56
1764873135,87,56
1764873136,88,57
1764873137,87,57
1764873138,90,59
1764873139,87,56
1764873140,86,56
1764873141,88,56
1764873142,88,54
1764873143,87,56
1764873144,75,54
1764873145,76,55
1764873146,86,54
1764873147,89,56
1764873148,88,55
1764873149,91,58
1764873150,89,59
1764873151,86,53
1764873152,86,56
1764873153,87,55
1764873154,87,56
1764873155,87,54
1764873156,88,55
1764873157,84,53
1764873158,78,54
1764873159,73,53
1764873160,90,58
1764873161,88,57
1764873162,88,55
1764873163,88,57
1764873164,89,58
1764873165,89,58
1764873166,88,56
1764873168,87,56
1764873169,87,56
1764873170,91,58
1764873171,89,58
1764873172,59,41
1764873173,74,52
1764873174,77,55
1764873175,88,56
1764873176,88,55
1764873177,90,58
1764873178,87,56
1764873179,88,55
1764873180,88,56
1764873181,89,55
1764873182,89,57
1764873183,88,55
1764873184,90,59
1764873185,89,57
1764873186,87,56
1764873187,73,53
1764873188,75,54
1764873189,87,56
1764873190,88,56
1764873191,88,55
1764873192,89,58
1764873193,91,59
1764873194,88,56
1764873195,87,56
1764873196,87,56
1764873197,87,54
1764873198,88,56
1764873199,89,58
1764873200,87,57
1764873201,72,51
1764873202,71,52
1764873203,86,53
1764873204,85,54
1764873205,82,51
1764873207,86,56
1764873208,87,55
1764873209,85,54
1764873210,87,55
1764873211,39,24
1764873212,87,53
1764873213,85,52
1764873214,86,53
1764873215,88,54
1764873216,75,53
1764873217,74,56
1764873218,84,55
1764873219,86,55
1764873220,88,57
1764873221,87,55
1764873222,87,55
1764873223,86,55
1764873224,85,54
1764873225,87,54
1764873226,83,55
1764873227,86,55
1764873228,84,54
1764873229,87,54
1764873230,86,56
1764873231,73,54
1764873232,76,55
1764873233,86,55
1764873234,86,56
1764873235,87,56
1764873236,88,56
1764873237,89,58
1764873238,85,53
1764873239,86,51
1764873240,87,57
1764873241,84,53
1764873242,84,55
1764873243,86,56
1764873244,85,53
1764873245,74,53
1764873247,74,54
1764873248,87,57
1764873249,87,57
1764873250,85,60
1764873251,88,57
1764873252,87,55
1764873253,87,57
1764873254,86,56
1764873255,86,53
1764873256,85,53
1764873257,86,56
1764873258,88,57
1764873259,89,57
1764873260,78,54
1764873261,77,55
1764873262,86,54
1764873263,86,54
1764873264,84,54
1764873265,86,55
1764873266,88,54
1764873267,88,56
1764873268,88,56
1764873269,87,57
1764873270,89,58
1764873271,87,57
1764873272,88,57
1764873273,87,56
1764873274,87,55
1764873275,75,53
1764873276,89,55
1764873277,87,57
1764873278,87,55
1764873279,88,55
1764873280,87,57
1764873281,89,58
1764873282,88,57
1764873283,88,56
1764873284,84,52
1764873286,82,50
1764873287,88,57
1764873288,84,54
1764873289,81,57
1764873290,76,55
1764873291,87,55
1764873292,87,56
1764873293,89,57
1764873294,88,56
1764873295,87,57
1764873296,87,54
1764873297,88,59
1764873298,88,55
1764873299,87,56
1764873300,87,56
1764873301,87,55
1764873302,89,58
1764873303,88,56
1764873304,74,54
1764873305,77,54
1764873306,88,56
1764873307,87,57
1764873308,86,56
1764873309,88,56
1764873310,88,57
1764873311,89,58
1764873312,88,56
1764873313,86,55
1764873314,85,54
1764873315,86,55
1764873316,87,57
1764873317,85,56
1764873318,75,55
1764873319,73,52
1764873320,76,55
1764873321,75,55
1764873322,72,52
1764873324,72,51
1764873325,74,53
1764873326,86,55
1764873327,81,58
1764873328,82,49
1764873329,86,55
1764873330,87,56
1764873331,83,51
1764873332,86,52
1764873333,86,56
1764873334,86,55
1764873335,83,51
1764873336,87,57
1764873337,82,50
1764873338,82,49
1764873339,73,54
1764873340,76,55
1764873341,87,57
1764873342,86,55
1764873343,87,56
1764873344,87,55
1764873345,87,57
1764873346,88,55
1764873347,88,56
1764873348,87,56
1764873349,86,55
1764873350,88,55
1764873351,87,55
1764873352,88,57
1764873353,73,53
1764873354,76,54
1764873355,88,56
1764873356,83,51
1764873357,87,55
1764873358,88,57
1764873359,90,58
1764873361,87,56
1764873362,87,55
1764873363,87,56
1764873364,89,57
1764873365,86,54
1764873366,58,38
1764873367,81,52
1764873368,72,53
1764873369,75,54
1764873370,88,55
1764873371,87,55
1764873372,87,57
1764873373,87,56
1764873374,87,56
1764873375,89,56
1764873376,88,57
1764873377,89,57
1764873378,87,56
1764873379,88,57
1764873380,88,54
1764873381,88,58
1764873382,75,53
1764873383,75,53
1764873384,90,59
1764873385,87,56
1764873386,88,56
1764873387,88,55
1764873388,89,56
1764873389,88,57
1764873390,90,58
1764873391,88,57
1764873392,89,57
1764873393,88,56
1764873394,87,56
1764873395,85,54
1764873396,75,53
1764873397,75,54
1764873398,81,51
1764873400,85,53
1764873401,83,52
1764873402,83,52
1764873403,80,49
1764873404,81,49
1764873405,72,51
1764873406,88,58
1764873407,89,57
1764873408,87,56
1764873409,88,55
1764873410,86,56
1764873411,88,58
1764873412,75,54
1764873413,82,55
1764873414,85,53
1764873415,86,53
1764873416,87,56
1764873417,87,55
1764873418,87,56
1764873419,81,50
1764873420,84,53
1764873421,84,53
1764873422,80,48
1764873423,85,53
1764873424,80,50
1764873425,85,53
1764873426,67,48
1764873427,70,51
1764873428,84,53
1764873429,84,53
1764873430,80,49
1764873431,85,54
1764873432,88,57
1764873433,86,56
1764873434,88,56
1764873435,86,55
1764873436,87,55
1764873437,88,55
1764873439,88,56
1764873440,87,57
1764873441,73,53
1764873442,76,55
1764873443,89,59
1764873444,88,55
1764873445,81,55
1764873446,89,59
1764873447,89,58
1764873448,89,58
1764873449,87,57
1764873450,86,54
1764873451,88,56
1764873452,86,55
1764873453,86,54
1764873454,85,54
1764873455,76,54
1764873456,75,55
1764873457,89,58
1764873458,87,56
1764873459,86,55
1764873460,87,55
1764873461,86,55
1764873462,87,54
1764873463,86,55
1764873464,87,55
1764873465,88,58
1764873466,88,56
1764873467,87,57
1764873468,90,58
1764873469,74,54
1764873470,75,54
1764873471,86,55
1764873472,88,56
1764873473,88,58
1764873474,87,54
1764873475,87,54
1764873476,88,58
1764873478,88,57
1764873479,88,56
1764873480,84,52
1764873481,85,53
1764873482,87,57
1764873483,85,54
1764873484,73,57
1764873485,73,54
1764873486,84,53
1764873487,88,58
1764873488,87,56
1764873489,87,55
1764873490,87,55
1764873491,87,56
1764873492,84,53
1764873493,87,57
1764873494,83,53
1764873495,84,53
1764873496,86,56
1764873497,88,56
1764873498,73,54
1764873499,73,53
1764873500,85,54
1764873501,86,56
1764873502,85,54
1764873503,87,55
1764873504,87,55
1764873505,86,56
1764873506,87,56
1764873507,86,55
1764873508,85,54
1764873509,88,55
1764873510,87,56
1764873511,88,55
1764873512,74,54
1764873513,75,55
1764873514,87,55
1764873515,85,53
1764873517,84,53
1764873518,88,57
1764873519,87,56
1764873520,89,57
1764873521,86,56
1764873522,86,54
1764873523,68,44
1764873524,84,54
1764873525,86,55
1764873526,85,54
1764873527,77,54
1764873528,74,54
1764873529,73,53
1764873530,72,51
1764873531,71,52
1764873532,62,44
1764873533,73,53
1764873534,74,53
1764873535,87,56
1764873536,87,56
1764873537,86,53
1764873538,86,54
1764873539,86,54
1764873540,86,54
1764873541,86,54
1764873542,90,58
1764873543,87,58
1764873544,88,56
1764873545,87,56
1764873546,88,56
1764873547,73,53
1764873548,74,54
1764873549,87,54
1764873550,85,55
1764873551,86,57
1764873553,87,55
1764873554,87,56
1764873555,88,56
1764873556,87,56
1764873557,86,56
1764873558,87,55
1764873559,87,56
1764873560,90,58
1764873561,88,57
1764873562,52,36
1764873563,74,53
1764873564,89,58
1764873565,88,56
1764873566,87,57
1764873567,88,55
1764873568,86,56
1764873569,88,55
1764873570,86,56
1764873571,86,54
1764873572,87,54
1764873573,88,56
1764873574,88,58
1764873575,88,56
1764873576,87,56
1764873577,74,53
1764873578,87,55
1764873579,84,53
1764873580,87,55
1764873581,88,57
1764873582,86,53
1764873583,85,53
1764873584,87,56
1764873585,85,53
1764873586,85,52
1764873587,87,55
1764873588,87,54
1764873589,84,55
1764873591,85,53
1764873592,75,56
1764873593,88,56
1764873594,86,57
1764873595,85,54
1764873596,86,55
1764873597,87,55
1764873598,86,55
1764873599,90,58
1764873600,87,57
1764873601,58,36
1764873602,88,56
1764873603,89,58
1764873604,86,56
1764873605,88,54
1764873606,77,55
1764873607,74,53
1764873608,87,56
1764873609,85,55
1764873610,87,54
1764873611,87,53
1764873612,86,54
1764873613,86,54
1764873614,86,53
1764873615,86,54
1764873616,88,57
1764873617,86,54
1764873618,84,53
1764873619,87,56
1764873620,74,54
1764873621,75,55
1764873622,88,58
1764873623,88,56
1764873624,88,57
1764873625,88,57
1764873626,89,57
1764873627,87,56
1764873628,88,56
1764873630,87,55
1764873631,88,58
1764873632,88,56
1764873633,86,56
1764873634,89,55
1764873635,76,49
1764873636,66,50
1764873637,84,55
1764873638,88,55
1764873639,76,53
1764873640,88,57
1764873641,87,56
1764873642,88,55
1764873643,87,55
1764873644,86,54
1764873645,87,54
1764873646,88,57
1764873647,87,53
1764873648,85,54
1764873649,86,54
1764873650,73,53
1764873651,81,55
1764873652,84,54
1764873653,86,54
1764873654,88,56
1764873655,88,58
1764873656,88,58
1764873657,89,57
1764873658,89,58
1764873659,86,53
1764873660,84,54
1764873661,85,52
1764873662,85,53
1764873663,78,48
1764873664,70,52
1764873665,79,54
1764873666,87,56
1764873667,88,56
1764873668,87,55
1764873670,88,55
1764873671,85,55
1764873672,87,55
1764873673,87,58
1764873674,87,55
1764873675,89,58
1764873676,86,52
1764873677,89,57
1764873678,84,53
1764873679,81,63
1764873680,75,55
1764873681,87,55
1764873682,86,55
1764873683,87,53
1764873684,88,58
1764873685,88,56
1764873686,89,58
1764873687,88,57
1764873688,86,56
1764873689,88,54
1764873690,88,57
1764873691,89,57
1764873692,87,57
1764873693,79,54
1764873694,74,54
1764873695,87,54
1764873696,89,57
1764873697,88,57
1764873698,88,55
1764873699,88,56
1764873700,88,56
1764873701,88,55
1764873702,86,56
1764873703,88,55
1764873704,88,56
1764873705,88,54
1764873706,87,57
1764873707,89,57
1764873709,75,53
1764873710,86,53
1764873711,87,56
1764873712,88,58
1764873713,90,58
1764873714,83,53
1764873715,87,55
1764873716,86,55
1764873717,85,55
1764873718,90,60
1764873719,90,58
1764873720,88,58
1764873721,89,57
1764873722,90,57
1764873723,76,55
1764873724,88,57
1764873725,87,57
1764873726,87,56
1764873727,87,55
1764873728,86,56
1764873729,88,55
1764873730,86,57
1764873731,90,58
1764873732,88,58
1764873733,88,56
1764873734,87,55
1764873735,87,55
1764873736,86,56
1764873737,75,55
1764873738,73,53
1764873739,75,54
1764873740,73,53
1764873741,70,51
1764873742,57,40
1764873743,72,53
1764873744,71,49
1764873745,87,55
1764873746,88,56
1764873748,87,55
1764873749,87,55
1764873750,88,55
1764873751,89,58
1764873752,89,58
1764873753,87,54
1764873754,88,58
1764873755,87,56
1764873756,66,45
1764873757,85,54
1764873758,74,53
1764873759,73,54
1764873760,87,54
1764873761,86,55
1764873762,87,56
1764873763,87,56
1764873764,87,56
1764873765,85,53
1764873766,89,57
1764873767,87,54
1764873768,85,53
1764873769,87,56
1764873770,88,55
1764873771,86,56
1764873772,75,54
1764873773,74,53
1764873774,87,54
1764873775,87,55
1764873776,87,55
1764873777,87,56
1764873778,87,56
1764873779,88,54
1764873780,86,56
1764873781,88,56
1764873782,86,55
1764873783,87,57
1764873784,86,56
1764873785,85,53
1764873787,76,54
1764873788,75,54
1764873789,88,57
1764873790,86,55
1764873791,86,54
1764873792,88,56
1764873793,87,56
1764873794,88,55
1764873795,72,51
1764873796,87,56
1764873797,87,56
1764873798,87,54
1764873799,90,59
1764873800,88,56
1764873801,75,54
1764873802,76,55
1764873803,84,54
1764873804,88,58
1764873805,90,59
1764873806,87,56
1764873807,82,49
1764873808,89,58
1764873809,87,54
1764873810,87,58
1764873811,87,55
1764873812,88,54
1764873813,89,57
1764873814,89,56
1764873815,80,54
1764873816,73,53
1764873817,84,54
1764873818,86,54
1764873819,86,55
1764873820,85,54
1764873821,87,57
1764873822,89,57
1764873823,86,53
1764873824,85,54
1764873826,89,57
1764873827,87,55
1764873828,86,54
1764873829,84,52
1764873830,87,56
1764873831,77,55
1764873832,87,54
1764873833,86,56
1764873834,88,62
1764873835,89,58
1764873836,89,59
1764873837,87,55
1764873838,88,54
1764873839,87,56
1764873840,86,55
1764873841,88,55
1764873842,86,54
1764873843,88,54
1764873844,89,58
1764873845,72,52
1764873846,76,56
1764873847,87,57
1764873848,86,53
1764873849,88,55
1764873850,87,57
1764873851,88,57
1764873852,87,56
1764873853,85,54
1764873854,87,56
1764873855,88,55
1764873856,86,55
1764873857,87,55
1764873858,86,54
1764873859,77,55
1764873860,74,52
1764873861,87,56
1764873862,87,55
1764873863,87,54
1764873865,88,57
1764873866,87,57
1764873867,87,55
1764873868,86,57
1764873869,87,54
1764873870,88,58
1764873871,90,58
1764873872,86,56
1764873873,78,56
1764873874,72,53
1764873875,76,56
1764873876,88,57
1764873877,86,57
1764873878,87,57
1764873879,86,53
1764873880,87,54
1764873881,86,56
1764873882,90,58
1764873883,87,57
1764873884,87,55
1764873885,87,56
1764873886,88,55
1764873887,87,56
1764873888,76,56
1764873889,74,54
1764873890,87,55
1764873891,89,58
1764873892,88,57
1764873893,89,58
1764873894,88,58
1764873895,90,59
1764873896,87,56
1764873897,88,56
1764873898,88,55
