timestamp,gpu_temp_c,memory_temp_c
1765881182,82,N/A
1765881183,83,N/A
1765881184,82,N/A
1765881185,82,N/A
1765881186,83,N/A
1765881187,82,N/A
1765881188,83,N/A
1765881189,82,N/A
1765881190,82,N/A
1765881191,83,N/A
1765881192,82,N/A
1765881193,83,N/A
1765881195,82,N/A
1765881196,82,N/A
1765881197,83,N/A
1765881198,83,N/A
1765881199,83,N/A
1765881200,83,N/A
1765881201,82,N/A
1765881202,84,N/A
1765881203,83,N/A
1765881204,83,N/A
1765881205,83,N/A
1765881206,84,N/A
1765881207,84,N/A
1765881208,83,N/A
1765881209,82,N/A
1765881210,82,N/A
1765881211,82,N/A
1765881212,82,N/A
1765881213,81,N/A
1765881214,82,N/A
1765881215,82,N/A
1765881216,82,N/A
1765881217,82,N/A
1765881218,82,N/A
1765881219,82,N/A
1765881220,82,N/A
1765881221,82,N/A
1765881222,83,N/A
1765881223,82,N/A
1765881224,82,N/A
1765881225,82,N/A
1765881226,82,N/A
1765881227,82,N/A
1765881228,82,N/A
1765881230,83,N/A
1765881231,82,N/A
1765881232,81,N/A
1765881233,81,N/A
1765881234,81,N/A
1765881235,81,N/A
1765881236,81,N/A
1765881237,81,N/A
1765881238,81,N/A
1765881239,81,N/A
1765881240,80,N/A
1765881241,81,N/A
1765881242,81,N/A
1765881243,80,N/A
1765881244,81,N/A
1765881245,80,N/A
1765881246,80,N/A
1765881247,81,N/A
1765881248,80,N/A
1765881249,80,N/A
1765881250,80,N/A
1765881251,80,N/A
1765881252,80,N/A
1765881253,80,N/A
1765881254,80,N/A
1765881255,80,N/A
1765881256,79,N/A
1765881257,80,N/A
1765881258,80,N/A
1765881259,80,N/A
1765881260,79,N/A
1765881261,80,N/A
1765881262,80,N/A
1765881263,80,N/A
1765881265,80,N/A
1765881266,80,N/A
1765881267,79,N/A
1765881268,79,N/A
1765881269,80,N/A
1765881270,79,N/A
1765881271,79,N/A
1765881272,79,N/A
1765881273,80,N/A
1765881274,79,N/A
1765881275,79,N/A
1765881276,79,N/A
1765881277,80,N/A
1765881278,79,N/A
1765881279,79,N/A
1765881280,80,N/A
1765881281,80,N/A
1765881282,79,N/A
1765881283,79,N/A
1765881284,79,N/A
1765881285,79,N/A
1765881286,79,N/A
1765881287,79,N/A
1765881288,79,N/A
1765881289,79,N/A
1765881290,80,N/A
1765881291,80,N/A
1765881292,79,N/A
1765881293,79,N/A
1765881294,80,N/A
1765881295,79,N/A
1765881296,79,N/A
1765881297,79,N/A
1765881299,79,N/A
1765881300,79,N/A
1765881301,79,N/A
1765881302,79,N/A
1765881303,79,N/A
1765881304,79,N/A
1765881305,80,N/A
1765881306,79,N/A
1765881307,80,N/A
1765881308,79,N/A
1765881309,79,N/A
1765881310,80,N/A
1765881311,79,N/A
1765881312,79,N/A
1765881313,79,N/A
1765881314,79,N/A
1765881315,79,N/A
1765881316,79,N/A
1765881317,79,N/A
1765881318,78,N/A
1765881319,79,N/A
1765881320,79,N/A
1765881321,79,N/A
1765881322,79,N/A
1765881323,79,N/A
1765881324,79,N/A
1765881325,79,N/A
1765881326,79,N/A
1765881327,78,N/A
1765881328,78,N/A
1765881329,78,N/A
1765881330,79,N/A
1765881331,79,N/A
1765881332,79,N/A
1765881334,78,N/A
1765881335,79,N/A
1765881336,79,N/A
1765881337,78,N/A
1765881338,79,N/A
1765881339,79,N/A
1765881340,79,N/A
1765881341,78,N/A
1765881342,79,N/A
1765881343,79,N/A
1765881344,79,N/A
1765881345,78,N/A
1765881346,79,N/A
1765881347,79,N/A
1765881348,79,N/A
1765881349,78,N/A
1765881350,79,N/A
1765881351,78,N/A
1765881352,79,N/A
1765881353,79,N/A
1765881354,78,N/A
1765881355,79,N/A
1765881356,79,N/A
1765881357,78,N/A
1765881358,79,N/A
1765881359,79,N/A
1765881360,79,N/A
1765881361,78,N/A
1765881362,79,N/A
1765881363,78,N/A
1765881364,79,N/A
1765881365,79,N/A
1765881366,78,N/A
1765881367,79,N/A
1765881369,78,N/A
1765881370,78,N/A
1765881371,78,N/A
1765881372,79,N/A
1765881373,78,N/A
1765881374,79,N/A
1765881375,78,N/A
1765881376,79,N/A
1765881377,79,N/A
1765881378,78,N/A
1765881379,79,N/A
1765881380,79,N/A
1765881381,79,N/A
1765881382,78,N/A
1765881383,79,N/A
1765881384,79,N/A
1765881385,79,N/A
1765881386,79,N/A
1765881387,79,N/A
1765881388,79,N/A
1765881389,78,N/A
1765881390,79,N/A
1765881391,79,N/A
1765881392,79,N/A
1765881393,79,N/A
1765881394,79,N/A
1765881395,79,N/A
1765881396,79,N/A
1765881397,78,N/A
1765881398,78,N/A
1765881399,78,N/A
1765881400,79,N/A
1765881401,78,N/A
1765881402,79,N/A
1765881404,79,N/A
1765881405,79,N/A
1765881406,79,N/A
1765881407,78,N/A
1765881408,78,N/A
1765881409,79,N/A
1765881410,78,N/A
1765881411,79,N/A
1765881412,78,N/A
1765881413,79,N/A
1765881414,79,N/A
1765881415,78,N/A
1765881416,79,N/A
1765881417,79,N/A
1765881418,79,N/A
1765881419,78,N/A
1765881420,79,N/A
1765881421,79,N/A
1765881422,79,N/A
1765881423,78,N/A
1765881424,79,N/A
1765881425,79,N/A
1765881426,79,N/A
1765881427,78,N/A
1765881428,79,N/A
1765881429,78,N/A
1765881430,79,N/A
1765881431,78,N/A
1765881432,78,N/A
1765881433,79,N/A
1765881434,79,N/A
1765881435,79,N/A
1765881436,79,N/A
1765881437,79,N/A
1765881439,79,N/A
1765881440,78,N/A
1765881441,78,N/A
1765881442,79,N/A
1765881443,79,N/A
1765881444,79,N/A
1765881445,78,N/A
1765881446,79,N/A
1765881447,79,N/A
1765881448,79,N/A
1765881449,78,N/A
1765881450,79,N/A
1765881451,79,N/A
1765881452,79,N/A
1765881453,78,N/A
1765881454,79,N/A
1765881455,79,N/A
1765881456,79,N/A
1765881457,79,N/A
1765881458,79,N/A
1765881459,79,N/A
1765881460,79,N/A
1765881461,79,N/A
1765881462,79,N/A
1765881463,79,N/A
1765881464,79,N/A
1765881465,76,N/A
1765881466,76,N/A
1765881467,74,N/A
1765881468,74,N/A
1765881469,73,N/A
1765881470,73,N/A
1765881472,73,N/A
1765881473,76,N/A
1765881474,79,N/A
1765881475,80,N/A
1765881476,79,N/A
1765881477,80,N/A
1765881478,81,N/A
1765881479,81,N/A
1765881480,81,N/A
1765881481,81,N/A
1765881482,81,N/A
1765881483,81,N/A
1765881484,82,N/A
1765881485,81,N/A
1765881486,82,N/A
1765881487,81,N/A
1765881488,81,N/A
1765881489,82,N/A
1765881490,82,N/A
1765881491,82,N/A
1765881492,82,N/A
1765881493,82,N/A
1765881494,82,N/A
1765881495,82,N/A
1765881496,81,N/A
1765881497,82,N/A
1765881498,82,N/A
1765881499,82,N/A
1765881500,82,N/A
1765881501,83,N/A
1765881502,82,N/A
1765881503,83,N/A
1765881504,83,N/A
1765881505,83,N/A
1765881506,83,N/A
1765881508,82,N/A
1765881509,83,N/A
1765881510,82,N/A
1765881511,83,N/A
1765881512,83,N/A
1765881513,83,N/A
1765881514,83,N/A
1765881515,83,N/A
1765881516,82,N/A
1765881517,82,N/A
1765881518,83,N/A
1765881519,83,N/A
1765881520,83,N/A
1765881521,83,N/A
1765881522,84,N/A
1765881523,83,N/A
1765881524,83,N/A
1765881525,83,N/A
1765881526,82,N/A
1765881527,83,N/A
1765881528,82,N/A
1765881529,82,N/A
1765881530,83,N/A
1765881531,83,N/A
1765881532,84,N/A
1765881533,82,N/A
1765881534,83,N/A
1765881535,83,N/A
1765881536,83,N/A
1765881537,83,N/A
1765881538,83,N/A
1765881539,84,N/A
1765881540,82,N/A
1765881542,82,N/A
1765881543,83,N/A
1765881544,82,N/A
1765881545,81,N/A
1765881546,82,N/A
1765881547,82,N/A
1765881548,81,N/A
1765881549,81,N/A
1765881550,82,N/A
1765881551,81,N/A
1765881552,81,N/A
1765881553,80,N/A
1765881554,80,N/A
1765881555,81,N/A
1765881556,81,N/A
1765881557,81,N/A
1765881558,81,N/A
1765881559,80,N/A
1765881560,81,N/A
1765881561,80,N/A
1765881562,81,N/A
1765881563,80,N/A
1765881564,80,N/A
1765881565,80,N/A
1765881566,80,N/A
1765881567,81,N/A
1765881568,80,N/A
1765881569,79,N/A
1765881570,80,N/A
1765881571,80,N/A
1765881572,80,N/A
1765881573,80,N/A
1765881574,80,N/A
1765881576,79,N/A
1765881577,79,N/A
1765881578,80,N/A
1765881579,80,N/A
1765881580,79,N/A
1765881581,79,N/A
1765881582,80,N/A
1765881583,79,N/A
1765881584,80,N/A
1765881585,80,N/A
1765881586,79,N/A
1765881587,79,N/A
1765881588,79,N/A
1765881589,79,N/A
1765881590,80,N/A
1765881591,80,N/A
1765881592,79,N/A
1765881593,79,N/A
1765881594,79,N/A
1765881595,80,N/A
1765881596,79,N/A
1765881597,79,N/A
1765881598,79,N/A
1765881599,79,N/A
1765881600,79,N/A
1765881601,80,N/A
1765881602,79,N/A
1765881603,79,N/A
1765881604,79,N/A
1765881605,79,N/A
1765881606,79,N/A
1765881607,79,N/A
1765881608,79,N/A
1765881609,79,N/A
1765881611,79,N/A
1765881612,79,N/A
1765881613,79,N/A
1765881614,79,N/A
1765881615,79,N/A
1765881616,79,N/A
1765881617,79,N/A
1765881618,79,N/A
1765881619,79,N/A
1765881620,79,N/A
1765881621,79,N/A
1765881622,78,N/A
1765881623,80,N/A
1765881624,79,N/A
1765881625,79,N/A
1765881626,79,N/A
1765881627,79,N/A
1765881628,80,N/A
1765881629,79,N/A
1765881630,79,N/A
1765881631,79,N/A
1765881632,79,N/A
1765881633,79,N/A
1765881634,78,N/A
1765881635,79,N/A
1765881636,79,N/A
1765881637,79,N/A
1765881638,79,N/A
1765881639,79,N/A
1765881640,78,N/A
1765881641,79,N/A
1765881642,79,N/A
1765881643,79,N/A
1765881644,78,N/A
1765881646,79,N/A
1765881647,79,N/A
1765881648,79,N/A
1765881649,79,N/A
1765881650,79,N/A
1765881651,79,N/A
1765881652,79,N/A
1765881653,78,N/A
1765881654,79,N/A
1765881655,79,N/A
1765881656,78,N/A
1765881657,79,N/A
1765881658,78,N/A
1765881659,78,N/A
1765881660,79,N/A
1765881661,79,N/A
1765881662,79,N/A
1765881663,78,N/A
1765881664,79,N/A
1765881665,79,N/A
1765881666,78,N/A
1765881667,79,N/A
1765881668,78,N/A
1765881669,79,N/A
1765881670,78,N/A
1765881671,79,N/A
1765881672,78,N/A
1765881673,79,N/A
1765881674,78,N/A
1765881675,79,N/A
1765881676,79,N/A
1765881677,79,N/A
1765881678,79,N/A
1765881680,78,N/A
1765881681,79,N/A
1765881682,79,N/A
1765881683,78,N/A
1765881684,79,N/A
1765881685,79,N/A
1765881686,79,N/A
1765881687,78,N/A
1765881688,78,N/A
1765881689,78,N/A
1765881690,78,N/A
1765881691,78,N/A
1765881692,79,N/A
1765881693,78,N/A
1765881694,79,N/A
1765881695,79,N/A
1765881696,78,N/A
1765881697,79,N/A
1765881698,79,N/A
1765881699,78,N/A
1765881700,79,N/A
1765881701,79,N/A
1765881702,78,N/A
1765881703,79,N/A
1765881704,78,N/A
1765881705,79,N/A
1765881706,79,N/A
1765881707,78,N/A
1765881708,79,N/A
1765881709,79,N/A
1765881710,79,N/A
1765881711,79,N/A
1765881712,79,N/A
1765881713,79,N/A
1765881714,78,N/A
1765881716,78,N/A
1765881717,78,N/A
1765881718,78,N/A
1765881719,79,N/A
1765881720,79,N/A
1765881721,79,N/A
1765881722,78,N/A
1765881723,79,N/A
1765881724,78,N/A
1765881725,78,N/A
1765881726,79,N/A
1765881727,78,N/A
1765881728,79,N/A
1765881729,78,N/A
1765881730,79,N/A
1765881731,79,N/A
1765881732,78,N/A
1765881733,78,N/A
1765881734,78,N/A
1765881735,78,N/A
1765881736,78,N/A
1765881737,78,N/A
1765881738,78,N/A
1765881739,79,N/A
1765881740,78,N/A
1765881741,79,N/A
1765881742,78,N/A
1765881743,78,N/A
1765881744,79,N/A
1765881745,79,N/A
1765881746,78,N/A
1765881747,79,N/A
1765881748,79,N/A
1765881749,78,N/A
1765881751,79,N/A
1765881752,78,N/A
1765881753,78,N/A
1765881754,79,N/A
1765881755,78,N/A
1765881756,79,N/A
1765881757,78,N/A
1765881758,78,N/A
1765881759,79,N/A
1765881760,79,N/A
1765881761,78,N/A
1765881762,78,N/A
1765881763,79,N/A
1765881764,78,N/A
1765881765,79,N/A
1765881766,78,N/A
1765881767,78,N/A
1765881768,79,N/A
1765881769,79,N/A
1765881770,78,N/A
1765881771,78,N/A
1765881772,78,N/A
1765881773,79,N/A
1765881774,79,N/A
1765881775,78,N/A
1765881776,78,N/A
1765881777,78,N/A
1765881778,79,N/A
1765881779,78,N/A
1765881780,79,N/A
1765881781,78,N/A
1765881782,79,N/A
1765881783,78,N/A
1765881784,78,N/A
1765881786,77,N/A
1765881787,78,N/A
1765881788,78,N/A
1765881789,78,N/A
1765881790,79,N/A
1765881791,79,N/A
1765881792,79,N/A
1765881793,79,N/A
1765881794,79,N/A
1765881795,79,N/A
1765881796,79,N/A
1765881797,79,N/A
1765881798,79,N/A
1765881799,79,N/A
1765881800,76,N/A
1765881801,76,N/A
1765881802,74,N/A
1765881803,74,N/A
1765881804,73,N/A
1765881805,73,N/A
1765881806,73,N/A
1765881807,74,N/A
1765881808,78,N/A
1765881809,79,N/A
1765881810,80,N/A
1765881811,80,N/A
1765881812,80,N/A
1765881813,81,N/A
1765881814,81,N/A
1765881815,80,N/A
1765881816,81,N/A
1765881817,81,N/A
1765881818,81,N/A
1765881819,81,N/A
1765881821,81,N/A
1765881822,80,N/A
1765881823,81,N/A
1765881824,82,N/A
1765881825,82,N/A
1765881826,81,N/A
1765881827,82,N/A
1765881828,82,N/A
1765881829,82,N/A
1765881830,82,N/A
1765881831,83,N/A
1765881832,83,N/A
1765881833,83,N/A
1765881834,82,N/A
1765881835,83,N/A
1765881836,83,N/A
1765881837,82,N/A
1765881838,83,N/A
1765881839,82,N/A
1765881840,83,N/A
1765881841,83,N/A
1765881842,83,N/A
1765881843,81,N/A
1765881844,83,N/A
1765881845,83,N/A
1765881846,83,N/A
1765881847,83,N/A
1765881848,83,N/A
1765881849,83,N/A
1765881850,82,N/A
1765881851,82,N/A
1765881852,83,N/A
1765881853,82,N/A
1765881855,82,N/A
1765881856,83,N/A
1765881857,83,N/A
1765881858,83,N/A
1765881859,82,N/A
1765881860,82,N/A
1765881861,84,N/A
1765881862,84,N/A
1765881863,83,N/A
1765881864,83,N/A
1765881865,82,N/A
1765881866,84,N/A
1765881867,83,N/A
1765881868,82,N/A
1765881869,82,N/A
1765881870,83,N/A
1765881871,83,N/A
1765881872,82,N/A
1765881873,84,N/A
1765881874,83,N/A
1765881875,83,N/A
1765881876,84,N/A
1765881877,83,N/A
1765881878,84,N/A
1765881879,84,N/A
1765881880,81,N/A
1765881881,80,N/A
1765881882,79,N/A
1765881883,79,N/A
1765881884,78,N/A
1765881885,78,N/A
1765881886,78,N/A
1765881887,78,N/A
1765881888,78,N/A
1765881890,77,N/A
1765881891,77,N/A
1765881892,77,N/A
1765881893,76,N/A
1765881894,76,N/A
1765881895,77,N/A
1765881896,76,N/A
1765881897,76,N/A
1765881898,76,N/A
1765881899,75,N/A
1765881900,75,N/A
1765881901,75,N/A
1765881902,75,N/A
1765881903,75,N/A
1765881904,75,N/A
1765881905,75,N/A
1765881906,75,N/A
1765881907,75,N/A
1765881908,75,N/A
1765881909,75,N/A
1765881910,75,N/A
1765881911,74,N/A
1765881912,74,N/A
1765881913,74,N/A
1765881914,74,N/A
1765881915,74,N/A
1765881916,75,N/A
1765881917,75,N/A
1765881918,76,N/A
1765881919,75,N/A
1765881920,76,N/A
1765881921,76,N/A
1765881922,76,N/A
1765881923,77,N/A
1765881925,77,N/A
1765881926,76,N/A
1765881927,77,N/A
1765881928,77,N/A
1765881929,76,N/A
1765881930,78,N/A
1765881931,77,N/A
1765881932,78,N/A
1765881933,78,N/A
1765881934,77,N/A
1765881935,78,N/A
1765881936,78,N/A
1765881937,78,N/A
1765881938,79,N/A
1765881939,78,N/A
1765881940,78,N/A
1765881941,78,N/A
1765881942,79,N/A
1765881943,79,N/A
1765881944,79,N/A
1765881945,78,N/A
1765881946,79,N/A
1765881947,79,N/A
1765881948,79,N/A
1765881949,79,N/A
1765881950,79,N/A
1765881951,79,N/A
1765881952,79,N/A
1765881953,79,N/A
1765881954,79,N/A
1765881955,78,N/A
1765881956,79,N/A
1765881957,79,N/A
1765881958,79,N/A
1765881959,79,N/A
1765881961,79,N/A
1765881962,79,N/A
1765881963,79,N/A
1765881964,80,N/A
1765881965,80,N/A
1765881966,79,N/A
1765881967,79,N/A
1765881968,79,N/A
1765881969,80,N/A
1765881970,80,N/A
1765881971,80,N/A
1765881972,80,N/A
1765881973,79,N/A
1765881974,79,N/A
1765881975,80,N/A
1765881976,80,N/A
1765881977,80,N/A
1765881978,80,N/A
1765881979,79,N/A
1765881980,79,N/A
1765881981,80,N/A
1765881982,79,N/A
1765881983,79,N/A
1765881984,80,N/A
1765881985,79,N/A
1765881986,79,N/A
1765881987,80,N/A
1765881988,80,N/A
1765881989,80,N/A
1765881990,80,N/A
1765881991,79,N/A
1765881992,80,N/A
1765881993,80,N/A
1765881994,80,N/A
1765881996,80,N/A
1765881997,80,N/A
1765881998,80,N/A
1765881999,80,N/A
1765882000,80,N/A
1765882001,80,N/A
1765882002,80,N/A
1765882003,80,N/A
1765882004,80,N/A
1765882005,80,N/A
1765882006,80,N/A
1765882007,80,N/A
1765882008,79,N/A
1765882009,81,N/A
1765882010,80,N/A
1765882011,80,N/A
1765882012,81,N/A
1765882013,81,N/A
1765882014,80,N/A
1765882015,80,N/A
1765882016,81,N/A
1765882017,80,N/A
1765882018,80,N/A
1765882019,81,N/A
1765882020,80,N/A
1765882021,81,N/A
1765882022,80,N/A
1765882023,80,N/A
1765882024,81,N/A
1765882025,81,N/A
1765882026,80,N/A
1765882027,81,N/A
1765882028,81,N/A
1765882029,80,N/A
1765882031,80,N/A
1765882032,80,N/A
1765882033,81,N/A
1765882034,81,N/A
1765882035,81,N/A
1765882036,80,N/A
1765882037,80,N/A
1765882038,81,N/A
1765882039,81,N/A
1765882040,81,N/A
1765882041,81,N/A
1765882042,81,N/A
1765882043,82,N/A
1765882044,81,N/A
1765882045,81,N/A
1765882046,81,N/A
1765882047,81,N/A
1765882048,81,N/A
1765882049,81,N/A
1765882050,81,N/A
1765882051,81,N/A
1765882052,81,N/A
1765882053,82,N/A
1765882054,81,N/A
1765882055,82,N/A
1765882056,81,N/A
1765882057,81,N/A
1765882058,81,N/A
1765882059,81,N/A
1765882060,81,N/A
1765882061,81,N/A
1765882062,81,N/A
