timestamp,gpu_util_percent,memory_util_percent
1765729935,96,71
1765729936,97,69
1765729937,94,68
1765729938,96,70
1765729939,95,68
1765729940,96,70
1765729941,96,69
1765729942,93,68
1765729943,97,70
1765729944,97,69
1765729945,94,70
1765729946,94,74
1765729947,96,70
1765729948,97,69
1765729949,94,68
1765729950,96,70
1765729951,94,68
1765729952,96,69
1765729954,96,69
1765729955,97,69
1765729956,93,67
1765729957,96,69
1765729958,97,69
1765729959,94,68
1765729960,94,71
1765729961,88,71
1765729962,96,69
1765729963,93,67
1765729964,96,69
1765729965,97,69
1765729966,93,68
1765729967,97,69
1765729968,97,69
1765729969,95,69
1765729970,97,69
1765729971,95,70
1765729972,97,69
1765729973,94,69
1765729974,88,72
1765729975,95,75
1765729976,88,72
1765729977,90,73
1765729978,92,73
1765729979,88,72
1765729980,94,74
1765729981,93,69
1765729982,96,70
1765729983,94,69
1765729984,96,70
1765729985,95,69
1765729986,96,69
1765729987,94,69
1765729988,97,70
1765729989,93,68
1765729990,97,70
1765729991,95,69
1765729993,95,70
1765729994,91,73
1765729995,90,72
1765729996,94,68
1765729997,96,69
1765729998,97,70
1765729999,94,69
1765730000,97,70
1765730001,92,68
1765730002,96,69
1765730003,96,70
1765730004,96,69
1765730005,96,72
1765730006,97,70
1765730007,92,68
1765730008,90,74
1765730009,94,75
1765730010,96,69
1765730011,93,69
1765730012,96,70
1765730013,93,69
1765730014,97,70
1765730015,93,69
1765730016,97,70
1765730017,95,71
1765730018,96,69
1765730019,92,69
1765730020,96,70
1765730021,90,70
1765730022,94,75
1765730023,93,67
1765730024,96,70
1765730025,93,69
1765730026,96,70
1765730027,93,69
1765730028,97,70
1765730029,92,69
1765730030,96,70
1765730031,93,68
1765730033,96,69
1765730034,93,69
1765730035,96,70
1765730036,94,75
1765730037,89,73
1765730038,93,68
1765730039,96,70
1765730040,97,70
1765730041,95,69
1765730042,94,68
1765730043,93,70
1765730044,96,69
1765730045,100,69
1765730046,100,69
1765730047,99,69
1765730048,100,69
1765730049,100,74
1765730050,100,75
1765730051,100,69
1765730052,100,70
1765730053,100,69
1765730054,99,69
1765730055,100,69
1765730056,100,69
1765730057,49,33
1765730058,13,7
1765730059,14,7
1765730060,17,7
1765730061,19,7
1765730062,13,7
1765730063,2,1
1765730064,93,73
1765730065,96,72
1765730066,95,71
1765730067,93,69
1765730068,96,71
1765730069,92,69
1765730070,96,71
1765730071,96,73
1765730073,93,70
1765730074,96,71
1765730075,96,71
1765730076,93,69
1765730077,96,72
1765730078,88,73
1765730079,96,71
1765730080,96,72
1765730081,96,73
1765730082,96,71
1765730083,93,68
1765730084,96,71
1765730085,96,72
1765730086,93,69
1765730087,96,72
1765730088,96,71
1765730089,93,70
1765730090,96,71
1765730091,90,73
1765730092,94,77
1765730093,96,72
1765730094,93,70
1765730095,97,71
1765730096,97,72
1765730097,93,71
1765730098,97,71
1765730099,93,70
1765730100,96,71
1765730101,92,68
1765730102,96,71
1765730103,92,70
1765730104,89,74
1765730105,91,74
1765730106,93,70
1765730107,96,71
1765730108,92,69
1765730109,96,71
1765730110,95,72
1765730111,93,69
1765730113,96,71
1765730114,96,72
1765730115,96,71
1765730116,97,71
1765730117,93,68
1765730118,96,71
1765730119,89,73
1765730120,93,76
1765730121,91,74
1765730122,93,76
1765730123,90,74
1765730124,89,74
1765730125,94,76
1765730126,93,71
1765730127,95,71
1765730128,96,71
1765730129,96,72
1765730130,96,71
1765730131,96,71
1765730132,94,68
1765730133,96,71
1765730134,96,71
1765730135,93,70
1765730136,96,70
1765730137,93,69
1765730138,94,73
1765730139,93,74
1765730140,97,68
1765730141,95,66
1765730142,97,68
1765730143,97,68
1765730144,94,66
1765730145,96,70
1765730146,97,68
1765730147,97,68
1765730148,93,66
1765730149,96,68
1765730151,95,67
1765730152,95,67
1765730153,94,73
1765730154,88,71
1765730155,96,68
1765730156,97,68
1765730157,93,67
1765730158,96,68
1765730159,95,67
1765730160,96,68
1765730161,95,68
1765730162,93,65
1765730163,96,69
1765730164,97,68
1765730165,96,68
1765730166,93,73
1765730167,92,72
1765730168,97,68
1765730169,94,68
1765730170,96,68
1765730171,96,69
1765730172,96,68
1765730173,96,69
1765730174,96,68
1765730175,96,68
1765730176,93,68
1765730177,97,69
1765730178,96,68
1765730179,96,68
1765730180,94,73
1765730181,94,73
1765730182,94,67
1765730183,95,69
1765730184,96,68
1765730185,96,68
1765730186,94,66
1765730187,96,68
1765730189,96,68
1765730190,96,67
1765730191,94,66
1765730192,95,68
1765730193,96,69
1765730194,96,71
1765730195,91,73
1765730196,95,67
1765730197,95,69
1765730198,96,68
1765730199,97,68
1765730200,93,65
1765730201,96,70
1765730202,96,68
1765730203,96,69
1765730204,96,70
1765730205,97,69
1765730206,96,68
1765730207,93,68
1765730208,94,73
1765730209,89,72
1765730210,96,70
1765730211,97,69
1765730212,93,68
1765730213,97,69
1765730214,96,69
1765730215,93,68
1765730216,96,69
1765730217,96,68
1765730218,93,68
1765730219,96,69
1765730220,93,66
1765730221,95,70
1765730222,93,73
1765730223,91,72
1765730224,96,69
1765730225,96,68
1765730226,95,70
1765730227,96,68
1765730229,97,70
1765730230,94,69
1765730231,96,68
1765730232,96,68
1765730233,96,71
1765730234,96,69
1765730235,96,70
1765730236,91,74
1765730237,92,73
1765730238,96,69
1765730239,97,69
1765730240,93,68
1765730241,96,69
1765730242,94,69
1765730243,97,69
1765730244,93,68
1765730245,97,70
1765730246,96,70
1765730247,95,71
1765730248,97,69
1765730249,94,69
1765730250,94,74
1765730251,90,70
1765730252,95,69
1765730253,96,69
1765730254,92,68
1765730255,96,69
1765730256,96,69
1765730257,96,71
1765730258,92,67
1765730259,95,69
1765730260,95,70
1765730261,94,70
1765730262,94,67
1765730263,89,72
1765730264,94,75
1765730265,93,74
1765730266,95,76
1765730268,94,75
1765730269,77,65
1765730270,93,75
1765730271,91,72
1765730272,96,70
1765730273,96,70
1765730274,96,71
1765730275,96,72
1765730276,96,70
1765730277,96,72
1765730278,97,70
1765730279,95,72
1765730280,96,71
1765730281,95,71
1765730282,93,68
1765730283,96,71
1765730284,91,74
1765730285,95,73
1765730286,93,68
1765730287,96,70
1765730288,96,70
1765730289,96,70
1765730290,93,69
1765730291,96,70
1765730292,93,69
1765730293,95,70
1765730294,94,69
1765730295,96,70
1765730296,96,70
1765730297,90,74
1765730298,94,75
1765730299,96,70
1765730300,93,69
1765730301,96,70
1765730302,93,69
1765730303,96,71
1765730304,93,68
1765730305,96,70
1765730306,94,70
1765730308,96,70
1765730309,93,69
1765730310,96,70
1765730311,93,69
1765730312,93,74
1765730313,96,71
1765730314,96,70
1765730315,95,70
1765730316,96,70
1765730317,93,69
1765730318,96,70
1765730319,93,69
1765730320,96,70
1765730321,93,70
1765730322,97,70
1765730323,93,69
1765730324,96,70
1765730325,90,72
1765730326,92,74
1765730327,93,70
1765730328,96,70
1765730329,95,70
1765730330,96,70
1765730331,94,70
1765730332,96,70
1765730333,93,69
1765730334,96,70
1765730335,92,68
1765730336,95,69
1765730337,92,68
1765730338,90,74
1765730339,94,75
1765730340,95,69
1765730341,94,69
1765730342,96,70
1765730343,93,69
1765730344,97,71
1765730345,93,70
1765730347,96,70
1765730348,95,69
1765730349,96,70
1765730350,97,70
1765730351,92,68
1765730352,91,70
1765730353,92,74
1765730354,93,68
1765730355,96,70
1765730356,97,70
1765730357,94,71
1765730358,95,69
1765730359,93,70
1765730360,95,70
1765730361,96,72
1765730362,96,70
1765730363,92,69
1765730364,96,70
1765730365,92,68
1765730366,91,73
1765730367,89,73
1765730368,96,70
1765730369,95,70
1765730370,97,71
1765730371,94,70
1765730372,96,70
1765730373,93,69
1765730374,96,70
1765730375,96,70
1765730376,96,70
1765730377,96,72
1765730378,95,69
1765730379,90,71
1765730380,92,74
1765730381,93,70
1765730382,96,71
1765730383,96,70
1765730384,96,70
1765730385,96,71
1765730387,97,70
1765730388,95,70
1765730389,97,70
1765730390,93,69
1765730391,95,69
1765730392,96,70
1765730393,97,71
1765730394,88,73
1765730395,95,72
1765730396,96,71
1765730397,96,70
1765730398,93,69
1765730399,95,69
1765730400,96,71
1765730401,96,70
1765730402,94,70
1765730403,96,70
1765730404,93,69
1765730405,96,70
1765730406,94,69
1765730407,88,72
1765730408,94,75
1765730409,91,74
1765730410,90,74
1765730411,90,74
1765730412,93,75
1765730413,91,73
1765730414,89,65
1765730415,100,69
1765730416,100,70
1765730417,100,70
1765730418,100,70
1765730419,100,70
1765730420,100,70
1765730421,100,70
1765730422,100,70
1765730423,100,70
1765730424,100,70
1765730426,100,70
1765730427,100,71
1765730428,8,3
1765730429,11,7
1765730430,13,7
1765730431,13,7
1765730432,13,7
1765730433,13,7
1765730434,26,16
1765730435,96,71
1765730436,96,71
1765730437,94,69
1765730438,96,71
1765730439,95,70
1765730440,93,69
1765730441,89,74
1765730442,92,75
1765730443,96,72
1765730444,96,72
1765730445,97,72
1765730446,94,71
1765730447,94,71
1765730448,96,72
1765730449,95,72
1765730450,96,72
1765730451,96,71
1765730452,93,70
1765730453,95,69
1765730454,96,72
1765730455,94,76
1765730456,92,76
1765730457,94,71
1765730458,96,71
1765730459,96,71
1765730460,94,69
1765730461,97,71
1765730462,96,71
1765730463,96,71
1765730464,96,70
1765730466,94,69
1765730467,97,71
1765730468,93,70
1765730469,87,73
1765730470,94,76
1765730471,92,71
1765730472,93,71
1765730473,96,71
1765730474,94,71
1765730475,96,72
1765730476,96,72
1765730477,93,70
1765730478,97,71
1765730479,94,71
1765730480,97,71
1765730481,96,72
1765730482,96,71
1765730483,94,76
1765730484,94,75
1765730485,96,69
1765730486,93,70
1765730487,96,71
1765730488,93,69
1765730489,96,71
1765730490,93,70
1765730491,97,70
1765730492,96,71
1765730493,94,69
1765730494,96,72
1765730495,93,70
1765730496,96,71
1765730497,89,73
1765730498,96,74
1765730499,96,72
1765730500,93,70
1765730501,96,71
1765730502,93,70
1765730503,96,71
1765730505,93,69
1765730506,96,70
1765730507,94,70
1765730508,96,69
1765730509,96,71
1765730510,94,70
1765730511,89,72
1765730512,93,73
1765730513,93,68
1765730514,96,69
1765730515,96,69
1765730516,96,69
1765730517,95,68
1765730518,78,56
1765730519,93,68
1765730520,96,69
1765730521,97,69
1765730522,93,69
1765730523,96,69
1765730524,90,67
1765730525,94,74
1765730526,96,69
1765730527,93,68
1765730528,97,69
1765730529,94,66
1765730530,97,69
1765730531,93,68
1765730532,96,69
1765730533,93,69
1765730534,96,69
1765730535,96,69
1765730536,92,66
1765730537,94,68
1765730538,88,72
1765730539,87,68
1765730540,97,69
1765730541,97,69
1765730542,94,69
1765730543,96,69
1765730545,94,67
1765730546,96,70
1765730547,93,67
1765730548,96,70
1765730549,97,68
1765730550,93,69
1765730551,97,69
1765730552,89,73
1765730553,94,74
1765730554,86,70
1765730555,90,73
1765730556,90,73
1765730557,94,74
1765730558,90,73
1765730559,91,72
1765730560,96,69
1765730561,93,68
1765730562,97,69
1765730563,93,67
1765730564,97,69
1765730565,97,69
1765730566,93,68
1765730567,96,69
1765730568,96,70
1765730569,96,71
1765730570,96,69
1765730571,92,74
1765730572,90,72
1765730573,93,69
1765730574,96,69
1765730575,96,70
1765730576,96,71
1765730577,96,69
1765730578,96,70
1765730579,97,69
1765730580,93,68
1765730581,96,69
1765730582,96,70
1765730584,96,70
1765730585,96,69
1765730586,90,72
1765730587,92,73
1765730588,96,71
1765730589,97,70
1765730590,95,70
1765730591,97,69
1765730592,94,69
1765730593,96,69
1765730594,97,70
1765730595,96,69
1765730596,96,69
1765730597,96,69
1765730598,93,68
1765730599,97,69
1765730600,87,71
1765730601,90,73
1765730602,93,67
1765730603,97,70
1765730604,96,69
1765730605,93,68
1765730606,96,69
1765730607,94,67
1765730608,96,69
1765730609,93,68
1765730610,96,69
1765730611,97,69
1765730612,94,69
1765730613,96,69
1765730614,94,74
1765730615,88,72
1765730616,96,69
1765730617,92,67
1765730618,95,69
1765730619,97,70
1765730620,92,67
1765730622,96,68
1765730623,92,67
1765730624,96,69
1765730625,96,68
1765730626,92,67
1765730627,94,69
1765730628,90,71
1765730629,92,74
1765730630,95,68
1765730631,97,69
1765730632,96,71
1765730633,96,69
1765730634,92,66
1765730635,94,69
1765730636,96,68
1765730637,96,69
1765730638,96,69
1765730639,95,68
1765730640,92,67
1765730641,96,69
1765730642,93,73
1765730643,90,73
1765730644,96,69
1765730645,96,69
1765730646,97,69
1765730647,96,71
1765730648,97,69
1765730649,94,68
1765730650,96,69
1765730651,97,69
1765730652,94,69
1765730653,97,69
1765730654,95,70
1765730655,93,73
1765730656,91,73
1765730657,96,69
1765730658,96,69
1765730660,93,68
1765730661,96,69
1765730662,95,70
1765730663,95,68
1765730664,96,69
1765730665,95,69
1765730666,97,69
1765730667,94,67
1765730668,96,70
1765730669,94,67
1765730670,88,72
1765730671,94,72
1765730672,94,69
1765730673,96,69
1765730674,93,68
1765730675,96,70
1765730676,93,69
1765730677,97,70
1765730678,95,69
1765730679,96,69
1765730680,96,69
1765730681,93,69
1765730682,97,69
1765730683,92,71
1765730684,89,72
1765730685,93,68
1765730686,96,70
1765730687,97,70
1765730688,96,70
1765730689,96,69
1765730690,93,68
1765730691,97,70
1765730692,93,69
1765730693,96,69
1765730694,95,68
1765730695,96,70
1765730696,96,69
1765730697,94,74
1765730699,90,73
1765730700,93,75
1765730701,90,73
1765730702,88,72
1765730703,87,71
1765730704,92,73
1765730705,93,68
1765730706,96,69
1765730707,96,71
1765730708,97,69
1765730709,93,67
1765730710,96,70
1765730711,97,69
1765730712,93,68
1765730713,96,69
1765730714,93,67
1765730715,96,69
1765730716,93,69
1765730717,92,72
1765730718,91,74
1765730719,97,70
1765730720,97,70
1765730721,93,69
1765730722,97,69
1765730723,93,68
1765730724,97,69
1765730725,94,68
1765730726,94,70
1765730727,95,68
1765730728,96,70
1765730729,96,71
1765730730,94,68
1765730731,89,73
1765730732,96,70
1765730733,93,68
1765730734,96,69
1765730735,93,67
1765730736,96,68
1765730738,96,70
1765730739,94,68
1765730740,96,69
1765730741,92,68
1765730742,96,69
1765730743,94,68
1765730744,95,70
1765730745,96,72
1765730746,94,74
1765730747,96,69
1765730748,91,67
1765730749,95,69
1765730750,95,68
1765730751,94,70
1765730752,96,69
1765730753,93,67
1765730754,96,69
1765730755,93,69
1765730756,96,69
1765730757,96,69
1765730758,96,70
1765730759,88,71
1765730760,94,75
1765730761,96,70
1765730762,93,69
1765730763,96,69
1765730764,93,67
1765730765,96,69
1765730766,96,69
1765730767,92,68
1765730768,96,69
1765730769,96,71
1765730770,96,70
1765730771,93,68
1765730772,97,70
1765730773,91,72
1765730774,93,73
1765730775,96,70
1765730776,93,68
1765730778,95,69
1765730779,94,69
1765730780,96,69
1765730781,93,69
1765730782,96,69
1765730783,96,69
1765730784,96,70
1765730785,93,67
1765730786,100,68
1765730787,99,74
1765730788,99,75
1765730789,100,69
1765730790,100,69
1765730791,100,69
1765730792,99,69
1765730793,100,68
1765730794,100,69
1765730795,100,69
1765730796,100,69
1765730797,100,69
1765730798,100,69
1765730799,13,7
1765730800,13,7
1765730801,2,1
1765730802,9,2
1765730803,15,7
1765730804,14,7
1765730805,13,7
1765730806,14,7
1765730807,97,68
1765730808,96,71
1765730809,95,72
1765730810,92,69
1765730811,96,72
1765730812,93,70
1765730813,96,72
1765730814,96,71
1765730815,94,76
1765730817,91,74
1765730818,97,72
1765730819,96,72
1765730820,93,69
1765730821,96,72
1765730822,92,70
1765730823,93,70
1765730824,92,71
1765730825,96,72
1765730826,96,71
1765730827,93,69
1765730828,96,71
1765730829,93,71
1765730830,93,76
1765730831,88,73
1765730832,96,73
1765730833,96,71
1765730834,96,72
1765730835,94,71
1765730836,96,72
1765730837,97,71
1765730838,94,71
1765730839,96,72
1765730840,96,72
1765730841,93,70
1765730842,96,72
1765730843,96,72
1765730844,88,73
1765730845,87,73
1765730846,91,74
1765730847,93,77
1765730848,68,57
1765730849,89,72
1765730850,93,75
1765730851,96,71
1765730852,94,71
1765730853,97,71
1765730854,95,72
1765730855,93,70
1765730857,96,71
1765730858,92,69
1765730859,96,70
1765730860,92,69
1765730861,96,71
1765730862,93,70
1765730863,91,68
1765730864,93,76
1765730865,93,69
1765730866,96,71
