timestamp,gpu_util_percent,memory_util_percent
1765080147,91,65
1765080149,92,66
1765080150,91,66
1765080151,92,67
1765080152,91,66
1765080153,90,66
1765080154,91,66
1765080155,91,66
1765080156,91,66
1765080157,92,65
1765080158,90,68
1765080159,89,68
1765080160,89,68
1765080161,90,68
1765080162,89,68
1765080163,90,68
1765080164,89,67
1765080165,89,67
1765080166,89,67
1765080167,89,67
1765080168,90,67
1765080169,89,67
1765080170,81,55
1765080171,60,49
1765080172,80,68
1765080173,84,73
1765080174,84,73
1765080175,82,69
1765080176,83,71
1765080177,84,73
1765080178,81,68
1765080179,84,73
1765080180,84,72
1765080181,81,68
1765080182,83,72
1765080183,84,72
1765080184,82,69
1765080185,84,73
1765080187,82,70
1765080188,83,71
1765080189,84,73
1765080190,80,68
1765080191,84,71
1765080192,84,73
1765080193,81,69
1765080194,83,72
1765080195,84,73
1765080196,81,68
1765080197,84,72
1765080198,84,72
1765080199,83,69
1765080200,84,73
1765080201,82,70
1765080202,83,71
1765080203,83,71
1765080204,83,71
1765080205,85,72
1765080206,82,67
1765080207,85,72
1765080208,82,67
1765080209,85,72
1765080210,82,67
1765080211,85,72
1765080212,93,53
1765080213,98,51
1765080214,98,53
1765080215,98,51
1765080216,98,51
1765080217,98,51
1765080218,98,51
1765080219,99,54
1765080220,99,55
1765080221,98,52
1765080222,99,55
1765080223,99,59
1765080224,98,56
1765080225,95,51
1765080227,91,66
1765080228,91,66
1765080229,90,66
1765080230,91,67
1765080231,91,67
1765080232,91,67
1765080233,90,66
1765080234,90,66
1765080235,90,66
1765080236,90,66
1765080237,90,66
1765080238,90,66
1765080239,71,52
1765080240,91,66
1765080241,91,66
1765080242,90,67
1765080243,91,66
1765080244,90,67
1765080245,90,67
1765080246,91,67
1765080247,91,67
1765080248,90,66
1765080249,90,67
1765080250,91,66
1765080251,90,67
1765080252,90,67
1765080253,91,67
1765080254,91,67
1765080255,90,67
1765080256,89,66
1765080257,90,66
1765080258,91,66
1765080259,89,66
1765080260,89,66
1765080261,88,68
1765080262,88,68
1765080263,89,68
1765080265,89,68
1765080266,88,69
1765080267,86,67
1765080268,88,68
1765080269,88,70
1765080270,87,68
1765080271,86,67
1765080272,87,69
1765080273,87,69
1765080274,86,70
1765080275,86,71
1765080276,86,69
1765080277,85,69
1765080278,86,71
1765080279,86,69
1765080280,77,55
1765080281,84,73
1765080282,81,68
1765080283,82,70
1765080284,84,74
1765080285,84,73
1765080286,80,68
1765080287,84,73
1765080288,84,74
1765080289,81,68
1765080290,83,70
1765080291,84,73
1765080292,84,72
1765080293,81,68
1765080294,84,73
1765080295,84,73
1765080296,80,67
1765080297,84,72
1765080298,84,73
1765080299,83,71
1765080300,84,72
1765080301,85,72
1765080302,84,70
1765080304,84,72
1765080305,85,74
1765080306,84,72
1765080307,82,69
1765080308,84,74
1765080309,84,70
1765080310,84,72
1765080311,85,72
1765080312,82,68
1765080313,84,73
1765080314,87,69
1765080315,87,70
1765080316,86,69
1765080317,87,69
1765080318,87,70
1765080319,86,69
1765080320,87,68
1765080321,87,70
1765080322,87,70
1765080323,81,66
1765080324,80,63
1765080325,80,65
1765080326,82,66
1765080327,80,64
1765080328,80,64
1765080329,82,67
1765080330,80,64
1765080331,80,64
1765080332,81,57
1765080333,81,66
1765080334,80,65
1765080335,80,64
1765080336,80,65
1765080337,81,66
1765080338,79,64
1765080339,80,65
1765080340,82,67
1765080341,79,64
1765080342,87,70
1765080344,87,70
1765080345,86,70
1765080346,86,69
1765080347,87,71
1765080348,86,69
1765080349,87,70
1765080350,87,71
1765080351,85,68
1765080352,87,71
1765080353,85,67
1765080354,87,71
1765080355,86,69
1765080356,86,69
1765080357,86,71
1765080358,84,67
1765080359,87,71
1765080360,87,70
1765080361,86,69
1765080362,86,70
1765080363,84,67
1765080364,87,71
1765080365,86,70
1765080366,84,67
1765080367,86,70
1765080368,87,70
1765080369,87,70
1765080370,82,66
1765080371,82,66
1765080372,82,67
1765080373,87,70
1765080374,87,70
1765080375,86,69
1765080376,87,71
1765080377,84,67
1765080378,87,71
1765080379,86,70
1765080380,87,70
1765080381,87,71
1765080383,84,67
1765080384,87,71
1765080385,85,68
1765080386,79,56
1765080387,86,70
1765080388,85,70
1765080389,85,69
1765080390,86,71
1765080391,85,69
1765080392,86,71
1765080393,85,69
1765080394,86,71
1765080395,84,68
1765080396,86,71
1765080397,83,67
1765080398,86,72
1765080399,83,67
1765080400,86,71
1765080401,85,69
1765080402,86,72
1765080403,86,71
1765080404,86,71
1765080405,85,70
1765080406,86,70
1765080407,86,71
1765080408,86,71
1765080409,86,70
1765080410,85,69
1765080411,86,71
1765080412,85,69
1765080413,86,71
1765080414,85,69
1765080415,86,71
1765080416,83,67
1765080417,86,71
1765080418,83,68
1765080419,86,71
1765080421,85,69
1765080422,86,71
1765080423,85,69
1765080424,86,72
1765080425,86,71
1765080426,86,70
1765080427,86,70
1765080428,85,69
1765080429,86,71
1765080430,85,69
1765080431,86,71
1765080432,83,67
1765080433,86,72
1765080434,84,68
1765080435,86,71
1765080436,85,69
1765080437,87,72
1765080438,77,55
1765080439,82,70
1765080440,84,74
1765080441,84,72
1765080442,80,68
1765080443,84,74
1765080444,85,74
1765080445,83,71
1765080446,84,72
1765080447,84,73
1765080448,84,71
1765080449,82,69
1765080450,85,73
1765080451,84,70
1765080452,80,67
1765080453,85,72
1765080454,84,73
1765080455,80,68
1765080456,85,73
1765080457,84,72
1765080458,81,68
1765080460,83,71
1765080461,84,73
1765080462,80,68
1765080463,84,73
1765080464,94,66
1765080465,93,66
1765080466,94,65
1765080467,93,65
1765080468,93,66
1765080469,92,67
1765080470,92,66
1765080471,93,66
1765080472,92,65
1765080473,91,66
1765080474,92,66
1765080475,91,66
1765080476,92,67
1765080477,93,67
1765080478,91,66
1765080479,92,66
1765080480,91,66
1765080481,91,65
1765080482,91,66
1765080483,91,66
1765080484,92,67
1765080485,92,67
1765080486,91,67
1765080487,92,66
1765080488,90,67
1765080489,91,67
1765080490,92,66
1765080491,81,53
1765080492,89,68
1765080493,89,68
1765080494,89,68
1765080495,89,67
1765080496,90,68
1765080497,89,68
1765080498,89,68
1765080500,89,68
1765080501,90,68
1765080502,89,68
1765080503,88,67
1765080504,89,68
1765080505,90,69
1765080506,89,68
1765080507,89,68
1765080508,89,68
1765080509,88,67
1765080510,88,67
1765080511,89,68
1765080512,89,68
1765080513,89,68
1765080514,89,68
1765080515,89,68
1765080516,89,68
1765080517,87,67
1765080518,89,68
1765080519,89,68
1765080520,89,68
1765080521,89,68
1765080522,89,68
1765080523,86,67
1765080524,88,68
1765080525,88,69
1765080526,88,69
1765080527,88,68
1765080528,88,68
1765080529,88,69
1765080530,88,69
1765080531,88,69
1765080532,88,68
1765080533,88,69
1765080534,88,69
1765080535,87,68
1765080536,86,67
1765080537,88,68
1765080539,88,70
1765080540,87,70
1765080541,88,69
1765080542,87,69
1765080543,87,70
1765080544,86,67
1765080545,87,69
1765080546,18,11
1765080547,83,72
1765080548,84,73
1765080549,81,69
1765080550,83,72
1765080551,84,73
1765080552,79,67
1765080553,83,72
1765080554,84,74
1765080555,83,70
1765080556,83,72
1765080557,84,73
1765080558,82,70
1765080559,83,72
1765080560,84,74
1765080561,84,72
1765080562,81,68
1765080563,84,73
1765080564,84,72
1765080565,82,69
1765080566,84,73
1765080567,84,71
1765080568,83,70
1765080569,84,73
1765080570,84,72
1765080571,81,69
1765080572,84,73
1765080573,83,70
1765080574,84,72
1765080575,85,72
1765080576,83,70
1765080577,84,71
1765080579,84,73
1765080580,82,69
1765080581,84,72
1765080582,85,72
1765080583,82,69
1765080584,85,72
1765080585,84,70
1765080586,84,72
1765080587,86,72
1765080588,86,71
1765080589,86,71
1765080590,99,52
1765080591,99,49
1765080592,99,54
1765080593,98,48
1765080594,98,51
1765080595,98,56
1765080596,99,56
1765080597,99,53
1765080598,99,51
1765080599,98,49
1765080600,25,15
1765080601,84,74
1765080602,82,69
1765080603,83,72
1765080604,84,73
1765080605,80,68
1765080606,84,72
1765080607,84,73
1765080608,83,69
1765080609,83,72
1765080610,85,72
1765080611,81,68
1765080612,85,72
1765080613,84,72
1765080614,81,68
1765080615,84,73
1765080616,83,70
1765080618,84,71
1765080619,84,72
1765080620,81,68
1765080621,84,72
1765080622,82,69
1765080623,84,73
1765080624,89,67
1765080625,89,67
1765080626,89,67
1765080627,96,63
1765080628,96,63
1765080629,96,62
1765080630,96,62
1765080631,96,64
1765080632,95,61
1765080633,95,63
1765080634,95,62
1765080635,95,62
1765080636,96,64
1765080637,95,61
1765080638,95,65
1765080639,95,62
1765080640,95,64
1765080641,95,63
1765080642,96,65
1765080643,95,63
1765080644,95,64
1765080645,95,63
1765080646,95,65
1765080647,95,63
1765080648,94,64
1765080649,94,63
1765080650,95,65
1765080651,95,63
1765080652,95,65
1765080653,94,63
1765080654,87,56
1765080655,89,67
1765080657,89,67
1765080658,89,67
1765080659,89,67
1765080660,89,68
1765080661,89,68
1765080662,89,67
1765080663,89,68
1765080664,89,67
1765080665,89,68
1765080666,88,67
1765080667,89,67
1765080668,89,67
1765080669,89,68
1765080670,90,68
1765080671,89,68
1765080672,90,68
1765080673,89,68
1765080674,88,67
1765080675,89,67
1765080676,89,68
1765080677,89,68
1765080678,89,68
