timestamp,power_draw_w
1765079563,180.50
1765079564,180.40
1765079565,180.12
1765079566,179.92
1765079567,178.87
1765079568,183.89
1765079569,185.68
1765079570,185.08
1765079571,188.62
1765079572,191.07
1765079573,190.22
1765079574,189.02
1765079575,191.38
1765079576,190.68
1765079577,189.58
1765079578,179.91
1765079579,209.60
1765079580,212.52
1765079581,215.65
1765079582,215.83
1765079583,219.90
1765079584,218.07
1765079585,220.48
1765079586,217.16
1765079587,220.05
1765079588,217.73
1765079589,220.67
1765079590,217.67
1765079591,219.92
1765079592,217.82
1765079593,220.89
1765079594,218.25
1765079595,220.89
1765079596,218.29
1765079598,220.40
1765079599,217.94
1765079600,220.57
1765079601,217.54
1765079602,220.23
1765079603,218.40
1765079604,220.86
1765079605,218.24
1765079606,219.52
1765079607,218.19
1765079608,219.99
1765079609,218.23
1765079610,219.10
1765079611,219.62
1765079612,219.55
1765079613,219.82
1765079614,218.80
1765079615,218.65
1765079616,219.47
1765079617,219.92
1765079618,218.32
1765079619,219.71
1765079620,218.48
1765079621,220.08
1765079622,218.50
1765079623,219.46
1765079624,218.37
1765079625,220.41
1765079626,218.89
1765079627,219.91
1765079628,218.49
1765079629,219.96
1765079630,191.32
1765079631,252.78
1765079632,285.99
1765079633,283.58
1765079634,283.02
1765079635,286.43
1765079637,284.37
1765079638,283.70
1765079639,286.04
1765079640,283.28
1765079641,280.27
1765079642,284.39
1765079643,281.50
1765079644,282.39
1765079645,278.68
1765079646,280.55
1765079647,274.95
1765079648,280.85
1765079649,274.48
1765079650,274.44
1765079651,273.96
1765079652,273.85
1765079653,272.09
1765079654,273.92
1765079655,194.19
1765079656,187.59
1765079657,187.39
1765079658,187.69
1765079659,189.38
1765079660,187.90
1765079661,187.16
1765079662,188.26
1765079663,188.90
1765079664,187.35
1765079665,187.28
1765079666,188.48
1765079667,188.84
1765079668,188.01
1765079669,182.26
1765079670,187.86
1765079671,188.49
1765079672,188.03
1765079673,186.87
1765079674,188.02
1765079675,188.57
1765079677,187.60
1765079678,186.28
1765079679,187.96
1765079680,188.16
1765079681,187.68
1765079682,186.90
1765079683,186.55
1765079684,180.71
1765079685,193.35
1765079686,191.50
1765079687,192.86
1765079688,193.47
1765079689,191.53
1765079690,192.79
1765079691,193.66
1765079692,192.02
1765079693,192.73
1765079694,193.00
1765079695,191.89
1765079696,191.76
1765079697,193.50
1765079698,192.30
1765079699,191.74
1765079700,193.82
1765079701,191.54
1765079702,191.82
1765079703,193.77
1765079704,192.04
1765079705,193.02
1765079706,193.27
1765079707,191.52
1765079708,193.52
1765079709,192.91
1765079710,191.55
1765079711,193.80
1765079712,192.32
1765079713,192.40
1765079714,193.91
1765079716,191.44
1765079717,193.21
1765079718,192.89
1765079719,192.09
1765079720,193.93
1765079721,193.52
1765079722,191.88
1765079723,194.07
1765079724,192.87
1765079725,192.30
1765079726,194.22
1765079727,192.08
1765079728,193.42
1765079729,193.56
1765079730,190.98
1765079731,193.23
1765079732,192.84
1765079733,191.41
1765079734,192.85
1765079735,191.87
1765079736,177.88
1765079737,269.48
1765079738,284.71
1765079739,288.25
1765079740,285.80
1765079741,284.38
1765079742,287.35
1765079743,284.95
1765079744,284.15
1765079745,287.88
1765079746,285.71
1765079747,284.80
1765079748,288.17
1765079749,284.69
1765079750,283.30
1765079751,283.77
1765079752,282.70
1765079753,281.69
1765079755,286.76
1765079756,274.19
1765079757,273.35
1765079758,277.77
1765079759,270.89
1765079760,280.80
1765079761,276.07
1765079762,270.23
1765079763,278.09
1765079764,277.05
1765079765,267.41
1765079766,280.76
1765079767,272.63
1765079768,270.06
1765079769,268.44
1765079770,272.69
1765079771,271.28
1765079772,274.73
1765079773,264.81
1765079774,233.84
1765079775,233.76
1765079776,235.99
1765079777,239.55
1765079778,216.22
1765079779,210.77
1765079780,209.97
1765079781,163.29
1765079782,153.89
1765079783,152.88
1765079784,153.46
1765079785,153.32
1765079786,154.13
1765079787,154.40
1765079788,154.25
1765079789,152.75
1765079790,153.33
1765079791,160.40
1765079792,160.62
1765079793,160.54
1765079795,160.29
1765079796,160.96
1765079797,160.79
1765079798,160.80
1765079799,160.93
1765079800,161.15
1765079801,161.06
1765079802,160.83
1765079803,160.73
1765079804,160.76
1765079805,160.81
1765079806,160.84
1765079807,160.55
1765079808,160.68
1765079809,160.62
1765079810,160.53
1765079811,163.83
1765079812,162.87
1765079813,175.52
1765079814,175.44
1765079815,175.73
1765079816,175.63
1765079817,175.49
1765079818,175.10
1765079819,175.06
1765079820,175.86
1765079821,176.11
1765079822,175.40
1765079823,175.50
1765079824,175.48
1765079825,174.84
1765079826,175.26
1765079827,174.79
1765079828,175.16
1765079829,175.88
1765079830,175.52
1765079831,175.77
1765079832,175.80
1765079834,175.46
1765079835,174.52
1765079836,175.42
1765079837,175.91
1765079838,175.94
1765079839,175.99
1765079840,175.69
1765079841,179.24
1765079842,180.10
1765079843,181.64
1765079844,183.94
1765079845,185.03
1765079846,182.18
1765079847,224.97
1765079848,280.25
1765079849,281.63
1765079850,282.19
1765079851,280.40
1765079852,281.90
1765079853,283.67
1765079854,282.55
1765079855,281.83
1765079856,283.19
1765079857,281.45
1765079858,281.12
1765079859,284.16
1765079860,281.84
1765079861,280.86
1765079862,285.15
1765079863,281.82
1765079864,281.50
1765079865,284.34
1765079866,279.99
1765079867,281.59
1765079868,281.75
1765079869,277.39
1765079870,281.09
1765079871,275.52
1765079873,273.41
1765079874,282.75
1765079875,271.72
1765079876,274.67
1765079877,279.24
1765079878,273.13
1765079879,276.31
1765079880,271.50
1765079881,268.50
1765079882,274.33
1765079883,269.03
1765079884,271.62
1765079885,275.80
1765079886,265.77
1765079887,266.91
1765079888,250.81
1765079889,253.61
1765079890,260.21
1765079891,258.63
1765079892,250.13
1765079893,261.40
1765079894,256.08
1765079895,251.27
1765079896,238.47
1765079897,230.82
1765079898,190.30
1765079899,162.99
1765079900,166.32
1765079901,166.52
1765079902,166.96
1765079903,166.79
1765079904,166.01
1765079905,165.98
1765079906,168.43
1765079907,167.50
1765079908,168.64
1765079909,168.63
1765079910,167.43
1765079911,168.48
1765079913,169.01
1765079914,167.60
1765079915,167.96
1765079916,169.18
1765079917,168.01
1765079918,167.49
1765079919,169.16
1765079920,168.88
1765079921,167.68
1765079922,167.64
1765079923,168.66
1765079924,168.38
1765079925,167.73
1765079926,167.65
1765079927,168.30
1765079928,169.28
1765079929,168.63
1765079930,168.29
1765079931,167.82
1765079932,167.85
1765079933,168.63
1765079934,168.91
1765079935,168.32
1765079936,167.91
1765079937,167.56
1765079938,168.46
1765079939,168.89
1765079940,168.31
1765079941,167.74
1765079942,167.51
1765079943,167.83
1765079944,168.40
1765079945,168.52
1765079946,168.27
1765079947,167.67
1765079948,167.37
1765079949,167.87
1765079950,168.63
1765079952,168.21
1765079953,167.70
1765079954,172.92
1765079955,162.96
1765079956,249.69
1765079957,284.38
1765079958,281.96
1765079959,281.99
1765079960,285.81
1765079961,283.29
1765079962,281.72
1765079963,284.99
1765079964,282.48
1765079965,282.47
1765079966,285.80
1765079967,282.93
1765079968,283.32
1765079969,286.52
1765079970,283.83
1765079971,283.59
1765079972,286.54
1765079973,279.43
1765079974,281.91
1765079975,283.57
1765079976,280.17
1765079977,278.10
1765079978,281.23
1765079979,278.33
1765079980,276.66
1765079981,280.45
1765079982,270.30
1765079983,262.56
1765079984,246.47
1765079985,223.51
1765079986,220.32
1765079987,223.08
1765079988,221.42
1765079989,225.37
1765079991,233.11
1765079992,231.54
1765079993,232.48
1765079994,232.46
1765079995,232.29
1765079996,232.39
1765079997,231.80
1765079998,232.45
1765079999,231.91
1765080000,231.71
1765080001,231.88
1765080002,232.01
1765080003,214.00
1765080004,211.33
1765080005,214.23
1765080006,181.00
1765080007,156.14
1765080008,164.16
1765080009,165.02
1765080010,164.21
1765080011,163.69
1765080012,164.76
1765080013,164.39
1765080014,163.63
1765080015,164.77
1765080016,163.98
1765080017,164.46
1765080018,164.29
1765080019,163.40
1765080020,164.70
1765080021,163.21
1765080022,164.51
1765080023,164.30
1765080024,163.55
1765080025,164.34
1765080026,163.47
1765080027,164.52
1765080028,163.68
1765080029,164.62
1765080031,162.99
1765080032,164.52
1765080033,163.11
1765080034,164.72
1765080035,163.30
1765080036,165.12
1765080037,164.96
1765080038,168.83
1765080039,169.11
1765080040,169.60
1765080041,169.40
1765080042,169.00
1765080043,169.00
1765080044,168.93
1765080045,170.31
1765080046,174.10
1765080047,174.39
1765080048,173.86
1765080049,177.70
1765080050,179.71
1765080051,178.60
1765080052,179.84
1765080053,182.33
1765080054,185.57
1765080055,183.95
1765080056,186.61
1765080057,190.84
1765080058,190.43
1765080059,189.07
1765080060,191.40
1765080061,190.09
1765080062,185.96
1765080063,230.70
1765080064,282.86
1765080065,283.56
1765080066,282.13
1765080067,283.14
1765080068,285.31
1765080070,282.20
1765080071,282.85
1765080072,285.04
1765080073,283.37
1765080074,283.92
1765080075,286.04
1765080076,283.24
1765080077,283.84
1765080078,286.20
1765080079,283.66
1765080080,285.31
1765080081,285.09
1765080082,283.07
1765080083,276.13
1765080084,279.59
1765080085,278.04
1765080086,281.43
1765080087,277.89
1765080088,271.45
1765080089,282.44
1765080090,278.21
1765080091,271.64
1765080092,280.47
1765080093,273.62
1765080094,272.12
1765080095,279.17
1765080096,279.26
1765080097,270.64
1765080098,265.88
1765080099,278.13
1765080100,267.97
1765080101,276.23
1765080102,269.26
1765080103,235.24
1765080104,207.92
1765080105,215.29
1765080106,212.02
1765080107,206.20
1765080108,167.35
1765080110,165.23
1765080111,164.68
1765080112,165.40
1765080113,165.16
1765080114,164.63
1765080115,163.12
1765080116,158.98
1765080117,170.32
1765080118,169.62
1765080119,168.96
1765080120,169.05
1765080121,170.25
1765080122,169.90
1765080123,169.30
1765080124,169.36
1765080125,169.52
1765080126,170.43
1765080127,169.75
1765080128,169.40
1765080129,169.00
1765080130,168.84
1765080131,169.35
1765080132,169.79
1765080133,169.49
1765080134,169.16
1765080135,168.66
1765080136,168.60
1765080137,168.91
1765080138,168.99
1765080139,167.95
1765080140,168.60
1765080141,168.72
1765080142,169.10
1765080143,169.57
1765080144,169.29
1765080145,169.13
1765080146,168.59
1765080147,168.78
1765080149,168.46
1765080150,168.70
1765080151,169.63
1765080152,169.56
1765080153,169.12
1765080154,169.11
1765080155,168.34
1765080156,168.74
1765080157,168.53
1765080158,173.07
1765080159,173.87
1765080160,173.63
1765080161,174.00
1765080162,173.94
1765080163,173.99
1765080164,173.82
1765080165,173.53
1765080166,173.64
1765080167,172.73
1765080168,172.84
1765080169,173.44
1765080170,173.02
1765080171,180.76
1765080172,283.21
1765080173,283.46
1765080174,281.68
1765080175,282.48
1765080176,285.34
1765080177,282.82
1765080178,282.96
1765080179,285.54
1765080180,282.04
1765080181,284.10
1765080182,285.08
1765080183,281.39
1765080184,285.60
1765080185,283.77
1765080187,282.65
1765080188,286.92
1765080189,284.00
1765080190,284.05
1765080191,283.21
1765080192,283.70
1765080193,281.68
1765080194,282.18
1765080195,277.67
1765080196,273.77
1765080197,274.35
1765080198,279.08
1765080199,278.58
1765080200,275.44
1765080201,277.71
1765080202,272.66
1765080203,267.70
1765080204,277.70
1765080205,256.94
1765080206,235.08
1765080207,233.54
1765080208,228.07
1765080209,228.69
1765080210,227.52
1765080211,229.58
1765080212,210.60
1765080213,154.02
1765080214,154.29
1765080215,154.63
1765080216,154.66
1765080217,154.78
1765080218,154.67
1765080219,154.41
1765080220,154.25
1765080221,154.70
1765080222,154.68
1765080223,154.77
1765080224,154.58
1765080225,150.38
1765080227,161.21
1765080228,170.49
1765080229,170.66
1765080230,170.82
1765080231,170.86
1765080232,171.25
1765080233,171.06
1765080234,170.92
1765080235,170.67
1765080236,170.63
1765080237,170.40
1765080238,170.71
1765080239,167.61
1765080240,170.40
1765080241,170.99
1765080242,170.85
1765080243,170.81
1765080244,171.10
1765080245,171.01
1765080246,171.01
1765080247,170.71
1765080248,170.80
1765080249,170.72
1765080250,171.07
1765080251,171.08
1765080252,170.78
1765080253,170.62
1765080254,170.76
1765080255,171.08
1765080256,170.63
1765080257,170.46
1765080258,170.89
1765080259,171.16
1765080260,170.78
1765080261,175.48
1765080262,177.14
1765080263,176.79
1765080265,176.03
1765080266,178.04
1765080267,180.76
1765080268,181.27
1765080269,186.73
1765080270,186.82
1765080271,185.69
1765080272,186.98
1765080273,187.93
1765080274,192.39
1765080275,201.28
1765080276,203.51
1765080277,200.35
1765080278,202.85
1765080279,203.02
1765080280,202.65
1765080281,241.91
1765080282,285.11
1765080283,286.68
1765080284,285.97
1765080285,285.18
1765080286,285.89
1765080287,286.98
1765080288,284.60
1765080289,285.32
1765080290,287.50
1765080291,286.24
1765080292,284.97
1765080293,287.70
1765080294,287.97
1765080295,286.27
1765080296,284.80
1765080297,286.95
1765080298,280.61
1765080299,281.77
1765080300,286.47
1765080301,279.89
1765080302,276.69
1765080304,281.57
1765080305,282.66
1765080306,271.77
1765080307,272.29
1765080308,277.05
1765080309,271.16
1765080310,270.64
1765080311,275.15
1765080312,276.82
1765080313,271.63
1765080314,202.37
1765080315,197.22
1765080316,197.20
1765080317,195.93
1765080318,197.59
1765080319,196.76
1765080320,195.36
1765080321,197.73
1765080322,196.60
1765080323,195.86
1765080324,194.05
1765080325,192.95
1765080326,195.55
1765080327,193.95
1765080328,191.52
1765080329,195.96
1765080330,194.31
1765080331,191.66
1765080332,191.98
1765080333,185.00
1765080334,199.28
1765080335,198.04
1765080336,198.74
1765080337,200.13
1765080338,198.53
1765080339,197.84
1765080340,199.15
1765080341,198.49
1765080342,200.10
1765080344,200.10
1765080345,202.51
1765080346,199.58
1765080347,202.13
1765080348,201.70
1765080349,200.44
1765080350,202.29
1765080351,199.38
1765080352,202.15
1765080353,201.40
1765080354,200.56
1765080355,201.85
1765080356,199.84
1765080357,202.43
1765080358,200.12
1765080359,201.28
1765080360,201.61
1765080361,200.27
1765080362,202.69
1765080363,201.15
1765080364,200.85
1765080365,202.03
1765080366,199.45
1765080367,201.68
1765080368,201.48
1765080369,199.81
1765080370,199.64
1765080371,200.13
1765080372,199.93
1765080373,200.63
1765080374,202.60
1765080375,199.93
1765080376,202.32
1765080377,200.59
1765080378,201.07
1765080379,202.12
1765080380,196.48
1765080381,197.74
1765080383,200.31
1765080384,202.41
1765080385,201.29
1765080386,196.69
1765080387,190.67
1765080388,211.48
1765080389,209.27
1765080390,212.90
1765080391,209.39
1765080392,212.51
1765080393,209.77
1765080394,212.17
1765080395,209.37
1765080396,212.10
1765080397,209.90
1765080398,211.82
1765080399,210.51
1765080400,211.05
1765080401,211.36
1765080402,210.26
1765080403,211.83
1765080404,210.17
1765080405,212.35
1765080406,210.45
1765080407,212.40
1765080408,209.89
1765080409,213.12
1765080410,209.78
1765080411,212.64
1765080412,209.23
1765080413,212.24
1765080414,210.10
1765080415,212.48
1765080416,210.43
1765080417,212.32
1765080418,210.43
1765080419,211.16
1765080421,211.46
1765080422,210.70
1765080423,211.36
1765080424,210.29
1765080425,211.98
1765080426,210.11
1765080427,212.10
1765080428,209.67
1765080429,212.66
1765080430,209.38
1765080431,212.65
1765080432,210.03
1765080433,212.69
1765080434,210.86
1765080435,211.28
1765080436,211.60
1765080437,211.43
1765080438,207.07
1765080439,221.79
1765080440,284.61
1765080441,283.06
1765080442,284.87
1765080443,285.34
1765080444,285.28
1765080445,284.26
1765080446,287.56
1765080447,285.38
1765080448,282.89
1765080449,284.20
1765080450,276.26
1765080451,270.63
1765080452,284.32
1765080453,276.07
1765080454,274.97
1765080455,284.33
1765080456,276.61
1765080457,274.82
1765080458,276.15
1765080460,278.73
1765080461,272.08
1765080462,279.38
1765080463,276.85
1765080464,231.56
1765080465,171.38
1765080466,170.81
1765080467,171.41
1765080468,171.69
1765080469,172.35
1765080470,171.79
1765080471,171.43
1765080472,171.08
1765080473,170.99
1765080474,171.12
1765080475,171.34
1765080476,171.59
1765080477,171.61
1765080478,171.11
1765080479,170.99
1765080480,170.58
1765080481,170.60
1765080482,170.40
1765080483,170.60
1765080484,170.39
1765080485,171.39
1765080486,171.31
1765080487,171.10
1765080488,171.14
1765080489,171.39
1765080490,170.76
1765080491,167.65
1765080492,165.50
1765080493,176.45
1765080494,175.81
1765080495,176.09
1765080496,175.21
1765080497,175.76
1765080498,176.36
1765080500,176.17
1765080501,175.82
1765080502,175.87
1765080503,175.56
1765080504,175.38
1765080505,175.94
1765080506,176.20
1765080507,175.90
1765080508,175.63
1765080509,175.51
1765080510,174.72
1765080511,175.36
1765080512,175.60
1765080513,176.18
1765080514,176.30
1765080515,175.89
1765080516,175.39
1765080517,175.70
1765080518,174.80
1765080519,175.84
1765080520,176.15
1765080521,176.32
1765080522,176.15
1765080523,173.57
1765080524,180.69
1765080525,182.07
1765080526,181.86
1765080527,181.20
1765080528,180.30
1765080529,181.88
1765080530,181.90
1765080531,181.46
1765080532,180.51
1765080533,181.66
1765080534,182.02
1765080535,181.46
1765080536,180.69
1765080537,181.04
1765080539,184.04
1765080540,186.54
1765080541,185.49
1765080542,186.23
1765080543,187.52
1765080544,185.82
1765080545,187.24
1765080546,180.38
1765080547,274.90
1765080548,281.41
1765080549,281.27
1765080550,285.34
1765080551,282.95
1765080552,282.53
1765080553,287.13
1765080554,283.43
1765080555,282.97
1765080556,285.94
1765080557,282.90
1765080558,282.67
1765080559,285.74
1765080560,284.29
1765080561,282.78
1765080562,286.15
1765080563,285.64
1765080564,283.32
1765080565,281.92
1765080566,281.67
1765080567,280.95
1765080568,283.04
1765080569,280.51
1765080570,272.14
1765080571,280.90
1765080572,273.17
1765080573,279.67
1765080574,278.22
1765080575,267.68
1765080576,280.30
1765080577,282.48
1765080579,270.30
1765080580,273.36
1765080581,276.48
1765080582,267.86
1765080583,272.76
1765080584,273.82
1765080585,268.66
1765080586,278.18
1765080587,233.02
1765080588,219.72
1765080589,211.60
1765080590,151.42
1765080591,150.36
1765080592,151.97
1765080593,150.68
1765080594,150.82
1765080595,152.23
1765080596,151.42
1765080597,151.09
1765080598,150.93
1765080599,151.21
1765080600,148.84
1765080601,257.93
1765080602,285.25
1765080603,287.53
1765080604,285.21
1765080605,285.11
1765080606,285.82
1765080607,282.95
1765080608,274.97
1765080609,278.29
1765080610,274.47
1765080611,280.68
1765080612,277.02
1765080613,274.68
1765080614,281.21
1765080615,275.28
1765080616,268.79
1765080618,277.80
1765080619,272.80
1765080620,272.80
1765080621,271.27
1765080622,269.20
1765080623,271.73
1765080624,233.98
1765080625,177.97
1765080626,178.16
1765080627,169.56
1765080628,164.49
1765080629,165.33
1765080630,165.26
1765080631,164.57
1765080632,164.98
1765080633,165.12
1765080634,164.15
1765080635,165.27
1765080636,164.75
1765080637,164.37
1765080638,165.27
1765080639,164.25
1765080640,165.62
1765080641,163.81
1765080642,165.45
1765080643,163.89
1765080644,165.82
1765080645,163.99
1765080646,165.66
1765080647,163.96
1765080648,165.50
1765080649,163.98
1765080650,165.67
1765080651,164.30
1765080652,165.27
1765080653,165.12
1765080654,162.41
1765080655,164.82
1765080657,173.90
1765080658,174.54
1765080659,174.58
1765080660,175.00
1765080661,174.59
1765080662,174.63
1765080663,173.99
1765080664,174.27
1765080665,174.04
1765080666,173.86
1765080667,173.71
1765080668,174.61
1765080669,171.56
1765080670,174.76
1765080671,175.10
1765080672,175.19
1765080673,174.99
1765080674,174.41
1765080675,173.93
1765080676,174.89
1765080677,175.07
1765080678,175.44
1765080679,175.57
1765080680,174.93
