timestamp,power_draw_w
1764191270,246.52
1764191271,246.82
1764191272,247.25
1764191273,176.17
1764191274,245.66
1764191275,247.52
1764191276,249.96
1764191277,243.08
1764191278,201.87
1764191279,218.96
1764191280,248.78
1764191281,246.91
1764191282,244.13
1764191283,217.97
1764191284,189.35
1764191285,246.96
1764191286,246.64
1764191288,246.73
1764191289,246.61
1764191290,178.43
1764191291,221.91
1764191292,241.29
1764191293,247.17
1764191294,247.97
1764191295,217.98
1764191296,201.57
1764191297,248.04
1764191298,247.95
1764191299,248.03
1764191300,242.18
1764191301,180.70
1764191302,244.34
1764191303,247.89
1764191304,248.79
1764191305,247.43
1764191306,188.04
1764191307,206.82
1764191308,246.74
1764191309,247.66
1764191310,246.61
1764191311,224.40
1764191312,194.80
1764191313,231.86
1764191314,247.12
1764191315,246.32
1764191316,246.74
1764191317,182.62
1764191318,205.39
1764191319,249.44
1764191320,246.44
1764191321,246.63
1764191322,224.03
1764191323,195.46
1764191324,247.88
1764191325,247.60
1764191327,248.32
1764191328,247.06
1764191329,177.43
1764191330,245.62
1764191331,246.96
1764191332,246.84
1764191333,247.10
1764191334,202.88
1764191335,217.68
1764191336,247.99
1764191337,247.39
1764191338,247.50
1764191339,222.18
1764191340,199.30
1764191341,246.84
1764191342,246.33
1764191343,247.16
1764191344,246.21
1764191345,178.34
1764191346,234.83
1764191347,244.47
1764191348,247.41
1764191349,248.62
1764191350,208.79
1764191351,211.55
1764191352,247.29
1764191353,247.00
1764191354,245.51
1764191355,223.93
1764191356,196.94
1764191357,245.66
1764191358,245.83
1764191359,247.33
1764191360,247.49
1764191361,175.35
1764191362,214.46
1764191363,225.01
1764191364,234.18
1764191365,247.01
1764191367,241.38
1764191368,185.27
1764191369,245.31
1764191370,245.76
1764191371,246.18
1764191372,247.27
1764191373,189.84
1764191374,225.84
1764191375,247.45
1764191376,247.02
1764191377,245.37
1764191378,214.75
1764191379,210.77
1764191380,241.48
1764191381,248.22
1764191382,247.30
1764191383,228.95
1764191384,181.64
1764191385,227.61
1764191386,245.61
1764191387,246.66
1764191388,246.85
1764191389,205.28
1764191390,202.71
1764191391,239.77
1764191392,241.98
1764191393,245.94
1764191394,242.64
1764191395,176.93
1764191396,242.34
1764191397,247.94
1764191398,248.25
1764191399,248.92
1764191400,196.15
1764191401,222.43
1764191402,248.40
1764191403,248.07
1764191404,248.94
1764191406,216.51
1764191407,209.42
1764191408,247.49
1764191409,247.22
1764191410,246.97
1764191411,230.61
1764191412,177.64
1764191413,229.25
1764191414,247.32
1764191415,247.58
1764191416,248.90
1764191417,205.16
1764191418,209.76
1764191419,248.63
1764191420,245.51
1764191421,247.25
1764191422,228.15
1764191423,190.05
1764191424,243.10
1764191425,245.78
1764191426,246.24
1764191427,245.90
1764191428,185.53
1764191429,227.19
1764191430,245.52
1764191431,245.11
1764191432,247.65
1764191433,215.40
1764191434,211.39
1764191435,246.58
1764191436,246.65
1764191437,246.95
1764191438,230.58
1764191439,189.10
1764191440,245.88
1764191441,245.96
1764191442,247.68
1764191443,242.75
1764191444,189.71
1764191446,215.84
1764191447,236.44
1764191448,245.55
1764191449,246.52
1764191450,225.16
1764191451,199.82
1764191452,244.54
1764191453,241.50
1764191454,246.31
1764191455,243.87
1764191456,178.05
1764191457,228.49
1764191458,246.26
1764191459,231.07
1764191460,223.88
1764191461,229.71
1764191462,188.93
1764191463,242.91
1764191464,246.29
1764191465,245.74
1764191466,245.11
1764191467,190.19
1764191468,233.46
1764191469,245.35
1764191470,246.15
1764191471,246.33
1764191472,211.65
1764191473,203.01
1764191474,247.01
1764191475,246.92
1764191476,247.33
1764191477,238.24
1764191478,177.47
1764191479,245.91
1764191480,245.24
1764191481,245.94
1764191482,246.24
1764191484,191.63
1764191485,223.98
1764191486,246.06
1764191487,246.14
1764191488,247.33
1764191489,216.42
1764191490,203.54
1764191491,247.85
1764191492,247.05
1764191493,247.59
1764191494,241.34
1764191495,183.30
1764191496,247.18
1764191497,246.47
1764191498,241.79
1764191499,240.57
1764191500,199.88
1764191501,203.90
1764191502,242.35
1764191503,248.12
1764191504,243.34
1764191505,225.45
1764191506,171.48
1764191507,239.51
1764191508,248.79
1764191509,246.38
1764191510,246.04
1764191511,207.06
1764191512,213.14
1764191513,246.57
1764191514,246.23
1764191515,246.42
1764191516,228.52
1764191517,191.16
1764191518,245.23
1764191519,245.44
1764191520,246.93
1764191521,248.36
1764191522,178.88
1764191524,239.07
1764191525,245.11
1764191526,245.57
1764191527,245.21
1764191528,208.62
1764191529,206.58
1764191530,246.75
1764191531,246.06
1764191532,245.84
1764191533,236.53
1764191534,170.06
1764191535,248.19
1764191536,248.13
1764191537,246.73
1764191538,246.48
1764191539,193.84
1764191540,221.85
1764191541,245.18
1764191542,245.44
1764191543,246.35
1764191544,219.98
1764191545,194.74
1764191546,237.46
1764191547,246.87
1764191548,246.03
1764191549,246.73
1764191550,180.63
1764191551,243.37
1764191552,247.00
1764191553,246.76
1764191554,247.76
1764191555,205.29
1764191556,212.68
1764191557,247.52
1764191558,247.11
1764191559,246.84
1764191560,225.93
1764191561,199.37
1764191563,247.29
1764191564,246.62
1764191565,248.04
1764191566,247.32
1764191567,172.93
1764191568,238.63
1764191569,246.88
1764191570,247.62
1764191571,246.66
1764191572,208.60
1764191573,211.92
1764191574,248.15
1764191575,235.53
1764191576,243.79
1764191577,229.87
1764191578,183.72
1764191579,246.72
1764191580,247.53
1764191581,245.95
1764191582,245.63
1764191583,191.06
1764191584,216.34
1764191585,248.17
1764191586,248.13
1764191587,248.38
1764191588,218.94
1764191589,197.46
1764191590,246.88
1764191591,245.77
1764191592,250.02
1764191593,244.62
1764191594,171.47
1764191595,236.30
1764191596,247.86
1764191597,249.32
1764191598,243.44
1764191599,209.85
1764191600,214.71
1764191601,249.25
1764191603,248.44
1764191604,242.47
1764191605,227.64
1764191606,186.84
1764191607,245.73
1764191608,247.51
1764191609,247.97
1764191610,237.70
1764191611,194.62
1764191612,206.13
1764191613,244.43
1764191614,248.39
1764191615,248.07
1764191616,222.21
1764191617,186.72
1764191618,224.13
1764191619,224.73
1764191620,239.00
1764191621,247.89
1764191622,218.86
1764191623,203.22
1764191624,246.77
1764191625,246.40
1764191626,247.68
1764191627,243.52
1764191628,181.66
1764191629,247.06
1764191630,248.44
1764191631,248.36
1764191632,242.12
1764191633,192.57
1764191634,205.08
1764191635,238.82
1764191636,247.64
1764191637,248.38
1764191638,232.31
1764191639,177.65
1764191640,247.53
1764191641,246.59
1764191643,246.03
1764191644,245.32
1764191645,187.34
1764191646,228.48
1764191647,246.79
1764191648,247.62
1764191649,248.09
1764191650,212.70
1764191651,208.32
1764191652,247.35
1764191653,247.63
1764191654,247.74
1764191655,232.26
1764191656,182.85
1764191657,242.35
1764191658,241.83
1764191659,245.67
1764191660,245.91
1764191661,199.45
1764191662,219.95
1764191663,247.80
1764191664,247.08
1764191665,246.11
1764191666,220.02
1764191667,205.43
1764191668,246.79
1764191669,246.24
1764191670,243.95
1764191671,241.48
1764191672,176.52
1764191673,244.61
1764191674,248.96
1764191675,245.13
1764191676,249.29
1764191677,201.01
1764191678,219.70
1764191679,247.47
1764191680,247.33
1764191682,247.18
1764191683,220.78
1764191684,206.07
1764191685,245.34
1764191686,245.79
1764191687,246.81
1764191688,239.89
1764191689,177.52
1764191690,246.05
1764191691,246.25
1764191692,245.61
1764191693,247.81
1764191694,202.04
1764191695,216.94
1764191696,245.78
1764191697,245.53
1764191698,246.40
1764191699,221.39
1764191700,195.70
1764191701,239.37
1764191702,246.07
1764191703,247.22
1764191704,244.29
1764191705,185.60
1764191706,227.46
1764191707,246.36
1764191708,246.68
1764191709,246.71
1764191710,215.33
1764191711,199.12
1764191712,246.40
1764191713,245.30
1764191714,242.90
1764191715,243.54
1764191716,179.02
1764191717,227.28
1764191718,247.79
1764191719,248.13
1764191720,247.98
1764191722,209.63
1764191723,216.44
1764191724,245.99
1764191725,245.50
1764191726,246.10
1764191727,226.72
1764191728,186.68
1764191729,224.42
1764191730,239.18
1764191731,244.85
1764191732,246.15
1764191733,208.15
1764191734,212.85
1764191735,247.96
1764191736,247.22
1764191737,248.38
1764191738,228.28
1764191739,198.62
1764191740,248.00
1764191741,247.77
1764191742,247.56
1764191743,248.55
1764191744,168.94
1764191745,86.49
1764191747,87.24
1764191749,92.22
1764191750,97.96
