timestamp,power_draw_w
1767899504,93.60
1767899505,89.77
1767899506,96.16
1767899507,98.49
1767899508,98.52
1767899509,98.17
1767899510,98.07
1767899511,102.49
1767899512,214.56
1767899513,240.82
1767899514,242.23
1767899515,243.70
1767899516,242.95
1767899517,245.73
1767899518,235.88
1767899519,240.84
1767899520,237.38
1767899521,243.88
1767899522,247.23
1767899523,248.46
1767899524,248.71
1767899526,247.94
1767899527,245.60
1767899528,245.51
1767899529,246.13
1767899530,246.40
1767899531,246.26
1767899532,246.31
1767899533,238.35
1767899534,242.23
1767899535,248.62
1767899536,249.07
1767899537,249.70
1767899538,250.03
1767899539,250.63
1767899540,251.03
1767899541,251.51
1767899542,252.17
1767899543,251.25
1767899544,248.98
1767899545,247.82
1767899546,247.34
1767899547,242.39
1767899548,244.51
1767899549,248.70
1767899550,248.02
1767899551,246.64
1767899552,234.97
1767899553,247.87
1767899554,238.95
1767899555,240.15
1767899556,238.34
1767899557,233.88
1767899558,234.59
1767899559,233.38
1767899560,249.58
1767899561,227.56
1767899562,238.27
1767899563,233.75
1767899565,232.67
1767899566,230.92
1767899567,242.16
1767899568,249.44
1767899569,238.43
1767899570,241.88
1767899571,243.79
1767899572,239.47
1767899573,239.73
1767899574,240.59
1767899575,241.71
1767899576,233.72
1767899577,237.49
1767899578,241.85
1767899579,242.90
1767899580,246.91
1767899581,241.12
1767899582,245.43
1767899583,239.37
1767899584,240.93
1767899585,248.28
1767899586,234.58
1767899587,237.02
1767899588,233.36
1767899589,247.65
1767899590,246.15
1767899591,241.84
1767899592,242.88
1767899593,245.23
1767899594,247.30
1767899595,245.66
1767899596,235.52
1767899597,242.05
1767899598,245.35
1767899599,249.97
1767899600,249.73
1767899601,251.62
1767899602,239.89
1767899603,239.18
1767899605,245.76
1767899606,247.09
1767899607,248.50
1767899608,245.79
1767899609,247.01
1767899610,247.81
1767899611,248.77
1767899612,243.87
1767899613,249.72
1767899614,245.94
1767899615,236.67
1767899616,245.36
1767899617,248.88
1767899618,242.90
1767899619,246.75
1767899620,240.62
1767899621,245.12
1767899622,243.44
1767899623,242.86
1767899624,245.51
1767899625,243.47
1767899626,243.60
1767899627,245.37
1767899628,235.83
1767899629,248.59
1767899630,242.37
1767899631,238.91
1767899632,243.19
1767899633,236.91
1767899634,242.91
1767899635,249.83
1767899636,242.87
1767899637,243.85
1767899638,244.77
1767899639,239.90
1767899640,247.37
1767899641,235.03
1767899642,240.96
1767899643,250.26
1767899645,242.94
1767899646,244.13
1767899647,247.57
1767899648,239.43
1767899649,242.91
1767899650,241.61
1767899651,245.95
1767899652,227.29
1767899653,242.46
1767899654,244.12
1767899655,239.29
1767899656,239.32
1767899657,246.43
1767899658,243.67
1767899659,243.82
1767899660,243.43
1767899661,240.82
1767899662,236.93
1767899663,230.68
1767899664,228.40
1767899665,244.83
1767899666,241.31
1767899667,244.19
1767899668,250.48
1767899669,242.59
1767899670,247.06
1767899671,242.27
1767899672,244.90
1767899673,238.14
1767899674,242.70
1767899675,237.28
1767899676,233.93
1767899677,235.11
1767899678,226.77
1767899679,236.22
1767899680,233.66
1767899681,235.97
1767899682,244.03
1767899684,242.06
1767899685,249.61
1767899686,239.42
1767899687,244.62
1767899688,233.79
1767899689,242.17
1767899690,249.17
1767899691,235.35
1767899692,242.78
1767899693,240.94
1767899694,235.70
1767899695,244.03
1767899696,231.01
1767899697,237.73
1767899698,241.40
1767899699,241.99
1767899700,242.84
1767899701,238.98
1767899702,246.68
1767899703,238.14
1767899704,244.25
1767899705,246.51
1767899706,241.27
1767899707,233.94
1767899708,240.59
1767899709,244.84
1767899710,229.81
1767899711,236.55
1767899712,243.69
1767899713,240.79
1767899714,240.50
1767899715,244.53
1767899716,244.46
1767899717,229.03
1767899718,248.38
1767899719,238.24
1767899720,247.67
1767899721,246.43
1767899722,240.24
1767899724,231.15
1767899725,237.75
1767899726,237.07
1767899727,241.99
1767899728,240.96
1767899729,241.86
1767899730,234.42
1767899731,238.21
1767899732,244.79
1767899733,238.07
1767899734,230.93
1767899735,245.75
1767899736,237.69
1767899737,237.00
1767899738,234.25
1767899739,236.21
1767899740,230.73
1767899741,232.04
1767899742,241.00
1767899743,242.36
1767899744,243.65
1767899745,239.90
1767899746,234.58
1767899747,240.23
1767899748,245.57
1767899749,242.47
1767899750,237.30
1767899751,234.40
1767899752,235.85
1767899753,233.88
1767899754,230.76
1767899755,236.65
1767899756,237.48
1767899757,236.11
1767899758,240.10
1767899759,239.75
1767899760,235.91
1767899761,241.34
1767899762,237.24
1767899764,241.72
1767899765,234.44
1767899766,231.19
1767899767,232.73
1767899768,230.35
1767899769,234.49
1767899770,236.09
1767899771,238.81
1767899772,238.21
1767899773,236.86
1767899774,243.99
1767899775,238.65
1767899776,240.67
1767899777,228.99
1767899778,235.48
1767899779,237.51
1767899780,238.66
1767899781,237.29
1767899782,231.57
1767899783,235.04
1767899784,233.76
1767899785,238.16
1767899786,235.14
1767899787,239.49
1767899788,234.88
1767899789,238.71
1767899790,242.00
1767899791,237.52
1767899792,241.13
1767899793,232.99
1767899794,230.41
1767899795,231.06
1767899796,232.61
1767899797,237.15
1767899798,240.51
1767899799,239.48
1767899800,234.94
1767899801,242.52
1767899803,239.56
1767899804,237.25
1767899805,238.63
1767899806,236.77
1767899807,239.14
1767899808,238.45
1767899809,233.18
1767899810,228.87
1767899811,238.23
1767899812,241.94
1767899813,238.74
1767899814,240.82
1767899815,235.65
1767899816,228.74
1767899817,233.62
1767899818,223.52
1767899819,234.72
1767899820,242.95
1767899821,236.17
1767899822,239.49
1767899823,231.19
1767899824,233.86
1767899825,239.71
1767899826,238.77
1767899827,237.96
1767899828,242.15
1767899829,239.82
1767899830,236.71
1767899831,240.33
1767899832,238.87
1767899833,230.47
1767899834,237.93
1767899835,231.54
1767899836,236.20
1767899837,236.10
1767899838,226.10
1767899839,245.44
1767899840,232.17
1767899841,240.03
1767899843,234.03
1767899844,232.62
1767899845,237.77
1767899846,240.46
1767899847,231.14
1767899848,230.87
1767899849,232.30
1767899850,238.68
1767899851,225.69
1767899852,228.41
1767899853,237.27
1767899854,228.25
1767899855,231.61
1767899856,237.61
1767899857,230.78
1767899858,232.89
1767899859,230.62
1767899860,234.71
1767899861,238.46
1767899862,236.73
1767899863,227.02
1767899864,242.09
1767899865,234.71
1767899866,223.15
1767899867,239.93
1767899868,232.66
1767899869,236.69
1767899870,236.50
1767899871,233.93
1767899872,233.77
1767899873,236.98
1767899874,229.60
1767899875,233.72
1767899876,233.21
1767899877,236.01
1767899878,232.73
1767899879,235.10
1767899880,227.92
1767899881,219.15
1767899883,229.28
1767899884,228.98
