timestamp,gpu_util_percent,memory_util_percent
1767899750,84,43
1767899751,83,39
1767899752,76,41
1767899753,81,37
1767899754,89,39
1767899755,80,35
1767899756,78,34
1767899757,88,41
1767899758,88,43
1767899759,87,44
1767899760,84,43
1767899761,78,36
1767899762,78,37
1767899764,84,43
1767899765,79,36
1767899766,65,31
1767899767,67,36
1767899768,85,37
1767899769,79,36
1767899770,81,36
1767899771,81,34
1767899772,79,35
1767899773,83,36
1767899774,86,44
1767899775,85,42
1767899776,80,38
1767899777,61,27
1767899778,82,36
1767899779,85,37
1767899780,71,34
1767899781,75,41
1767899782,78,35
1767899783,83,41
1767899784,80,38
1767899785,80,35
1767899786,82,37
1767899787,88,40
1767899788,89,42
1767899789,80,35
1767899790,83,37
1767899791,89,40
1767899792,87,44
1767899793,85,44
1767899794,67,31
1767899795,67,35
1767899796,81,41
1767899797,81,35
1767899798,88,41
1767899799,88,44
1767899800,87,44
1767899801,81,39
1767899803,79,35
1767899804,82,36
1767899805,85,44
1767899806,83,42
1767899807,80,36
1767899808,81,35
1767899809,77,40
1767899810,71,33
1767899811,88,45
1767899812,83,43
1767899813,87,40
1767899814,89,42
1767899815,88,44
1767899816,72,37
1767899817,80,36
1767899818,80,36
1767899819,85,38
1767899820,81,39
1767899821,79,35
1767899822,82,36
1767899823,69,37
1767899824,81,42
1767899825,85,43
1767899826,81,40
1767899827,81,35
1767899828,87,44
1767899829,85,44
1767899830,81,40
1767899831,79,35
1767899832,81,36
1767899833,84,37
1767899834,88,40
1767899835,89,41
1767899836,64,31
1767899837,65,36
1767899838,88,39
1767899839,88,43
1767899840,87,44
1767899841,84,43
1767899843,80,36
1767899844,89,40
1767899845,83,38
1767899846,89,41
1767899847,88,42
1767899848,88,43
1767899849,88,41
1767899850,88,45
1767899851,66,34
1767899852,71,33
1767899853,87,44
1767899854,83,40
1767899855,79,36
1767899856,80,36
1767899857,81,35
1767899858,77,33
1767899859,80,36
1767899860,89,42
1767899861,87,45
1767899862,83,43
1767899863,82,39
1767899864,79,36
1767899865,76,41
1767899866,74,34
1767899867,79,36
1767899868,80,36
1767899869,86,39
1767899870,88,43
1767899871,86,43
1767899872,85,44
1767899873,87,44
1767899874,87,42
1767899875,81,39
1767899876,80,36
1767899877,82,41
1767899878,89,40
1767899879,64,33
1767899880,68,38
1767899881,67,30
1767899883,77,39
1767899884,71,33
1767899885,64,33
1767899886,70,37
1767899887,85,38
1767899888,88,39
1767899889,87,43
1767899890,84,43
1767899891,88,42
1767899892,83,42
1767899893,77,33
1767899894,80,35
1767899895,86,38
1767899896,89,42
1767899897,88,42
1767899898,81,35
1767899899,83,36
1767899900,75,40
1767899901,77,40
1767899902,84,43
1767899903,82,38
1767899904,81,35
1767899905,83,37
1767899906,87,39
1767899907,81,35
1767899908,82,38
1767899909,86,43
1767899910,86,37
1767899911,77,33
1767899912,84,42
1767899913,79,38
1767899914,67,37
1767899915,81,42
1767899916,87,44
1767899917,88,39
1767899918,86,39
1767899919,84,37
1767899920,81,36
1767899922,88,38
1767899923,85,36
1767899924,81,35
1767899925,79,33
1767899926,80,35
1767899927,80,39
1767899928,83,42
1767899929,74,37
1767899930,87,38
1767899931,86,39
1767899932,90,40
1767899933,89,43
1767899934,86,44
1767899935,83,41
1767899936,86,39
1767899937,89,42
1767899938,88,44
1767899939,85,43
1767899940,82,36
1767899941,80,35
1767899942,73,35
1767899943,65,31
1767899944,83,39
1767899945,81,35
1767899946,81,36
1767899947,84,37
1767899948,88,39
1767899949,89,43
1767899950,88,45
1767899951,86,44
1767899952,85,38
1767899953,87,40
1767899954,89,43
1767899955,89,43
1767899956,69,32
1767899957,79,38
1767899958,80,35
1767899960,84,37
1767899961,83,37
1767899962,81,36
1767899963,79,35
1767899964,79,36
1767899965,80,36
1767899966,82,37
1767899967,86,38
1767899968,87,44
1767899969,87,45
1767899970,46,26
1767899971,60,30
1767899972,79,36
1767899973,83,37
1767899974,81,36
1767899975,79,35
1767899976,88,42
1767899977,88,40
1767899978,88,41
1767899979,88,40
1767899980,88,39
1767899981,88,42
1767899982,88,45
1767899983,80,35
1767899984,78,41
1767899985,66,31
1767899986,89,42
1767899987,88,42
1767899988,88,44
1767899989,85,42
1767899990,81,41
1767899991,89,40
1767899992,88,43
1767899993,88,44
1767899994,84,43
1767899995,87,42
1767899996,89,43
1767899997,88,43
1767899998,62,32
1767900000,69,32
1767900001,87,40
1767900002,88,43
1767900003,87,44
1767900004,81,41
1767900005,80,37
1767900006,79,36
1767900007,88,43
1767900008,87,43
1767900009,86,44
1767900010,81,41
1767900011,81,36
1767900012,79,35
1767900013,78,42
1767900014,69,32
1767900015,80,37
1767900016,80,35
1767900017,83,36
1767900018,82,37
1767900019,86,39
1767900020,86,39
1767900021,88,39
1767900022,79,36
1767900023,81,35
1767900024,86,38
1767900025,89,42
1767900026,87,44
1767900027,65,35
1767900028,77,42
1767900029,87,39
1767900030,88,43
1767900031,87,43
1767900032,82,42
1767900033,79,36
1767900034,80,36
1767900035,82,36
1767900036,84,36
1767900037,89,41
1767900039,89,43
1767900040,89,44
1767900041,84,43
1767900042,72,34
1767900043,63,32
1767900044,84,38
1767900045,87,39
1767900046,82,40
1767900047,62,28
1767900048,79,35
1767900049,79,36
1767900050,80,35
1767900051,83,37
1767900052,86,38
1767900053,83,40
1767900054,79,36
1767900055,71,33
1767900056,71,38
1767900057,88,39
1767900058,89,40
1767900059,87,43
1767900060,85,43
1767900061,85,37
1767900062,87,40
1767900063,89,42
1767900064,88,43
1767900065,88,44
1767900066,85,44
1767900067,85,43
1767900068,85,38
1767900069,75,40
1767900070,73,35
1767900071,88,43
1767900072,87,38
1767900073,88,40
1767900074,88,43
1767900075,85,37
1767900076,86,38
1767900078,89,43
1767900079,87,44
1767900080,80,37
1767900081,81,36
1767900082,88,40
1767900083,87,45
1767900084,71,37
1767900085,64,30
1767900086,67,36
1767900087,65,35
1767900088,67,36
1767900089,41,21
1767900090,73,35
1767900091,62,29
1767900092,86,44
1767900093,83,41
1767900094,80,35
1767900095,79,35
1767900096,84,37
1767900097,86,39
1767900098,89,41
1767900099,89,42
1767900100,79,35
1767900101,83,37
1767900102,88,39
1767900103,89,43
1767900104,65,34
1767900105,73,39
1767900106,78,35
1767900107,82,40
1767900108,86,42
1767900109,88,44
1767900110,86,43
1767900111,83,39
1767900112,83,40
1767900113,82,39
1767900114,80,35
1767900115,88,38
1767900116,85,39
1767900118,86,39
1767900119,76,39
1767900120,78,40
1767900121,86,42
1767900122,87,42
1767900123,86,44
1767900124,67,27
1767900125,53,22
1767900126,81,36
1767900127,80,35
1767900128,83,37
1767900129,89,41
1767900130,88,44
1767900131,83,38
1767900132,80,36
1767900133,70,33
1767900134,64,33
1767900135,90,42
1767900136,86,44
1767900137,84,42
1767900138,79,36
1767900139,88,43
1767900140,88,44
1767900141,83,42
1767900142,82,39
1767900143,81,40
1767900144,87,44
1767900145,86,42
1767900146,83,42
1767900147,65,35
1767900148,77,41
1767900149,81,40
1767900150,80,38
1767900151,80,39
1767900152,81,41
1767900153,82,39
1767900154,87,40
1767900155,89,40
1767900157,89,43
1767900158,87,42
1767900159,87,45
1767900160,86,43
1767900161,84,43
1767900162,63,30
1767900163,73,34
1767900164,79,35
1767900165,80,36
1767900166,84,36
1767900167,85,37
1767900168,88,39
1767900169,90,41
1767900170,81,38
1767900171,79,36
1767900172,79,36
1767900173,78,35
1767900174,78,35
1767900175,83,37
1767900176,69,38
1767900177,78,42
1767900178,81,36
1767900179,82,36
1767900180,84,37
1767900181,84,38
1767900182,87,39
1767900183,89,40
1767900184,89,41
1767900185,87,43
1767900186,79,34
1767900187,81,36
1767900188,84,36
1767900189,74,35
1767900190,64,31
1767900191,88,42
1767900192,86,44
1767900193,81,36
1767900194,87,39
1767900195,89,42
1767900197,87,43
1767900198,85,43
1767900199,80,39
1767900200,79,36
1767900201,64,30
1767900202,80,35
1767900203,89,43
1767900204,69,37
1767900205,27,15
1767900206,81,38
1767900207,86,43
1767900208,88,43
1767900209,86,43
1767900210,86,38
1767900211,88,40
1767900212,90,41
1767900213,87,43
1767900214,87,39
1767900215,88,41
1767900216,87,42
1767900217,80,35
1767900218,78,42
1767900219,75,35
1767900220,88,40
1767900221,90,43
1767900222,88,44
1767900223,87,44
1767900224,87,42
1767900225,80,39
1767900226,85,42
1767900227,83,42
1767900228,86,44
1767900229,87,44
1767900230,87,43
1767900231,87,40
1767900232,79,42
1767900233,82,36
1767900234,75,33
1767900235,80,39
1767900237,86,42
1767900238,87,38
1767900239,80,36
1767900240,78,35
1767900241,87,44
1767900242,85,43
1767900243,84,43
1767900244,84,43
1767900245,86,44
1767900246,83,43
1767900247,76,38
1767900248,72,33
1767900249,75,33
1767900250,78,35
1767900251,83,40
1767900252,87,43
1767900253,84,38
1767900254,77,34
1767900255,81,38
1767900256,75,31
1767900257,83,42
1767900258,82,42
1767900259,78,36
1767900260,80,35
1767900261,74,39
1767900262,88,40
1767900263,90,43
1767900264,82,40
1767900265,81,36
1767900266,79,36
1767900267,79,35
1767900268,77,32
1767900269,83,40
1767900270,86,41
1767900271,84,37
1767900272,86,39
1767900273,78,34
1767900274,65,32
1767900276,73,39
1767900277,81,36
1767900278,78,34
1767900279,64,29
1767900280,78,32
1767900281,13,7
1767900282,80,36
1767900283,83,37
1767900284,85,37
1767900285,89,39
1767900286,88,45
1767900287,83,36
1767900288,85,37
1767900289,77,40
1767900290,70,32
1767900291,62,31
1767900292,65,30
1767900293,65,31
1767900294,50,28
1767900295,68,37
1767900296,76,38
1767900297,89,44
1767900298,88,45
1767900299,85,43
1767900300,82,42
1767900301,81,38
1767900302,89,39
1767900303,89,43
1767900304,86,44
1767900305,84,42
1767900306,80,36
1767900307,81,35
1767900308,84,37
1767900309,75,40
1767900310,64,34
1767900311,83,36
1767900312,85,38
1767900313,89,40
1767900315,88,43
1767900316,86,44
1767900317,83,43
1767900318,81,37
1767900319,90,40
1767900320,87,43
1767900321,87,44
1767900322,82,40
1767900323,80,36
1767900324,76,41
1767900325,78,36
1767900326,82,39
1767900327,81,36
1767900328,81,36
1767900329,87,38
1767900330,88,39
1767900331,80,35
1767900332,85,37
1767900333,86,39
1767900334,82,40
1767900335,80,35
1767900336,79,35
1767900337,67,31
1767900338,64,34
1767900339,89,40
1767900340,88,43
1767900341,86,44
1767900342,79,35
1767900343,86,43
1767900344,87,40
1767900345,87,40
1767900346,83,36
1767900347,81,36
1767900348,82,41
1767900349,88,40
1767900350,89,43
1767900351,69,38
1767900352,80,42
1767900353,84,41
1767900355,80,37
1767900356,81,35
1767900357,80,36
1767900358,69,34
1767900359,84,41
1767900360,78,36
1767900361,82,36
1767900362,85,38
1767900363,89,40
1767900364,89,43
1767900365,88,44
1767900366,76,40
1767900367,76,38
1767900368,89,43
1767900369,88,43
1767900370,81,40
1767900371,81,36
1767900372,83,37
1767900373,84,42
1767900374,81,39
1767900375,78,37
1767900376,80,36
1767900377,86,38
1767900378,90,40
1767900379,89,43
1767900380,70,38
1767900381,73,33
1767900382,83,36
1767900383,87,39
1767900384,89,41
1767900385,88,42
1767900386,86,44
1767900387,88,42
1767900388,84,36
1767900389,86,37
1767900390,82,36
1767900391,79,35
1767900392,86,42
1767900393,89,41
1767900395,67,31
1767900396,67,34
1767900397,85,37
1767900398,80,34
1767900399,82,36
1767900400,86,39
1767900401,89,41
1767900402,87,43
1767900403,85,44
1767900404,84,42
1767900405,87,39
1767900406,89,42
1767900407,88,43
1767900408,71,38
1767900409,78,40
1767900410,80,35
1767900411,83,37
1767900412,85,43
1767900413,88,41
1767900414,82,36
1767900415,79,35
1767900416,83,42
1767900417,87,42
1767900418,86,43
1767900419,80,37
1767900420,88,45
1767900421,85,43
1767900422,83,40
1767900423,76,41
1767900424,74,36
1767900425,88,43
1767900426,88,44
1767900427,81,41
1767900428,89,40
1767900429,89,43
1767900430,88,44
1767900431,84,42
1767900432,80,38
1767900433,78,32
1767900435,80,36
1767900436,83,42
1767900437,79,36
1767900438,74,40
1767900439,87,40
1767900440,90,41
1767900441,89,43
1767900442,88,44
1767900443,85,43
1767900444,86,38
1767900445,87,38
1767900446,88,41
1767900447,88,41
1767900448,86,38
1767900449,85,38
1767900450,83,37
1767900451,78,35
1767900452,80,41
1767900453,75,36
1767900454,81,35
1767900455,85,37
1767900456,87,40
1767900457,88,43
1767900458,86,44
1767900459,85,37
1767900460,89,40
1767900461,89,41
1767900462,87,44
1767900463,85,43
1767900464,81,40
1767900465,23,12
1767900466,72,39
1767900467,85,43
1767900468,83,40
1767900469,80,36
1767900470,79,35
1767900471,83,36
1767900472,84,38
1767900474,88,40
1767900475,80,37
1767900476,80,34
1767900477,81,36
1767900478,88,39
1767900479,90,40
1767900480,71,39
1767900481,78,41
1767900482,82,39
1767900483,89,41
1767900484,89,41
1767900485,87,39
1767900486,88,41
1767900487,88,42
1767900488,88,44
1767900489,82,36
1767900490,83,37
1767900491,89,40
1767900492,87,44
1767900493,84,42
1767900494,68,33
1767900495,64,33
1767900496,70,38
1767900497,74,39
1767900498,77,39
1767900499,70,37
1767900500,75,38
1767900501,66,28
1767900502,80,35
1767900503,83,37
1767900504,87,44
1767900505,82,41
1767900506,79,36
1767900507,80,35
1767900508,80,35
1767900509,83,37
1767900510,79,34
1767900512,88,40
1767900513,79,36
1767900514,65,31
1767900515,71,38
1767900516,87,39
1767900517,89,42
1767900518,87,43
1767900519,87,45
1767900520,85,43
1767900521,84,37
1767900522,88,39
1767900523,89,41
1767900524,90,42
1767900525,88,44
1767900526,87,44
1767900527,82,42
1767900528,75,39
1767900529,79,39
1767900530,88,44
1767900531,80,41
1767900532,78,36
1767900533,81,35
1767900534,82,36
1767900535,82,37
1767900536,83,43
1767900537,82,40
1767900538,78,35
1767900539,80,36
1767900540,80,34
1767900541,82,36
1767900542,76,40
1767900543,72,38
1767900544,79,36
1767900545,80,34
1767900546,83,36
1767900547,87,40
1767900548,89,40
1767900549,88,44
1767900550,88,45
1767900552,83,37
1767900553,88,39
1767900554,90,41
1767900555,90,43
1767900556,86,44
1767900557,73,35
1767900558,79,36
1767900559,80,35
1767900560,87,44
1767900561,87,44
1767900562,82,40
1767900563,79,36
1767900564,80,35
1767900565,81,35
1767900566,82,36
1767900567,85,43
1767900568,81,39
1767900569,79,35
1767900570,73,36
1767900571,65,31
1767900572,87,44
1767900573,85,43
1767900574,81,40
1767900575,89,40
1767900576,88,43
1767900577,87,44
1767900578,83,40
1767900579,79,38
1767900580,83,42
1767900581,87,39
1767900582,88,44
1767900583,81,36
1767900584,74,34
1767900585,64,33
1767900586,63,32
1767900587,81,35
1767900588,79,37
1767900589,80,34
1767900591,74,32
1767900592,79,40
1767900593,84,43
1767900594,80,38
1767900595,78,35
1767900596,85,38
1767900597,90,40
1767900598,88,44
1767900599,83,37
1767900600,67,36
1767900601,80,42
1767900602,86,43
1767900603,83,41
1767900604,87,43
1767900605,87,45
1767900606,82,36
1767900607,85,38
1767900608,89,41
1767900609,88,44
1767900610,84,42
1767900611,80,35
1767900612,84,37
1767900613,83,37
1767900614,72,34
1767900615,72,34
1767900616,79,35
1767900617,81,36
1767900618,85,38
1767900619,87,38
1767900620,89,40
1767900621,88,44
1767900622,80,35
1767900623,81,36
1767900624,51,24
1767900625,88,39
1767900626,89,41
1767900627,84,42
1767900628,72,34
1767900629,87,42
1767900631,88,45
1767900632,86,44
1767900633,84,43
1767900634,80,37
1767900635,82,40
1767900636,84,42
1767900637,87,43
1767900638,78,34
1767900639,79,37
1767900640,84,42
1767900641,85,43
1767900642,85,43
1767900643,74,37
1767900644,75,34
1767900645,80,35
1767900646,88,39
1767900647,89,41
1767900648,87,43
1767900649,85,43
1767900650,83,40
1767900651,83,42
1767900652,87,44
1767900653,80,35
1767900654,82,39
1767900655,85,43
1767900656,74,40
1767900657,74,37
1767900658,80,38
1767900659,84,43
1767900660,87,43
1767900661,83,40
1767900662,87,43
1767900663,90,43
1767900664,75,32
1767900665,30,13
1767900666,82,40
1767900667,80,36
1767900668,87,40
1767900670,89,42
1767900671,68,36
1767900672,76,40
1767900673,81,35
1767900674,89,39
1767900675,88,40
1767900676,89,43
1767900677,80,36
1767900678,80,35
1767900679,80,38
1767900680,87,39
1767900681,89,39
1767900682,85,38
1767900683,82,36
1767900684,79,35
1767900685,65,36
1767900686,77,42
1767900687,78,36
1767900688,78,35
1767900689,82,40
1767900690,84,43
1767900691,87,44
1767900692,86,41
1767900693,88,41
1767900694,86,38
1767900695,86,38
1767900696,86,38
1767900697,81,36
1767900698,82,36
1767900699,73,36
1767900700,74,40
1767900701,70,33
1767900702,74,39
1767900703,77,40
1767900704,59,30
1767900705,76,39
1767900706,67,29
1767900707,86,43
1767900708,87,43
1767900710,87,44
1767900711,85,43
1767900712,87,43
1767900713,82,42
1767900714,83,39
1767900715,80,35
1767900716,88,45
1767900717,84,43
1767900718,85,43
1767900719,82,39
1767900720,75,38
1767900721,64,31
1767900722,88,39
1767900723,90,40
1767900724,79,36
1767900725,81,36
1767900726,84,36
1767900727,86,38
1767900728,89,39
1767900729,90,43
1767900730,88,43
1767900731,82,36
1767900732,80,37
1767900733,50,24
1767900734,61,31
1767900735,86,38
1767900736,86,39
1767900737,89,39
1767900738,89,40
1767900739,81,38
1767900740,81,36
1767900741,79,33
1767900742,82,36
1767900743,85,37
1767900744,86,38
1767900745,88,40
1767900746,89,42
1767900747,68,32
1767900748,63,34
1767900750,83,36
1767900751,83,37
1767900752,85,37
1767900753,85,38
1767900754,87,39
1767900755,87,45
1767900756,89,40
1767900757,89,42
1767900758,88,42
1767900759,86,44
1767900760,87,44
1767900761,83,41
1767900762,74,35
1767900763,90,43
1767900764,89,41
1767900765,87,45
1767900766,38,21
1767900767,84,41
1767900768,80,36
1767900769,81,35
1767900770,81,35
1767900771,89,43
1767900772,88,44
1767900773,82,42
1767900774,80,36
1767900775,73,32
1767900776,75,41
1767900777,89,44
1767900778,84,42
1767900779,80,36
1767900780,80,35
1767900781,82,36
1767900782,87,38
1767900783,89,41
1767900784,81,37
1767900785,79,36
1767900787,79,35
1767900788,81,36
1767900789,83,36
1767900790,77,41
1767900791,66,31
1767900792,80,36
1767900793,82,35
1767900794,83,37
1767900795,85,37
1767900796,86,39
1767900797,88,40
1767900798,90,42
1767900799,89,43
1767900800,79,35
1767900801,81,35
1767900802,84,42
1767900803,82,36
1767900804,75,41
1767900805,72,34
1767900806,79,32
1767900807,87,40
1767900808,88,44
1767900809,82,36
1767900810,81,40
1767900811,79,35
1767900812,80,36
1767900813,84,36
1767900814,86,39
1767900815,83,42
1767900816,79,36
1767900817,72,32
1767900818,69,37
1767900819,77,34
1767900820,80,36
1767900821,81,36
1767900822,86,38
1767900823,83,42
1767900824,79,36
1767900825,79,34
1767900827,82,36
1767900828,46,20
1767900829,87,39
1767900830,89,41
1767900831,88,43
1767900832,75,37
1767900833,64,30
1767900834,89,41
1767900835,89,43
1767900836,88,44
1767900837,86,44
1767900838,85,43
1767900839,85,38
1767900840,86,38
1767900841,88,39
1767900842,89,42
1767900843,88,43
1767900844,88,45
1767900845,84,42
1767900846,73,35
1767900847,90,43
1767900848,88,44
1767900849,85,43
1767900850,84,41
1767900851,80,37
1767900852,79,35
1767900853,82,36
1767900854,85,43
1767900855,86,43
1767900856,83,40
1767900857,80,36
1767900858,81,35
1767900859,65,31
1767900860,65,36
1767900861,86,38
1767900862,86,43
1767900863,85,43
1767900864,85,43
1767900866,87,44
1767900867,89,43
1767900868,87,43
1767900869,87,44
1767900870,87,44
1767900871,81,35
1767900872,80,35
1767900873,81,36
1767900874,79,40
1767900875,70,32
1767900876,87,40
1767900877,89,39
1767900878,79,37
1767900879,79,36
1767900880,80,35
1767900881,78,36
1767900882,80,35
1767900883,80,35
1767900884,79,34
1767900885,82,36
1767900886,90,43
1767900887,74,37
1767900888,65,31
1767900889,87,44
1767900890,83,41
1767900891,83,39
1767900892,81,36
1767900893,81,34
1767900894,88,43
1767900895,87,44
1767900896,79,35
1767900897,29,14
1767900898,82,39
1767900899,82,41
1767900900,88,39
1767900901,72,39
1767900902,75,38
1767900903,62,29
1767900905,77,37
1767900906,71,33
1767900907,68,37
1767900908,77,38
1767900909,79,39
1767900910,81,41
1767900911,79,35
1767900912,80,35
1767900913,78,34
1767900914,78,35
1767900915,78,35
1767900916,81,36
1767900917,86,44
1767900918,88,43
1767900919,85,44
1767900920,84,43
1767900921,83,42
1767900922,67,32
1767900923,68,36
1767900924,88,39
1767900925,89,41
1767900926,89,43
1767900927,88,42
1767900928,86,38
1767900929,80,35
1767900930,78,34
1767900931,84,41
1767900932,80,36
1767900933,79,35
1767900934,81,35
1767900935,83,36
1767900936,71,38
1767900937,84,39
1767900938,87,39
1767900939,85,43
1767900940,85,42
1767900941,85,44
1767900942,82,42
1767900943,80,37
1767900945,80,35
1767900946,80,35
1767900947,83,37
1767900948,85,43
1767900949,86,38
1767900950,65,31
1767900951,71,38
1767900952,83,37
1767900953,82,37
1767900954,78,34
1767900955,81,38
1767900956,86,39
1767900957,89,39
1767900958,89,40
1767900959,89,39
1767900960,89,42
1767900961,89,40
1767900962,88,43
1767900963,80,36
1767900964,62,33
1767900965,57,28
1767900966,80,39
1767900967,84,43
1767900968,87,44
1767900969,87,42
1767900970,86,38
1767900971,84,43
1767900972,81,38
1767900973,67,32
1767900974,78,33
1767900975,81,36
1767900976,85,37
1767900977,88,39
1767900978,67,37
1767900979,73,33
1767900980,85,38
1767900981,87,39
1767900982,88,43
1767900984,85,43
1767900985,86,43
1767900986,82,40
1767900987,81,35
1767900988,83,37
1767900989,85,38
1767900990,86,38
1767900991,80,35
1767900992,80,35
1767900993,79,41
1767900994,70,32
1767900995,83,42
1767900996,80,37
1767900997,78,36
1767900998,80,36
1767900999,84,38
1767901000,88,40
1767901001,88,43
1767901002,84,36
1767901003,85,38
1767901004,88,40
1767901005,89,42
1767901006,87,45
1767901007,68,32
1767901008,64,35
1767901009,81,35
1767901010,88,45
1767901011,87,44
1767901012,83,40
1767901013,80,36
1767901014,82,36
1767901015,86,38
1767901016,89,40
1767901017,89,42
1767901018,79,36
1767901019,80,35
1767901020,73,33
1767901021,66,35
1767901022,87,42
1767901024,87,44
1767901025,86,43
1767901026,85,38
1767901027,88,39
1767901028,88,40
1767901029,89,43
1767901030,88,43
1767901031,88,45
1767901032,84,42
1767901033,80,37
1767901034,90,40
1767901035,69,38
1767901036,79,42
1767901037,80,38
1767901038,80,35
1767901039,84,37
1767901040,86,39
1767901041,82,38
1767901042,79,35
1767901043,82,36
1767901044,83,36
1767901045,80,35
1767901046,79,35
1767901047,81,37
1767901048,80,35
1767901049,69,37
1767901050,60,30
1767901051,78,32
1767901052,15,9
1767901053,82,37
1767901054,80,35
1767901055,83,42
1767901056,87,44
1767901057,82,38
1767901058,84,43
1767901059,87,45
1767901060,87,39
1767901061,86,38
1767901063,86,39
1767901064,65,35
1767901065,79,35
1767901066,81,36
1767901067,86,39
1767901068,89,41
1767901069,87,45
1767901070,82,41
1767901071,80,36
1767901072,81,35
1767901073,85,43
1767901074,80,36
1767901075,79,35
1767901076,83,37
1767901077,88,39
1767901078,68,37
1767901079,76,40
1767901080,83,41
1767901081,87,40
1767901082,89,43
1767901083,87,45
1767901084,85,43
1767901085,83,41
1767901086,80,36
1767901087,81,35
1767901088,87,44
1767901089,86,44
1767901090,84,42
1767901091,70,34
1767901092,74,39
1767901093,87,38
