timestamp,gpu_temp_c,memory_temp_c
1767899504,69,N/A
1767899505,69,N/A
1767899506,69,N/A
1767899507,69,N/A
1767899508,69,N/A
1767899509,69,N/A
1767899510,69,N/A
1767899511,69,N/A
1767899512,75,N/A
1767899513,76,N/A
1767899514,76,N/A
1767899515,77,N/A
1767899516,77,N/A
1767899517,78,N/A
1767899518,77,N/A
1767899519,77,N/A
1767899520,78,N/A
1767899521,78,N/A
1767899522,79,N/A
1767899523,79,N/A
1767899524,79,N/A
1767899526,80,N/A
1767899527,79,N/A
1767899528,80,N/A
1767899529,80,N/A
1767899530,80,N/A
1767899531,81,N/A
1767899532,79,N/A
1767899533,81,N/A
1767899534,81,N/A
1767899535,81,N/A
1767899536,82,N/A
1767899537,82,N/A
1767899538,82,N/A
1767899539,81,N/A
1767899540,82,N/A
1767899541,82,N/A
1767899542,83,N/A
1767899543,82,N/A
1767899544,83,N/A
1767899545,82,N/A
1767899546,83,N/A
1767899547,82,N/A
1767899548,82,N/A
1767899549,83,N/A
1767899550,82,N/A
1767899551,82,N/A
1767899552,83,N/A
1767899553,83,N/A
1767899554,82,N/A
1767899555,83,N/A
1767899556,83,N/A
1767899557,82,N/A
1767899558,82,N/A
1767899559,84,N/A
1767899560,83,N/A
1767899561,82,N/A
1767899562,84,N/A
1767899563,83,N/A
1767899565,83,N/A
1767899566,83,N/A
1767899567,83,N/A
1767899568,83,N/A
1767899569,82,N/A
1767899570,83,N/A
1767899571,83,N/A
1767899572,82,N/A
1767899573,83,N/A
1767899574,83,N/A
1767899575,82,N/A
1767899576,82,N/A
1767899577,82,N/A
1767899578,83,N/A
1767899579,83,N/A
1767899580,83,N/A
1767899581,83,N/A
1767899582,82,N/A
1767899583,83,N/A
1767899584,83,N/A
1767899585,83,N/A
1767899586,83,N/A
1767899587,81,N/A
1767899588,83,N/A
1767899589,82,N/A
1767899590,82,N/A
1767899591,83,N/A
1767899592,83,N/A
1767899593,83,N/A
1767899594,82,N/A
1767899595,82,N/A
1767899596,82,N/A
1767899597,83,N/A
1767899598,83,N/A
1767899599,83,N/A
1767899600,83,N/A
1767899601,83,N/A
1767899602,82,N/A
1767899603,83,N/A
1767899605,83,N/A
1767899606,83,N/A
1767899607,83,N/A
1767899608,82,N/A
1767899609,83,N/A
1767899610,83,N/A
1767899611,83,N/A
1767899612,83,N/A
1767899613,83,N/A
1767899614,82,N/A
1767899615,82,N/A
1767899616,83,N/A
1767899617,83,N/A
1767899618,83,N/A
1767899619,82,N/A
1767899620,82,N/A
1767899621,83,N/A
1767899622,82,N/A
1767899623,82,N/A
1767899624,83,N/A
1767899625,83,N/A
1767899626,83,N/A
1767899627,82,N/A
1767899628,83,N/A
1767899629,83,N/A
1767899630,83,N/A
1767899631,83,N/A
1767899632,82,N/A
1767899633,83,N/A
1767899634,83,N/A
1767899635,84,N/A
1767899636,83,N/A
1767899637,82,N/A
1767899638,82,N/A
1767899639,83,N/A
1767899640,83,N/A
1767899641,83,N/A
1767899642,83,N/A
1767899643,83,N/A
1767899645,83,N/A
1767899646,83,N/A
1767899647,82,N/A
1767899648,82,N/A
1767899649,84,N/A
1767899650,82,N/A
1767899651,82,N/A
1767899652,83,N/A
1767899653,83,N/A
1767899654,84,N/A
1767899655,82,N/A
1767899656,82,N/A
1767899657,83,N/A
1767899658,83,N/A
1767899659,84,N/A
1767899660,82,N/A
1767899661,82,N/A
1767899662,82,N/A
1767899663,82,N/A
1767899664,83,N/A
1767899665,82,N/A
1767899666,82,N/A
1767899667,84,N/A
1767899668,83,N/A
1767899669,83,N/A
1767899670,83,N/A
1767899671,83,N/A
1767899672,83,N/A
1767899673,82,N/A
1767899674,84,N/A
1767899675,82,N/A
1767899676,83,N/A
1767899677,83,N/A
1767899678,82,N/A
1767899679,83,N/A
1767899680,83,N/A
1767899681,83,N/A
1767899682,83,N/A
1767899684,83,N/A
1767899685,83,N/A
1767899686,83,N/A
1767899687,83,N/A
1767899688,82,N/A
1767899689,83,N/A
1767899690,83,N/A
1767899691,83,N/A
1767899692,83,N/A
1767899693,83,N/A
1767899694,82,N/A
1767899695,83,N/A
1767899696,83,N/A
1767899697,83,N/A
1767899698,83,N/A
1767899699,83,N/A
1767899700,83,N/A
1767899701,83,N/A
1767899702,83,N/A
1767899703,83,N/A
1767899704,83,N/A
1767899705,83,N/A
1767899706,82,N/A
1767899707,83,N/A
1767899708,83,N/A
1767899709,83,N/A
1767899710,82,N/A
1767899711,83,N/A
1767899712,83,N/A
1767899713,83,N/A
1767899714,83,N/A
1767899715,83,N/A
1767899716,83,N/A
1767899717,83,N/A
1767899718,83,N/A
1767899719,84,N/A
1767899720,83,N/A
1767899721,83,N/A
1767899722,83,N/A
1767899724,82,N/A
1767899725,83,N/A
1767899726,83,N/A
1767899727,82,N/A
1767899728,83,N/A
1767899729,82,N/A
1767899730,82,N/A
1767899731,83,N/A
1767899732,83,N/A
1767899733,83,N/A
1767899734,83,N/A
1767899735,84,N/A
1767899736,83,N/A
1767899737,83,N/A
