timestamp,power_draw_w
1765551048,68.66
1765551050,68.57
1765551052,77.47
1765551053,78.10
1765551054,78.27
1765551055,78.27
1765551056,78.25
1765551057,78.27
1765551058,78.40
1765551059,78.48
1765551060,78.47
1765551061,78.54
1765551062,78.61
1765551063,16.27
1765551064,4.74
1765551065,4.47
1765551066,4.05
1765551067,4.01
1765551068,4.14
1765551069,4.03
1765551070,4.03
1765551071,4.23
1765551072,4.09
1765551073,4.07
1765551074,4.18
1765551075,4.07
1765551076,4.19
1765551077,4.21
1765551078,4.08
1765551079,4.09
1765551080,4.24
1765551081,4.19
1765551082,4.19
1765551083,4.05
1765551084,4.05
1765551085,4.22
1765551087,4.07
1765551088,4.01
1765551089,4.15
1765551090,4.05
1765551091,17.10
1765551092,77.26
1765551093,77.30
1765551094,77.45
1765551095,77.61
1765551096,77.81
1765551097,77.78
1765551098,77.82
1765551099,77.80
1765551100,77.72
1765551101,77.77
1765551102,77.69
1765551103,77.85
1765551104,77.92
1765551105,77.93
1765551106,125.56
1765551107,257.44
1765551108,254.02
1765551109,256.82
1765551110,260.18
1765551111,257.27
1765551112,259.32
1765551113,258.21
1765551114,260.08
1765551115,260.60
1765551116,257.20
1765551117,260.89
1765551118,258.11
1765551119,260.71
1765551120,260.60
1765551121,265.06
1765551122,262.08
1765551123,260.92
1765551124,265.94
1765551126,265.43
1765551127,263.53
1765551128,264.13
1765551129,264.78
1765551130,263.96
1765551131,265.62
1765551132,264.18
1765551133,266.59
1765551134,270.26
1765551135,265.16
1765551136,266.99
1765551137,269.60
1765551138,264.55
1765551139,269.42
1765551140,268.90
1765551141,268.20
1765551142,270.92
1765551143,271.38
1765551144,272.92
1765551145,273.28
1765551146,270.06
1765551147,271.91
1765551148,271.69
1765551149,274.37
1765551150,269.30
1765551151,272.31
1765551152,272.25
1765551153,276.64
1765551154,277.30
1765551155,273.48
1765551156,279.49
1765551157,276.48
1765551158,274.42
1765551159,275.86
1765551160,275.34
1765551161,276.08
1765551162,276.97
1765551163,273.81
1765551164,275.24
1765551166,275.28
1765551167,272.99
1765551168,275.26
1765551169,274.22
1765551170,276.93
1765551171,275.97
1765551172,276.22
1765551173,276.78
1765551174,274.82
1765551175,271.71
1765551176,274.26
1765551177,271.37
1765551178,275.26
1765551179,274.92
1765551180,273.85
1765551181,275.54
1765551182,276.64
1765551183,275.04
1765551184,275.01
1765551185,274.68
1765551186,274.35
1765551187,275.37
1765551188,275.90
1765551189,279.06
1765551190,275.79
1765551191,276.35
1765551192,277.00
1765551193,279.68
1765551194,277.98
1765551195,277.25
1765551196,278.82
1765551197,279.90
1765551198,279.04
1765551199,279.44
1765551200,277.50
1765551201,276.45
1765551202,280.76
1765551203,278.92
1765551204,277.46
1765551206,276.78
1765551207,279.33
1765551208,277.26
1765551209,281.50
1765551210,278.01
1765551211,275.23
1765551212,279.19
1765551213,279.48
1765551214,279.32
1765551215,278.37
1765551216,279.95
1765551217,275.88
1765551218,280.71
1765551219,279.30
1765551220,277.89
1765551221,275.64
1765551222,281.18
1765551223,280.13
1765551224,277.09
1765551225,279.43
1765551226,278.75
1765551227,277.11
1765551228,278.99
1765551229,276.33
1765551230,279.07
1765551231,279.74
1765551232,280.08
1765551233,278.11
1765551234,281.39
1765551235,281.94
1765551236,280.93
1765551237,280.61
1765551238,281.06
1765551239,280.98
1765551240,280.74
1765551241,281.86
1765551242,279.58
1765551243,277.73
1765551244,280.60
1765551246,278.11
1765551247,282.42
1765551248,284.39
1765551249,279.43
1765551250,281.51
1765551251,278.95
1765551252,282.77
1765551253,280.81
1765551254,281.24
1765551255,279.87
1765551256,279.70
1765551257,279.67
1765551258,282.17
1765551259,278.76
1765551260,279.03
1765551261,279.39
1765551262,279.10
1765551263,280.18
1765551264,279.08
1765551265,280.23
1765551266,280.27
1765551267,279.89
1765551268,279.24
1765551269,278.99
1765551270,281.92
1765551271,279.76
1765551272,278.86
1765551273,279.53
1765551274,279.38
1765551275,279.27
1765551276,279.12
1765551277,279.01
1765551278,281.77
1765551279,281.96
1765551280,279.56
1765551281,278.47
1765551282,278.23
1765551283,280.13
1765551285,278.77
1765551286,282.01
1765551287,279.10
1765551288,279.31
1765551289,279.29
1765551290,280.95
1765551291,278.36
1765551292,280.96
1765551293,278.85
1765551294,281.27
1765551295,279.35
1765551296,277.72
1765551297,277.58
1765551298,278.15
1765551299,276.60
1765551300,277.52
1765551301,278.05
1765551302,279.28
1765551303,281.59
1765551304,280.78
1765551305,280.85
1765551306,280.30
1765551307,278.50
1765551308,279.34
1765551309,280.91
1765551310,279.86
1765551311,282.38
1765551312,278.83
1765551313,278.44
1765551314,279.90
1765551315,279.36
1765551316,281.23
1765551317,280.55
1765551318,277.51
1765551319,281.10
1765551320,282.09
1765551321,281.51
1765551322,280.82
1765551323,282.23
1765551325,283.91
1765551326,280.94
1765551327,282.49
1765551328,279.42
1765551329,279.99
1765551330,278.92
1765551331,282.44
1765551332,280.06
1765551333,278.97
1765551334,280.00
1765551335,281.07
1765551336,281.51
1765551337,282.11
1765551338,282.90
1765551339,280.68
1765551340,280.97
1765551341,281.88
1765551342,282.10
1765551343,282.55
1765551344,283.08
1765551345,283.69
1765551346,282.21
1765551347,281.49
1765551348,283.03
1765551349,281.98
1765551350,284.59
1765551351,282.11
1765551352,284.90
1765551353,284.16
1765551354,282.48
1765551355,283.66
1765551356,280.45
1765551357,283.06
1765551358,281.92
1765551359,282.94
1765551360,284.83
1765551361,283.15
1765551362,281.69
1765551364,282.10
1765551365,283.41
1765551366,281.27
1765551367,283.86
1765551368,282.78
1765551369,281.19
1765551370,281.26
1765551371,282.25
1765551372,282.07
1765551373,281.27
1765551374,284.05
1765551375,280.55
1765551376,283.15
1765551377,282.98
1765551378,288.50
1765551379,281.02
1765551380,280.66
1765551381,279.69
1765551382,283.02
1765551383,285.87
1765551384,283.72
1765551385,281.16
1765551386,285.42
1765551387,283.75
1765551388,284.70
1765551389,282.78
1765551390,282.86
1765551391,280.48
1765551392,281.79
1765551393,283.97
1765551394,294.75
1765551395,318.73
1765551396,318.36
1765551397,318.16
1765551398,318.57
1765551399,319.30
1765551400,318.85
1765551401,318.42
1765551402,318.74
1765551404,318.23
1765551405,154.56
1765551406,120.60
1765551407,96.03
1765551408,184.21
1765551409,281.77
1765551410,284.11
1765551411,282.59
1765551412,280.20
1765551413,282.38
1765551414,282.60
1765551415,284.05
1765551416,283.35
1765551417,283.96
1765551418,281.96
1765551419,284.67
1765551420,283.69
1765551421,283.81
1765551422,285.72
1765551423,286.34
1765551424,285.13
1765551425,284.30
1765551426,284.33
1765551427,282.46
1765551428,283.93
1765551429,281.48
1765551430,282.91
1765551431,285.31
1765551432,284.41
1765551433,284.45
1765551434,284.23
1765551435,282.41
1765551436,283.15
1765551437,283.86
1765551438,283.16
1765551439,281.25
1765551440,284.45
1765551441,281.81
1765551443,282.24
1765551444,281.20
1765551445,282.31
1765551446,282.71
1765551447,285.40
1765551448,286.47
1765551449,282.87
1765551450,283.48
1765551451,285.67
1765551452,285.57
1765551453,284.12
1765551454,283.70
1765551455,284.92
1765551456,280.65
1765551457,279.39
1765551458,279.73
1765551459,284.03
1765551460,284.58
1765551461,283.88
1765551462,283.08
1765551463,282.89
1765551464,283.71
1765551465,282.13
1765551466,281.82
1765551467,285.42
1765551468,283.10
1765551469,281.69
1765551470,279.87
1765551471,281.61
1765551472,279.59
1765551473,284.08
1765551474,285.58
1765551475,282.08
1765551476,280.60
1765551477,281.60
1765551478,282.75
1765551479,282.89
1765551480,280.74
1765551482,281.60
1765551483,283.48
1765551484,280.54
1765551485,280.66
1765551486,282.55
1765551487,280.28
1765551488,280.17
1765551489,283.33
1765551490,284.24
1765551491,282.77
1765551492,282.71
1765551493,284.78
1765551494,283.11
1765551495,283.50
1765551496,284.12
1765551497,283.33
1765551498,283.24
1765551499,282.20
1765551500,282.96
1765551501,284.02
1765551502,282.72
1765551503,280.36
1765551504,284.73
1765551505,279.95
1765551506,282.27
1765551507,282.84
1765551508,281.40
