timestamp,power_draw_w
1763292875,86.22
1763292876,86.19
1763292877,86.13
1763292879,86.06
1763292880,86.03
1763292881,98.25
1763292882,86.09
1763292884,86.06
1763292885,86.05
1763292886,86.07
1763292888,86.00
1763292889,86.02
1763292890,86.20
1763292891,86.06
1763292892,86.03
1763292894,86.04
1763292895,85.86
1763292896,85.72
1763292898,85.73
1763292899,114.79
1763292900,99.49
1763292901,86.12
1763292902,86.10
1763292904,86.00
1763292905,85.99
1763292906,98.23
1763292907,86.04
1763292909,85.90
1763292910,85.82
1763292911,85.83
1763292913,85.77
1763292914,98.00
1763292915,85.92
1763292916,85.99
1763292918,85.81
1763292919,85.73
1763292920,85.67
1763292922,85.76
1763292923,98.04
1763292924,85.91
1763292926,85.96
1763292927,86.08
1763292928,85.94
1763292930,85.97
1763292931,85.87
1763292932,101.38
1763292933,106.58
1763292935,89.91
1763292936,85.97
1763292937,85.92
1763292938,85.88
1763292940,85.97
1763292941,98.22
1763292942,86.01
1763292943,85.94
1763292945,85.96
1763292946,86.05
1763292947,85.97
1763292949,86.20
1763292950,98.33
1763292951,85.98
1763292952,85.91
1763292954,85.99
1763292955,86.12
1763292956,85.98
1763292958,91.66
1763292959,87.58
1763292960,86.15
1763292961,86.06
1763292963,86.12
1763292964,85.92
1763292965,93.07
1763292967,86.08
1763292968,85.98
1763292969,86.04
1763292970,86.06
1763292972,86.08
1763292973,86.13
1763292974,98.34
1763292976,86.23
1763292977,86.33
1763292978,86.20
1763292979,86.30
1763292981,86.20
1763292982,86.15
1763292983,98.25
1763292984,86.02
1763292986,86.15
1763292987,85.97
1763292988,86.01
1763292989,85.95
1763292991,94.62
1763292992,85.95
1763292993,85.89
1763292994,85.81
1763292996,85.79
1763292997,85.92
1763292998,85.95
1763293000,98.16
1763293001,86.00
1763293002,85.90
1763293003,85.81
1763293005,85.93
1763293006,85.79
1763293007,85.88
1763293009,98.20
1763293010,86.09
1763293011,85.94
1763293012,85.84
1763293014,85.89
1763293015,86.02
1763293016,85.91
1763293017,98.06
1763293018,85.88
1763293020,86.00
1763293021,86.02
1763293022,85.81
1763293024,85.73
1763293025,85.75
1763293026,97.95
1763293028,85.93
1763293029,85.93
1763293030,85.91
1763293032,85.95
1763293033,85.90
1763293034,96.64
1763293035,106.39
1763293037,91.94
1763293038,86.19
1763293039,86.17
1763293040,86.19
1763293042,86.21
1763293043,98.30
1763293044,86.10
1763293045,86.00
1763293047,86.12
1763293048,86.00
1763293049,86.18
1763293050,86.12
1763293052,106.62
1763293053,95.80
1763293054,86.25
1763293056,86.05
1763293057,86.06
1763293058,86.12
1763293059,98.23
1763293061,86.03
1763293062,86.01
1763293063,86.07
1763293065,86.07
1763293066,86.00
1763293067,86.10
1763293068,92.15
1763293070,86.09
1763293071,86.04
1763293072,85.99
1763293073,85.80
1763293075,85.69
1763293076,98.06
1763293077,85.86
1763293079,85.90
1763293080,85.79
1763293081,85.85
1763293082,86.01
1763293084,98.06
1763293085,86.00
1763293086,86.09
1763293088,85.79
1763293089,85.79
1763293090,85.88
1763293091,85.96
1763293093,92.52
1763293094,85.96
1763293095,85.95
1763293097,85.93
1763293098,85.81
1763293099,85.84
1763293100,98.12
1763293102,85.89
1763293103,85.96
1763293104,85.91
1763293105,85.74
1763293107,85.84
1763293108,85.81
1763293109,97.90
1763293110,85.82
1763293112,85.82
1763293113,85.81
1763293114,85.79
1763293115,97.91
1763293116,88.90
1763293117,87.41
1763293119,86.11
1763293120,86.10
1763293121,98.33
1763293122,86.05
1763293123,85.90
1763293124,85.88
1763293126,85.90
1763293127,99.43
1763293128,106.13
1763293129,93.92
1763293130,86.23
1763293131,98.40
1763293133,86.17
1763293134,86.06
1763293135,86.10
1763293136,96.01
1763293137,85.75
1763293138,85.77
1763293140,85.96
1763293141,85.83
1763293142,85.69
1763293143,97.84
1763293144,85.82
1763293145,85.78
1763293147,85.94
1763293148,85.90
1763293149,85.75
1763293150,106.74
1763293151,105.72
1763293153,86.18
1763293154,85.89
1763293155,85.77
1763293156,85.60
1763293157,114.52
1763293158,102.67
1763293159,85.86
1763293161,85.86
1763293162,85.87
1763293163,97.94
1763293164,85.90
1763293165,85.82
1763293166,85.75
1763293167,85.83
1763293169,85.85
1763293170,97.93
1763293171,85.81
1763293172,85.81
1763293173,85.75
1763293174,85.77
1763293176,85.82
1763293177,91.98
1763293178,85.81
1763293179,85.79
1763293180,85.95
1763293181,85.96
1763293183,107.19
1763293184,105.93
1763293185,86.09
1763293186,85.92
1763293187,98.09
1763293188,86.00
1763293190,85.87
1763293191,85.89
1763293192,85.96
1763293193,85.75
1763293194,99.64
1763293195,92.33
1763293196,87.09
1763293198,85.80
1763293199,85.72
1763293200,97.92
1763293201,85.83
1763293202,99.18
1763293203,91.42
1763293204,94.48
1763293206,92.16
1763293207,85.91
1763293208,112.39
1763293209,102.93
1763293210,98.26
1763293211,86.10
1763293212,86.12
1763293213,98.30
1763293214,85.92
1763293215,105.57
1763293217,106.76
1763293218,89.95
1763293219,98.29
1763293220,86.14
1763293221,109.66
1763293222,106.54
1763293223,99.70
1763293224,95.70
1763293226,91.62
1763293227,111.54
1763293228,107.30
1763293229,100.73
1763293230,108.06
1763293231,98.66
1763293232,110.09
1763293233,108.40
1763293234,108.47
1763293236,107.72
1763293237,100.15
1763293238,108.85
1763293239,102.04
1763293240,114.13
1763293241,106.33
1763293242,98.77
1763293243,86.43
1763293244,86.37
1763293246,98.61
1763293247,86.29
1763293248,112.15
1763293249,108.06
1763293250,99.32
1763293251,90.82
1763293252,88.86
1763293253,114.10
1763293255,106.27
1763293256,102.61
1763293257,108.13
1763293258,106.79
1763293259,86.61
1763293260,86.41
1763293261,101.91
1763293262,92.12
1763293264,104.29
1763293265,107.75
1763293266,94.49
1763293267,98.63
1763293268,86.37
1763293269,98.53
1763293270,86.44
1763293271,86.36
1763293273,92.66
1763293274,86.47
1763293275,108.13
1763293276,107.60
1763293277,90.65
1763293278,98.78
1763293279,86.64
1763293280,110.06
1763293281,107.64
1763293282,104.68
1763293284,108.41
1763293285,96.68
1763293286,112.36
1763293287,106.22
1763293288,102.46
1763293289,107.61
1763293290,112.66
1763293291,108.83
1763293292,97.00
1763293294,98.90
1763293295,86.60
1763293296,104.46
1763293297,107.97
1763293298,96.02
1763293299,97.61
1763293300,86.68
1763293301,101.39
1763293302,92.37
1763293304,90.68
1763293305,104.86
1763293306,93.89
1763293307,99.11
1763293308,199.33
1763293309,209.36
