timestamp,gpu_temp_c,memory_temp_c
1764841745,82,N/A
1764841746,79,N/A
1764841747,82,N/A
1764841748,82,N/A
1764841749,82,N/A
1764841750,83,N/A
1764841751,82,N/A
1764841752,79,N/A
1764841753,82,N/A
1764841754,82,N/A
1764841755,82,N/A
1764841756,83,N/A
1764841757,80,N/A
1764841759,82,N/A
1764841760,82,N/A
1764841761,82,N/A
1764841762,82,N/A
1764841763,83,N/A
1764841764,81,N/A
1764841765,82,N/A
1764841766,83,N/A
1764841767,83,N/A
1764841768,82,N/A
1764841769,82,N/A
1764841770,81,N/A
1764841771,82,N/A
1764841772,82,N/A
1764841773,82,N/A
1764841774,83,N/A
1764841775,83,N/A
1764841776,79,N/A
1764841777,82,N/A
1764841778,82,N/A
1764841779,82,N/A
1764841780,83,N/A
1764841781,81,N/A
1764841782,82,N/A
1764841783,82,N/A
1764841784,82,N/A
1764841785,82,N/A
1764841786,82,N/A
1764841787,81,N/A
1764841788,82,N/A
1764841789,82,N/A
1764841790,82,N/A
1764841791,83,N/A
1764841792,82,N/A
1764841793,81,N/A
1764841794,82,N/A
1764841795,83,N/A
1764841796,82,N/A
1764841798,83,N/A
1764841799,83,N/A
1764841800,80,N/A
1764841801,82,N/A
1764841802,82,N/A
1764841803,82,N/A
1764841804,82,N/A
1764841805,81,N/A
1764841806,82,N/A
1764841807,82,N/A
1764841808,82,N/A
1764841809,82,N/A
1764841810,82,N/A
1764841811,80,N/A
1764841812,82,N/A
1764841813,83,N/A
1764841814,83,N/A
1764841815,82,N/A
1764841816,83,N/A
1764841817,81,N/A
1764841818,82,N/A
1764841819,82,N/A
1764841820,83,N/A
1764841821,82,N/A
1764841822,82,N/A
1764841823,80,N/A
1764841824,83,N/A
1764841825,83,N/A
1764841826,83,N/A
1764841827,82,N/A
1764841828,82,N/A
1764841829,80,N/A
1764841830,82,N/A
1764841831,82,N/A
1764841832,83,N/A
1764841833,82,N/A
1764841834,82,N/A
1764841835,79,N/A
1764841837,82,N/A
1764841838,83,N/A
1764841839,82,N/A
1764841840,82,N/A
1764841841,81,N/A
1764841842,82,N/A
1764841843,82,N/A
1764841844,82,N/A
1764841845,82,N/A
1764841846,83,N/A
1764841847,81,N/A
1764841848,83,N/A
1764841849,83,N/A
1764841850,83,N/A
1764841851,83,N/A
1764841852,82,N/A
1764841853,80,N/A
1764841854,82,N/A
1764841855,82,N/A
1764841856,82,N/A
1764841857,83,N/A
1764841858,81,N/A
1764841859,82,N/A
1764841860,82,N/A
1764841861,83,N/A
1764841862,83,N/A
1764841863,82,N/A
1764841864,81,N/A
1764841865,82,N/A
1764841866,82,N/A
1764841867,82,N/A
1764841868,83,N/A
1764841869,82,N/A
1764841870,81,N/A
1764841871,82,N/A
1764841872,83,N/A
1764841873,82,N/A
1764841874,83,N/A
1764841875,83,N/A
1764841877,80,N/A
1764841878,82,N/A
1764841879,83,N/A
1764841880,82,N/A
1764841881,82,N/A
1764841882,80,N/A
1764841883,82,N/A
1764841884,82,N/A
1764841885,82,N/A
1764841886,83,N/A
1764841887,82,N/A
1764841888,81,N/A
1764841889,83,N/A
1764841890,82,N/A
1764841891,82,N/A
1764841892,83,N/A
1764841893,82,N/A
1764841894,81,N/A
1764841895,83,N/A
1764841896,83,N/A
1764841897,83,N/A
1764841898,81,N/A
1764841899,82,N/A
1764841900,80,N/A
1764841901,82,N/A
1764841902,83,N/A
1764841903,83,N/A
1764841904,82,N/A
1764841905,83,N/A
1764841906,80,N/A
1764841907,83,N/A
1764841908,83,N/A
1764841909,83,N/A
1764841910,83,N/A
1764841911,80,N/A
1764841912,82,N/A
1764841913,83,N/A
1764841914,83,N/A
1764841916,82,N/A
1764841917,83,N/A
1764841918,81,N/A
1764841919,82,N/A
1764841920,83,N/A
1764841921,82,N/A
1764841922,82,N/A
1764841923,82,N/A
1764841924,80,N/A
1764841925,83,N/A
1764841926,82,N/A
1764841927,82,N/A
1764841928,83,N/A
1764841929,81,N/A
1764841930,82,N/A
1764841931,83,N/A
1764841932,83,N/A
1764841933,83,N/A
1764841934,83,N/A
1764841935,81,N/A
1764841936,83,N/A
1764841937,83,N/A
1764841938,83,N/A
1764841939,82,N/A
1764841940,82,N/A
1764841941,81,N/A
1764841942,83,N/A
1764841943,83,N/A
1764841944,83,N/A
1764841945,83,N/A
1764841946,81,N/A
1764841947,82,N/A
1764841948,82,N/A
1764841949,82,N/A
1764841950,82,N/A
1764841951,83,N/A
1764841952,81,N/A
1764841953,82,N/A
1764841955,82,N/A
1764841956,83,N/A
1764841957,83,N/A
1764841958,83,N/A
1764841959,81,N/A
1764841960,82,N/A
1764841961,83,N/A
1764841962,83,N/A
1764841963,82,N/A
1764841964,83,N/A
1764841965,80,N/A
1764841966,83,N/A
1764841967,83,N/A
1764841968,82,N/A
1764841969,83,N/A
1764841970,81,N/A
1764841971,83,N/A
1764841972,83,N/A
1764841973,82,N/A
1764841974,83,N/A
1764841975,82,N/A
1764841976,81,N/A
1764841977,83,N/A
1764841978,83,N/A
1764841979,83,N/A
1764841980,82,N/A
1764841981,83,N/A
1764841982,81,N/A
1764841983,82,N/A
1764841984,83,N/A
1764841985,82,N/A
1764841986,82,N/A
1764841987,82,N/A
1764841988,81,N/A
1764841989,83,N/A
1764841990,83,N/A
1764841991,83,N/A
1764841992,83,N/A
1764841994,82,N/A
1764841995,81,N/A
1764841996,82,N/A
1764841997,83,N/A
1764841998,83,N/A
1764841999,83,N/A
1764842000,80,N/A
1764842001,83,N/A
1764842002,83,N/A
1764842003,83,N/A
1764842004,82,N/A
1764842005,82,N/A
1764842006,81,N/A
1764842007,82,N/A
1764842008,83,N/A
1764842009,83,N/A
1764842010,82,N/A
1764842011,83,N/A
1764842012,80,N/A
1764842013,82,N/A
1764842014,83,N/A
1764842015,83,N/A
1764842016,83,N/A
1764842017,81,N/A
1764842018,82,N/A
1764842019,83,N/A
1764842020,82,N/A
1764842021,83,N/A
1764842022,83,N/A
1764842023,81,N/A
1764842024,82,N/A
1764842025,83,N/A
1764842026,83,N/A
1764842027,83,N/A
1764842028,83,N/A
1764842029,81,N/A
1764842030,82,N/A
1764842031,81,N/A
1764842033,83,N/A
1764842034,83,N/A
1764842035,83,N/A
1764842036,81,N/A
1764842037,82,N/A
1764842038,83,N/A
1764842039,83,N/A
1764842040,83,N/A
1764842041,83,N/A
1764842042,80,N/A
1764842043,83,N/A
1764842044,83,N/A
1764842045,83,N/A
1764842046,83,N/A
1764842047,81,N/A
1764842048,82,N/A
1764842049,83,N/A
1764842050,83,N/A
1764842051,83,N/A
1764842052,83,N/A
1764842053,81,N/A
1764842054,82,N/A
1764842055,82,N/A
1764842056,83,N/A
1764842057,83,N/A
1764842058,83,N/A
1764842059,80,N/A
1764842060,82,N/A
1764842061,83,N/A
1764842062,83,N/A
1764842063,83,N/A
1764842064,81,N/A
1764842065,82,N/A
1764842066,82,N/A
1764842067,82,N/A
1764842068,82,N/A
1764842069,83,N/A
1764842070,81,N/A
1764842072,83,N/A
1764842073,82,N/A
1764842074,82,N/A
1764842075,83,N/A
1764842076,83,N/A
1764842077,81,N/A
1764842078,82,N/A
1764842079,83,N/A
1764842080,83,N/A
1764842081,83,N/A
1764842082,83,N/A
1764842083,81,N/A
1764842084,83,N/A
1764842085,83,N/A
1764842086,82,N/A
1764842087,83,N/A
1764842088,83,N/A
1764842089,80,N/A
1764842090,83,N/A
1764842091,83,N/A
1764842092,83,N/A
1764842093,83,N/A
1764842094,81,N/A
1764842095,82,N/A
1764842096,82,N/A
1764842097,83,N/A
1764842098,82,N/A
1764842099,82,N/A
1764842100,81,N/A
1764842101,83,N/A
1764842102,83,N/A
1764842103,83,N/A
1764842104,83,N/A
1764842105,83,N/A
1764842106,81,N/A
1764842107,83,N/A
1764842108,83,N/A
1764842109,82,N/A
1764842111,83,N/A
1764842112,83,N/A
1764842113,80,N/A
1764842114,83,N/A
1764842115,82,N/A
1764842116,83,N/A
1764842117,82,N/A
1764842118,83,N/A
1764842119,82,N/A
1764842120,83,N/A
1764842121,83,N/A
1764842122,83,N/A
1764842123,83,N/A
1764842124,81,N/A
1764842125,82,N/A
1764842126,82,N/A
1764842127,83,N/A
1764842128,83,N/A
1764842129,83,N/A
1764842130,81,N/A
1764842131,83,N/A
1764842132,83,N/A
1764842133,83,N/A
1764842134,83,N/A
1764842135,82,N/A
1764842136,80,N/A
1764842137,82,N/A
1764842138,82,N/A
1764842139,83,N/A
1764842140,83,N/A
1764842141,82,N/A
1764842142,81,N/A
1764842143,82,N/A
1764842144,83,N/A
1764842145,82,N/A
1764842146,82,N/A
1764842147,81,N/A
1764842148,83,N/A
1764842149,83,N/A
1764842151,83,N/A
1764842152,83,N/A
1764842153,83,N/A
1764842154,81,N/A
1764842155,82,N/A
1764842156,82,N/A
1764842157,83,N/A
1764842158,83,N/A
1764842159,82,N/A
1764842160,80,N/A
1764842161,82,N/A
1764842162,83,N/A
1764842163,82,N/A
1764842164,82,N/A
1764842165,80,N/A
1764842166,82,N/A
1764842167,83,N/A
1764842168,82,N/A
1764842169,82,N/A
1764842170,83,N/A
1764842171,81,N/A
1764842172,82,N/A
1764842173,82,N/A
1764842174,83,N/A
1764842175,83,N/A
1764842176,83,N/A
1764842177,80,N/A
1764842178,83,N/A
1764842179,83,N/A
1764842180,83,N/A
1764842181,83,N/A
1764842182,83,N/A
1764842183,81,N/A
1764842184,82,N/A
1764842185,82,N/A
1764842186,82,N/A
1764842187,83,N/A
1764842188,83,N/A
1764842190,81,N/A
1764842191,82,N/A
1764842192,82,N/A
1764842193,83,N/A
1764842194,82,N/A
1764842195,83,N/A
1764842196,80,N/A
1764842197,82,N/A
1764842198,83,N/A
1764842199,83,N/A
1764842200,83,N/A
1764842201,81,N/A
1764842202,82,N/A
1764842203,82,N/A
1764842204,83,N/A
1764842205,83,N/A
1764842206,83,N/A
1764842207,81,N/A
1764842208,83,N/A
1764842209,83,N/A
1764842210,83,N/A
1764842211,83,N/A
1764842212,83,N/A
1764842213,81,N/A
1764842214,83,N/A
1764842215,83,N/A
1764842216,82,N/A
1764842217,83,N/A
1764842218,83,N/A
1764842219,81,N/A
1764842220,83,N/A
1764842221,82,N/A
1764842222,82,N/A
1764842223,83,N/A
1764842224,83,N/A
1764842225,80,N/A
1764842226,83,N/A
1764842227,82,N/A
1764842229,83,N/A
1764842230,83,N/A
1764842231,81,N/A
1764842232,83,N/A
1764842233,83,N/A
1764842234,83,N/A
1764842235,83,N/A
1764842236,83,N/A
1764842237,81,N/A
1764842238,83,N/A
1764842239,83,N/A
1764842240,83,N/A
1764842241,83,N/A
1764842242,83,N/A
1764842243,80,N/A
1764842244,83,N/A
1764842245,83,N/A
1764842246,82,N/A
1764842247,83,N/A
1764842248,81,N/A
1764842249,82,N/A
1764842250,83,N/A
1764842251,83,N/A
1764842252,83,N/A
1764842253,83,N/A
1764842254,81,N/A
1764842255,82,N/A
1764842256,83,N/A
1764842257,82,N/A
1764842258,82,N/A
1764842259,82,N/A
1764842260,81,N/A
1764842261,82,N/A
1764842262,83,N/A
1764842263,82,N/A
1764842264,82,N/A
1764842265,83,N/A
1764842266,80,N/A
1764842268,83,N/A
1764842269,83,N/A
1764842270,82,N/A
1764842271,83,N/A
1764842272,81,N/A
1764842273,82,N/A
1764842274,82,N/A
1764842275,83,N/A
1764842276,83,N/A
1764842277,83,N/A
1764842278,81,N/A
1764842279,82,N/A
1764842280,83,N/A
1764842281,83,N/A
1764842282,82,N/A
1764842283,83,N/A
1764842284,81,N/A
1764842285,83,N/A
1764842286,83,N/A
1764842287,83,N/A
1764842288,83,N/A
1764842289,83,N/A
1764842290,81,N/A
1764842291,83,N/A
1764842292,83,N/A
1764842293,82,N/A
1764842294,83,N/A
1764842295,83,N/A
1764842296,80,N/A
1764842297,82,N/A
1764842298,82,N/A
1764842299,82,N/A
1764842300,83,N/A
1764842301,82,N/A
1764842302,82,N/A
1764842303,82,N/A
1764842304,82,N/A
1764842306,83,N/A
1764842307,83,N/A
1764842308,81,N/A
1764842309,82,N/A
1764842310,82,N/A
1764842311,83,N/A
1764842312,83,N/A
1764842313,83,N/A
1764842314,81,N/A
1764842315,82,N/A
1764842316,83,N/A
1764842317,83,N/A
1764842318,83,N/A
1764842319,83,N/A
1764842320,81,N/A
1764842321,83,N/A
1764842322,83,N/A
1764842323,82,N/A
1764842324,83,N/A
1764842325,83,N/A
1764842326,80,N/A
1764842327,83,N/A
1764842328,83,N/A
1764842329,83,N/A
1764842330,83,N/A
1764842331,82,N/A
1764842332,82,N/A
1764842333,83,N/A
1764842334,83,N/A
1764842335,83,N/A
1764842336,82,N/A
1764842337,81,N/A
1764842338,82,N/A
1764842339,83,N/A
1764842340,83,N/A
1764842341,83,N/A
1764842343,83,N/A
1764842344,81,N/A
1764842345,83,N/A
1764842346,83,N/A
1764842347,83,N/A
1764842348,82,N/A
1764842349,82,N/A
1764842350,82,N/A
1764842351,83,N/A
1764842352,82,N/A
1764842353,83,N/A
1764842354,83,N/A
1764842355,81,N/A
1764842356,82,N/A
1764842357,82,N/A
1764842358,83,N/A
1764842359,82,N/A
1764842360,83,N/A
1764842361,81,N/A
1764842362,83,N/A
1764842363,83,N/A
1764842364,83,N/A
1764842365,83,N/A
1764842366,83,N/A
1764842367,81,N/A
1764842368,82,N/A
1764842369,83,N/A
1764842370,83,N/A
1764842371,82,N/A
1764842372,81,N/A
1764842373,83,N/A
1764842374,83,N/A
1764842375,83,N/A
1764842376,82,N/A
1764842377,83,N/A
1764842378,81,N/A
1764842379,83,N/A
1764842380,82,N/A
1764842382,82,N/A
1764842383,82,N/A
1764842384,83,N/A
1764842385,81,N/A
1764842386,83,N/A
1764842387,82,N/A
1764842388,82,N/A
1764842389,83,N/A
1764842390,83,N/A
1764842391,81,N/A
1764842392,83,N/A
1764842393,83,N/A
1764842394,82,N/A
1764842395,83,N/A
1764842396,83,N/A
1764842397,80,N/A
1764842398,82,N/A
1764842399,83,N/A
1764842400,83,N/A
1764842401,83,N/A
1764842402,81,N/A
1764842403,82,N/A
1764842404,83,N/A
1764842405,83,N/A
1764842406,83,N/A
1764842407,83,N/A
1764842408,81,N/A
1764842409,82,N/A
1764842410,83,N/A
1764842411,83,N/A
1764842412,83,N/A
1764842413,83,N/A
1764842414,81,N/A
1764842415,82,N/A
1764842416,83,N/A
1764842417,83,N/A
1764842418,82,N/A
1764842419,83,N/A
1764842421,80,N/A
1764842422,82,N/A
1764842423,83,N/A
1764842424,83,N/A
1764842425,83,N/A
1764842426,81,N/A
1764842427,83,N/A
1764842428,82,N/A
1764842429,82,N/A
1764842430,83,N/A
1764842431,81,N/A
1764842432,81,N/A
1764842433,83,N/A
1764842434,82,N/A
1764842435,82,N/A
1764842436,83,N/A
1764842437,83,N/A
1764842438,81,N/A
1764842439,82,N/A
1764842440,83,N/A
1764842441,83,N/A
1764842442,83,N/A
1764842443,83,N/A
1764842444,80,N/A
1764842445,82,N/A
1764842446,83,N/A
1764842447,83,N/A
1764842448,83,N/A
1764842449,80,N/A
1764842450,82,N/A
1764842451,83,N/A
1764842452,83,N/A
1764842453,83,N/A
1764842454,83,N/A
1764842455,81,N/A
1764842456,82,N/A
1764842458,83,N/A
1764842459,82,N/A
1764842460,83,N/A
1764842461,83,N/A
1764842462,81,N/A
1764842463,83,N/A
1764842464,83,N/A
1764842465,82,N/A
1764842466,82,N/A
1764842467,83,N/A
1764842468,81,N/A
1764842469,83,N/A
1764842470,83,N/A
1764842471,82,N/A
1764842472,83,N/A
1764842473,83,N/A
1764842474,81,N/A
1764842475,83,N/A
1764842476,82,N/A
1764842477,83,N/A
1764842478,83,N/A
1764842479,83,N/A
1764842480,80,N/A
1764842481,82,N/A
1764842482,82,N/A
1764842483,83,N/A
1764842484,83,N/A
1764842485,81,N/A
1764842486,83,N/A
1764842487,83,N/A
1764842488,82,N/A
1764842489,83,N/A
1764842490,82,N/A
1764842491,80,N/A
1764842492,82,N/A
1764842493,82,N/A
1764842494,82,N/A
1764842495,83,N/A
1764842497,83,N/A
1764842498,81,N/A
1764842499,83,N/A
1764842500,83,N/A
1764842501,83,N/A
1764842502,83,N/A
1764842503,83,N/A
1764842504,81,N/A
1764842505,83,N/A
1764842506,82,N/A
1764842507,83,N/A
1764842508,83,N/A
1764842509,83,N/A
1764842510,80,N/A
1764842511,82,N/A
1764842512,82,N/A
1764842513,83,N/A
1764842514,83,N/A
1764842515,81,N/A
1764842516,83,N/A
1764842517,82,N/A
1764842518,83,N/A
1764842519,83,N/A
1764842520,83,N/A
1764842521,81,N/A
1764842522,83,N/A
1764842523,82,N/A
1764842524,83,N/A
1764842525,83,N/A
1764842526,83,N/A
1764842527,81,N/A
1764842528,82,N/A
1764842529,83,N/A
1764842530,83,N/A
1764842531,83,N/A
1764842532,83,N/A
1764842533,80,N/A
1764842534,83,N/A
1764842536,83,N/A
1764842537,83,N/A
1764842538,82,N/A
1764842539,82,N/A
1764842540,81,N/A
1764842541,82,N/A
1764842542,82,N/A
1764842543,82,N/A
1764842544,83,N/A
1764842545,83,N/A
1764842546,81,N/A
1764842547,83,N/A
1764842548,82,N/A
1764842549,83,N/A
1764842550,82,N/A
1764842551,82,N/A
1764842552,80,N/A
1764842553,83,N/A
1764842554,83,N/A
1764842555,82,N/A
1764842556,83,N/A
1764842557,81,N/A
1764842558,83,N/A
1764842559,83,N/A
1764842560,83,N/A
1764842561,82,N/A
1764842562,82,N/A
1764842563,81,N/A
1764842564,83,N/A
1764842565,82,N/A
1764842566,83,N/A
1764842567,83,N/A
1764842568,83,N/A
1764842569,81,N/A
1764842570,83,N/A
1764842571,82,N/A
1764842572,83,N/A
1764842573,83,N/A
1764842575,81,N/A
1764842576,82,N/A
1764842577,83,N/A
1764842578,83,N/A
1764842579,83,N/A
1764842580,83,N/A
1764842581,81,N/A
1764842582,82,N/A
1764842583,83,N/A
1764842584,82,N/A
1764842585,83,N/A
1764842586,83,N/A
1764842587,81,N/A
1764842588,82,N/A
1764842589,82,N/A
1764842590,82,N/A
1764842591,82,N/A
1764842592,82,N/A
1764842593,83,N/A
1764842594,81,N/A
1764842595,82,N/A
1764842596,82,N/A
1764842597,83,N/A
1764842598,83,N/A
1764842599,81,N/A
1764842600,82,N/A
1764842601,83,N/A
1764842602,83,N/A
1764842603,83,N/A
1764842604,82,N/A
1764842605,81,N/A
1764842606,83,N/A
1764842607,83,N/A
1764842608,83,N/A
1764842609,82,N/A
1764842610,82,N/A
1764842611,80,N/A
1764842612,83,N/A
1764842614,83,N/A
1764842615,83,N/A
1764842616,83,N/A
1764842617,81,N/A
1764842618,83,N/A
1764842619,83,N/A
1764842620,82,N/A
1764842621,83,N/A
1764842622,83,N/A
1764842623,81,N/A
1764842624,82,N/A
1764842625,83,N/A
1764842626,82,N/A
1764842627,82,N/A
1764842628,83,N/A
1764842629,81,N/A
1764842630,82,N/A
1764842631,83,N/A
1764842632,82,N/A
1764842633,82,N/A
1764842634,83,N/A
1764842635,80,N/A
1764842636,83,N/A
1764842637,83,N/A
1764842638,82,N/A
1764842639,82,N/A
1764842640,81,N/A
1764842641,82,N/A
1764842642,82,N/A
1764842643,82,N/A
1764842644,83,N/A
1764842645,83,N/A
1764842646,81,N/A
1764842647,83,N/A
1764842648,83,N/A
1764842649,83,N/A
1764842650,82,N/A
1764842651,83,N/A
1764842653,81,N/A
1764842654,82,N/A
1764842655,83,N/A
1764842656,83,N/A
1764842657,83,N/A
1764842658,83,N/A
1764842659,80,N/A
1764842660,83,N/A
1764842661,83,N/A
1764842662,83,N/A
1764842663,82,N/A
1764842664,81,N/A
1764842665,82,N/A
1764842666,83,N/A
1764842667,83,N/A
1764842668,83,N/A
1764842669,83,N/A
1764842670,81,N/A
1764842671,82,N/A
1764842672,82,N/A
1764842673,83,N/A
1764842674,83,N/A
1764842675,83,N/A
1764842676,81,N/A
1764842677,83,N/A
1764842678,83,N/A
1764842679,83,N/A
1764842680,83,N/A
1764842681,83,N/A
1764842682,81,N/A
1764842683,83,N/A
1764842684,83,N/A
1764842685,83,N/A
1764842686,83,N/A
1764842687,81,N/A
1764842688,82,N/A
1764842689,82,N/A
1764842690,83,N/A
1764842692,83,N/A
1764842693,83,N/A
1764842694,81,N/A
1764842695,80,N/A
1764842696,79,N/A
1764842697,77,N/A
1764842698,77,N/A
1764842699,76,N/A
1764842700,79,N/A
