timestamp,power_draw_w
1764841641,245.99
1764841643,252.99
1764841644,260.61
1764841645,259.65
1764841646,221.88
1764841647,206.71
1764841648,255.20
1764841649,258.98
1764841650,262.46
1764841651,256.44
1764841652,213.03
1764841653,220.93
1764841654,256.96
1764841655,255.93
1764841656,249.21
1764841657,249.94
1764841658,212.86
1764841659,227.10
1764841660,255.16
1764841661,252.07
1764841662,253.58
1764841663,258.17
1764841664,191.79
1764841665,257.24
1764841666,256.62
1764841667,260.30
1764841668,258.99
1764841669,235.02
1764841670,213.14
1764841671,256.36
1764841672,260.10
1764841673,257.98
1764841674,257.20
1764841675,221.80
1764841676,228.52
1764841677,253.80
1764841678,257.59
1764841679,260.83
1764841680,246.59
1764841682,195.54
1764841683,255.38
1764841684,259.11
1764841685,257.65
1764841686,256.72
1764841687,231.54
1764841688,206.15
1764841689,258.63
1764841690,257.50
1764841691,252.52
1764841692,257.70
1764841693,210.49
1764841694,211.37
1764841695,248.64
1764841696,250.02
1764841697,249.44
1764841698,232.28
1764841699,178.50
1764841700,250.49
1764841701,252.07
1764841702,257.07
1764841703,261.96
1764841704,237.07
1764841705,203.46
1764841706,258.48
1764841707,256.89
1764841708,259.00
1764841709,254.70
1764841710,222.95
1764841711,212.95
1764841712,258.48
1764841713,254.20
1764841714,253.88
1764841715,254.12
1764841716,207.32
1764841717,230.80
1764841718,255.19
1764841720,259.39
1764841721,255.65
1764841722,251.90
1764841723,193.00
1764841724,240.39
1764841725,253.58
1764841726,254.36
1764841727,252.65
1764841728,256.88
1764841729,190.44
1764841730,251.44
1764841731,252.24
1764841732,259.50
1764841733,255.99
1764841734,227.70
1764841735,216.53
1764841736,257.03
1764841737,248.68
1764841738,254.06
1764841739,255.95
1764841740,222.31
1764841741,220.32
1764841742,253.60
1764841743,253.77
1764841744,254.83
1764841745,253.71
1764841746,198.62
1764841747,232.91
1764841748,252.98
1764841749,253.51
1764841750,253.93
1764841751,253.99
1764841752,192.14
1764841753,237.27
1764841754,257.67
1764841755,256.67
1764841756,253.17
1764841757,246.85
1764841759,191.98
1764841760,252.55
1764841761,250.42
1764841762,252.91
1764841763,250.93
1764841764,227.74
1764841765,211.56
1764841766,258.27
1764841767,253.90
1764841768,251.67
1764841769,250.68
1764841770,217.60
1764841771,225.45
1764841772,255.88
1764841773,251.93
1764841774,253.59
1764841775,247.57
1764841776,196.61
1764841777,234.68
1764841778,251.66
1764841779,254.30
1764841780,254.53
1764841781,241.06
1764841782,200.65
1764841783,255.24
1764841784,257.41
1764841785,251.55
1764841786,252.11
1764841787,224.61
1764841788,206.71
1764841789,256.30
1764841790,256.15
1764841791,256.99
1764841792,249.09
1764841793,207.50
1764841794,233.42
1764841795,252.83
1764841796,254.39
1764841798,247.94
1764841799,252.12
1764841800,202.93
1764841801,238.90
1764841802,256.26
1764841803,251.99
1764841804,248.41
1764841805,251.54
1764841806,192.13
1764841807,252.30
1764841808,245.44
1764841809,251.15
1764841810,245.85
1764841811,228.15
1764841812,192.46
1764841813,256.95
1764841814,255.82
1764841815,249.66
1764841816,253.87
1764841817,227.91
1764841818,219.21
1764841819,253.86
1764841820,255.78
1764841821,248.78
1764841822,251.67
1764841823,208.45
1764841824,219.40
1764841825,253.99
1764841826,253.49
1764841827,250.19
1764841828,248.94
1764841829,203.10
1764841830,236.72
1764841831,253.02
1764841832,247.62
1764841833,254.60
1764841834,247.27
1764841835,197.88
1764841837,242.71
1764841838,255.88
1764841839,250.64
1764841840,249.11
1764841841,228.01
1764841842,211.72
1764841843,257.28
1764841844,256.86
1764841845,252.58
1764841846,256.15
1764841847,211.18
1764841848,221.76
1764841849,254.98
1764841850,249.64
1764841851,253.45
1764841852,254.05
1764841853,191.10
1764841854,235.08
1764841855,249.20
1764841856,252.81
1764841857,248.07
1764841858,239.60
1764841859,196.32
1764841860,250.08
1764841861,252.66
1764841862,253.36
1764841863,249.57
1764841864,224.12
1764841865,212.50
1764841866,254.05
1764841867,257.02
1764841868,250.12
1764841869,247.69
1764841870,210.18
1764841871,214.69
1764841872,254.93
1764841873,250.30
1764841874,249.89
1764841875,254.74
1764841877,195.58
1764841878,242.37
1764841879,251.38
1764841880,251.07
1764841881,245.65
1764841882,249.22
1764841883,192.69
1764841884,253.20
1764841885,248.90
1764841886,245.74
1764841887,246.45
1764841888,222.07
1764841889,215.35
1764841890,252.02
1764841891,249.64
1764841892,251.00
1764841893,250.85
1764841894,216.77
1764841895,219.79
1764841896,254.05
1764841897,249.90
1764841898,247.62
1764841899,245.57
1764841900,213.48
1764841901,216.90
1764841902,249.52
1764841903,250.52
1764841904,248.17
1764841905,246.24
1764841906,199.35
1764841907,239.72
1764841908,251.91
1764841909,252.57
1764841910,251.70
1764841911,239.64
1764841912,197.59
1764841913,249.97
1764841914,249.25
1764841916,246.77
1764841917,248.88
1764841918,217.12
1764841919,208.73
1764841920,248.28
1764841921,245.31
1764841922,235.90
1764841923,243.61
1764841924,182.13
1764841925,240.23
1764841926,255.49
1764841927,252.41
1764841928,252.97
1764841929,237.78
1764841930,203.85
1764841931,251.31
1764841932,251.75
1764841933,252.51
1764841934,245.60
1764841935,224.64
1764841936,219.62
1764841937,249.82
1764841938,244.73
1764841939,243.69
1764841940,252.49
1764841941,208.70
1764841942,234.51
1764841943,249.14
1764841944,252.37
1764841945,253.86
1764841946,244.88
1764841947,193.83
1764841948,246.78
1764841949,252.79
1764841950,241.76
1764841951,251.97
1764841952,234.17
1764841953,198.00
1764841955,251.28
1764841956,250.51
1764841957,256.33
1764841958,255.69
1764841959,215.35
1764841960,223.00
1764841961,250.41
1764841962,254.59
1764841963,250.09
1764841964,247.69
1764841965,198.91
1764841966,237.10
1764841967,256.89
1764841968,251.44
1764841969,243.47
1764841970,229.24
1764841971,197.06
1764841972,244.83
1764841973,248.58
1764841974,246.82
1764841975,246.94
1764841976,229.17
1764841977,209.18
1764841978,247.44
1764841979,252.05
1764841980,251.95
1764841981,243.16
1764841982,225.66
1764841983,218.53
1764841984,252.07
1764841985,244.56
1764841986,247.78
1764841987,246.04
1764841988,209.62
1764841989,230.27
1764841990,249.15
1764841991,250.81
1764841992,252.84
1764841994,246.61
1764841995,189.31
1764841996,250.83
1764841997,250.24
1764841998,250.95
1764841999,247.27
1764842000,226.47
1764842001,197.87
1764842002,249.72
1764842003,252.95
1764842004,249.35
1764842005,248.16
1764842006,214.28
1764842007,225.56
1764842008,246.88
1764842009,252.57
1764842010,246.13
1764842011,247.30
1764842012,206.17
1764842013,226.16
1764842014,253.24
1764842015,252.70
1764842016,248.43
1764842017,246.80
1764842018,187.90
1764842019,250.34
1764842020,249.53
1764842021,247.18
1764842022,253.05
1764842023,226.74
1764842024,198.31
1764842025,249.71
1764842026,248.31
1764842027,250.72
1764842028,242.91
1764842029,225.23
1764842030,206.91
1764842031,244.94
1764842033,242.89
1764842034,251.82
1764842035,254.37
1764842036,213.89
1764842037,228.30
1764842038,252.79
1764842039,251.90
1764842040,248.37
1764842041,244.48
1764842042,194.81
1764842043,242.04
1764842044,252.56
1764842045,254.45
1764842046,250.81
1764842047,229.22
1764842048,194.56
1764842049,259.17
1764842050,250.67
1764842051,245.95
1764842052,247.78
1764842053,220.87
1764842054,221.08
1764842055,252.75
1764842056,251.40
1764842057,252.59
1764842058,250.49
1764842059,199.45
1764842060,236.49
1764842061,249.93
1764842062,247.60
1764842063,248.98
1764842064,230.26
1764842065,208.96
1764842066,248.07
1764842067,250.59
1764842068,250.28
1764842069,243.96
1764842070,224.17
1764842072,216.58
1764842073,245.49
1764842074,239.07
1764842075,254.18
1764842076,251.17
1764842077,212.60
1764842078,211.15
1764842079,246.28
1764842080,249.02
1764842081,244.20
1764842082,251.77
1764842083,208.88
1764842084,234.33
1764842085,251.71
1764842086,242.68
1764842087,251.47
1764842088,249.17
1764842089,197.46
1764842090,232.41
1764842091,247.01
1764842092,247.14
1764842093,247.44
1764842094,243.65
1764842095,185.54
1764842096,252.36
1764842097,248.97
1764842098,244.26
1764842099,248.14
1764842100,231.99
1764842101,205.41
1764842102,253.72
1764842103,251.51
1764842104,250.84
1764842105,250.87
1764842106,214.65
1764842107,227.06
1764842108,253.31
1764842109,248.80
1764842111,242.34
1764842112,249.52
1764842113,193.21
1764842114,239.42
1764842115,242.70
1764842116,246.74
1764842117,246.57
1764842118,246.95
1764842119,194.86
1764842120,250.77
1764842121,251.21
1764842122,244.72
1764842123,249.77
1764842124,226.13
1764842125,201.80
1764842126,239.41
1764842127,247.21
1764842128,252.76
1764842129,244.28
1764842130,213.01
1764842131,225.69
1764842132,250.93
1764842133,243.21
1764842134,244.18
1764842135,244.94
1764842136,204.34
1764842137,228.48
1764842138,244.43
1764842139,245.59
1764842140,245.22
1764842141,244.15
1764842142,180.15
1764842143,245.67
1764842144,244.35
1764842145,238.83
1764842146,241.67
1764842147,209.51
1764842148,214.72
1764842149,249.09
1764842151,246.14
1764842152,251.18
1764842153,247.09
1764842154,213.11
1764842155,221.30
1764842156,250.71
1764842157,253.12
1764842158,249.21
1764842159,248.46
1764842160,202.90
1764842161,231.57
1764842162,242.84
1764842163,248.22
1764842164,245.65
1764842165,244.34
1764842166,182.43
1764842167,250.35
1764842168,242.60
1764842169,250.27
1764842170,244.07
1764842171,237.35
1764842172,188.48
1764842173,245.39
1764842174,248.86
1764842175,248.90
1764842176,248.49
1764842177,224.59
1764842178,191.50
1764842179,251.71
1764842180,246.60
1764842181,250.87
1764842182,247.87
1764842183,226.22
1764842184,214.24
1764842185,249.42
1764842186,243.49
1764842187,243.45
1764842188,244.40
1764842190,222.81
1764842191,215.36
1764842192,250.26
1764842193,250.00
1764842194,245.82
1764842195,241.66
1764842196,193.24
1764842197,229.57
1764842198,252.62
1764842199,251.74
1764842200,249.85
1764842201,248.76
1764842202,191.51
1764842203,251.32
1764842204,244.56
1764842205,243.45
1764842206,252.55
1764842207,233.01
1764842208,211.64
1764842209,249.65
1764842210,247.88
1764842211,243.66
1764842212,247.06
1764842213,216.92
1764842214,222.77
1764842215,248.82
1764842216,241.07
1764842217,241.74
1764842218,248.42
1764842219,212.56
1764842220,220.29
1764842221,250.93
1764842222,251.76
1764842223,239.47
1764842224,250.95
1764842225,189.33
1764842226,236.93
1764842227,247.35
1764842229,249.61
1764842230,251.75
1764842231,236.78
1764842232,200.96
1764842233,253.38
1764842234,246.71
1764842235,253.87
1764842236,242.93
1764842237,222.26
1764842238,215.95
1764842239,251.37
1764842240,243.99
1764842241,244.08
1764842242,249.33
1764842243,206.39
1764842244,235.30
1764842245,250.23
1764842246,246.12
1764842247,249.52
1764842248,243.45
1764842249,189.43
1764842250,251.70
1764842251,246.86
1764842252,251.78
1764842253,249.52
1764842254,227.37
1764842255,203.47
1764842256,242.69
1764842257,243.46
1764842258,251.56
1764842259,246.17
1764842260,219.07
1764842261,221.43
1764842262,251.42
1764842263,247.56
1764842264,243.85
1764842265,253.40
1764842266,207.54
1764842268,230.95
1764842269,245.18
1764842270,248.49
1764842271,245.88
1764842272,241.36
1764842273,183.04
1764842274,247.74
1764842275,251.55
1764842276,248.35
1764842277,244.99
1764842278,227.96
1764842279,207.28
1764842280,250.65
1764842281,249.96
1764842282,245.90
1764842283,243.99
1764842284,221.10
1764842285,206.98
1764842286,250.40
1764842287,250.54
1764842288,243.66
1764842289,243.16
1764842290,209.22
1764842291,227.00
1764842292,250.95
1764842293,244.50
1764842294,246.52
1764842295,249.31
1764842296,202.63
1764842297,231.99
1764842298,245.14
1764842299,242.07
1764842300,251.17
1764842301,250.48
1764842302,187.86
1764842303,246.00
1764842304,246.47
1764842306,244.26
1764842307,246.76
1764842308,226.16
1764842309,197.97
1764842310,242.89
1764842311,250.05
1764842312,246.35
1764842313,247.05
1764842314,230.87
1764842315,210.49
1764842316,251.68
1764842317,250.95
1764842318,248.39
1764842319,245.56
1764842320,206.19
1764842321,219.37
1764842322,251.43
1764842323,252.03
1764842324,247.46
1764842325,247.00
1764842326,188.17
1764842327,237.51
1764842328,246.05
1764842329,244.33
1764842330,246.60
1764842331,253.07
1764842332,191.17
1764842333,246.59
1764842334,247.10
1764842335,246.09
1764842336,251.00
1764842337,223.90
1764842338,213.09
1764842339,250.19
1764842340,250.65
1764842341,246.58
1764842343,245.14
1764842344,214.82
1764842345,225.07
1764842346,253.90
1764842347,249.13
1764842348,249.02
1764842349,251.34
1764842350,186.40
1764842351,245.83
1764842352,248.85
1764842353,245.67
1764842354,243.70
1764842355,230.88
1764842356,206.14
1764842357,249.75
1764842358,248.02
1764842359,242.02
1764842360,244.40
1764842361,221.05
1764842362,209.01
1764842363,250.12
1764842364,244.26
1764842365,243.81
1764842366,241.41
1764842367,199.88
1764842368,219.90
1764842369,240.91
1764842370,238.93
1764842371,243.42
1764842372,223.66
1764842373,194.46
1764842374,253.90
1764842375,247.17
1764842376,244.94
1764842377,241.85
1764842378,220.41
1764842379,213.62
1764842380,251.87
1764842382,246.97
1764842383,241.86
1764842384,245.28
1764842385,217.25
1764842386,216.26
1764842387,240.76
1764842388,241.38
1764842389,242.66
1764842390,240.57
1764842391,209.26
1764842392,229.01
1764842393,250.77
1764842394,242.86
1764842395,245.79
1764842396,244.55
1764842397,199.72
1764842398,239.90
1764842399,252.76
1764842400,242.14
1764842401,239.64
1764842402,240.88
1764842403,186.25
1764842404,251.58
1764842405,250.67
1764842406,247.04
1764842407,245.79
1764842408,226.58
1764842409,212.55
1764842410,252.39
1764842411,246.07
1764842412,246.39
1764842413,251.12
1764842414,216.50
1764842415,217.37
1764842416,249.08
1764842417,248.77
1764842418,242.30
1764842419,239.40
1764842421,195.57
1764842422,237.16
1764842423,251.44
1764842424,249.17
1764842425,248.18
1764842426,236.93
1764842427,195.38
1764842428,243.15
1764842429,247.37
1764842430,248.77
1764842431,239.39
1764842432,221.57
1764842433,208.27
1764842434,241.98
1764842435,243.54
1764842436,251.01
1764842437,250.48
1764842438,211.35
1764842439,217.19
1764842440,247.16
1764842441,246.95
1764842442,247.97
1764842443,245.74
1764842444,198.97
1764842445,243.79
1764842446,248.29
1764842447,244.86
1764842448,249.62
1764842449,226.57
1764842450,192.12
1764842451,250.15
1764842452,249.98
1764842453,249.73
1764842454,243.29
1764842455,224.98
1764842456,215.53
1764842458,240.78
1764842459,241.69
1764842460,243.33
1764842461,242.38
1764842462,222.36
1764842463,205.07
1764842464,246.80
1764842465,238.32
1764842466,247.51
1764842467,247.23
1764842468,218.05
1764842469,219.19
1764842470,238.80
1764842471,247.67
1764842472,246.50
1764842473,248.21
1764842474,212.71
1764842475,222.26
1764842476,246.78
1764842477,248.85
1764842478,250.95
1764842479,250.01
1764842480,181.61
1764842481,239.38
1764842482,246.83
1764842483,247.13
1764842484,243.52
1764842485,234.89
1764842486,190.45
1764842487,248.01
1764842488,240.83
1764842489,243.80
1764842490,243.55
1764842491,233.73
1764842492,192.74
1764842493,251.39
1764842494,248.64
1764842495,242.48
1764842497,244.78
1764842498,220.15
1764842499,211.60
1764842500,254.73
1764842501,248.24
1764842502,251.36
1764842503,247.44
1764842504,201.68
1764842505,231.01
1764842506,249.40
1764842507,250.87
1764842508,244.63
1764842509,246.06
1764842510,197.32
1764842511,239.07
1764842512,238.03
1764842513,245.51
1764842514,249.85
1764842515,236.98
1764842516,191.44
1764842517,252.01
1764842518,247.45
1764842519,250.66
1764842520,248.61
1764842521,225.25
1764842522,213.72
1764842523,244.03
1764842524,250.18
1764842525,247.75
1764842526,243.24
1764842527,204.05
1764842528,223.57
1764842529,250.45
1764842530,245.99
1764842531,244.02
1764842532,244.55
1764842533,201.60
1764842534,228.81
1764842536,238.55
1764842537,246.09
1764842538,247.60
1764842539,246.54
1764842540,210.01
1764842541,219.70
1764842542,240.04
1764842543,249.67
1764842544,250.28
1764842545,249.57
1764842546,194.99
1764842547,248.82
1764842548,240.46
1764842549,243.22
1764842550,248.79
1764842551,243.83
1764842552,191.42
1764842553,246.21
1764842554,245.71
1764842555,248.86
1764842556,249.48
1764842557,223.16
1764842558,202.69
1764842559,244.48
1764842560,253.10
1764842561,241.85
1764842562,237.14
1764842563,224.86
1764842564,214.21
1764842565,252.55
1764842566,252.88
1764842567,250.43
1764842568,252.21
1764842569,210.64
1764842570,226.28
1764842571,246.10
1764842572,237.24
1764842573,243.84
1764842575,246.92
1764842576,191.65
1764842577,251.38
1764842578,249.77
1764842579,245.33
1764842580,242.43
1764842581,238.84
1764842582,188.43
1764842583,242.93
1764842584,245.68
1764842585,251.48
1764842586,249.78
1764842587,229.21
1764842588,195.15
1764842589,231.48
1764842590,230.59
1764842591,229.15
1764842592,232.16
1764842593,232.45
1764842594,182.49
1764842595,241.69
1764842596,249.64
1764842597,251.40
1764842598,251.75
1764842599,226.77
1764842600,207.15
1764842601,253.58
1764842602,250.87
1764842603,248.10
1764842604,245.03
1764842605,219.87
1764842606,222.01
1764842607,248.91
1764842608,249.58
1764842609,247.60
1764842610,243.94
1764842611,191.20
1764842612,243.19
1764842614,249.83
1764842615,245.66
1764842616,249.29
1764842617,236.22
1764842618,201.06
1764842619,251.61
1764842620,245.84
1764842621,243.75
1764842622,250.63
1764842623,220.20
1764842624,207.75
1764842625,242.22
1764842626,239.35
1764842627,247.53
1764842628,244.99
1764842629,215.80
1764842630,220.63
1764842631,247.61
1764842632,249.42
1764842633,249.40
1764842634,247.04
1764842635,204.50
1764842636,230.90
1764842637,250.67
1764842638,248.58
1764842639,247.02
1764842640,242.28
1764842641,180.55
1764842642,248.01
1764842643,249.19
1764842644,247.78
1764842645,245.74
1764842646,229.39
1764842647,211.99
1764842648,247.38
1764842649,251.60
1764842650,245.75
1764842651,247.21
1764842653,211.88
1764842654,214.27
1764842655,247.71
1764842656,255.41
1764842657,239.40
1764842658,244.70
1764842659,203.70
1764842660,230.68
1764842661,250.80
1764842662,244.00
1764842663,246.88
1764842664,248.83
1764842665,190.60
1764842666,250.73
1764842667,245.71
1764842668,250.34
1764842669,249.80
1764842670,228.30
1764842671,202.97
1764842672,240.24
1764842673,240.97
1764842674,246.75
1764842675,247.00
1764842676,214.81
1764842677,219.56
1764842678,251.95
1764842679,248.33
1764842680,253.23
1764842681,248.25
1764842682,195.06
1764842683,241.87
1764842684,246.20
1764842685,249.00
1764842686,246.52
1764842687,238.49
1764842688,177.84
1764842689,242.99
1764842690,245.86
1764842692,243.94
1764842693,246.67
1764842694,239.63
1764842695,180.85
1764842696,147.58
1764842697,129.54
1764842698,114.46
1764842699,113.71
1764842700,128.98
