timestamp,gpu_temp_c,memory_temp_c
1764189548,79,N/A
1764189549,77,N/A
1764189550,79,N/A
1764189551,79,N/A
1764189552,79,N/A
1764189553,79,N/A
1764189554,78,N/A
1764189555,79,N/A
1764189556,79,N/A
1764189557,79,N/A
1764189558,79,N/A
1764189559,79,N/A
1764189560,77,N/A
1764189562,79,N/A
1764189563,79,N/A
1764189564,79,N/A
1764189565,79,N/A
1764189566,77,N/A
1764189567,78,N/A
1764189568,79,N/A
1764189569,79,N/A
1764189570,79,N/A
1764189571,79,N/A
1764189572,76,N/A
1764189573,79,N/A
1764189574,79,N/A
1764189575,79,N/A
1764189576,79,N/A
1764189577,77,N/A
1764189578,79,N/A
1764189579,79,N/A
1764189580,79,N/A
1764189581,80,N/A
1764189582,80,N/A
1764189583,76,N/A
1764189584,79,N/A
1764189585,79,N/A
1764189586,79,N/A
1764189587,80,N/A
1764189588,78,N/A
1764189589,79,N/A
1764189590,79,N/A
1764189591,80,N/A
1764189592,79,N/A
1764189593,79,N/A
1764189594,76,N/A
1764189595,79,N/A
1764189596,79,N/A
1764189597,79,N/A
1764189598,79,N/A
1764189599,77,N/A
1764189600,79,N/A
1764189602,79,N/A
1764189603,79,N/A
1764189604,79,N/A
1764189605,77,N/A
1764189606,78,N/A
1764189607,78,N/A
1764189608,79,N/A
1764189609,79,N/A
1764189610,79,N/A
1764189611,79,N/A
1764189612,78,N/A
1764189613,79,N/A
1764189614,79,N/A
1764189615,79,N/A
1764189616,79,N/A
1764189617,77,N/A
1764189618,78,N/A
1764189619,79,N/A
1764189620,79,N/A
1764189621,79,N/A
1764189622,77,N/A
1764189623,78,N/A
1764189624,79,N/A
1764189625,79,N/A
1764189626,79,N/A
1764189627,79,N/A
1764189628,76,N/A
1764189629,79,N/A
1764189630,79,N/A
1764189631,79,N/A
1764189632,79,N/A
1764189633,77,N/A
1764189634,79,N/A
1764189635,79,N/A
1764189636,79,N/A
1764189637,79,N/A
1764189638,79,N/A
1764189639,77,N/A
1764189640,79,N/A
1764189642,79,N/A
1764189643,79,N/A
1764189644,79,N/A
1764189645,77,N/A
1764189646,79,N/A
1764189647,79,N/A
1764189648,79,N/A
1764189649,79,N/A
1764189650,76,N/A
1764189651,78,N/A
1764189652,79,N/A
1764189653,79,N/A
1764189654,79,N/A
1764189655,79,N/A
1764189656,76,N/A
1764189657,79,N/A
1764189658,79,N/A
1764189659,79,N/A
1764189660,79,N/A
1764189661,77,N/A
1764189662,78,N/A
1764189663,79,N/A
1764189664,79,N/A
1764189665,79,N/A
1764189666,79,N/A
1764189667,78,N/A
1764189668,79,N/A
1764189669,79,N/A
1764189670,79,N/A
1764189671,79,N/A
1764189672,77,N/A
1764189673,78,N/A
1764189674,79,N/A
1764189675,79,N/A
1764189676,79,N/A
1764189677,78,N/A
1764189678,78,N/A
1764189679,79,N/A
1764189680,78,N/A
1764189682,78,N/A
1764189683,79,N/A
1764189684,76,N/A
1764189685,78,N/A
1764189686,78,N/A
1764189687,79,N/A
1764189688,79,N/A
1764189689,76,N/A
1764189690,78,N/A
1764189691,78,N/A
1764189692,78,N/A
1764189693,78,N/A
1764189694,79,N/A
1764189695,76,N/A
1764189696,78,N/A
1764189697,78,N/A
1764189698,78,N/A
1764189699,78,N/A
1764189700,77,N/A
1764189701,78,N/A
1764189702,78,N/A
1764189703,79,N/A
1764189704,78,N/A
1764189705,79,N/A
1764189706,76,N/A
1764189707,78,N/A
1764189708,78,N/A
1764189709,78,N/A
1764189710,78,N/A
1764189711,76,N/A
1764189712,78,N/A
1764189713,78,N/A
1764189714,78,N/A
1764189715,78,N/A
1764189716,77,N/A
1764189717,77,N/A
1764189718,78,N/A
1764189719,78,N/A
1764189721,78,N/A
1764189722,79,N/A
1764189723,76,N/A
1764189724,78,N/A
1764189725,78,N/A
1764189726,78,N/A
1764189727,78,N/A
1764189728,78,N/A
1764189729,76,N/A
1764189730,78,N/A
1764189731,78,N/A
1764189732,78,N/A
1764189733,78,N/A
1764189734,76,N/A
1764189735,78,N/A
1764189736,78,N/A
1764189737,78,N/A
1764189738,78,N/A
1764189739,76,N/A
1764189740,77,N/A
1764189741,78,N/A
1764189742,78,N/A
1764189743,78,N/A
1764189744,78,N/A
1764189745,75,N/A
1764189746,78,N/A
1764189747,78,N/A
1764189748,78,N/A
1764189749,78,N/A
1764189750,76,N/A
1764189751,78,N/A
1764189752,78,N/A
1764189753,78,N/A
1764189754,78,N/A
1764189755,78,N/A
1764189756,76,N/A
1764189757,78,N/A
1764189758,78,N/A
1764189759,78,N/A
1764189761,78,N/A
1764189762,76,N/A
1764189763,78,N/A
1764189764,78,N/A
1764189765,78,N/A
1764189766,78,N/A
1764189767,78,N/A
1764189768,76,N/A
1764189769,78,N/A
1764189770,78,N/A
1764189771,78,N/A
1764189772,77,N/A
1764189773,76,N/A
1764189774,77,N/A
1764189775,78,N/A
1764189776,78,N/A
1764189777,78,N/A
1764189778,78,N/A
1764189779,75,N/A
1764189780,78,N/A
1764189781,78,N/A
1764189782,78,N/A
1764189783,78,N/A
1764189784,76,N/A
1764189785,78,N/A
1764189786,78,N/A
1764189787,78,N/A
1764189788,78,N/A
1764189789,78,N/A
1764189790,75,N/A
1764189791,78,N/A
1764189792,78,N/A
1764189793,78,N/A
1764189794,78,N/A
1764189795,76,N/A
1764189796,78,N/A
1764189797,78,N/A
1764189798,78,N/A
1764189799,78,N/A
1764189801,76,N/A
1764189802,78,N/A
1764189803,78,N/A
1764189804,78,N/A
1764189805,78,N/A
1764189806,78,N/A
1764189807,75,N/A
1764189808,78,N/A
1764189809,78,N/A
1764189810,78,N/A
1764189811,78,N/A
1764189812,76,N/A
1764189813,78,N/A
1764189814,78,N/A
1764189815,78,N/A
1764189816,78,N/A
1764189817,79,N/A
1764189818,77,N/A
1764189819,78,N/A
1764189820,78,N/A
1764189821,78,N/A
1764189822,78,N/A
1764189823,76,N/A
1764189824,78,N/A
1764189825,78,N/A
1764189826,78,N/A
1764189827,79,N/A
1764189828,76,N/A
1764189829,78,N/A
1764189830,78,N/A
1764189831,79,N/A
1764189832,78,N/A
1764189833,78,N/A
1764189834,76,N/A
1764189835,78,N/A
1764189836,78,N/A
1764189837,78,N/A
1764189838,79,N/A
1764189839,76,N/A
1764189841,78,N/A
1764189842,78,N/A
1764189843,78,N/A
1764189844,78,N/A
1764189845,78,N/A
1764189846,75,N/A
1764189847,78,N/A
1764189848,78,N/A
1764189849,78,N/A
1764189850,78,N/A
1764189851,76,N/A
1764189852,78,N/A
1764189853,78,N/A
1764189854,78,N/A
1764189855,78,N/A
1764189856,78,N/A
1764189857,75,N/A
1764189858,78,N/A
1764189859,78,N/A
1764189860,78,N/A
1764189861,79,N/A
1764189862,76,N/A
1764189863,78,N/A
1764189864,78,N/A
1764189865,78,N/A
1764189866,79,N/A
1764189867,79,N/A
1764189868,77,N/A
1764189869,78,N/A
1764189870,78,N/A
1764189871,79,N/A
1764189872,79,N/A
1764189873,76,N/A
1764189874,78,N/A
1764189875,79,N/A
1764189876,78,N/A
1764189877,78,N/A
1764189878,76,N/A
1764189879,78,N/A
1764189881,78,N/A
1764189882,78,N/A
1764189883,78,N/A
1764189884,79,N/A
1764189885,76,N/A
1764189886,78,N/A
1764189887,79,N/A
1764189888,78,N/A
1764189889,78,N/A
1764189890,76,N/A
1764189891,78,N/A
1764189892,78,N/A
1764189893,78,N/A
1764189894,79,N/A
1764189895,78,N/A
1764189896,76,N/A
1764189897,78,N/A
1764189898,78,N/A
1764189899,78,N/A
1764189900,78,N/A
1764189901,78,N/A
1764189902,75,N/A
1764189903,78,N/A
1764189904,78,N/A
1764189905,78,N/A
1764189906,78,N/A
1764189907,76,N/A
1764189908,78,N/A
1764189909,78,N/A
1764189910,78,N/A
1764189911,78,N/A
1764189912,79,N/A
1764189913,75,N/A
1764189914,78,N/A
1764189915,78,N/A
1764189916,78,N/A
1764189917,78,N/A
1764189918,76,N/A
1764189920,78,N/A
1764189921,78,N/A
1764189922,78,N/A
1764189923,78,N/A
1764189924,78,N/A
1764189925,77,N/A
1764189926,78,N/A
1764189927,79,N/A
1764189928,78,N/A
1764189929,79,N/A
1764189930,76,N/A
1764189931,78,N/A
1764189932,79,N/A
1764189933,79,N/A
1764189934,79,N/A
1764189935,76,N/A
1764189936,77,N/A
1764189937,78,N/A
1764189938,79,N/A
1764189939,79,N/A
1764189940,79,N/A
1764189941,75,N/A
1764189942,78,N/A
1764189943,79,N/A
1764189944,78,N/A
1764189945,78,N/A
1764189946,76,N/A
1764189947,78,N/A
1764189948,78,N/A
1764189949,78,N/A
1764189950,78,N/A
1764189951,79,N/A
1764189952,75,N/A
1764189953,78,N/A
1764189954,78,N/A
1764189955,79,N/A
1764189956,79,N/A
1764189957,77,N/A
1764189958,78,N/A
1764189960,78,N/A
1764189961,78,N/A
1764189962,79,N/A
1764189963,79,N/A
1764189964,76,N/A
1764189965,79,N/A
1764189966,79,N/A
1764189967,79,N/A
1764189968,79,N/A
1764189969,77,N/A
1764189970,78,N/A
1764189971,78,N/A
1764189972,79,N/A
1764189973,79,N/A
1764189974,79,N/A
1764189975,77,N/A
1764189976,78,N/A
1764189977,78,N/A
1764189978,79,N/A
1764189979,79,N/A
1764189980,76,N/A
1764189981,78,N/A
1764189982,79,N/A
1764189983,79,N/A
1764189984,79,N/A
1764189985,76,N/A
1764189986,78,N/A
1764189987,79,N/A
1764189988,79,N/A
1764189989,79,N/A
1764189990,79,N/A
1764189991,75,N/A
1764189992,79,N/A
1764189993,79,N/A
1764189994,79,N/A
1764189995,79,N/A
1764189996,77,N/A
1764189997,79,N/A
1764189998,79,N/A
1764190000,78,N/A
1764190001,78,N/A
1764190002,78,N/A
1764190003,76,N/A
1764190004,78,N/A
1764190005,78,N/A
1764190006,78,N/A
1764190007,79,N/A
1764190008,79,N/A
1764190009,75,N/A
1764190010,78,N/A
1764190011,79,N/A
1764190012,78,N/A
1764190013,79,N/A
1764190014,77,N/A
1764190015,78,N/A
1764190016,79,N/A
1764190017,79,N/A
1764190018,79,N/A
1764190019,77,N/A
1764190020,77,N/A
1764190021,78,N/A
1764190022,79,N/A
1764190023,79,N/A
1764190024,79,N/A
1764190025,77,N/A
1764190026,78,N/A
1764190027,79,N/A
1764190028,79,N/A
1764190029,79,N/A
1764190030,77,N/A
1764190031,78,N/A
1764190032,79,N/A
1764190033,79,N/A
1764190034,79,N/A
1764190035,79,N/A
1764190036,77,N/A
1764190037,79,N/A
1764190038,79,N/A
1764190040,79,N/A
1764190041,79,N/A
1764190042,77,N/A
1764190043,78,N/A
1764190044,78,N/A
1764190045,79,N/A
1764190046,79,N/A
1764190047,79,N/A
1764190048,75,N/A
1764190049,79,N/A
1764190050,79,N/A
1764190051,79,N/A
1764190052,79,N/A
1764190053,77,N/A
1764190054,78,N/A
1764190055,79,N/A
1764190056,79,N/A
1764190057,79,N/A
1764190058,79,N/A
1764190059,78,N/A
1764190060,79,N/A
1764190061,79,N/A
1764190062,79,N/A
1764190063,79,N/A
1764190064,77,N/A
1764190065,79,N/A
1764190066,79,N/A
1764190067,79,N/A
1764190068,79,N/A
1764190069,77,N/A
1764190070,78,N/A
1764190071,79,N/A
1764190072,79,N/A
1764190073,79,N/A
1764190074,79,N/A
1764190075,77,N/A
1764190076,79,N/A
1764190077,79,N/A
1764190078,79,N/A
1764190080,79,N/A
1764190081,77,N/A
1764190082,78,N/A
1764190083,79,N/A
1764190084,79,N/A
1764190085,79,N/A
1764190086,79,N/A
1764190087,76,N/A
1764190088,79,N/A
1764190089,79,N/A
1764190090,79,N/A
1764190091,79,N/A
1764190092,77,N/A
1764190093,78,N/A
1764190094,78,N/A
1764190095,78,N/A
1764190096,79,N/A
1764190097,79,N/A
1764190098,77,N/A
1764190099,79,N/A
1764190100,79,N/A
1764190101,79,N/A
1764190102,79,N/A
1764190103,77,N/A
1764190104,78,N/A
1764190105,79,N/A
1764190106,79,N/A
1764190107,79,N/A
1764190108,79,N/A
1764190109,75,N/A
1764190110,79,N/A
1764190111,79,N/A
1764190112,79,N/A
1764190113,79,N/A
1764190114,77,N/A
1764190115,79,N/A
1764190116,79,N/A
1764190117,79,N/A
1764190119,79,N/A
1764190120,79,N/A
1764190121,78,N/A
1764190122,79,N/A
1764190123,79,N/A
1764190124,79,N/A
1764190125,79,N/A
1764190126,77,N/A
1764190127,79,N/A
1764190128,79,N/A
1764190129,79,N/A
1764190130,79,N/A
1764190131,77,N/A
1764190132,78,N/A
1764190133,79,N/A
1764190134,79,N/A
1764190135,79,N/A
1764190136,79,N/A
1764190137,76,N/A
1764190138,79,N/A
1764190139,79,N/A
1764190140,79,N/A
1764190141,79,N/A
1764190142,77,N/A
1764190143,79,N/A
1764190144,79,N/A
1764190145,79,N/A
1764190146,79,N/A
1764190147,79,N/A
1764190148,77,N/A
1764190149,79,N/A
1764190150,79,N/A
1764190151,78,N/A
1764190152,79,N/A
1764190153,77,N/A
1764190154,78,N/A
1764190155,79,N/A
1764190156,79,N/A
1764190157,79,N/A
1764190159,79,N/A
1764190160,75,N/A
1764190161,79,N/A
1764190162,79,N/A
1764190163,79,N/A
1764190164,79,N/A
1764190165,77,N/A
1764190166,79,N/A
1764190167,79,N/A
1764190168,79,N/A
1764190169,79,N/A
1764190170,77,N/A
1764190171,78,N/A
1764190172,78,N/A
1764190173,78,N/A
1764190174,78,N/A
1764190175,79,N/A
1764190176,76,N/A
1764190177,77,N/A
1764190178,79,N/A
1764190179,79,N/A
1764190180,79,N/A
1764190181,79,N/A
1764190182,77,N/A
1764190183,79,N/A
1764190184,79,N/A
1764190185,79,N/A
1764190186,79,N/A
1764190187,77,N/A
1764190188,78,N/A
1764190189,79,N/A
1764190190,79,N/A
1764190191,79,N/A
1764190192,79,N/A
1764190193,75,N/A
1764190194,79,N/A
1764190195,79,N/A
1764190196,79,N/A
1764190197,79,N/A
1764190199,77,N/A
1764190200,79,N/A
1764190201,79,N/A
1764190202,79,N/A
1764190203,79,N/A
1764190204,76,N/A
1764190205,78,N/A
1764190206,79,N/A
1764190207,79,N/A
1764190208,79,N/A
1764190209,79,N/A
1764190210,77,N/A
1764190211,79,N/A
1764190212,79,N/A
1764190213,79,N/A
1764190214,79,N/A
1764190215,77,N/A
1764190216,79,N/A
1764190217,79,N/A
1764190218,79,N/A
1764190219,79,N/A
1764190220,79,N/A
1764190221,77,N/A
1764190222,79,N/A
1764190223,79,N/A
1764190224,79,N/A
1764190225,79,N/A
1764190226,77,N/A
1764190227,79,N/A
1764190228,79,N/A
1764190229,79,N/A
1764190230,79,N/A
1764190231,77,N/A
1764190232,78,N/A
1764190233,79,N/A
1764190234,79,N/A
1764190235,79,N/A
1764190236,79,N/A
1764190238,77,N/A
1764190239,79,N/A
1764190240,79,N/A
1764190241,79,N/A
1764190242,79,N/A
1764190243,77,N/A
1764190244,79,N/A
1764190245,79,N/A
1764190246,79,N/A
1764190247,79,N/A
1764190248,79,N/A
1764190249,78,N/A
1764190250,79,N/A
1764190251,79,N/A
1764190252,79,N/A
1764190253,79,N/A
1764190254,77,N/A
1764190255,79,N/A
1764190256,79,N/A
1764190257,79,N/A
1764190258,79,N/A
1764190259,77,N/A
1764190260,79,N/A
1764190261,79,N/A
1764190262,78,N/A
1764190263,79,N/A
1764190264,79,N/A
1764190265,77,N/A
1764190266,79,N/A
1764190267,79,N/A
1764190268,79,N/A
1764190269,79,N/A
1764190270,77,N/A
1764190271,79,N/A
1764190272,79,N/A
1764190273,79,N/A
1764190274,79,N/A
1764190275,78,N/A
1764190276,78,N/A
1764190278,79,N/A
1764190279,79,N/A
1764190280,79,N/A
1764190281,79,N/A
1764190282,77,N/A
1764190283,79,N/A
1764190284,78,N/A
1764190285,79,N/A
1764190286,79,N/A
1764190287,79,N/A
1764190288,78,N/A
1764190289,79,N/A
1764190290,79,N/A
1764190291,79,N/A
1764190292,79,N/A
1764190293,77,N/A
1764190294,79,N/A
1764190295,79,N/A
1764190296,79,N/A
1764190297,79,N/A
1764190298,77,N/A
1764190299,79,N/A
1764190300,79,N/A
1764190301,79,N/A
1764190302,79,N/A
1764190303,79,N/A
1764190304,77,N/A
1764190305,78,N/A
1764190306,79,N/A
1764190307,79,N/A
1764190308,79,N/A
1764190309,78,N/A
1764190310,78,N/A
1764190311,79,N/A
1764190312,79,N/A
1764190313,79,N/A
1764190314,79,N/A
1764190315,77,N/A
1764190316,79,N/A
1764190318,79,N/A
1764190319,79,N/A
1764190320,79,N/A
1764190321,77,N/A
1764190322,78,N/A
1764190323,79,N/A
1764190324,79,N/A
1764190325,79,N/A
1764190326,79,N/A
1764190327,77,N/A
1764190328,79,N/A
1764190329,79,N/A
1764190330,79,N/A
1764190331,79,N/A
1764190332,77,N/A
1764190333,79,N/A
1764190334,79,N/A
1764190335,79,N/A
1764190336,79,N/A
1764190337,79,N/A
1764190338,76,N/A
1764190339,79,N/A
1764190340,79,N/A
1764190341,79,N/A
1764190342,78,N/A
1764190343,77,N/A
1764190344,78,N/A
1764190345,79,N/A
1764190346,79,N/A
1764190347,79,N/A
1764190348,79,N/A
1764190349,77,N/A
1764190350,79,N/A
1764190351,79,N/A
1764190352,79,N/A
1764190353,79,N/A
1764190354,77,N/A
1764190355,78,N/A
1764190356,79,N/A
1764190358,79,N/A
1764190359,79,N/A
1764190360,79,N/A
1764190361,76,N/A
1764190362,79,N/A
1764190363,79,N/A
1764190364,79,N/A
1764190365,79,N/A
1764190366,77,N/A
1764190367,79,N/A
1764190368,79,N/A
1764190369,79,N/A
1764190370,79,N/A
1764190371,78,N/A
1764190372,78,N/A
1764190373,79,N/A
1764190374,79,N/A
1764190375,79,N/A
1764190376,79,N/A
1764190377,77,N/A
1764190378,79,N/A
1764190379,79,N/A
1764190380,79,N/A
1764190381,79,N/A
1764190382,77,N/A
1764190383,79,N/A
1764190384,79,N/A
1764190385,79,N/A
1764190386,79,N/A
1764190387,79,N/A
1764190388,76,N/A
1764190389,79,N/A
1764190390,79,N/A
1764190391,79,N/A
1764190392,79,N/A
1764190393,77,N/A
1764190394,79,N/A
1764190395,79,N/A
1764190396,79,N/A
1764190398,79,N/A
1764190399,79,N/A
1764190400,78,N/A
1764190401,79,N/A
1764190402,79,N/A
1764190403,79,N/A
1764190404,79,N/A
1764190405,77,N/A
1764190406,79,N/A
1764190407,79,N/A
1764190408,79,N/A
1764190409,79,N/A
1764190410,77,N/A
1764190411,79,N/A
1764190412,79,N/A
1764190413,79,N/A
1764190414,79,N/A
1764190415,79,N/A
1764190416,76,N/A
1764190417,79,N/A
1764190418,79,N/A
1764190419,79,N/A
1764190420,79,N/A
1764190421,77,N/A
1764190422,79,N/A
1764190423,79,N/A
1764190424,79,N/A
1764190425,79,N/A
1764190426,77,N/A
1764190427,78,N/A
1764190428,79,N/A
1764190429,79,N/A
1764190430,79,N/A
1764190431,79,N/A
1764190432,77,N/A
1764190433,79,N/A
1764190434,79,N/A
1764190435,79,N/A
1764190436,79,N/A
1764190438,77,N/A
1764190439,79,N/A
1764190440,79,N/A
1764190441,79,N/A
1764190442,79,N/A
1764190443,79,N/A
1764190444,77,N/A
1764190445,79,N/A
1764190446,79,N/A
1764190447,79,N/A
1764190448,79,N/A
1764190449,77,N/A
1764190450,79,N/A
1764190451,79,N/A
1764190452,79,N/A
1764190453,79,N/A
1764190454,77,N/A
1764190455,79,N/A
1764190456,79,N/A
1764190457,79,N/A
1764190458,79,N/A
1764190459,79,N/A
1764190460,76,N/A
1764190461,79,N/A
1764190462,79,N/A
1764190463,79,N/A
1764190464,79,N/A
1764190465,77,N/A
1764190466,79,N/A
1764190467,79,N/A
1764190468,79,N/A
1764190469,78,N/A
1764190470,78,N/A
1764190471,77,N/A
1764190472,79,N/A
1764190473,79,N/A
1764190474,79,N/A
1764190475,79,N/A
1764190477,77,N/A
1764190478,79,N/A
1764190479,79,N/A
1764190480,79,N/A
1764190481,79,N/A
1764190482,79,N/A
1764190483,77,N/A
1764190484,79,N/A
1764190485,79,N/A
1764190486,79,N/A
1764190487,79,N/A
1764190488,77,N/A
1764190489,78,N/A
1764190490,79,N/A
1764190491,79,N/A
1764190492,79,N/A
1764190493,79,N/A
1764190494,76,N/A
1764190495,79,N/A
1764190496,79,N/A
1764190497,79,N/A
1764190498,79,N/A
1764190499,77,N/A
1764190500,79,N/A
1764190501,79,N/A
1764190502,79,N/A
1764190503,79,N/A
1764190504,77,N/A
1764190505,78,N/A
1764190506,79,N/A
1764190507,79,N/A
1764190508,79,N/A
1764190509,79,N/A
1764190510,77,N/A
1764190511,78,N/A
1764190512,79,N/A
1764190513,79,N/A
1764190514,79,N/A
1764190515,77,N/A
1764190517,79,N/A
1764190518,79,N/A
1764190519,79,N/A
1764190520,79,N/A
1764190521,79,N/A
1764190522,76,N/A
1764190523,79,N/A
1764190524,79,N/A
1764190525,79,N/A
1764190526,79,N/A
1764190527,77,N/A
1764190528,79,N/A
1764190529,79,N/A
1764190530,79,N/A
1764190531,79,N/A
1764190532,77,N/A
1764190533,79,N/A
1764190534,79,N/A
1764190535,79,N/A
1764190536,79,N/A
1764190537,79,N/A
1764190538,77,N/A
1764190539,78,N/A
1764190540,79,N/A
1764190541,79,N/A
1764190542,79,N/A
1764190543,79,N/A
1764190544,75,N/A
1764190545,78,N/A
1764190546,79,N/A
1764190547,79,N/A
1764190548,79,N/A
1764190549,77,N/A
1764190550,78,N/A
1764190551,79,N/A
1764190552,79,N/A
1764190553,79,N/A
1764190554,79,N/A
1764190555,76,N/A
1764190557,79,N/A
1764190558,79,N/A
1764190559,79,N/A
1764190560,79,N/A
1764190561,77,N/A
1764190562,75,N/A
1764190563,72,N/A
1764190565,71,N/A
1764190566,71,N/A
1764190567,72,N/A
