timestamp,gpu_util_percent,memory_util_percent
1763760833,50,25
1763760834,54,28
1763760835,53,27
1763760836,67,32
1763760837,58,30
1763760838,72,38
1763760839,59,33
1763760840,69,38
1763760841,64,34
1763760842,55,27
1763760843,49,24
1763760844,54,27
1763760845,55,27
1763760847,54,28
1763760848,62,35
1763760849,47,23
1763760850,53,30
1763760851,47,23
1763760852,60,29
1763760853,66,37
1763760854,52,26
1763760855,55,27
1763760856,51,27
1763760857,52,27
1763760858,61,35
1763760859,53,27
1763760860,61,34
1763760861,59,28
1763760862,53,29
1763760863,50,26
1763760864,51,26
1763760865,53,27
1763760866,55,28
1763760867,63,35
1763760868,53,27
1763760869,53,27
1763760870,68,36
1763760871,67,33
1763760872,51,24
1763760873,55,27
1763760874,52,27
1763760875,67,37
1763760876,47,23
1763760877,47,23
1763760878,72,38
1763760879,60,29
1763760880,66,36
1763760881,65,34
1763760883,59,29
1763760884,49,24
1763760885,53,27
1763760886,52,27
1763760887,50,24
1763760888,29,14
1763760889,58,28
1763760890,59,29
1763760891,63,34
1763760892,64,31
1763760893,65,34
1763760894,18,11
1763760895,50,26
1763760896,57,27
1763760897,59,29
1763760898,65,31
1763760899,59,31
1763760900,55,27
1763760901,56,27
1763760902,58,28
1763760903,60,29
1763760904,65,32
1763760905,54,27
1763760906,65,35
1763760907,63,31
1763760908,47,23
1763760909,49,25
1763760910,54,26
1763760911,57,31
1763760912,49,24
1763760913,65,31
1763760914,49,24
1763760915,51,26
1763760916,54,27
1763760918,63,35
1763760919,60,30
1763760920,57,29
1763760921,66,35
1763760922,61,34
1763760923,73,39
1763760924,72,37
1763760925,72,36
1763760926,57,33
1763760927,64,30
1763760928,60,31
1763760929,58,29
1763760930,63,36
1763760931,52,26
1763760932,56,27
1763760933,54,27
1763760934,60,34
1763760935,66,37
1763760936,61,32
1763760937,65,36
1763760938,62,35
1763760939,61,29
1763760940,65,36
1763760941,72,37
1763760942,59,28
1763760943,66,36
1763760944,70,36
1763760945,65,36
1763760946,68,38
1763760947,49,25
1763760948,54,26
1763760949,51,28
1763760950,62,29
1763760951,61,34
1763760953,52,25
1763760954,65,32
1763760955,56,28
1763760956,56,32
1763760957,47,23
1763760958,58,28
1763760959,57,28
1763760960,57,33
1763760961,58,33
1763760962,64,34
1763760963,58,30
1763760964,60,29
1763760965,48,23
1763760966,53,25
1763760967,39,21
1763760968,61,29
1763760969,65,36
1763760970,70,36
1763760971,64,31
1763760972,53,27
1763760973,59,30
1763760974,61,33
1763760975,55,27
1763760976,53,26
1763760977,59,31
1763760978,59,29
1763760979,58,34
1763760980,49,24
1763760981,64,34
1763760982,61,35
1763760983,59,34
1763760984,63,30
1763760985,65,36
1763760986,59,34
1763760988,64,33
1763760989,54,28
1763760990,50,27
1763760991,58,34
1763760992,56,28
1763760993,59,28
1763760994,57,28
1763760995,55,32
1763760996,66,32
1763760997,64,36
1763760998,73,38
1763760999,49,24
1763761000,60,34
1763761001,65,31
1763761002,59,28
1763761003,65,31
1763761004,54,29
1763761005,54,26
1763761006,54,27
1763761007,57,30
1763761008,56,28
1763761009,62,31
1763761010,55,28
1763761011,62,30
1763761012,61,30
1763761013,52,30
1763761014,71,38
1763761015,55,28
1763761016,56,27
1763761017,56,27
1763761018,69,38
1763761019,61,34
1763761020,58,29
1763761021,60,33
1763761022,53,26
1763761024,72,39
1763761025,54,27
1763761026,57,32
1763761027,56,27
1763761028,49,24
1763761029,57,29
1763761030,56,27
1763761031,56,27
1763761032,49,24
1763761033,61,29
1763761034,58,29
1763761035,47,23
1763761036,59,34
1763761037,50,26
1763761038,62,34
1763761039,63,35
1763761040,52,26
1763761041,53,26
1763761042,60,34
1763761043,62,34
1763761044,70,38
1763761045,57,29
1763761046,15,7
1763761047,62,35
1763761048,54,26
1763761049,69,38
1763761050,62,29
1763761051,56,28
1763761052,52,26
1763761053,68,37
1763761054,60,34
1763761055,59,29
1763761056,51,26
1763761057,50,27
1763761058,47,23
1763761060,63,31
1763761061,60,32
1763761062,51,26
1763761063,56,32
1763761064,58,28
1763761065,47,24
1763761066,57,32
1763761067,60,29
1763761068,64,36
1763761069,53,26
1763761070,56,29
1763761071,64,36
1763761072,67,37
1763761073,66,37
1763761074,57,28
1763761075,52,27
1763761076,50,25
1763761077,59,34
1763761078,49,24
1763761079,56,32
1763761080,65,34
1763761081,53,27
1763761082,52,27
1763761083,48,24
1763761084,52,27
1763761085,53,26
1763761086,58,29
1763761087,49,24
1763761088,72,38
1763761089,64,31
1763761090,56,28
1763761091,66,37
1763761092,64,31
1763761094,59,29
1763761095,54,27
1763761096,64,36
1763761097,61,35
1763761098,59,34
1763761099,61,29
1763761100,60,29
1763761101,66,36
1763761102,63,36
1763761103,65,32
1763761104,49,25
1763761105,55,27
1763761106,51,25
1763761107,58,28
1763761108,51,27
1763761109,50,25
1763761110,59,29
1763761111,59,34
1763761112,65,35
1763761113,49,24
1763761114,70,34
1763761115,67,32
1763761116,60,31
1763761117,65,36
1763761118,55,27
1763761119,54,31
1763761120,54,27
1763761121,56,27
1763761122,55,27
1763761123,53,27
1763761124,55,27
1763761125,56,32
1763761126,48,23
1763761128,53,30
1763761129,67,34
1763761130,57,28
1763761131,48,23
1763761132,59,30
1763761133,63,34
1763761134,56,28
1763761135,63,36
1763761136,51,26
1763761137,54,27
1763761138,66,32
1763761139,59,30
1763761140,56,31
1763761141,51,26
1763761142,54,31
1763761143,50,25
1763761144,60,29
1763761145,53,26
1763761146,55,27
1763761147,50,24
1763761148,50,27
1763761149,72,38
1763761150,59,29
1763761151,68,38
1763761152,59,28
1763761153,70,38
1763761154,63,30
1763761155,52,26
1763761156,56,27
1763761157,50,24
1763761158,50,24
1763761159,55,30
1763761160,49,24
1763761161,72,39
1763761162,67,37
1763761164,73,39
1763761165,74,39
1763761166,59,29
1763761167,60,33
1763761168,70,38
1763761169,65,31
1763761170,51,26
1763761171,62,33
1763761172,51,27
1763761173,65,32
1763761174,47,23
1763761175,49,25
1763761176,62,35
1763761177,51,26
1763761178,61,31
1763761179,59,29
1763761180,55,27
1763761181,43,22
1763761182,47,23
1763761183,62,30
1763761184,56,30
1763761185,61,35
1763761186,57,28
1763761187,64,31
1763761188,52,27
1763761189,54,27
1763761190,66,31
1763761191,61,31
1763761192,48,24
1763761193,52,27
1763761194,59,29
1763761195,56,27
1763761196,54,27
1763761197,58,33
1763761199,62,30
1763761200,53,26
1763761201,52,27
1763761202,63,36
1763761203,41,22
1763761204,62,31
1763761205,59,29
1763761206,54,27
1763761207,45,22
1763761208,45,22
1763761209,54,27
1763761210,55,27
1763761211,54,26
1763761212,52,29
1763761213,62,34
1763761214,68,37
1763761215,72,38
1763761216,59,28
1763761217,67,37
1763761218,67,32
1763761219,72,38
1763761220,59,28
1763761221,67,37
1763761222,49,27
1763761223,57,28
1763761224,61,33
1763761225,58,28
1763761226,60,29
1763761227,65,36
1763761228,61,30
1763761229,60,29
1763761230,51,25
1763761231,58,33
1763761232,56,28
1763761233,62,31
1763761234,57,31
1763761236,56,33
1763761237,65,36
1763761238,74,39
1763761239,57,28
1763761240,61,35
1763761241,55,32
1763761242,49,25
1763761243,52,26
1763761244,53,28
1763761245,50,26
1763761246,57,30
1763761247,57,28
1763761248,64,31
1763761249,57,33
1763761250,52,29
1763761251,49,25
1763761252,47,23
1763761253,56,28
1763761254,54,27
1763761255,68,34
1763761256,68,36
1763761257,66,36
1763761258,67,37
1763761259,70,34
1763761260,62,30
1763761261,59,28
1763761262,55,27
1763761263,49,24
1763761264,71,37
1763761265,70,38
1763761266,48,24
1763761267,59,29
1763761268,52,28
1763761269,66,36
1763761270,54,27
1763761272,54,26
1763761273,57,28
1763761274,57,28
1763761275,58,28
1763761276,57,28
1763761277,56,27
1763761278,56,33
1763761279,52,28
1763761280,64,36
1763761281,58,29
1763761282,50,24
1763761283,60,29
1763761284,66,31
1763761285,56,28
1763761286,63,30
1763761287,62,34
1763761288,56,28
1763761289,0,0
1763761290,64,36
1763761291,56,27
1763761292,50,26
1763761293,62,35
1763761294,53,26
1763761295,55,28
1763761296,62,36
1763761297,57,28
1763761298,62,35
1763761299,54,27
1763761300,70,35
1763761301,48,24
1763761302,56,28
1763761303,59,33
1763761304,53,27
1763761305,62,34
1763761306,73,39
1763761308,58,33
1763761309,48,23
1763761310,55,27
1763761311,58,32
1763761312,52,26
1763761313,60,33
1763761314,59,29
1763761315,57,28
1763761316,53,26
1763761317,61,35
1763761318,64,32
1763761319,64,34
1763761320,61,30
1763761321,61,35
1763761322,60,30
1763761323,59,29
1763761324,49,24
1763761325,56,28
1763761326,48,24
1763761327,55,28
1763761328,54,27
1763761329,69,38
1763761330,55,27
1763761331,47,23
1763761332,64,34
1763761333,61,35
1763761334,62,31
1763761335,56,32
1763761336,53,30
1763761337,54,27
1763761338,57,32
1763761339,53,27
1763761340,48,23
1763761341,53,27
1763761343,59,29
1763761344,59,34
1763761345,48,23
1763761346,55,27
1763761347,68,33
1763761348,50,24
1763761349,53,27
1763761350,57,33
1763761351,67,32
1763761352,61,30
1763761353,62,34
1763761354,56,28
1763761355,49,24
1763761356,41,22
1763761357,58,29
1763761358,55,28
1763761359,56,31
1763761360,51,25
1763761361,60,35
1763761362,67,33
1763761363,71,38
1763761364,65,31
1763761365,59,31
1763761366,72,38
1763761367,62,29
1763761368,56,28
1763761369,58,34
1763761370,45,22
1763761371,46,23
1763761372,47,24
1763761373,60,32
1763761374,72,38
1763761375,66,36
1763761376,69,38
1763761377,62,35
1763761379,66,33
1763761380,59,29
1763761381,47,23
1763761382,54,26
1763761383,49,25
1763761384,65,35
1763761385,53,26
1763761386,56,29
1763761387,52,26
1763761388,52,27
1763761389,54,26
1763761390,52,27
1763761391,60,34
1763761392,59,30
1763761393,71,38
1763761394,55,28
1763761395,72,38
1763761396,69,38
1763761397,69,33
1763761398,63,30
1763761399,63,32
1763761400,62,35
1763761401,63,35
1763761402,62,33
1763761403,60,31
1763761404,66,36
1763761405,61,30
1763761406,49,24
1763761407,52,26
1763761408,58,34
1763761409,64,33
1763761410,59,29
1763761411,55,27
1763761412,58,33
1763761414,56,28
1763761415,52,26
1763761416,52,27
1763761417,60,34
1763761418,66,36
1763761419,65,31
1763761420,62,34
1763761421,69,35
1763761422,57,29
1763761423,71,38
1763761424,47,23
1763761425,63,36
1763761426,63,36
1763761427,57,30
1763761428,71,38
1763761429,53,26
1763761430,62,35
1763761431,64,35
1763761432,62,35
1763761433,51,25
1763761434,49,25
1763761435,48,24
1763761436,72,39
1763761437,59,29
1763761438,51,25
1763761439,68,33
1763761440,60,30
1763761441,67,37
1763761442,68,33
1763761443,60,31
1763761444,69,34
1763761445,72,39
1763761446,64,32
1763761447,62,30
1763761449,57,29
1763761450,46,22
1763761451,42,22
1763761452,61,29
1763761453,54,26
1763761454,50,25
1763761455,58,33
1763761456,65,34
1763761457,65,36
1763761458,63,35
1763761459,61,33
1763761460,72,39
1763761461,63,30
1763761462,56,27
1763761463,58,34
1763761464,68,35
1763761465,59,29
1763761466,58,28
1763761467,56,27
1763761468,62,35
1763761469,52,26
1763761470,53,27
1763761471,53,26
1763761472,63,35
1763761473,61,35
1763761474,67,32
1763761475,60,29
1763761476,61,30
1763761477,65,35
1763761478,57,28
1763761479,54,27
1763761480,66,36
1763761481,67,37
1763761482,57,28
1763761483,63,34
1763761485,54,30
1763761486,57,33
1763761487,50,24
1763761488,55,27
1763761489,58,32
1763761490,59,33
1763761491,57,28
1763761492,58,32
1763761493,49,24
1763761494,51,28
1763761495,59,28
1763761496,54,27
1763761497,63,35
1763761498,72,38
1763761499,54,29
1763761500,70,38
1763761501,64,35
1763761502,64,36
1763761503,72,38
1763761504,53,29
1763761505,62,34
1763761506,72,38
1763761507,67,37
1763761508,63,36
1763761509,45,23
1763761510,50,25
1763761511,64,36
1763761512,62,35
1763761513,60,30
1763761514,62,30
1763761515,55,31
1763761516,56,33
1763761517,56,33
1763761519,51,26
1763761520,58,33
1763761521,59,28
1763761522,64,31
1763761523,62,30
1763761524,55,32
1763761525,62,30
1763761526,48,23
1763761527,53,27
1763761528,61,31
1763761529,53,27
1763761530,55,26
1763761531,54,26
1763761532,48,24
1763761533,63,32
1763761534,55,27
1763761535,62,34
1763761536,47,23
1763761537,60,30
1763761538,54,31
1763761539,50,26
1763761540,50,25
1763761541,58,33
1763761542,51,28
1763761543,49,24
1763761544,60,29
1763761545,63,35
1763761546,53,26
1763761547,58,32
1763761548,54,27
1763761549,56,28
1763761550,47,23
1763761551,47,23
1763761552,47,23
1763761554,65,35
1763761555,51,28
1763761556,48,24
1763761557,65,34
1763761558,49,24
1763761559,50,26
1763761560,55,27
1763761561,55,27
1763761562,49,24
1763761563,54,27
1763761564,54,27
1763761565,53,27
1763761566,53,26
1763761567,52,25
1763761568,75,41
1763761569,71,36
1763761570,49,24
1763761571,54,29
1763761572,62,35
1763761573,50,26
1763761574,48,23
1763761575,55,28
1763761576,53,30
1763761577,53,26
1763761578,54,29
1763761579,65,36
1763761580,69,34
1763761581,55,27
1763761582,68,33
1763761583,72,39
1763761584,61,29
1763761585,65,36
1763761586,71,37
1763761587,59,28
1763761589,66,36
1763761590,60,32
1763761591,61,34
1763761592,64,31
1763761593,65,37
1763761594,47,23
1763761595,47,23
1763761596,48,24
1763761597,60,34
1763761598,53,26
1763761599,59,34
1763761600,60,29
1763761601,58,29
1763761602,37,18
1763761603,60,33
1763761604,54,27
1763761605,56,29
1763761606,57,30
1763761607,65,36
1763761608,55,27
1763761609,59,33
1763761610,62,33
1763761611,33,19
1763761612,47,23
1763761613,48,24
1763761614,63,31
1763761615,58,31
1763761616,63,30
1763761617,47,23
1763761618,62,35
1763761619,49,24
1763761620,59,34
1763761621,64,32
1763761622,56,31
1763761623,49,24
1763761625,56,32
1763761626,58,33
1763761627,54,27
1763761628,60,34
1763761629,69,38
1763761630,72,38
1763761631,54,27
1763761632,52,27
1763761633,71,37
1763761634,71,39
1763761635,68,37
1763761636,65,36
1763761637,59,34
1763761638,64,36
1763761639,70,34
1763761640,68,37
1763761641,69,38
1763761642,69,37
1763761643,68,33
1763761644,63,30
1763761645,60,32
1763761646,51,28
1763761647,50,26
1763761648,53,26
1763761649,55,28
1763761650,47,23
1763761651,57,28
1763761652,56,33
1763761653,49,25
1763761654,64,33
1763761655,60,34
1763761656,72,38
1763761657,60,29
1763761658,65,36
1763761659,72,38
1763761661,61,29
1763761662,66,32
1763761663,64,31
1763761664,48,23
1763761665,50,26
1763761666,52,27
1763761667,64,36
1763761668,64,31
1763761669,63,34
1763761670,63,30
1763761671,56,30
1763761672,52,26
1763761673,54,28
1763761674,55,27
1763761675,58,34
1763761676,56,27
1763761677,58,32
1763761678,69,38
1763761679,65,31
1763761680,59,31
1763761681,72,39
1763761682,68,37
1763761683,66,32
1763761684,59,32
1763761685,72,39
1763761686,61,29
1763761687,64,36
1763761688,70,35
1763761689,71,38
1763761690,56,28
1763761691,55,26
1763761692,60,33
1763761693,61,30
1763761694,55,27
1763761695,51,24
1763761697,59,29
1763761698,59,29
1763761699,55,31
1763761700,61,30
1763761701,72,38
1763761702,61,31
1763761703,60,33
1763761704,50,26
1763761705,67,37
1763761706,64,36
1763761707,60,30
1763761708,49,24
1763761709,65,35
1763761710,59,32
1763761711,69,36
1763761712,52,28
1763761713,65,36
1763761714,66,32
1763761715,52,27
1763761716,63,36
1763761717,52,27
1763761718,59,28
1763761719,64,31
1763761720,52,26
1763761721,54,27
1763761722,53,26
1763761723,54,26
1763761724,53,26
1763761725,67,32
1763761726,60,29
1763761727,36,19
1763761728,58,29
1763761729,60,29
1763761730,47,23
1763761732,62,35
1763761733,62,34
1763761734,72,38
1763761735,52,25
1763761736,66,32
1763761737,60,32
1763761738,67,37
1763761739,59,31
1763761740,55,27
1763761741,54,28
1763761742,69,35
1763761743,58,31
1763761744,48,24
1763761745,63,35
1763761746,57,28
1763761747,68,37
1763761748,57,31
1763761749,59,32
1763761750,51,25
1763761751,55,27
1763761752,53,27
1763761753,49,25
1763761754,51,26
1763761755,55,27
1763761756,55,27
1763761757,47,23
1763761758,47,23
1763761759,49,25
1763761760,58,29
1763761761,54,27
1763761762,57,32
1763761763,9,5
1763761764,47,23
1763761765,48,24
1763761766,66,37
1763761768,66,37
1763761769,64,31
1763761770,56,33
1763761771,58,29
1763761772,43,20
1763761773,41,20
1763761774,62,30
1763761775,65,33
1763761776,57,28
1763761777,60,34
1763761778,55,27
1763761779,56,29
1763761780,52,27
1763761781,52,26
1763761782,51,25
1763761783,48,24
1763761784,69,38
1763761785,56,28
1763761786,51,27
1763761787,53,27
1763761788,51,26
1763761789,55,27
1763761790,42,22
1763761791,55,27
1763761792,59,34
1763761793,61,34
1763761794,71,36
1763761795,61,35
1763761796,47,23
1763761797,62,34
1763761798,59,29
1763761799,56,31
1763761800,72,37
1763761801,53,27
1763761803,57,33
1763761804,52,26
1763761805,55,27
1763761806,58,28
1763761807,67,32
1763761808,57,29
1763761809,62,30
1763761810,59,29
1763761811,58,32
1763761812,66,35
1763761813,65,35
1763761814,51,28
1763761815,49,25
1763761816,51,26
1763761817,53,27
1763761818,55,32
1763761819,50,26
1763761820,56,28
1763761821,51,27
1763761822,59,29
1763761823,55,27
1763761824,50,26
1763761825,47,24
1763761826,64,35
1763761827,64,36
1763761828,67,37
1763761829,66,37
1763761830,67,37
1763761831,74,39
1763761832,50,26
1763761833,61,35
1763761834,65,36
1763761835,71,37
1763761836,69,38
1763761837,63,35
1763761839,72,38
1763761840,60,29
1763761841,64,36
1763761842,72,38
1763761843,60,30
1763761844,49,24
1763761845,55,27
1763761846,49,24
1763761847,59,33
1763761848,61,29
1763761849,50,25
1763761850,54,26
1763761851,52,25
1763761852,53,28
1763761853,46,23
1763761854,34,16
1763761855,56,29
1763761856,49,25
1763761857,53,27
1763761858,55,31
1763761859,52,27
1763761860,53,26
1763761861,58,28
1763761862,66,32
1763761863,52,25
1763761864,52,30
1763761865,48,24
1763761866,62,35
1763761867,61,32
1763761868,59,29
1763761869,55,27
1763761870,57,28
1763761871,59,29
1763761872,59,34
1763761874,65,32
1763761875,54,27
1763761876,61,35
1763761877,60,29
1763761878,57,28
1763761879,60,29
1763761880,61,34
1763761881,56,27
1763761882,60,29
1763761883,65,36
1763761884,72,38
1763761885,58,28
1763761886,61,30
1763761887,60,29
1763761888,58,32
1763761889,59,32
1763761890,52,27
1763761891,63,36
1763761892,67,37
1763761893,64,34
1763761894,63,32
1763761895,65,32
1763761896,67,37
1763761897,58,28
1763761898,66,36
1763761899,72,38
1763761900,60,29
1763761901,69,33
1763761902,52,26
1763761903,62,35
1763761904,53,26
1763761905,56,31
1763761906,60,31
1763761907,55,27
1763761908,57,32
1763761909,51,26
1763761911,64,34
1763761912,52,26
1763761913,68,33
1763761914,58,29
1763761915,70,38
1763761916,67,32
1763761917,53,27
1763761918,52,27
1763761919,53,27
1763761920,54,26
1763761921,54,26
1763761922,50,24
1763761923,62,35
1763761924,51,26
1763761925,70,36
1763761926,61,30
1763761927,59,29
1763761928,49,24
1763761929,70,36
1763761930,58,30
1763761931,65,36
1763761932,51,24
1763761933,57,28
1763761934,64,31
1763761935,57,28
1763761936,53,26
1763761937,53,30
1763761938,64,35
1763761939,48,23
1763761940,60,33
1763761941,23,13
1763761942,61,29
1763761943,68,32
1763761944,70,38
1763761945,64,31
1763761947,72,37
1763761948,66,32
1763761949,55,27
1763761950,72,38
1763761951,50,25
1763761952,55,28
1763761953,71,37
1763761954,55,27
1763761955,58,29
1763761956,38,20
1763761957,58,28
1763761958,65,36
1763761959,66,34
1763761960,50,25
1763761961,68,33
1763761962,60,31
1763761963,63,34
1763761964,64,34
1763761965,58,31
1763761966,58,34
1763761967,60,33
1763761968,49,24
1763761969,55,27
1763761970,61,34
1763761971,61,33
1763761972,50,25
1763761973,57,32
1763761974,63,36
1763761975,58,28
1763761976,59,32
1763761977,52,27
1763761978,44,23
1763761979,57,28
1763761980,50,25
1763761981,52,26
1763761983,45,23
1763761984,56,33
1763761985,59,30
1763761986,55,27
1763761987,58,29
1763761988,39,19
1763761989,50,25
1763761990,53,29
1763761991,47,23
1763761992,65,35
1763761993,57,28
1763761994,57,33
1763761995,51,27
1763761996,49,24
1763761997,58,33
1763761998,65,36
1763761999,59,29
1763762000,70,38
1763762001,61,31
1763762002,57,28
1763762003,49,24
1763762004,50,24
1763762005,70,35
1763762006,59,30
1763762007,63,30
1763762008,62,34
1763762009,72,39
1763762010,63,30
1763762011,65,31
1763762012,48,24
1763762013,25,11
1763762014,50,24
1763762015,56,33
1763762016,61,30
1763762018,54,27
1763762019,48,24
1763762020,52,27
1763762021,58,28
1763762022,62,31
1763762023,67,37
1763762024,65,36
1763762025,71,38
1763762026,63,31
1763762027,63,31
1763762028,55,27
1763762029,62,30
1763762030,64,36
1763762031,48,24
1763762032,50,24
1763762033,57,28
1763762034,58,34
1763762035,58,28
1763762036,53,26
1763762037,56,32
1763762038,72,39
1763762039,59,29
1763762040,58,31
1763762041,58,29
1763762042,56,28
1763762043,51,27
1763762044,56,28
1763762045,57,33
1763762046,62,35
1763762047,65,31
1763762048,62,30
1763762049,63,34
1763762050,55,27
1763762051,52,26
1763762052,65,36
1763762053,69,38
1763762055,60,29
1763762056,50,25
1763762057,62,35
1763762058,55,27
1763762059,51,29
1763762060,60,29
1763762061,56,28
1763762062,60,34
1763762063,57,29
1763762064,49,24
1763762065,55,27
1763762066,56,27
1763762067,58,28
1763762068,55,27
1763762069,51,25
1763762070,60,34
1763762071,72,38
