timestamp,power_draw_w
1763760685,242.90
1763760686,245.01
1763760687,247.56
1763760688,240.08
1763760689,237.95
1763760690,244.75
1763760691,233.35
1763760692,223.27
1763760693,227.06
1763760694,225.74
1763760695,228.84
1763760696,225.18
1763760697,225.18
1763760698,227.44
1763760699,222.62
1763760700,225.74
1763760701,224.38
1763760702,221.51
1763760703,232.15
1763760704,234.18
1763760706,234.45
1763760707,233.92
1763760708,236.09
1763760709,242.31
1763760710,236.54
1763760711,228.28
1763760712,228.26
1763760713,240.12
1763760714,242.75
1763760715,222.86
1763760716,232.09
1763760717,231.04
1763760718,232.55
1763760719,238.06
1763760720,226.63
1763760721,228.24
1763760722,231.69
1763760723,239.30
1763760724,233.72
1763760725,206.80
1763760726,200.91
1763760727,226.78
1763760728,226.46
1763760729,224.32
1763760730,206.23
1763760731,228.93
1763760732,230.48
1763760733,231.82
1763760734,229.43
1763760735,228.74
1763760736,242.97
1763760737,245.84
1763760738,229.07
1763760739,217.99
1763760740,216.65
1763760742,217.38
1763760743,218.88
1763760744,217.64
1763760745,226.69
1763760746,231.07
1763760747,222.82
1763760748,223.14
1763760749,222.84
1763760750,225.00
1763760751,223.37
1763760752,217.48
1763760753,217.01
1763760754,226.23
1763760755,234.60
1763760756,229.83
1763760757,236.97
1763760758,240.41
1763760759,241.57
1763760760,242.53
1763760761,239.02
1763760762,226.86
1763760763,230.22
1763760764,226.45
1763760765,220.92
1763760766,216.74
1763760767,218.59
1763760768,227.26
1763760769,224.25
1763760770,230.78
1763760771,233.63
1763760772,235.67
1763760773,239.13
1763760774,243.96
1763760775,231.51
1763760776,225.26
1763760778,222.68
1763760779,223.14
1763760780,223.95
1763760781,221.60
1763760782,231.62
1763760783,243.12
1763760784,229.40
1763760785,225.13
1763760786,225.92
1763760787,232.42
1763760788,230.20
1763760789,232.98
1763760790,228.78
1763760791,233.49
1763760792,228.05
1763760793,234.84
1763760794,234.70
1763760795,226.18
1763760796,230.38
1763760797,234.82
1763760798,223.50
1763760799,218.01
1763760800,225.53
1763760801,229.56
1763760802,233.52
1763760803,238.29
1763760804,232.34
1763760805,236.83
1763760806,221.77
1763760807,203.52
1763760808,230.99
1763760809,230.18
1763760810,231.64
1763760811,236.29
1763760813,234.37
1763760814,215.81
1763760815,231.89
1763760816,241.52
1763760817,239.95
1763760818,240.07
1763760819,238.43
1763760820,241.83
1763760821,225.64
1763760822,216.30
1763760823,219.41
1763760824,222.49
1763760825,224.23
1763760826,230.96
1763760827,226.68
1763760828,218.66
1763760829,243.81
1763760830,228.71
1763760831,225.51
1763760832,225.16
1763760833,222.14
1763760834,231.43
1763760835,226.11
1763760836,237.89
1763760837,238.46
1763760838,241.83
1763760839,236.25
1763760840,229.99
1763760841,227.51
1763760842,221.60
1763760843,224.98
1763760844,231.92
1763760845,233.55
1763760847,230.69
1763760848,228.95
1763760849,221.99
1763760850,221.83
1763760851,220.34
1763760852,232.60
1763760853,242.19
1763760854,221.84
1763760855,220.13
1763760856,223.48
1763760857,228.07
1763760858,230.35
1763760859,221.73
1763760860,228.39
1763760861,225.98
1763760862,219.66
1763760863,215.96
1763760864,217.35
1763760865,216.11
1763760866,218.03
1763760867,223.07
1763760868,234.11
1763760869,233.60
1763760870,233.24
1763760871,229.80
1763760872,223.11
1763760873,232.29
1763760874,218.92
1763760875,241.24
1763760876,232.52
1763760877,224.00
1763760878,227.68
1763760879,239.48
1763760880,240.24
1763760881,225.23
1763760883,225.37
1763760884,228.91
1763760885,225.24
1763760886,226.29
1763760887,221.73
1763760888,207.24
1763760889,223.88
1763760890,231.08
1763760891,231.27
1763760892,227.88
1763760893,232.69
1763760894,218.16
1763760895,223.27
1763760896,232.18
1763760897,232.78
1763760898,226.87
1763760899,238.64
1763760900,232.99
1763760901,232.14
1763760902,231.57
1763760903,231.29
1763760904,233.20
1763760905,234.32
1763760906,238.13
1763760907,227.76
1763760908,223.07
1763760909,219.34
1763760910,219.72
1763760911,219.11
1763760912,217.83
1763760913,236.43
1763760914,222.97
1763760915,219.04
1763760916,218.21
1763760918,222.40
1763760919,226.38
1763760920,232.41
1763760921,238.91
1763760922,235.23
1763760923,242.19
1763760924,241.77
1763760925,244.37
1763760926,242.55
1763760927,237.20
1763760928,240.76
1763760929,233.10
1763760930,222.36
1763760931,221.92
1763760932,225.37
1763760933,227.88
1763760934,229.11
1763760935,230.79
1763760936,226.01
1763760937,229.96
1763760938,230.87
1763760939,232.43
1763760940,240.42
1763760941,242.74
1763760942,239.62
1763760943,242.89
1763760944,238.43
1763760945,234.22
1763760946,240.30
1763760947,222.56
1763760948,221.15
1763760949,221.44
1763760950,236.74
1763760951,243.58
1763760953,234.32
1763760954,230.92
1763760955,226.02
1763760956,223.67
1763760957,220.16
1763760958,222.30
1763760959,231.07
1763760960,222.47
1763760961,228.96
1763760962,230.63
1763760963,237.02
1763760964,235.66
1763760965,226.01
1763760966,217.37
1763760967,201.67
1763760968,235.34
1763760969,239.59
1763760970,242.50
1763760971,229.78
1763760972,228.16
1763760973,220.55
1763760974,239.63
1763760975,239.02
1763760976,218.99
1763760977,218.49
1763760978,226.63
1763760979,221.55
1763760980,218.76
1763760981,224.93
1763760982,231.69
1763760983,232.73
1763760984,239.29
1763760985,241.48
1763760986,226.75
1763760988,227.44
1763760989,232.20
1763760990,217.08
1763760991,233.55
1763760992,236.25
1763760993,236.46
1763760994,228.82
1763760995,220.61
1763760996,227.87
1763760997,235.85
1763760998,245.40
1763760999,237.53
1763761000,231.98
1763761001,238.75
1763761002,235.90
1763761003,236.77
1763761004,237.16
1763761005,223.82
1763761006,217.95
1763761007,225.87
1763761008,234.08
1763761009,231.57
1763761010,223.13
1763761011,224.74
1763761012,228.51
1763761013,221.52
1763761014,230.02
1763761015,223.40
1763761016,224.81
1763761017,232.22
1763761018,239.23
1763761019,235.10
1763761020,225.96
1763761021,240.30
1763761022,235.49
1763761024,237.89
1763761025,232.96
1763761026,224.94
1763761027,225.18
1763761028,228.51
1763761029,234.79
1763761030,234.68
1763761031,232.53
1763761032,236.53
1763761033,235.49
1763761034,231.37
1763761035,230.07
1763761036,227.54
1763761037,215.90
1763761038,226.32
1763761039,233.81
1763761040,223.56
1763761041,220.19
1763761042,223.98
1763761043,227.12
1763761044,234.26
1763761045,232.54
1763761046,216.27
1763761047,223.81
1763761048,227.00
1763761049,237.43
1763761050,237.21
1763761051,231.10
1763761052,229.63
1763761053,236.91
1763761054,233.73
1763761055,226.65
1763761056,215.51
1763761057,212.20
1763761058,218.97
1763761060,223.42
1763761061,228.64
1763761062,224.15
1763761063,223.43
1763761064,224.95
1763761065,229.57
1763761066,224.04
1763761067,224.66
1763761068,234.74
1763761069,234.80
1763761070,230.53
1763761071,227.10
1763761072,229.21
1763761073,229.40
1763761074,221.34
1763761075,222.71
1763761076,220.75
1763761077,225.39
1763761078,219.58
1763761079,224.04
1763761080,229.76
1763761081,225.44
1763761082,228.93
1763761083,220.36
1763761084,219.17
1763761085,217.85
1763761086,226.17
1763761087,224.30
1763761088,238.71
1763761089,226.44
1763761090,227.56
1763761091,242.51
1763761092,237.47
1763761094,228.18
1763761095,226.33
1763761096,223.65
1763761097,232.46
1763761098,232.63
1763761099,236.54
1763761100,240.08
1763761101,238.32
1763761102,232.75
1763761103,225.33
1763761104,225.86
1763761105,219.87
1763761106,230.58
1763761107,230.79
1763761108,222.61
1763761109,233.70
1763761110,220.68
1763761111,223.74
1763761112,225.88
1763761113,219.64
1763761114,236.05
1763761115,243.66
1763761116,241.36
1763761117,240.32
1763761118,236.28
1763761119,226.11
1763761120,219.78
1763761121,218.57
1763761122,225.60
1763761123,231.14
1763761124,231.88
1763761125,226.36
1763761126,210.60
1763761128,209.51
1763761129,229.69
1763761130,227.30
1763761131,226.23
1763761132,235.12
1763761133,223.00
1763761134,225.44
1763761135,234.14
1763761136,223.17
1763761137,216.72
1763761138,235.08
1763761139,241.37
1763761140,229.31
1763761141,221.36
1763761142,221.46
1763761143,220.41
1763761144,232.56
1763761145,218.24
1763761146,216.84
1763761147,226.20
1763761148,224.68
1763761149,234.95
1763761150,238.86
1763761151,241.93
1763761152,232.90
1763761153,226.26
1763761154,238.38
1763761155,236.14
1763761156,228.21
1763761157,229.62
1763761158,233.64
1763761159,231.81
1763761160,221.36
1763761161,241.10
1763761162,242.05
1763761164,247.13
1763761165,248.16
1763761166,240.52
1763761167,244.18
1763761168,245.25
1763761169,239.75
1763761170,222.55
1763761171,223.24
1763761172,221.09
1763761173,224.82
1763761174,225.02
1763761175,220.48
1763761176,223.97
1763761177,218.81
1763761178,222.15
1763761179,228.02
1763761180,229.54
1763761181,215.86
1763761182,217.24
1763761183,231.53
1763761184,225.60
1763761185,231.06
1763761186,223.94
1763761187,233.59
1763761188,229.30
1763761189,219.68
1763761190,242.07
1763761191,233.68
1763761192,223.97
1763761193,218.49
1763761194,222.21
1763761195,227.84
1763761196,231.19
1763761197,221.15
1763761199,227.97
1763761200,225.66
1763761201,230.76
1763761202,227.71
1763761203,215.39
1763761204,223.02
1763761205,227.27
1763761206,225.67
1763761207,220.55
1763761208,210.55
1763761209,203.24
1763761210,227.45
1763761211,219.55
1763761212,220.03
1763761213,233.46
1763761214,244.80
1763761215,241.33
1763761216,239.21
1763761217,242.90
1763761218,239.73
1763761219,242.76
1763761220,239.74
1763761221,241.55
1763761222,215.35
1763761223,222.28
1763761224,222.09
1763761225,225.34
1763761226,238.89
1763761227,241.44
1763761228,239.11
1763761229,232.89
1763761230,228.39
1763761231,224.70
1763761232,224.69
1763761233,228.50
1763761234,219.37
1763761236,220.26
1763761237,235.63
1763761238,240.03
1763761239,225.11
1763761240,224.05
1763761241,227.32
1763761242,219.86
1763761243,220.54
1763761244,229.43
1763761245,220.89
1763761246,231.79
1763761247,235.63
1763761248,228.51
1763761249,220.72
1763761250,219.53
1763761251,216.07
1763761252,217.74
1763761253,221.66
1763761254,228.90
1763761255,231.45
1763761256,232.71
1763761257,232.75
1763761258,230.64
1763761259,227.98
1763761260,241.59
1763761261,234.82
1763761262,226.21
1763761263,223.05
1763761264,239.90
1763761265,220.52
1763761266,222.78
1763761267,235.22
1763761268,224.35
1763761269,228.37
1763761270,236.77
1763761272,222.31
1763761273,228.75
1763761274,232.19
1763761275,233.50
1763761276,230.24
1763761277,229.22
1763761278,221.37
1763761279,220.49
1763761280,227.71
1763761281,223.92
1763761282,229.05
1763761283,235.31
1763761284,242.42
1763761285,229.30
1763761286,218.90
1763761287,240.99
1763761288,226.12
1763761289,174.28
1763761290,210.93
1763761291,223.33
1763761292,221.68
1763761293,230.77
1763761294,223.66
1763761295,217.28
1763761296,216.99
1763761297,224.30
1763761298,234.13
1763761299,223.67
1763761300,233.08
1763761301,223.22
1763761302,221.69
1763761303,220.91
1763761304,221.28
1763761305,225.66
1763761306,243.05
1763761308,233.17
1763761309,221.38
1763761310,221.34
1763761311,220.97
1763761312,220.67
1763761313,226.60
1763761314,237.07
1763761315,230.18
1763761316,229.98
1763761317,225.85
1763761318,224.73
1763761319,229.85
1763761320,227.57
1763761321,221.74
1763761322,226.23
1763761323,227.10
1763761324,228.06
1763761325,220.90
1763761326,222.32
1763761327,228.63
1763761328,221.05
1763761329,239.89
1763761330,236.44
1763761331,227.37
1763761332,225.80
1763761333,230.08
1763761334,229.67
1763761335,219.15
1763761336,216.64
1763761337,222.24
1763761338,228.03
1763761339,233.96
1763761340,223.08
1763761341,220.50
1763761343,204.38
1763761344,220.36
1763761345,219.73
1763761346,221.61
1763761347,229.14
1763761348,224.38
1763761349,218.61
1763761350,223.78
1763761351,225.84
1763761352,241.95
1763761353,244.74
1763761354,227.30
1763761355,227.48
1763761356,206.68
1763761357,213.54
1763761358,219.14
1763761359,217.15
1763761360,223.60
1763761361,235.16
1763761362,228.89
1763761363,235.52
1763761364,241.64
1763761365,242.48
1763761366,240.55
1763761367,239.91
1763761368,239.52
1763761369,222.15
1763761370,203.19
1763761371,216.92
1763761372,201.00
1763761373,231.68
1763761374,240.07
1763761375,244.50
1763761376,246.64
1763761377,233.76
1763761379,226.18
1763761380,226.68
1763761381,225.01
1763761382,221.16
1763761383,221.92
1763761384,228.17
1763761385,224.06
1763761386,222.05
1763761387,225.52
1763761388,218.99
1763761389,219.87
1763761390,221.12
1763761391,231.17
1763761392,236.01
1763761393,242.92
1763761394,236.05
1763761395,241.14
1763761396,243.71
1763761397,243.75
1763761398,242.40
1763761399,245.93
1763761400,246.65
1763761401,249.55
1763761402,248.92
1763761403,239.15
1763761404,245.33
1763761405,240.80
1763761406,226.12
1763761407,222.73
1763761408,220.74
1763761409,227.52
1763761410,225.62
1763761411,228.83
1763761412,226.46
1763761414,225.40
1763761415,227.81
1763761416,232.31
1763761417,232.57
1763761418,240.23
1763761419,241.60
1763761420,239.68
1763761421,240.78
1763761422,241.04
1763761423,241.35
1763761424,220.54
1763761425,226.82
1763761426,220.63
1763761427,235.77
1763761428,242.86
1763761429,225.41
1763761430,223.75
1763761431,227.73
1763761432,236.73
1763761433,220.92
1763761434,220.96
1763761435,216.33
1763761436,240.64
1763761437,226.22
1763761438,223.59
1763761439,236.97
1763761440,240.95
1763761441,245.14
1763761442,241.73
1763761443,242.70
1763761444,238.71
1763761445,244.55
1763761446,232.40
1763761447,230.39
1763761449,213.89
1763761450,207.60
1763761451,207.10
1763761452,240.26
1763761453,228.34
1763761454,224.95
1763761455,228.95
1763761456,226.76
1763761457,234.52
1763761458,235.77
1763761459,238.59
1763761460,243.83
1763761461,241.70
1763761462,232.74
1763761463,221.98
1763761464,230.06
1763761465,241.53
1763761466,240.96
1763761467,232.04
1763761468,227.97
1763761469,225.42
1763761470,219.67
1763761471,218.88
1763761472,223.10
1763761473,230.59
1763761474,241.69
1763761475,241.68
1763761476,238.17
1763761477,232.02
1763761478,226.31
1763761479,231.80
1763761480,233.96
1763761481,234.27
1763761482,227.11
1763761483,236.40
1763761485,215.57
1763761486,216.26
1763761487,223.65
1763761488,226.98
1763761489,228.62
1763761490,229.84
1763761491,225.76
1763761492,222.24
1763761493,221.20
1763761494,228.32
1763761495,223.89
1763761496,226.28
1763761497,226.96
1763761498,241.01
1763761499,236.92
1763761500,224.47
1763761501,232.89
1763761502,234.51
1763761503,229.81
1763761504,222.56
1763761505,224.53
1763761506,242.10
1763761507,242.98
1763761508,232.79
1763761509,228.30
1763761510,228.73
1763761511,228.04
1763761512,231.04
1763761513,227.16
1763761514,225.61
1763761515,220.30
1763761516,219.12
1763761517,215.34
1763761519,222.71
1763761520,223.80
1763761521,225.21
1763761522,241.70
1763761523,233.32
1763761524,221.61
1763761525,226.38
1763761526,225.52
1763761527,221.57
1763761528,223.01
1763761529,221.22
1763761530,214.36
1763761531,230.82
1763761532,206.46
1763761533,226.20
1763761534,226.95
1763761535,231.73
1763761536,222.03
1763761537,224.80
1763761538,218.47
1763761539,216.06
1763761540,220.47
1763761541,229.01
1763761542,225.75
1763761543,218.41
1763761544,235.86
1763761545,244.15
1763761546,233.60
1763761547,230.00
1763761548,227.85
1763761549,219.97
1763761550,224.47
1763761551,218.00
1763761552,219.85
1763761554,224.29
1763761555,216.92
1763761556,216.48
1763761557,224.12
1763761558,222.40
1763761559,219.60
1763761560,220.56
1763761561,226.74
1763761562,229.85
1763761563,225.42
1763761564,229.40
1763761565,217.07
1763761566,217.32
1763761567,229.40
1763761568,240.79
1763761569,241.88
1763761570,230.99
1763761571,229.54
1763761572,232.52
1763761573,215.56
1763761574,218.76
1763761575,221.51
1763761576,220.49
1763761577,221.71
1763761578,227.86
1763761579,232.06
1763761580,239.56
1763761581,227.05
1763761582,235.16
1763761583,242.32
1763761584,240.16
1763761585,240.92
1763761586,240.87
1763761587,240.30
1763761589,243.58
1763761590,239.80
1763761591,231.37
1763761592,239.67
1763761593,238.39
1763761594,220.04
1763761595,219.04
1763761596,219.96
1763761597,229.10
1763761598,229.32
1763761599,230.71
1763761600,227.84
1763761601,228.80
1763761602,214.80
1763761603,224.00
1763761604,224.96
1763761605,212.18
1763761606,232.30
1763761607,230.01
1763761608,223.76
1763761609,226.21
1763761610,227.44
1763761611,222.31
1763761612,210.69
1763761613,195.18
1763761614,221.52
1763761615,242.20
1763761616,236.47
1763761617,226.00
1763761618,224.51
1763761619,234.66
1763761620,228.94
1763761621,230.40
1763761622,215.91
1763761623,224.75
1763761625,230.41
1763761626,226.04
1763761627,224.07
1763761628,223.85
1763761629,231.48
1763761630,229.73
1763761631,225.03
1763761632,228.93
1763761633,234.96
1763761634,235.35
1763761635,234.97
1763761636,234.61
1763761637,232.79
1763761638,233.61
1763761639,240.75
1763761640,245.57
1763761641,248.90
1763761642,248.80
1763761643,242.92
1763761644,244.33
1763761645,245.08
1763761646,228.18
1763761647,217.09
1763761648,222.82
1763761649,218.16
1763761650,223.62
1763761651,222.38
1763761652,222.38
1763761653,219.60
1763761654,226.68
1763761655,231.85
1763761656,243.08
1763761657,240.95
1763761658,244.88
1763761659,242.51
1763761661,240.32
1763761662,243.14
1763761663,231.21
1763761664,224.71
1763761665,222.17
1763761666,220.17
1763761667,231.01
1763761668,225.67
1763761669,230.99
1763761670,230.21
1763761671,219.99
1763761672,225.75
1763761673,230.79
1763761674,223.75
1763761675,222.13
1763761676,223.37
1763761677,220.98
1763761678,234.85
1763761679,240.20
1763761680,242.81
1763761681,243.03
1763761682,242.87
1763761683,243.13
1763761684,239.51
1763761685,243.81
1763761686,240.06
1763761687,244.94
1763761688,241.65
1763761689,243.97
1763761690,233.34
1763761691,230.44
1763761692,213.64
1763761693,227.39
1763761694,230.73
1763761695,233.19
1763761697,228.45
1763761698,231.19
1763761699,225.01
1763761700,225.91
1763761701,235.96
1763761702,230.19
1763761703,240.61
1763761704,223.63
1763761705,232.82
1763761706,234.24
1763761707,238.34
1763761708,232.63
1763761709,225.99
1763761710,239.19
1763761711,234.27
1763761712,222.86
1763761713,232.77
1763761714,241.70
1763761715,241.27
1763761716,228.66
1763761717,223.92
1763761718,226.77
1763761719,237.35
1763761720,226.65
1763761721,220.39
1763761722,218.97
1763761723,217.94
1763761724,222.78
1763761725,238.96
1763761726,230.13
1763761727,216.20
1763761728,218.21
1763761729,234.66
1763761730,224.30
1763761732,224.16
1763761733,232.64
1763761734,232.95
1763761735,239.23
1763761736,238.46
1763761737,242.66
1763761738,246.78
1763761739,239.30
1763761740,235.49
1763761741,229.49
1763761742,240.62
1763761743,241.12
1763761744,233.10
1763761745,230.39
1763761746,232.29
1763761747,240.23
1763761748,235.77
1763761749,236.08
1763761750,235.36
1763761751,234.92
1763761752,231.54
1763761753,226.21
1763761754,221.53
1763761755,220.18
1763761756,218.03
1763761757,223.46
1763761758,219.52
1763761759,220.55
1763761760,238.97
1763761761,234.88
1763761762,225.13
1763761763,206.88
1763761764,219.68
1763761765,220.82
1763761766,228.96
1763761768,241.82
1763761769,228.85
1763761770,221.89
1763761771,221.09
1763761772,205.58
1763761773,210.12
1763761774,226.63
1763761775,230.43
1763761776,226.79
1763761777,224.01
1763761778,223.20
1763761779,220.46
1763761780,223.76
1763761781,227.48
1763761782,227.20
1763761783,217.06
1763761784,244.61
1763761785,236.10
1763761786,225.88
1763761787,221.93
1763761788,224.46
1763761789,220.26
1763761790,208.58
1763761791,221.84
1763761792,225.34
1763761793,234.27
1763761794,237.64
1763761795,229.81
1763761796,219.90
1763761797,227.71
1763761798,226.28
1763761799,219.10
1763761800,229.62
1763761801,223.79
1763761803,221.29
1763761804,221.91
1763761805,222.32
1763761806,227.93
1763761807,234.30
1763761808,241.63
1763761809,236.32
1763761810,225.54
1763761811,221.19
1763761812,231.81
1763761813,228.57
1763761814,217.01
1763761815,216.12
1763761816,216.88
1763761817,215.81
1763761818,223.19
1763761819,219.49
1763761820,222.25
1763761821,224.96
1763761822,224.38
1763761823,225.20
1763761824,221.56
1763761825,218.43
1763761826,224.53
1763761827,230.12
1763761828,228.31
1763761829,231.46
1763761830,241.00
1763761831,244.47
1763761832,208.33
1763761833,230.42
1763761834,234.20
1763761835,240.37
1763761836,235.02
1763761837,240.24
1763761839,242.98
1763761840,240.53
1763761841,243.96
1763761842,241.73
1763761843,229.16
1763761844,221.68
1763761845,216.90
1763761846,224.51
1763761847,229.73
1763761848,236.78
1763761849,231.56
1763761850,221.03
1763761851,228.27
1763761852,222.47
1763761853,213.61
1763761854,223.00
1763761855,235.43
1763761856,217.68
1763761857,221.72
1763761858,222.02
1763761859,221.96
1763761860,215.62
1763761861,226.94
1763761862,234.17
1763761863,227.35
1763761864,225.50
1763761865,230.90
1763761866,229.04
1763761867,230.10
1763761868,227.58
1763761869,229.66
1763761870,232.61
1763761871,232.68
1763761872,234.68
1763761874,229.57
1763761875,223.15
1763761876,228.42
1763761877,222.84
1763761878,232.17
1763761879,231.81
1763761880,235.73
1763761881,235.00
1763761882,232.71
1763761883,242.90
1763761884,241.92
1763761885,239.36
1763761886,236.29
1763761887,226.79
1763761888,237.26
1763761889,228.60
1763761890,221.98
1763761891,227.43
1763761892,230.66
1763761893,229.99
1763761894,231.56
1763761895,226.53
1763761896,236.17
1763761897,239.28
1763761898,243.46
1763761899,242.07
1763761900,240.66
1763761901,243.99
1763761902,226.89
1763761903,226.82
1763761904,226.86
1763761905,222.16
1763761906,239.55
1763761907,235.27
1763761908,217.96
1763761909,221.73
1763761911,223.99
1763761912,225.80
1763761913,237.06
1763761914,241.83
1763761915,242.72
1763761916,235.88
1763761917,226.60
1763761918,227.68
1763761919,222.01
1763761920,218.61
1763761921,217.86
1763761922,226.30
1763761923,237.75
1763761924,233.22
1763761925,241.02
1763761926,229.40
1763761927,230.53
1763761928,230.08
1763761929,233.01
1763761930,238.65
1763761931,228.64
1763761932,229.67
1763761933,226.18
1763761934,213.28
1763761935,231.53
1763761936,228.90
1763761937,221.85
1763761938,232.07
1763761939,222.48
1763761940,235.61
1763761941,228.19
1763761942,240.07
1763761943,243.67
1763761944,236.52
1763761945,230.12
1763761947,233.87
1763761948,228.95
1763761949,228.29
1763761950,238.07
1763761951,233.37
1763761952,229.65
1763761953,242.28
1763761954,239.88
1763761955,223.73
1763761956,214.55
1763761957,233.93
1763761958,233.91
1763761959,232.07
1763761960,225.09
1763761961,237.06
1763761962,242.76
1763761963,238.87
1763761964,231.01
1763761965,232.44
1763761966,231.03
1763761967,235.78
1763761968,234.48
1763761969,222.56
1763761970,225.35
1763761971,227.34
1763761972,221.26
1763761973,227.95
1763761974,230.90
1763761975,228.97
1763761976,242.37
1763761977,235.65
1763761978,222.96
1763761979,223.51
1763761980,225.46
1763761981,221.25
1763761983,214.49
1763761984,226.26
1763761985,237.61
1763761986,233.79
1763761987,228.35
1763761988,222.67
1763761989,220.19
1763761990,228.36
1763761991,219.40
1763761992,226.16
1763761993,225.63
1763761994,220.12
1763761995,220.81
1763761996,219.83
1763761997,230.24
1763761998,229.24
1763761999,237.12
1763762000,241.10
1763762001,242.75
1763762002,234.35
1763762003,225.40
1763762004,221.34
1763762005,239.79
1763762006,240.48
1763762007,241.61
1763762008,240.62
1763762009,244.54
1763762010,241.79
1763762011,234.81
1763762012,220.06
1763762013,202.35
1763762014,223.93
1763762015,228.93
1763762016,226.73
1763762018,226.65
1763762019,231.33
1763762020,220.76
1763762021,220.09
1763762022,227.88
1763762023,237.80
1763762024,235.33
1763762025,246.45
1763762026,239.69
1763762027,231.33
1763762028,229.54
1763762029,234.30
1763762030,233.34
1763762031,223.06
1763762032,229.52
1763762033,222.32
1763762034,221.66
1763762035,224.13
1763762036,228.44
1763762037,222.52
1763762038,231.25
1763762039,240.49
1763762040,221.63
1763762041,227.29
1763762042,231.19
1763762043,222.01
1763762044,223.70
1763762045,222.06
1763762046,231.32
1763762047,239.18
1763762048,244.09
1763762049,238.44
1763762050,232.78
1763762051,228.44
1763762052,229.80
1763762053,234.52
1763762055,237.44
1763762056,229.61
1763762057,229.65
1763762058,220.54
1763762059,220.46
1763762060,228.06
1763762061,229.71
1763762062,226.31
1763762063,225.57
1763762064,221.01
1763762065,221.08
1763762066,226.58
1763762067,231.15
1763762068,232.33
1763762069,232.18
1763762070,228.62
1763762071,239.04
1763762072,243.14
1763762073,231.72
