timestamp,gpu_temp_c,memory_temp_c
1767171055,72,N/A
1767171057,72,N/A
1767171059,71,N/A
1767171060,72,N/A
1767171061,72,N/A
1767171063,77,N/A
1767171064,78,N/A
1767171065,79,N/A
1767171066,79,N/A
1767171067,79,N/A
1767171068,79,N/A
1767171069,80,N/A
1767171070,80,N/A
1767171071,80,N/A
1767171072,81,N/A
1767171073,81,N/A
1767171074,80,N/A
1767171075,81,N/A
1767171076,81,N/A
1767171077,82,N/A
1767171078,82,N/A
1767171079,82,N/A
1767171080,82,N/A
1767171081,82,N/A
1767171082,82,N/A
1767171083,82,N/A
1767171084,83,N/A
1767171085,83,N/A
1767171086,83,N/A
1767171087,83,N/A
1767171088,82,N/A
1767171089,82,N/A
1767171090,83,N/A
1767171091,83,N/A
1767171092,83,N/A
1767171093,82,N/A
1767171094,82,N/A
1767171095,82,N/A
1767171096,82,N/A
1767171097,82,N/A
1767171098,82,N/A
1767171099,83,N/A
1767171100,83,N/A
1767171102,84,N/A
1767171103,84,N/A
1767171104,82,N/A
1767171105,82,N/A
1767171106,82,N/A
1767171107,82,N/A
1767171108,83,N/A
1767171109,83,N/A
1767171110,83,N/A
1767171111,83,N/A
1767171112,83,N/A
1767171113,82,N/A
1767171114,83,N/A
1767171115,83,N/A
1767171116,83,N/A
1767171117,82,N/A
1767171118,82,N/A
1767171119,82,N/A
1767171120,83,N/A
1767171121,83,N/A
1767171122,82,N/A
1767171123,82,N/A
1767171124,82,N/A
1767171125,82,N/A
1767171126,82,N/A
1767171127,83,N/A
1767171128,83,N/A
1767171129,82,N/A
1767171130,82,N/A
1767171131,82,N/A
1767171132,83,N/A
1767171133,83,N/A
1767171134,82,N/A
1767171135,82,N/A
1767171136,83,N/A
1767171137,83,N/A
1767171138,83,N/A
1767171139,82,N/A
1767171141,83,N/A
1767171142,82,N/A
1767171143,82,N/A
1767171144,82,N/A
1767171145,83,N/A
1767171146,83,N/A
1767171147,83,N/A
1767171148,82,N/A
1767171149,83,N/A
1767171150,83,N/A
1767171151,83,N/A
1767171152,83,N/A
1767171153,83,N/A
1767171154,83,N/A
1767171155,82,N/A
1767171156,82,N/A
1767171157,82,N/A
1767171158,83,N/A
1767171159,83,N/A
1767171160,83,N/A
1767171161,83,N/A
1767171162,83,N/A
1767171163,82,N/A
1767171164,82,N/A
1767171165,82,N/A
1767171166,81,N/A
1767171167,83,N/A
1767171168,83,N/A
1767171169,83,N/A
1767171170,83,N/A
1767171171,82,N/A
1767171172,82,N/A
1767171173,82,N/A
1767171174,82,N/A
1767171175,82,N/A
1767171176,82,N/A
1767171177,83,N/A
1767171178,82,N/A
1767171180,82,N/A
1767171181,82,N/A
1767171182,82,N/A
1767171183,82,N/A
1767171184,83,N/A
1767171185,83,N/A
1767171186,83,N/A
1767171187,83,N/A
1767171188,83,N/A
1767171189,82,N/A
1767171190,81,N/A
1767171191,83,N/A
1767171192,82,N/A
1767171193,82,N/A
1767171194,83,N/A
1767171195,83,N/A
1767171196,83,N/A
1767171197,83,N/A
1767171198,82,N/A
1767171199,82,N/A
1767171200,82,N/A
1767171201,82,N/A
1767171202,82,N/A
1767171203,83,N/A
1767171204,83,N/A
1767171205,83,N/A
1767171206,83,N/A
1767171207,83,N/A
1767171208,83,N/A
1767171209,83,N/A
1767171210,83,N/A
1767171211,83,N/A
1767171212,83,N/A
1767171213,82,N/A
1767171214,83,N/A
1767171215,82,N/A
1767171216,83,N/A
1767171217,82,N/A
1767171219,82,N/A
1767171220,82,N/A
1767171221,82,N/A
1767171222,82,N/A
1767171223,82,N/A
1767171224,82,N/A
1767171225,83,N/A
1767171226,83,N/A
1767171227,83,N/A
1767171228,82,N/A
1767171229,82,N/A
1767171230,83,N/A
1767171231,83,N/A
1767171232,83,N/A
1767171233,82,N/A
1767171234,82,N/A
1767171235,82,N/A
1767171236,82,N/A
1767171237,83,N/A
1767171238,83,N/A
1767171239,82,N/A
1767171240,83,N/A
1767171241,82,N/A
1767171242,83,N/A
1767171243,83,N/A
1767171244,83,N/A
1767171245,82,N/A
1767171246,82,N/A
1767171247,83,N/A
1767171248,83,N/A
1767171249,82,N/A
1767171250,83,N/A
1767171251,83,N/A
1767171252,83,N/A
1767171253,83,N/A
1767171254,83,N/A
1767171255,82,N/A
1767171256,82,N/A
1767171258,83,N/A
1767171259,83,N/A
1767171260,83,N/A
1767171261,83,N/A
1767171262,83,N/A
1767171263,83,N/A
1767171264,83,N/A
1767171265,83,N/A
1767171266,83,N/A
1767171267,82,N/A
1767171268,83,N/A
1767171269,83,N/A
1767171270,82,N/A
1767171271,82,N/A
1767171272,83,N/A
1767171273,83,N/A
1767171274,83,N/A
1767171275,82,N/A
1767171276,82,N/A
1767171277,83,N/A
1767171278,82,N/A
1767171279,83,N/A
1767171280,83,N/A
1767171281,83,N/A
1767171282,82,N/A
1767171283,82,N/A
1767171284,83,N/A
1767171285,83,N/A
1767171286,83,N/A
1767171287,83,N/A
1767171288,83,N/A
1767171289,83,N/A
1767171290,83,N/A
1767171291,83,N/A
1767171292,83,N/A
1767171293,83,N/A
1767171294,83,N/A
1767171295,83,N/A
1767171297,83,N/A
1767171298,83,N/A
1767171299,83,N/A
1767171300,82,N/A
1767171301,83,N/A
1767171302,82,N/A
1767171303,83,N/A
1767171304,83,N/A
1767171305,83,N/A
1767171306,83,N/A
1767171307,83,N/A
1767171308,83,N/A
1767171309,83,N/A
1767171310,82,N/A
1767171311,82,N/A
1767171312,82,N/A
1767171313,82,N/A
1767171314,82,N/A
1767171315,83,N/A
1767171316,83,N/A
1767171317,83,N/A
1767171318,82,N/A
1767171319,83,N/A
1767171320,83,N/A
1767171321,83,N/A
1767171322,83,N/A
1767171323,83,N/A
1767171324,83,N/A
1767171325,83,N/A
1767171326,82,N/A
1767171327,83,N/A
1767171328,83,N/A
1767171329,83,N/A
1767171330,83,N/A
1767171331,83,N/A
1767171332,83,N/A
1767171333,83,N/A
1767171334,83,N/A
1767171335,83,N/A
1767171337,82,N/A
1767171338,82,N/A
1767171339,83,N/A
1767171340,82,N/A
1767171341,82,N/A
1767171342,83,N/A
1767171343,83,N/A
1767171344,83,N/A
1767171345,82,N/A
1767171346,81,N/A
1767171347,81,N/A
1767171348,81,N/A
1767171349,81,N/A
1767171350,82,N/A
1767171351,83,N/A
1767171352,83,N/A
1767171353,83,N/A
1767171354,83,N/A
1767171355,83,N/A
1767171356,83,N/A
1767171357,83,N/A
1767171358,83,N/A
1767171359,83,N/A
1767171360,83,N/A
1767171361,82,N/A
1767171362,83,N/A
1767171363,82,N/A
1767171364,82,N/A
1767171365,82,N/A
1767171366,82,N/A
1767171367,82,N/A
1767171368,82,N/A
1767171369,80,N/A
1767171370,82,N/A
1767171371,82,N/A
1767171372,82,N/A
1767171373,83,N/A
1767171374,83,N/A
1767171376,83,N/A
1767171377,83,N/A
1767171378,82,N/A
1767171379,83,N/A
1767171380,83,N/A
1767171381,82,N/A
1767171382,82,N/A
1767171383,82,N/A
1767171384,83,N/A
1767171385,83,N/A
1767171386,82,N/A
1767171387,82,N/A
1767171388,82,N/A
1767171389,83,N/A
1767171390,84,N/A
1767171391,83,N/A
1767171392,82,N/A
1767171393,82,N/A
1767171394,83,N/A
1767171395,83,N/A
1767171396,83,N/A
1767171397,83,N/A
1767171398,83,N/A
1767171399,83,N/A
1767171400,83,N/A
1767171401,82,N/A
1767171402,82,N/A
1767171403,83,N/A
1767171404,83,N/A
1767171405,83,N/A
1767171406,83,N/A
1767171407,83,N/A
1767171408,82,N/A
1767171409,82,N/A
1767171410,83,N/A
1767171411,83,N/A
1767171412,83,N/A
1767171413,82,N/A
1767171415,82,N/A
1767171416,82,N/A
1767171417,83,N/A
1767171418,83,N/A
1767171419,82,N/A
1767171420,82,N/A
1767171421,83,N/A
1767171422,82,N/A
1767171423,82,N/A
1767171424,82,N/A
1767171425,82,N/A
1767171426,82,N/A
1767171427,83,N/A
1767171428,83,N/A
1767171429,83,N/A
1767171430,83,N/A
1767171431,83,N/A
1767171432,82,N/A
1767171433,82,N/A
1767171434,83,N/A
1767171435,83,N/A
1767171436,83,N/A
1767171437,83,N/A
1767171438,82,N/A
1767171439,83,N/A
1767171440,83,N/A
1767171441,82,N/A
1767171442,83,N/A
1767171443,83,N/A
1767171444,83,N/A
1767171445,83,N/A
1767171446,82,N/A
1767171447,81,N/A
1767171448,83,N/A
