timestamp,gpu_util_percent,memory_util_percent
1767839445,92,67
1767839446,92,67
1767839447,92,68
1767839448,84,71
1767839450,84,71
1767839451,92,67
1767839452,91,65
1767839453,92,68
1767839454,92,67
1767839455,92,68
1767839456,92,67
1767839457,92,67
1767839458,92,67
1767839459,92,68
1767839460,92,67
1767839461,91,67
1767839462,92,67
1767839463,84,70
1767839464,86,72
1767839465,89,59
1767839466,93,71
1767839467,94,73
1767839468,94,73
1767839469,94,73
1767839470,94,72
1767839471,93,70
1767839472,92,70
1767839473,92,67
1767839474,91,67
1767839475,92,67
1767839476,91,67
1767839477,86,73
1767839478,83,69
1767839479,85,72
1767839480,81,67
1767839481,83,70
1767839482,83,71
1767839483,81,67
1767839484,91,70
1767839485,93,72
1767839486,88,62
1767839487,91,69
1767839489,89,64
1767839490,90,66
1767839491,88,62
1767839492,91,70
1767839493,88,64
1767839494,90,66
1767839495,91,68
1767839496,85,62
1767839497,72,58
1767839498,72,59
1767839499,87,65
1767839500,86,61
1767839501,91,67
1767839502,93,70
1767839503,92,70
1767839504,95,73
1767839505,94,73
1767839506,93,70
1767839507,93,68
1767839508,93,69
1767839509,93,70
1767839510,93,71
1767839511,84,70
1767839512,83,69
1767839513,95,74
1767839514,95,73
1767839515,93,71
1767839516,92,70
1767839517,92,70
1767839518,92,69
1767839519,91,69
1767839520,93,70
1767839521,90,63
1767839522,91,66
1767839523,91,67
1767839524,93,70
1767839525,41,30
1767839526,84,71
1767839528,94,73
1767839529,94,72
1767839530,93,70
1767839531,94,71
1767839532,94,73
1767839533,95,73
1767839534,95,73
1767839535,95,73
1767839536,95,72
1767839537,94,72
1767839538,95,73
1767839539,94,73
1767839540,86,71
1767839541,90,70
1767839542,92,67
1767839543,92,67
1767839544,92,67
1767839545,92,66
1767839546,91,67
1767839547,92,69
1767839548,94,70
1767839549,91,64
1767839550,92,67
1767839551,91,64
1767839552,93,71
1767839553,85,69
1767839554,84,70
1767839555,92,69
1767839556,92,68
1767839557,92,68
1767839558,92,67
1767839559,92,70
1767839560,92,70
1767839561,92,69
1767839562,92,68
1767839563,92,68
1767839564,92,68
1767839565,92,67
1767839567,92,68
1767839568,84,71
1767839569,86,71
1767839570,93,68
1767839571,93,69
1767839572,91,68
1767839573,93,70
1767839574,93,72
1767839575,91,68
1767839576,90,66
1767839577,91,66
1767839578,90,68
1767839579,92,70
1767839580,92,71
1767839581,94,73
1767839582,84,70
1767839583,99,47
1767839584,99,45
1767839585,99,47
1767839586,97,42
1767839587,99,61
1767839588,98,56
1767839589,99,56
1767839590,99,61
1767839591,99,55
1767839592,98,62
1767839593,98,59
1767839594,98,56
1767839595,98,62
1767839596,98,61
1767839597,98,55
1767839598,98,64
1767839599,98,65
1767839600,98,60
1767839601,99,62
1767839602,98,62
1767839603,97,62
1767839604,97,62
1767839605,96,59
1767839607,98,66
1767839608,98,65
1767839609,96,63
1767839610,96,68
1767839611,87,65
1767839612,93,69
1767839613,94,62
1767839614,95,64
1767839615,96,68
1767839616,94,64
1767839617,96,70
1767839618,94,63
1767839619,96,69
1767839620,94,64
1767839621,96,71
1767839622,93,64
1767839623,96,70
1767839624,87,69
1767839625,88,69
1767839626,95,69
1767839627,91,60
1767839628,91,61
1767839629,90,62
1767839630,95,71
1767839631,91,65
1767839632,92,66
1767839633,91,65
1767839634,91,64
1767839635,95,73
1767839636,92,65
1767839637,94,72
1767839638,85,71
1767839639,84,69
1767839640,94,68
1767839641,91,64
1767839642,92,67
1767839643,93,69
1767839644,91,63
1767839646,93,70
1767839647,95,72
1767839648,94,71
1767839649,93,71
1767839650,93,71
1767839651,93,70
1767839652,71,47
1767839653,83,71
1767839654,91,69
1767839655,92,70
1767839656,95,74
1767839657,91,71
1767839658,92,70
1767839659,91,69
1767839660,91,68
1767839661,91,68
1767839662,90,68
1767839663,89,65
1767839664,90,66
1767839665,90,67
1767839666,90,70
1767839667,81,69
1767839668,93,73
1767839669,92,72
1767839670,92,70
1767839671,88,65
1767839672,91,72
1767839673,90,69
1767839674,92,69
1767839675,92,70
1767839676,89,65
1767839677,88,64
1767839678,91,68
1767839679,92,68
1767839680,82,69
1767839681,83,71
1767839682,74,62
1767839683,82,70
1767839685,84,73
1767839686,75,64
1767839687,82,70
1767839688,82,71
1767839689,91,69
1767839690,91,68
1767839691,91,67
1767839692,93,67
1767839693,95,72
1767839694,95,73
1767839695,93,70
1767839696,94,71
1767839697,94,71
1767839698,94,71
1767839699,94,70
1767839700,93,66
1767839701,86,70
1767839702,87,69
1767839703,94,67
1767839704,95,65
1767839705,94,64
1767839706,96,70
1767839707,94,65
1767839708,96,71
1767839709,95,66
1767839710,96,61
1767839711,66,47
1767839712,92,71
1767839713,91,69
1767839714,92,68
1767839715,84,71
1767839716,84,73
1767839717,91,67
1767839718,91,67
1767839719,92,69
1767839720,92,69
1767839721,92,69
1767839722,92,68
1767839724,93,68
1767839725,92,68
1767839726,89,63
1767839727,95,73
1767839728,89,63
1767839729,89,67
1767839730,84,70
1767839731,94,74
1767839732,94,72
1767839733,91,67
1767839734,91,65
1767839735,91,66
1767839736,94,72
1767839737,93,63
1767839738,94,68
1767839739,93,62
1767839740,96,71
1767839741,95,66
1767839742,94,64
1767839743,92,69
1767839744,86,68
1767839745,96,70
1767839746,94,65
1767839747,96,71
1767839748,94,65
1767839749,93,65
1767839750,96,71
1767839751,94,65
1767839752,93,65
1767839753,96,71
1767839754,93,64
1767839755,95,69
1767839756,91,60
1767839757,82,67
1767839758,81,63
1767839759,91,63
1767839760,92,66
1767839761,94,66
1767839762,94,64
1767839764,95,69
1767839765,93,66
1767839766,93,64
1767839767,95,70
1767839768,94,65
1767839769,94,65
1767839770,95,67
1767839771,94,65
1767839772,66,51
1767839773,86,69
1767839774,94,68
1767839775,96,72
1767839776,95,67
1767839777,94,65
1767839778,96,72
1767839779,95,68
1767839780,94,65
1767839781,94,66
1767839782,93,69
1767839783,96,72
1767839784,95,68
1767839785,95,70
1767839786,79,63
1767839787,88,71
1767839788,93,65
1767839789,94,68
1767839790,92,62
1767839791,95,70
1767839792,89,61
1767839793,91,64
1767839794,91,63
1767839795,96,71
1767839796,95,66
1767839797,94,65
1767839798,94,68
1767839799,96,70
1767839800,86,69
1767839801,91,65
1767839803,93,66
1767839804,96,71
1767839805,95,66
1767839806,93,64
1767839807,95,70
1767839808,94,65
1767839809,94,69
1767839810,96,71
1767839811,95,67
1767839812,92,64
1767839813,95,70
1767839814,80,66
1767839815,85,69
1767839816,94,65
1767839817,94,69
1767839818,95,72
1767839819,95,71
1767839820,94,67
1767839821,92,64
1767839822,94,69
1767839823,95,70
1767839824,93,65
1767839825,93,68
1767839826,96,72
1767839827,94,67
1767839828,86,69
1767839829,85,69
1767839830,92,64
1767839831,81,55
1767839832,89,69
1767839833,88,69
1767839834,69,46
1767839835,84,62
1767839836,90,68
1767839837,90,67
1767839838,89,66
1767839839,90,68
1767839840,89,69
1767839841,90,70
1767839843,87,70
1767839844,83,71
1767839845,89,68
1767839846,91,69
1767839847,91,69
1767839848,90,67
1767839849,91,67
1767839850,90,67
1767839851,91,67
1767839852,90,67
1767839853,90,67
1767839854,90,67
1767839855,90,66
1767839856,92,71
1767839857,82,69
1767839858,85,73
1767839859,90,70
1767839860,93,73
1767839861,92,71
1767839862,91,69
1767839863,92,72
1767839864,86,62
1767839865,90,70
1767839866,88,63
1767839867,93,72
1767839868,91,70
1767839869,91,69
1767839870,90,66
1767839871,82,69
1767839872,86,72
1767839873,93,71
1767839874,92,70
1767839875,93,68
1767839876,92,69
1767839877,90,67
1767839878,92,68
1767839879,93,68
1767839880,92,70
1767839882,99,65
1767839883,98,66
1767839884,97,66
1767839885,98,64
1767839886,94,61
1767839887,92,60
1767839888,92,62
1767839889,95,65
1767839890,95,63
1767839891,92,63
1767839892,92,63
1767839893,93,64
1767839894,98,61
1767839895,35,19
1767839896,96,63
1767839897,97,68
1767839898,96,63
1767839899,96,62
1767839900,96,64
1767839901,96,67
1767839902,97,66
1767839903,96,68
1767839904,94,62
1767839905,94,61
1767839906,92,67
1767839907,89,65
1767839908,97,68
1767839909,96,66
1767839910,95,62
1767839911,98,68
1767839912,97,68
1767839913,95,62
1767839914,95,59
1767839915,96,61
1767839916,96,65
1767839917,95,63
1767839918,79,52
1767839919,96,70
1767839921,86,69
1767839922,86,69
1767839923,93,63
1767839924,95,70
1767839925,93,63
1767839926,94,65
1767839927,94,65
1767839928,94,68
1767839929,96,71
1767839930,95,67
1767839931,94,65
1767839932,94,66
1767839933,95,68
1767839934,94,65
1767839935,86,68
1767839936,90,67
1767839937,93,65
1767839938,93,67
1767839939,96,72
1767839940,95,67
1767839941,94,66
1767839942,96,71
1767839943,95,69
1767839944,94,65
1767839945,94,65
1767839946,95,70
1767839947,96,70
1767839948,95,66
1767839949,86,68
1767839950,94,65
1767839951,94,66
1767839952,96,71
1767839953,95,69
1767839954,94,67
1767839955,94,67
1767839956,94,69
1767839957,55,36
1767839958,91,68
1767839960,91,69
1767839961,91,68
1767839962,92,70
1767839963,82,70
1767839964,83,72
1767839965,91,69
1767839966,91,68
1767839967,91,68
1767839968,90,68
1767839969,91,69
1767839970,91,70
1767839971,92,71
1767839972,93,73
1767839973,91,70
1767839974,90,69
1767839975,90,67
1767839976,91,68
1767839977,67,55
1767839978,81,69
1767839979,92,70
1767839980,93,74
1767839981,93,74
1767839982,93,73
1767839983,93,73
1767839984,92,71
1767839985,91,68
1767839986,90,69
1767839987,90,69
1767839988,90,69
1767839989,92,68
1767839990,92,67
1767839991,91,68
1767839992,85,73
1767839993,95,74
1767839994,92,68
1767839995,93,70
1767839996,92,68
1767839997,91,67
1767839999,91,65
1767840000,91,66
1767840001,91,66
1767840002,94,73
1767840003,92,68
1767840004,93,69
1767840005,90,65
1767840006,83,69
1767840007,83,69
1767840008,92,69
1767840009,92,68
1767840010,91,66
1767840011,91,67
1767840012,92,68
1767840013,91,70
1767840014,93,72
1767840015,94,71
1767840016,93,68
1767840017,82,54
1767840018,92,67
1767840019,91,66
1767840020,84,70
1767840021,84,70
1767840022,92,67
1767840023,90,64
1767840024,90,66
1767840025,93,70
1767840026,91,66
1767840027,90,64
1767840028,91,68
1767840029,94,73
1767840030,92,70
1767840031,92,67
1767840032,92,68
1767840033,92,67
1767840034,83,69
1767840035,84,71
1767840036,93,70
1767840038,94,72
1767840039,92,68
1767840040,93,69
1767840041,92,67
1767840042,92,68
1767840043,93,68
1767840044,93,69
1767840045,93,69
1767840046,94,68
1767840047,93,67
1767840048,93,66
1767840049,86,70
1767840050,87,71
1767840051,94,66
1767840052,93,66
1767840053,93,66
1767840054,92,66
1767840055,93,66
1767840056,93,66
1767840057,93,66
1767840058,93,66
1767840059,93,67
1767840060,93,66
1767840061,93,66
1767840062,94,66
1767840063,85,68
1767840064,85,70
1767840065,93,69
1767840066,95,73
1767840067,92,66
1767840068,91,64
1767840069,92,67
1767840070,95,72
1767840071,93,66
1767840072,94,66
1767840073,93,66
1767840074,93,67
1767840075,93,68
1767840077,94,69
1767840078,25,18
1767840079,87,71
1767840080,93,69
1767840081,91,65
1767840082,90,66
1767840083,93,69
1767840084,89,62
1767840085,93,68
1767840086,94,71
1767840087,90,65
1767840088,92,66
1767840089,92,66
1767840090,92,66
1767840091,93,67
1767840092,84,69
1767840093,84,69
1767840094,83,69
1767840095,85,71
1767840096,84,69
1767840097,84,70
1767840098,83,68
1767840099,84,67
1767840100,93,69
1767840101,93,69
1767840102,93,66
1767840103,93,67
1767840104,93,67
1767840105,93,67
1767840106,93,67
1767840107,93,67
1767840108,93,66
1767840109,93,67
1767840110,93,66
1767840111,93,66
1767840112,86,70
1767840113,87,71
1767840114,93,67
1767840116,93,67
1767840117,93,67
1767840118,93,66
1767840119,92,66
1767840120,93,66
1767840121,93,67
1767840122,92,67
1767840123,93,67
1767840124,93,67
1767840125,93,67
1767840126,94,71
1767840127,86,71
1767840128,85,69
1767840129,93,68
1767840130,93,68
1767840131,92,67
1767840132,93,69
1767840133,93,70
1767840134,95,71
1767840135,93,68
1767840136,93,67
1767840137,63,46
1767840138,95,73
1767840139,94,70
1767840140,92,68
1767840141,84,70
1767840142,84,69
1767840143,91,66
1767840144,93,67
1767840145,92,65
1767840146,93,67
1767840147,92,67
1767840148,93,67
1767840149,92,70
1767840150,93,69
1767840151,93,71
1767840152,95,73
1767840153,95,73
1767840154,94,72
1767840156,86,71
1767840157,91,72
1767840158,93,69
1767840159,93,68
1767840160,93,68
1767840161,92,68
1767840162,92,67
1767840163,92,66
1767840164,92,67
1767840165,92,67
1767840166,91,68
1767840167,92,69
1767840168,92,66
1767840169,93,67
1767840170,84,70
1767840171,89,68
1767840172,93,68
1767840173,92,66
1767840174,92,67
1767840175,93,69
1767840176,93,70
1767840177,93,70
1767840178,92,70
1767840179,94,72
1767840180,88,62
1767840181,94,71
1767840182,89,63
1767840183,78,63
1767840184,81,68
1767840185,88,62
1767840186,91,69
1767840187,88,62
1767840188,89,65
1767840189,89,64
1767840190,92,69
1767840191,88,62
1767840192,95,73
1767840193,88,62
1767840195,90,67
1767840196,89,62
1767840197,94,72
1767840198,80,58
1767840199,81,68
1767840200,92,67
1767840201,93,67
1767840202,92,67
1767840203,91,66
1767840204,92,68
1767840205,93,70
1767840206,95,73
1767840207,94,70
1767840208,93,68
1767840209,93,69
1767840210,93,69
1767840211,93,69
1767840212,83,69
1767840213,84,70
1767840214,93,69
1767840215,93,69
1767840216,93,69
1767840217,93,68
1767840218,94,68
1767840219,90,63
1767840220,94,72
1767840221,92,68
1767840222,93,69
1767840223,91,67
1767840224,92,67
1767840225,92,67
1767840226,83,69
1767840227,86,72
1767840228,92,67
1767840229,90,69
1767840230,95,73
1767840231,94,72
1767840232,91,69
1767840233,92,67
1767840235,91,65
1767840236,95,73
1767840237,94,72
1767840238,93,70
1767840239,62,46
1767840240,94,71
1767840241,85,72
1767840242,85,70
1767840243,95,73
1767840244,95,73
1767840245,94,73
1767840246,95,73
1767840247,95,73
1767840248,95,73
1767840249,94,72
1767840250,92,69
1767840251,92,65
1767840252,92,69
1767840253,94,72
1767840254,94,72
1767840255,86,72
1767840256,84,69
1767840257,95,72
1767840258,90,64
1767840259,93,68
1767840260,92,68
1767840261,93,69
1767840262,92,69
1767840263,93,70
1767840264,95,73
1767840265,93,69
1767840266,93,67
1767840267,93,67
1767840268,92,67
1767840269,84,70
1767840270,93,68
1767840271,94,69
1767840272,94,70
1767840274,93,67
1767840275,93,68
1767840276,93,68
1767840277,94,69
1767840278,94,69
1767840279,94,69
1767840280,93,68
1767840281,93,67
1767840282,92,67
1767840283,84,70
1767840284,83,69
1767840285,92,67
1767840286,92,66
1767840287,92,67
1767840288,92,67
1767840289,92,67
1767840290,93,67
1767840291,92,66
1767840292,92,67
1767840293,93,69
1767840294,95,72
1767840295,93,71
1767840296,93,69
1767840297,87,72
1767840298,87,73
1767840299,84,70
1767840300,83,68
1767840301,86,72
1767840302,84,70
1767840303,83,69
1767840304,85,68
1767840305,92,69
1767840306,95,72
1767840307,95,73
1767840308,95,73
1767840309,95,73
1767840310,95,73
1767840311,94,72
1767840313,91,66
1767840314,93,67
1767840315,93,67
1767840316,93,67
1767840317,68,45
1767840318,10,7
1767840319,83,71
1767840320,91,70
1767840321,91,69
1767840322,91,72
1767840323,92,72
1767840324,91,70
1767840325,91,68
1767840326,92,68
1767840327,91,69
1767840328,91,68
1767840329,92,69
1767840330,92,70
1767840331,93,72
1767840332,84,70
1767840333,91,70
1767840334,96,71
1767840335,93,68
1767840336,92,66
1767840337,96,71
1767840338,94,67
1767840339,94,65
1767840340,94,65
1767840341,94,67
1767840342,95,71
1767840343,94,68
1767840344,94,67
1767840345,89,68
1767840346,85,69
1767840347,93,66
1767840348,93,66
1767840349,92,64
1767840350,93,67
1767840351,91,63
1767840353,93,69
1767840354,92,66
1767840355,92,64
1767840356,95,71
1767840357,92,65
1767840358,92,65
1767840359,92,65
1767840360,87,68
1767840361,87,71
1767840362,93,66
1767840363,95,70
1767840364,92,65
1767840365,93,65
1767840366,95,72
1767840367,92,64
1767840368,94,70
1767840369,93,68
1767840370,92,64
1767840371,93,68
1767840372,95,72
1767840373,90,62
1767840374,84,67
1767840375,85,69
1767840376,94,67
1767840377,94,67
1767840378,39,24
1767840379,92,64
1767840380,93,66
1767840381,95,71
1767840382,92,64
1767840383,95,72
1767840384,94,66
1767840385,93,64
1767840386,93,69
1767840387,95,70
1767840388,85,69
1767840389,87,70
1767840390,92,64
1767840392,59,42
1767840393,94,68
1767840394,95,71
1767840395,93,68
1767840396,94,66
1767840397,93,66
1767840398,90,62
1767840399,93,66
1767840400,94,67
1767840401,94,68
1767840402,94,71
1767840403,85,69
1767840404,86,71
1767840405,94,70
1767840406,92,63
1767840407,92,67
1767840408,96,72
1767840409,95,71
1767840410,94,68
1767840411,94,67
1767840412,94,66
1767840413,92,65
1767840414,95,70
1767840415,95,70
1767840416,95,68
1767840417,85,69
1767840418,87,70
1767840419,95,68
1767840420,95,68
1767840421,93,66
1767840422,94,68
1767840423,95,71
1767840424,96,72
1767840425,95,69
1767840426,95,68
1767840427,94,66
1767840428,94,66
1767840429,95,70
1767840431,96,72
1767840432,85,69
1767840433,85,69
1767840434,96,72
1767840435,95,69
1767840436,94,66
1767840437,95,70
1767840438,93,68
1767840439,91,57
1767840440,94,66
1767840441,94,66
1767840442,93,66
1767840443,94,68
1767840444,95,70
1767840445,95,69
1767840446,87,71
1767840447,93,70
1767840448,94,68
1767840449,93,66
1767840450,93,66
1767840451,93,66
1767840452,94,70
1767840453,95,73
1767840454,96,72
1767840455,93,66
1767840456,93,66
1767840457,94,66
1767840458,93,67
1767840459,94,69
1767840460,87,70
1767840461,92,69
1767840462,93,71
1767840463,94,70
1767840464,93,66
1767840465,92,65
1767840466,93,68
1767840467,95,72
1767840468,93,66
1767840469,93,65
1767840471,93,67
1767840472,92,68
1767840473,91,66
1767840474,89,63
1767840475,83,67
1767840476,89,62
1767840477,95,72
1767840478,90,62
1767840479,91,68
1767840480,93,66
1767840481,93,65
1767840482,94,68
1767840483,95,71
1767840484,94,67
1767840485,93,65
1767840486,93,66
1767840487,93,67
1767840488,85,69
1767840489,85,70
1767840490,93,67
1767840491,95,70
1767840492,94,67
1767840493,91,64
1767840494,92,67
1767840495,95,72
1767840496,92,67
1767840497,94,66
1767840498,94,66
1767840499,96,72
1767840500,31,19
1767840501,93,73
1767840502,84,73
1767840503,81,69
1767840504,81,71
1767840505,84,73
1767840506,81,68
1767840507,83,71
1767840508,82,70
1767840510,80,67
1767840511,92,72
1767840512,89,68
1767840513,88,64
1767840514,88,66
1767840515,88,66
1767840516,88,64
1767840517,88,66
1767840518,91,72
1767840519,89,68
1767840520,88,64
1767840521,89,65
1767840522,93,73
1767840523,80,68
1767840524,82,67
1767840525,90,71
1767840526,89,66
1767840527,87,64
1767840528,90,70
1767840529,89,67
1767840530,87,63
1767840531,92,69
1767840532,89,64
1767840533,88,65
1767840534,92,71
1767840535,90,67
1767840536,88,64
1767840537,79,68
1767840538,91,69
1767840539,91,67
1767840540,92,69
1767840541,88,63
1767840542,91,70
1767840543,93,69
1767840544,92,66
1767840545,92,65
1767840546,93,69
1767840547,94,70
1767840548,95,72
1767840550,96,73
1767840551,87,73
1767840552,86,73
1767840553,91,67
1767840554,92,67
1767840555,92,68
1767840556,91,67
1767840557,93,66
1767840558,93,67
1767840559,92,68
1767840560,90,58
1767840561,96,72
1767840562,94,69
1767840563,94,68
1767840564,91,65
1767840565,85,70
1767840566,86,71
1767840567,93,66
1767840568,91,64
1767840569,88,61
1767840570,93,70
1767840571,88,62
1767840572,88,62
1767840573,91,69
1767840574,89,62
1767840575,93,70
1767840576,89,63
1767840577,89,62
1767840578,90,69
1767840579,85,70
1767840580,88,69
1767840581,93,67
1767840582,93,66
1767840583,93,66
1767840584,93,67
1767840585,95,72
1767840586,96,73
1767840587,96,73
1767840589,95,73
1767840590,95,73
1767840591,95,73
1767840592,96,73
1767840593,85,70
1767840594,87,71
1767840595,95,72
1767840596,95,72
1767840597,96,73
1767840598,94,72
1767840599,95,72
1767840600,95,72
1767840601,94,68
1767840602,94,69
1767840603,94,68
1767840604,93,68
1767840605,93,67
1767840606,94,67
1767840607,85,70
1767840608,86,70
1767840609,93,67
1767840610,93,67
1767840611,94,67
1767840612,93,67
1767840613,94,67
1767840614,93,66
1767840615,92,66
1767840616,94,68
1767840617,93,69
1767840618,93,69
1767840619,94,70
1767840620,85,57
1767840621,84,69
1767840622,85,70
1767840623,94,71
1767840624,91,69
1767840625,94,70
1767840626,93,73
1767840627,95,72
1767840629,95,72
1767840630,95,71
1767840631,93,70
1767840632,93,67
1767840633,92,67
1767840634,92,67
1767840635,92,66
1767840636,84,69
1767840637,85,69
1767840638,92,66
1767840639,91,66
1767840640,92,69
1767840641,94,70
1767840642,94,72
1767840643,95,73
1767840644,95,73
1767840645,93,70
1767840646,93,69
1767840647,91,66
1767840648,91,65
1767840649,92,70
1767840650,84,69
1767840651,86,71
1767840652,93,67
1767840653,93,67
1767840654,93,66
1767840655,93,69
1767840656,94,70
1767840657,94,71
1767840658,95,72
1767840659,94,70
1767840660,94,69
1767840661,94,69
1767840662,94,69
1767840663,93,67
1767840664,85,70
1767840665,87,68
1767840666,95,73
1767840668,93,71
1767840669,94,71
1767840670,95,73
1767840671,94,70
1767840672,94,72
1767840673,94,72
1767840674,95,72
1767840675,96,73
1767840676,95,73
1767840677,94,70
1767840678,94,70
1767840679,85,71
1767840680,61,49
1767840681,92,68
1767840682,93,68
1767840683,92,65
1767840684,91,66
1767840685,93,68
1767840686,93,68
1767840687,95,72
1767840688,94,72
1767840689,96,73
1767840690,95,72
