timestamp,power_draw_w
1767839101,92.80
1767839102,89.60
1767839103,95.21
1767839104,97.08
1767839105,97.13
1767839106,96.88
1767839107,99.00
1767839108,215.76
1767839109,277.30
1767839110,276.11
1767839111,275.56
1767839112,274.27
1767839113,277.92
1767839114,281.09
1767839115,277.06
1767839116,280.05
1767839117,271.14
1767839118,280.61
1767839119,278.55
1767839120,278.79
1767839121,278.41
1767839122,279.60
1767839123,276.82
1767839124,280.84
1767839125,281.80
1767839126,280.58
1767839127,281.65
1767839128,274.32
1767839129,270.36
1767839130,279.29
1767839131,276.23
1767839132,265.86
1767839133,284.90
1767839134,284.37
1767839135,285.19
1767839136,286.26
1767839138,285.69
1767839139,286.53
1767839140,287.05
1767839141,288.70
1767839142,288.07
1767839143,287.85
1767839144,283.77
1767839145,281.97
1767839146,286.41
1767839147,286.98
1767839148,288.28
1767839149,286.81
1767839150,286.89
1767839151,286.87
1767839152,286.84
1767839153,285.76
1767839154,286.28
1767839155,287.06
1767839156,288.06
1767839157,284.36
1767839158,279.06
1767839159,280.82
1767839160,285.93
1767839161,286.22
1767839162,287.31
1767839163,280.71
1767839164,288.37
1767839165,286.66
1767839166,266.65
1767839167,265.92
1767839168,287.13
1767839169,286.69
1767839170,286.14
1767839171,286.23
1767839172,284.72
1767839173,285.09
1767839174,283.82
1767839175,283.75
1767839177,285.67
1767839178,282.70
1767839179,282.31
1767839180,285.32
1767839181,285.63
1767839182,282.03
1767839183,278.47
1767839184,278.29
1767839185,273.09
1767839186,277.06
1767839187,276.03
1767839188,274.18
1767839189,283.48
1767839190,280.07
1767839191,282.20
1767839192,277.33
1767839193,278.65
1767839194,281.63
1767839195,277.08
1767839196,278.17
1767839197,275.46
1767839198,285.41
1767839199,276.32
1767839200,278.32
1767839201,280.49
1767839202,281.93
1767839203,277.08
1767839204,277.97
1767839205,272.20
1767839206,276.27
1767839207,275.70
1767839208,275.84
1767839209,281.14
1767839210,275.87
1767839211,274.41
1767839212,260.46
1767839213,262.46
1767839215,263.18
1767839216,263.55
1767839217,265.09
1767839218,264.73
1767839219,235.50
1767839220,228.11
1767839221,226.90
1767839222,225.55
1767839223,225.65
1767839224,226.29
1767839225,226.03
1767839226,223.58
1767839227,215.64
1767839228,226.69
1767839229,227.01
1767839230,225.43
1767839231,226.03
1767839232,226.70
1767839233,226.80
1767839234,226.27
1767839235,226.95
1767839236,225.96
1767839237,225.68
1767839238,227.43
1767839239,226.75
1767839240,225.55
1767839241,225.17
1767839242,226.25
1767839243,227.07
1767839244,223.43
1767839245,225.69
1767839246,226.32
1767839247,226.60
1767839248,226.87
1767839249,227.08
1767839250,227.90
1767839251,227.69
1767839253,227.16
1767839254,223.30
1767839255,225.85
1767839256,226.83
1767839257,226.21
1767839258,227.55
1767839259,224.59
1767839260,225.92
1767839261,225.90
1767839262,226.09
1767839263,226.73
1767839264,225.68
1767839265,225.05
1767839266,226.45
1767839267,226.59
1767839268,225.70
1767839269,226.89
1767839270,225.78
1767839271,226.21
1767839272,226.68
1767839273,224.73
1767839274,221.92
1767839275,221.57
1767839276,224.77
1767839277,222.58
1767839278,224.30
1767839279,213.83
1767839280,223.66
1767839281,226.47
1767839282,222.18
1767839283,225.76
1767839284,226.50
1767839285,221.96
1767839286,215.94
1767839287,225.51
1767839288,225.91
1767839289,226.45
1767839290,219.50
1767839292,224.48
1767839293,226.81
1767839294,225.24
1767839295,224.43
1767839296,226.54
1767839297,226.32
1767839298,225.99
1767839299,226.30
1767839300,227.21
1767839301,226.73
1767839302,226.44
1767839303,225.92
1767839304,226.21
1767839305,226.43
1767839306,225.00
1767839307,225.19
1767839308,226.18
1767839309,226.49
1767839310,226.54
1767839311,226.45
1767839312,225.54
1767839313,226.28
1767839314,225.97
1767839315,225.85
1767839316,226.08
1767839317,226.06
1767839318,225.42
1767839319,225.81
1767839320,226.18
1767839321,225.43
1767839322,225.01
1767839323,226.06
1767839324,226.06
1767839325,226.31
1767839326,227.36
1767839327,227.24
1767839328,226.65
1767839329,226.20
1767839331,224.92
1767839332,224.41
1767839333,224.75
1767839334,226.61
1767839335,223.07
1767839336,224.59
1767839337,226.68
1767839338,225.79
1767839339,224.98
1767839340,225.32
1767839341,225.13
1767839342,225.41
1767839343,225.34
1767839344,225.45
1767839345,225.93
1767839346,209.37
1767839347,230.47
1767839348,234.62
1767839349,235.52
1767839350,232.15
1767839351,234.87
1767839352,235.14
1767839353,232.73
1767839354,235.80
1767839355,235.25
1767839356,235.45
1767839357,235.20
1767839358,236.23
1767839359,236.13
1767839360,236.12
1767839361,235.29
1767839362,235.91
1767839363,234.56
1767839364,233.91
1767839365,234.40
1767839366,235.81
1767839367,235.49
1767839368,234.46
1767839369,235.05
1767839371,235.11
1767839372,235.07
1767839373,235.37
1767839374,236.47
1767839375,236.56
1767839376,236.60
1767839377,236.58
1767839378,233.97
1767839379,232.82
1767839380,236.28
1767839381,235.13
1767839382,233.71
1767839383,233.45
1767839384,234.64
1767839385,235.39
1767839386,234.55
1767839387,235.91
1767839388,235.52
1767839389,236.41
1767839390,236.21
1767839391,235.52
1767839392,234.09
1767839393,234.00
1767839394,235.43
1767839395,236.05
1767839396,235.64
1767839397,236.55
1767839398,235.24
1767839399,235.01
1767839400,235.49
1767839401,235.54
1767839402,235.81
1767839403,235.28
1767839404,235.55
1767839405,226.89
1767839406,225.40
1767839407,237.05
1767839408,239.77
1767839410,239.74
1767839411,240.27
1767839412,239.57
1767839413,240.80
1767839414,240.59
1767839415,239.90
1767839416,241.22
1767839417,240.47
1767839418,240.32
1767839419,239.65
1767839420,239.88
1767839421,237.78
1767839422,241.15
1767839423,240.73
1767839424,240.97
1767839425,242.08
1767839426,240.40
1767839427,240.85
1767839428,240.89
1767839429,241.23
1767839430,240.43
1767839431,240.05
1767839432,240.37
1767839433,240.73
1767839434,239.18
1767839435,238.53
1767839436,238.96
1767839437,232.37
1767839438,241.00
1767839439,240.46
1767839440,240.70
1767839441,239.53
1767839442,235.80
1767839443,241.28
1767839444,241.55
1767839445,241.84
1767839446,240.72
1767839447,241.21
1767839448,238.56
1767839450,239.87
1767839451,235.72
1767839452,239.85
1767839453,239.17
1767839454,240.88
1767839455,240.27
1767839456,240.93
1767839457,240.77
1767839458,241.38
1767839459,240.51
1767839460,240.30
1767839461,241.27
1767839462,240.63
1767839463,239.44
1767839464,238.78
1767839465,233.67
1767839466,229.99
1767839467,240.10
1767839468,240.59
1767839469,240.52
1767839470,239.41
1767839471,240.21
1767839472,238.86
1767839473,236.84
1767839474,239.95
1767839475,239.99
1767839476,241.23
1767839477,238.73
1767839478,238.01
1767839479,232.93
1767839480,236.44
1767839481,238.90
1767839482,234.60
1767839483,234.87
1767839484,236.18
1767839485,240.85
1767839486,236.99
1767839487,237.78
1767839489,236.84
1767839490,239.32
1767839491,237.26
1767839492,237.58
1767839493,240.22
1767839494,237.39
1767839495,239.54
1767839496,235.39
1767839497,232.51
1767839498,231.59
1767839499,231.63
1767839500,237.61
1767839501,237.15
1767839502,241.68
1767839503,242.33
1767839504,241.54
1767839505,240.43
1767839506,240.85
1767839507,239.94
1767839508,240.16
1767839509,240.35
1767839510,240.76
1767839511,239.64
1767839512,238.51
1767839513,240.00
1767839514,241.40
1767839515,241.45
1767839516,240.44
1767839517,240.67
1767839518,240.53
1767839519,240.75
1767839520,239.89
1767839521,238.18
1767839522,238.48
1767839523,238.51
1767839524,240.83
1767839525,219.56
1767839526,237.51
1767839528,239.41
1767839529,240.16
1767839530,239.84
1767839531,240.16
1767839532,240.11
1767839533,239.97
1767839534,240.55
1767839535,240.37
1767839536,240.45
1767839537,239.96
1767839538,240.81
1767839539,240.12
1767839540,236.77
1767839541,237.76
1767839542,240.92
1767839543,240.36
1767839544,240.56
1767839545,239.50
1767839546,240.35
1767839547,238.62
1767839548,239.62
1767839549,237.27
1767839550,240.19
1767839551,237.65
1767839552,240.41
1767839553,239.76
1767839554,237.72
1767839555,238.40
1767839556,240.58
1767839557,240.47
1767839558,239.57
1767839559,240.17
1767839560,240.77
1767839561,240.29
1767839562,239.99
1767839563,240.57
1767839564,240.06
1767839565,242.97
1767839567,243.57
1767839568,245.20
1767839569,241.20
1767839570,242.16
1767839571,243.69
1767839572,256.84
1767839573,261.55
1767839574,261.55
1767839575,259.25
1767839576,259.95
1767839577,260.06
1767839578,260.95
1767839579,262.27
1767839580,266.39
1767839581,250.34
1767839582,246.39
1767839583,181.82
1767839584,142.81
1767839585,143.97
1767839586,142.05
1767839587,145.60
1767839588,158.48
1767839589,158.04
1767839590,157.93
1767839591,157.72
1767839592,157.71
1767839593,157.94
1767839594,158.09
1767839595,158.21
1767839596,158.74
1767839597,157.81
1767839598,156.50
1767839599,163.90
1767839600,163.18
1767839601,164.30
1767839602,163.96
1767839603,163.93
1767839604,163.88
1767839605,162.67
1767839607,164.15
1767839608,164.10
1767839609,165.16
1767839610,173.56
1767839611,173.08
1767839612,174.71
1767839613,177.18
1767839614,178.91
1767839615,181.14
1767839616,180.20
1767839617,185.79
1767839618,184.00
1767839619,185.14
1767839620,187.73
1767839621,190.98
1767839622,188.88
1767839623,190.91
1767839624,190.59
1767839625,190.52
1767839626,189.84
1767839627,188.80
1767839628,193.13
1767839629,198.53
1767839630,201.92
1767839631,212.58
1767839632,212.12
1767839633,219.17
1767839634,225.81
1767839635,228.56
1767839636,226.62
1767839637,227.85
1767839638,229.02
1767839639,228.05
1767839640,227.63
1767839641,226.22
1767839642,228.04
1767839643,228.88
1767839644,226.57
1767839646,230.29
1767839647,230.57
1767839648,229.86
1767839649,230.78
1767839650,230.18
1767839651,228.10
1767839652,212.46
1767839653,274.25
1767839654,285.58
1767839655,289.73
1767839656,289.43
1767839657,288.85
1767839658,289.62
1767839659,290.55
1767839660,290.74
1767839661,291.27
