timestamp,gpu_temp_c,memory_temp_c
1767839276,78,N/A
1767839277,78,N/A
1767839278,77,N/A
1767839279,78,N/A
1767839280,78,N/A
1767839281,78,N/A
1767839282,78,N/A
1767839283,78,N/A
1767839284,78,N/A
1767839285,78,N/A
1767839286,78,N/A
1767839287,78,N/A
1767839288,78,N/A
1767839289,78,N/A
1767839290,78,N/A
1767839292,78,N/A
1767839293,78,N/A
1767839294,77,N/A
1767839295,78,N/A
1767839296,78,N/A
1767839297,78,N/A
1767839298,78,N/A
1767839299,78,N/A
1767839300,78,N/A
1767839301,78,N/A
1767839302,78,N/A
1767839303,78,N/A
1767839304,78,N/A
1767839305,78,N/A
1767839306,78,N/A
1767839307,77,N/A
1767839308,78,N/A
1767839309,78,N/A
1767839310,78,N/A
1767839311,78,N/A
1767839312,78,N/A
1767839313,77,N/A
1767839314,78,N/A
1767839315,78,N/A
1767839316,78,N/A
1767839317,78,N/A
1767839318,78,N/A
1767839319,78,N/A
1767839320,78,N/A
1767839321,78,N/A
1767839322,78,N/A
1767839323,78,N/A
1767839324,78,N/A
1767839325,78,N/A
1767839326,78,N/A
1767839327,78,N/A
1767839328,78,N/A
1767839329,78,N/A
1767839331,78,N/A
1767839332,78,N/A
1767839333,78,N/A
1767839334,78,N/A
1767839335,77,N/A
1767839336,78,N/A
1767839337,77,N/A
1767839338,78,N/A
1767839339,78,N/A
1767839340,78,N/A
1767839341,78,N/A
1767839342,77,N/A
1767839343,78,N/A
1767839344,78,N/A
1767839345,78,N/A
1767839346,77,N/A
1767839347,78,N/A
1767839348,78,N/A
1767839349,78,N/A
1767839350,78,N/A
1767839351,78,N/A
1767839352,78,N/A
1767839353,78,N/A
1767839354,78,N/A
1767839355,78,N/A
1767839356,79,N/A
1767839357,79,N/A
1767839358,78,N/A
1767839359,78,N/A
1767839360,79,N/A
1767839361,79,N/A
1767839362,78,N/A
1767839363,78,N/A
1767839364,79,N/A
1767839365,78,N/A
1767839366,79,N/A
1767839367,79,N/A
1767839368,78,N/A
1767839369,78,N/A
1767839371,79,N/A
1767839372,79,N/A
1767839373,79,N/A
1767839374,78,N/A
1767839375,78,N/A
1767839376,79,N/A
1767839377,79,N/A
1767839378,78,N/A
1767839379,79,N/A
1767839380,79,N/A
1767839381,79,N/A
1767839382,79,N/A
1767839383,79,N/A
1767839384,79,N/A
1767839385,78,N/A
1767839386,78,N/A
1767839387,79,N/A
1767839388,79,N/A
1767839389,79,N/A
1767839390,79,N/A
1767839391,79,N/A
1767839392,78,N/A
1767839393,79,N/A
1767839394,79,N/A
1767839395,79,N/A
1767839396,78,N/A
1767839397,79,N/A
1767839398,79,N/A
1767839399,79,N/A
1767839400,79,N/A
1767839401,79,N/A
1767839402,79,N/A
1767839403,79,N/A
1767839404,79,N/A
1767839405,79,N/A
1767839406,78,N/A
1767839407,79,N/A
1767839408,79,N/A
1767839410,79,N/A
1767839411,79,N/A
1767839412,79,N/A
1767839413,79,N/A
1767839414,79,N/A
1767839415,79,N/A
1767839416,79,N/A
1767839417,79,N/A
1767839418,79,N/A
1767839419,79,N/A
1767839420,80,N/A
1767839421,79,N/A
1767839422,79,N/A
1767839423,79,N/A
1767839424,80,N/A
1767839425,79,N/A
1767839426,79,N/A
1767839427,79,N/A
1767839428,80,N/A
1767839429,80,N/A
1767839430,79,N/A
1767839431,80,N/A
1767839432,79,N/A
1767839433,79,N/A
1767839434,79,N/A
1767839435,79,N/A
1767839436,79,N/A
1767839437,79,N/A
1767839438,80,N/A
1767839439,79,N/A
1767839440,79,N/A
1767839441,79,N/A
1767839442,79,N/A
1767839443,79,N/A
1767839444,80,N/A
1767839445,80,N/A
1767839446,79,N/A
1767839447,80,N/A
1767839448,80,N/A
1767839450,79,N/A
1767839451,79,N/A
1767839452,80,N/A
1767839453,80,N/A
1767839454,80,N/A
1767839455,80,N/A
1767839456,79,N/A
1767839457,80,N/A
1767839458,80,N/A
1767839459,79,N/A
1767839460,80,N/A
1767839461,80,N/A
1767839462,79,N/A
1767839463,80,N/A
1767839464,80,N/A
1767839465,80,N/A
1767839466,80,N/A
1767839467,80,N/A
1767839468,79,N/A
1767839469,79,N/A
1767839470,80,N/A
1767839471,80,N/A
1767839472,80,N/A
1767839473,80,N/A
1767839474,79,N/A
1767839475,80,N/A
1767839476,80,N/A
1767839477,79,N/A
1767839478,80,N/A
1767839479,80,N/A
1767839480,80,N/A
1767839481,80,N/A
1767839482,80,N/A
1767839483,79,N/A
1767839484,80,N/A
1767839485,80,N/A
1767839486,80,N/A
1767839487,79,N/A
1767839489,80,N/A
1767839490,80,N/A
1767839491,80,N/A
1767839492,80,N/A
1767839493,79,N/A
1767839494,80,N/A
1767839495,80,N/A
1767839496,80,N/A
1767839497,79,N/A
1767839498,79,N/A
1767839499,79,N/A
1767839500,80,N/A
1767839501,79,N/A
1767839502,79,N/A
1767839503,80,N/A
1767839504,80,N/A
1767839505,80,N/A
1767839506,80,N/A
1767839507,80,N/A
1767839508,80,N/A
1767839509,80,N/A
1767839510,80,N/A
1767839511,80,N/A
1767839512,80,N/A
1767839513,80,N/A
1767839514,80,N/A
1767839515,80,N/A
1767839516,80,N/A
1767839517,80,N/A
1767839518,80,N/A
1767839519,80,N/A
1767839520,80,N/A
1767839521,80,N/A
1767839522,80,N/A
1767839523,80,N/A
1767839524,80,N/A
1767839525,80,N/A
1767839526,79,N/A
1767839528,80,N/A
1767839529,80,N/A
1767839530,80,N/A
1767839531,80,N/A
1767839532,80,N/A
1767839533,80,N/A
1767839534,80,N/A
1767839535,80,N/A
1767839536,80,N/A
1767839537,80,N/A
1767839538,80,N/A
1767839539,80,N/A
1767839540,80,N/A
1767839541,80,N/A
1767839542,80,N/A
1767839543,80,N/A
1767839544,80,N/A
1767839545,80,N/A
1767839546,80,N/A
1767839547,80,N/A
1767839548,80,N/A
1767839549,80,N/A
1767839550,80,N/A
1767839551,80,N/A
1767839552,80,N/A
1767839553,80,N/A
1767839554,80,N/A
1767839555,80,N/A
1767839556,80,N/A
1767839557,80,N/A
1767839558,80,N/A
1767839559,80,N/A
1767839560,80,N/A
1767839561,80,N/A
1767839562,80,N/A
1767839563,80,N/A
1767839564,80,N/A
1767839565,80,N/A
1767839567,80,N/A
1767839568,81,N/A
1767839569,80,N/A
1767839570,80,N/A
1767839571,81,N/A
1767839572,81,N/A
1767839573,81,N/A
1767839574,81,N/A
1767839575,81,N/A
1767839576,81,N/A
1767839577,82,N/A
1767839578,82,N/A
1767839579,82,N/A
1767839580,81,N/A
1767839581,81,N/A
1767839582,80,N/A
1767839583,77,N/A
1767839584,77,N/A
1767839585,76,N/A
1767839586,76,N/A
1767839587,76,N/A
1767839588,76,N/A
1767839589,76,N/A
1767839590,75,N/A
1767839591,75,N/A
1767839592,75,N/A
1767839593,75,N/A
1767839594,75,N/A
1767839595,75,N/A
1767839596,74,N/A
1767839597,74,N/A
1767839598,74,N/A
1767839599,74,N/A
1767839600,74,N/A
1767839601,74,N/A
1767839602,74,N/A
1767839603,74,N/A
1767839604,74,N/A
1767839605,74,N/A
1767839607,74,N/A
1767839608,73,N/A
1767839609,73,N/A
1767839610,74,N/A
1767839611,74,N/A
1767839612,73,N/A
1767839613,74,N/A
1767839614,74,N/A
1767839615,74,N/A
1767839616,74,N/A
1767839617,74,N/A
1767839618,74,N/A
1767839619,74,N/A
1767839620,74,N/A
1767839621,74,N/A
1767839622,74,N/A
1767839623,74,N/A
1767839624,74,N/A
1767839625,74,N/A
1767839626,74,N/A
1767839627,74,N/A
1767839628,74,N/A
1767839629,75,N/A
1767839630,75,N/A
1767839631,75,N/A
1767839632,75,N/A
1767839633,76,N/A
1767839634,76,N/A
1767839635,76,N/A
1767839636,76,N/A
1767839637,76,N/A
1767839638,76,N/A
1767839639,76,N/A
1767839640,77,N/A
1767839641,77,N/A
1767839642,76,N/A
1767839643,76,N/A
1767839644,77,N/A
1767839646,77,N/A
1767839647,77,N/A
1767839648,77,N/A
1767839649,77,N/A
1767839650,77,N/A
1767839651,77,N/A
1767839652,78,N/A
1767839653,79,N/A
1767839654,80,N/A
1767839655,80,N/A
1767839656,81,N/A
1767839657,80,N/A
1767839658,81,N/A
1767839659,81,N/A
1767839660,81,N/A
1767839661,82,N/A
1767839662,82,N/A
1767839663,81,N/A
1767839664,81,N/A
1767839665,82,N/A
1767839666,82,N/A
1767839667,82,N/A
1767839668,82,N/A
1767839669,82,N/A
1767839670,82,N/A
1767839671,81,N/A
1767839672,83,N/A
1767839673,83,N/A
1767839674,82,N/A
1767839675,82,N/A
1767839676,83,N/A
1767839677,83,N/A
1767839678,82,N/A
1767839679,83,N/A
1767839680,82,N/A
1767839681,83,N/A
1767839682,82,N/A
1767839683,83,N/A
1767839685,83,N/A
1767839686,82,N/A
1767839687,83,N/A
1767839688,83,N/A
1767839689,82,N/A
1767839690,83,N/A
1767839691,83,N/A
1767839692,81,N/A
1767839693,80,N/A
1767839694,80,N/A
1767839695,81,N/A
1767839696,81,N/A
1767839697,80,N/A
1767839698,80,N/A
1767839699,81,N/A
1767839700,80,N/A
1767839701,80,N/A
1767839702,79,N/A
1767839703,79,N/A
1767839704,79,N/A
1767839705,78,N/A
1767839706,78,N/A
1767839707,78,N/A
1767839708,78,N/A
1767839709,78,N/A
1767839710,78,N/A
1767839711,80,N/A
1767839712,81,N/A
1767839713,82,N/A
1767839714,82,N/A
1767839715,82,N/A
1767839716,82,N/A
1767839717,82,N/A
1767839718,82,N/A
1767839719,83,N/A
1767839720,82,N/A
1767839721,83,N/A
1767839722,82,N/A
1767839724,81,N/A
1767839725,81,N/A
1767839726,81,N/A
1767839727,81,N/A
1767839728,81,N/A
1767839729,81,N/A
1767839730,82,N/A
1767839731,82,N/A
1767839732,82,N/A
1767839733,81,N/A
1767839734,81,N/A
1767839735,81,N/A
1767839736,81,N/A
1767839737,80,N/A
1767839738,79,N/A
1767839739,79,N/A
1767839740,78,N/A
1767839741,78,N/A
1767839742,78,N/A
1767839743,78,N/A
1767839744,78,N/A
1767839745,78,N/A
1767839746,78,N/A
1767839747,78,N/A
1767839748,77,N/A
1767839749,77,N/A
1767839750,78,N/A
1767839751,77,N/A
1767839752,77,N/A
1767839753,77,N/A
1767839754,77,N/A
1767839755,77,N/A
1767839756,77,N/A
1767839757,77,N/A
1767839758,77,N/A
1767839759,77,N/A
1767839760,77,N/A
1767839761,77,N/A
1767839762,77,N/A
1767839764,77,N/A
1767839765,76,N/A
1767839766,76,N/A
1767839767,76,N/A
1767839768,76,N/A
1767839769,76,N/A
1767839770,76,N/A
1767839771,76,N/A
1767839772,76,N/A
1767839773,76,N/A
1767839774,76,N/A
1767839775,76,N/A
1767839776,76,N/A
1767839777,76,N/A
1767839778,76,N/A
1767839779,76,N/A
1767839780,76,N/A
1767839781,76,N/A
1767839782,76,N/A
1767839783,76,N/A
1767839784,76,N/A
1767839785,76,N/A
1767839786,76,N/A
1767839787,75,N/A
1767839788,75,N/A
1767839789,76,N/A
1767839790,76,N/A
1767839791,75,N/A
1767839792,76,N/A
1767839793,75,N/A
1767839794,76,N/A
1767839795,76,N/A
1767839796,76,N/A
1767839797,75,N/A
1767839798,75,N/A
1767839799,75,N/A
1767839800,76,N/A
1767839801,76,N/A
1767839803,76,N/A
1767839804,75,N/A
1767839805,75,N/A
1767839806,75,N/A
1767839807,75,N/A
1767839808,75,N/A
1767839809,75,N/A
1767839810,75,N/A
1767839811,75,N/A
1767839812,75,N/A
1767839813,75,N/A
1767839814,75,N/A
1767839815,76,N/A
1767839816,75,N/A
1767839817,75,N/A
1767839818,75,N/A
1767839819,75,N/A
1767839820,76,N/A
1767839821,75,N/A
1767839822,75,N/A
1767839823,75,N/A
1767839824,75,N/A
1767839825,75,N/A
1767839826,75,N/A
1767839827,75,N/A
1767839828,75,N/A
1767839829,75,N/A
1767839830,76,N/A
1767839831,76,N/A
1767839832,76,N/A
1767839833,76,N/A
1767839834,75,N/A
1767839835,79,N/A
1767839836,79,N/A
1767839837,80,N/A
1767839838,80,N/A
1767839839,80,N/A
1767839840,80,N/A
1767839841,80,N/A
1767839843,81,N/A
1767839844,80,N/A
1767839845,81,N/A
1767839846,81,N/A
1767839847,81,N/A
1767839848,81,N/A
1767839849,82,N/A
1767839850,81,N/A
1767839851,82,N/A
1767839852,82,N/A
1767839853,82,N/A
1767839854,82,N/A
1767839855,82,N/A
1767839856,82,N/A
1767839857,82,N/A
1767839858,82,N/A
1767839859,83,N/A
1767839860,82,N/A
1767839861,82,N/A
1767839862,83,N/A
1767839863,83,N/A
1767839864,82,N/A
1767839865,83,N/A
1767839866,82,N/A
1767839867,82,N/A
1767839868,83,N/A
1767839869,83,N/A
1767839870,83,N/A
1767839871,82,N/A
1767839872,83,N/A
1767839873,83,N/A
1767839874,83,N/A
1767839875,83,N/A
1767839876,82,N/A
1767839877,83,N/A
1767839878,83,N/A
1767839879,83,N/A
1767839880,82,N/A
1767839882,79,N/A
1767839883,79,N/A
1767839884,78,N/A
1767839885,78,N/A
1767839886,77,N/A
1767839887,77,N/A
1767839888,77,N/A
1767839889,77,N/A
1767839890,76,N/A
1767839891,76,N/A
1767839892,76,N/A
1767839893,76,N/A
1767839894,76,N/A
1767839895,76,N/A
1767839896,76,N/A
1767839897,76,N/A
1767839898,75,N/A
1767839899,75,N/A
1767839900,75,N/A
1767839901,75,N/A
1767839902,75,N/A
1767839903,75,N/A
1767839904,75,N/A
1767839905,75,N/A
1767839906,74,N/A
1767839907,74,N/A
1767839908,74,N/A
1767839909,74,N/A
1767839910,74,N/A
1767839911,74,N/A
1767839912,74,N/A
1767839913,74,N/A
1767839914,74,N/A
1767839915,74,N/A
1767839916,74,N/A
1767839917,74,N/A
1767839918,74,N/A
1767839919,74,N/A
1767839921,75,N/A
1767839922,75,N/A
1767839923,75,N/A
1767839924,75,N/A
1767839925,75,N/A
1767839926,75,N/A
1767839927,75,N/A
1767839928,75,N/A
1767839929,75,N/A
1767839930,75,N/A
1767839931,75,N/A
1767839932,75,N/A
1767839933,75,N/A
1767839934,75,N/A
1767839935,75,N/A
1767839936,75,N/A
1767839937,75,N/A
1767839938,75,N/A
1767839939,75,N/A
1767839940,75,N/A
1767839941,75,N/A
1767839942,75,N/A
1767839943,75,N/A
1767839944,75,N/A
1767839945,75,N/A
1767839946,75,N/A
1767839947,74,N/A
1767839948,75,N/A
1767839949,75,N/A
1767839950,75,N/A
1767839951,75,N/A
1767839952,75,N/A
1767839953,75,N/A
1767839954,75,N/A
1767839955,75,N/A
1767839956,75,N/A
1767839957,74,N/A
1767839958,78,N/A
1767839960,79,N/A
1767839961,79,N/A
1767839962,79,N/A
1767839963,79,N/A
1767839964,80,N/A
1767839965,80,N/A
1767839966,81,N/A
1767839967,80,N/A
1767839968,81,N/A
1767839969,81,N/A
1767839970,81,N/A
1767839971,82,N/A
1767839972,81,N/A
1767839973,82,N/A
1767839974,82,N/A
1767839975,82,N/A
1767839976,82,N/A
1767839977,82,N/A
1767839978,82,N/A
1767839979,82,N/A
1767839980,82,N/A
1767839981,82,N/A
1767839982,83,N/A
1767839983,82,N/A
1767839984,82,N/A
1767839985,83,N/A
1767839986,82,N/A
1767839987,82,N/A
1767839988,83,N/A
1767839989,83,N/A
1767839990,82,N/A
1767839991,83,N/A
1767839992,83,N/A
1767839993,82,N/A
1767839994,81,N/A
1767839995,81,N/A
1767839996,81,N/A
1767839997,81,N/A
1767839999,81,N/A
1767840000,81,N/A
1767840001,81,N/A
1767840002,81,N/A
1767840003,81,N/A
1767840004,81,N/A
1767840005,81,N/A
1767840006,81,N/A
1767840007,80,N/A
1767840008,81,N/A
1767840009,81,N/A
1767840010,81,N/A
1767840011,81,N/A
1767840012,81,N/A
1767840013,81,N/A
1767840014,81,N/A
1767840015,80,N/A
1767840016,80,N/A
1767840017,81,N/A
1767840018,81,N/A
1767840019,81,N/A
1767840020,81,N/A
1767840021,80,N/A
1767840022,81,N/A
1767840023,81,N/A
1767840024,81,N/A
1767840025,81,N/A
1767840026,81,N/A
1767840027,81,N/A
1767840028,81,N/A
1767840029,81,N/A
1767840030,80,N/A
1767840031,80,N/A
1767840032,81,N/A
1767840033,81,N/A
1767840034,81,N/A
1767840035,80,N/A
1767840036,80,N/A
1767840038,80,N/A
1767840039,80,N/A
1767840040,80,N/A
1767840041,81,N/A
1767840042,80,N/A
1767840043,80,N/A
1767840044,81,N/A
1767840045,80,N/A
1767840046,79,N/A
1767840047,79,N/A
1767840048,79,N/A
1767840049,79,N/A
1767840050,79,N/A
1767840051,79,N/A
1767840052,79,N/A
1767840053,79,N/A
1767840054,79,N/A
1767840055,79,N/A
1767840056,79,N/A
1767840057,79,N/A
1767840058,79,N/A
1767840059,78,N/A
1767840060,79,N/A
1767840061,79,N/A
1767840062,79,N/A
1767840063,78,N/A
1767840064,79,N/A
1767840065,78,N/A
1767840066,78,N/A
1767840067,79,N/A
1767840068,79,N/A
1767840069,78,N/A
1767840070,78,N/A
1767840071,78,N/A
1767840072,78,N/A
1767840073,78,N/A
1767840074,78,N/A
1767840075,78,N/A
1767840077,77,N/A
1767840078,78,N/A
1767840079,78,N/A
1767840080,78,N/A
1767840081,78,N/A
1767840082,78,N/A
1767840083,78,N/A
1767840084,78,N/A
1767840085,78,N/A
1767840086,78,N/A
1767840087,78,N/A
1767840088,78,N/A
1767840089,78,N/A
1767840090,78,N/A
1767840091,78,N/A
1767840092,78,N/A
1767840093,78,N/A
1767840094,78,N/A
1767840095,78,N/A
1767840096,78,N/A
1767840097,78,N/A
1767840098,78,N/A
1767840099,78,N/A
1767840100,78,N/A
1767840101,78,N/A
1767840102,78,N/A
1767840103,78,N/A
1767840104,78,N/A
1767840105,78,N/A
1767840106,78,N/A
1767840107,78,N/A
1767840108,78,N/A
1767840109,78,N/A
1767840110,78,N/A
1767840111,78,N/A
1767840112,78,N/A
1767840113,78,N/A
1767840114,78,N/A
1767840116,78,N/A
1767840117,78,N/A
1767840118,78,N/A
1767840119,78,N/A
1767840120,78,N/A
1767840121,78,N/A
1767840122,78,N/A
1767840123,78,N/A
1767840124,78,N/A
1767840125,78,N/A
1767840126,78,N/A
1767840127,78,N/A
1767840128,78,N/A
1767840129,78,N/A
1767840130,78,N/A
1767840131,78,N/A
1767840132,78,N/A
1767840133,78,N/A
1767840134,78,N/A
1767840135,78,N/A
1767840136,77,N/A
1767840137,78,N/A
1767840138,78,N/A
1767840139,78,N/A
1767840140,78,N/A
1767840141,78,N/A
1767840142,78,N/A
1767840143,78,N/A
1767840144,78,N/A
1767840145,78,N/A
1767840146,78,N/A
1767840147,78,N/A
1767840148,78,N/A
1767840149,78,N/A
1767840150,78,N/A
1767840151,78,N/A
1767840152,78,N/A
1767840153,78,N/A
1767840154,78,N/A
1767840156,79,N/A
1767840157,78,N/A
1767840158,78,N/A
1767840159,78,N/A
1767840160,78,N/A
1767840161,79,N/A
1767840162,78,N/A
1767840163,78,N/A
1767840164,78,N/A
1767840165,78,N/A
1767840166,78,N/A
1767840167,78,N/A
1767840168,78,N/A
1767840169,78,N/A
1767840170,78,N/A
1767840171,78,N/A
1767840172,78,N/A
1767840173,78,N/A
1767840174,79,N/A
1767840175,78,N/A
1767840176,78,N/A
1767840177,78,N/A
1767840178,78,N/A
1767840179,79,N/A
1767840180,78,N/A
1767840181,78,N/A
1767840182,78,N/A
1767840183,78,N/A
1767840184,78,N/A
1767840185,78,N/A
1767840186,78,N/A
1767840187,78,N/A
1767840188,79,N/A
1767840189,78,N/A
1767840190,78,N/A
1767840191,78,N/A
1767840192,78,N/A
1767840193,79,N/A
1767840195,78,N/A
1767840196,78,N/A
1767840197,78,N/A
1767840198,78,N/A
1767840199,78,N/A
1767840200,78,N/A
1767840201,79,N/A
1767840202,79,N/A
1767840203,79,N/A
1767840204,78,N/A
1767840205,78,N/A
1767840206,79,N/A
1767840207,79,N/A
1767840208,79,N/A
1767840209,79,N/A
1767840210,79,N/A
1767840211,79,N/A
1767840212,78,N/A
1767840213,79,N/A
1767840214,79,N/A
1767840215,79,N/A
1767840216,79,N/A
1767840217,79,N/A
1767840218,78,N/A
1767840219,79,N/A
1767840220,79,N/A
1767840221,79,N/A
1767840222,79,N/A
1767840223,79,N/A
1767840224,79,N/A
1767840225,79,N/A
1767840226,79,N/A
1767840227,79,N/A
1767840228,79,N/A
1767840229,79,N/A
1767840230,79,N/A
1767840231,79,N/A
1767840232,79,N/A
1767840233,79,N/A
1767840235,79,N/A
1767840236,79,N/A
1767840237,79,N/A
1767840238,79,N/A
1767840239,79,N/A
1767840240,79,N/A
1767840241,78,N/A
1767840242,79,N/A
1767840243,79,N/A
1767840244,79,N/A
1767840245,79,N/A
1767840246,79,N/A
1767840247,79,N/A
1767840248,79,N/A
1767840249,79,N/A
1767840250,79,N/A
1767840251,79,N/A
1767840252,79,N/A
1767840253,79,N/A
1767840254,79,N/A
1767840255,79,N/A
1767840256,79,N/A
1767840257,78,N/A
1767840258,79,N/A
1767840259,79,N/A
1767840260,79,N/A
1767840261,79,N/A
1767840262,79,N/A
1767840263,79,N/A
1767840264,79,N/A
1767840265,79,N/A
1767840266,79,N/A
1767840267,79,N/A
1767840268,79,N/A
1767840269,79,N/A
1767840270,79,N/A
1767840271,79,N/A
1767840272,79,N/A
1767840274,79,N/A
1767840275,79,N/A
1767840276,79,N/A
1767840277,79,N/A
1767840278,79,N/A
1767840279,79,N/A
1767840280,79,N/A
1767840281,79,N/A
1767840282,79,N/A
1767840283,79,N/A
1767840284,79,N/A
1767840285,79,N/A
1767840286,79,N/A
1767840287,79,N/A
1767840288,79,N/A
1767840289,79,N/A
1767840290,79,N/A
1767840291,79,N/A
1767840292,79,N/A
1767840293,79,N/A
1767840294,79,N/A
1767840295,79,N/A
1767840296,79,N/A
1767840297,79,N/A
1767840298,79,N/A
1767840299,79,N/A
1767840300,79,N/A
1767840301,79,N/A
1767840302,79,N/A
1767840303,79,N/A
1767840304,79,N/A
1767840305,79,N/A
1767840306,79,N/A
1767840307,79,N/A
1767840308,79,N/A
1767840309,79,N/A
1767840310,79,N/A
1767840311,79,N/A
1767840313,79,N/A
1767840314,79,N/A
1767840315,79,N/A
1767840316,79,N/A
1767840317,79,N/A
1767840318,80,N/A
1767840319,81,N/A
1767840320,82,N/A
1767840321,82,N/A
1767840322,82,N/A
1767840323,82,N/A
1767840324,82,N/A
1767840325,82,N/A
1767840326,83,N/A
1767840327,83,N/A
1767840328,83,N/A
1767840329,83,N/A
1767840330,83,N/A
1767840331,83,N/A
1767840332,82,N/A
1767840333,80,N/A
1767840334,80,N/A
1767840335,80,N/A
1767840336,79,N/A
1767840337,79,N/A
1767840338,79,N/A
1767840339,79,N/A
1767840340,79,N/A
1767840341,79,N/A
1767840342,79,N/A
1767840343,79,N/A
1767840344,79,N/A
1767840345,79,N/A
1767840346,78,N/A
1767840347,79,N/A
1767840348,79,N/A
1767840349,79,N/A
1767840350,79,N/A
1767840351,78,N/A
1767840353,78,N/A
1767840354,78,N/A
1767840355,78,N/A
1767840356,78,N/A
1767840357,78,N/A
1767840358,78,N/A
1767840359,78,N/A
1767840360,78,N/A
1767840361,78,N/A
1767840362,78,N/A
1767840363,78,N/A
1767840364,78,N/A
1767840365,78,N/A
1767840366,78,N/A
1767840367,77,N/A
1767840368,77,N/A
1767840369,77,N/A
1767840370,77,N/A
1767840371,78,N/A
1767840372,77,N/A
1767840373,78,N/A
1767840374,77,N/A
1767840375,77,N/A
1767840376,77,N/A
1767840377,77,N/A
1767840378,77,N/A
1767840379,77,N/A
1767840380,77,N/A
1767840381,77,N/A
1767840382,77,N/A
1767840383,77,N/A
1767840384,77,N/A
1767840385,77,N/A
1767840386,77,N/A
1767840387,77,N/A
1767840388,77,N/A
1767840389,77,N/A
1767840390,77,N/A
1767840392,77,N/A
1767840393,77,N/A
1767840394,77,N/A
1767840395,77,N/A
1767840396,77,N/A
1767840397,77,N/A
1767840398,77,N/A
1767840399,77,N/A
1767840400,77,N/A
1767840401,77,N/A
