timestamp,gpu_temp_c,memory_temp_c
1763470985,78,N/A
1763470986,75,N/A
1763470987,78,N/A
1763470988,78,N/A
1763470989,78,N/A
1763470990,78,N/A
1763470991,76,N/A
1763470992,78,N/A
1763470993,78,N/A
1763470994,78,N/A
1763470995,78,N/A
1763470996,78,N/A
1763470997,75,N/A
1763470998,77,N/A
1763470999,78,N/A
1763471000,78,N/A
1763471001,78,N/A
1763471002,76,N/A
1763471003,77,N/A
1763471004,78,N/A
1763471005,78,N/A
1763471006,78,N/A
1763471007,78,N/A
1763471008,74,N/A
1763471009,78,N/A
1763471010,78,N/A
1763471011,78,N/A
1763471012,78,N/A
1763471013,76,N/A
1763471014,78,N/A
1763471015,78,N/A
1763471016,78,N/A
1763471017,78,N/A
1763471018,75,N/A
1763471019,77,N/A
1763471020,78,N/A
1763471021,78,N/A
1763471023,78,N/A
1763471024,78,N/A
1763471025,76,N/A
1763471026,78,N/A
1763471027,78,N/A
1763471028,78,N/A
1763471029,78,N/A
1763471030,76,N/A
1763471031,77,N/A
1763471032,78,N/A
1763471033,78,N/A
1763471034,78,N/A
1763471035,78,N/A
1763471036,75,N/A
1763471037,78,N/A
1763471038,78,N/A
1763471039,78,N/A
1763471040,78,N/A
1763471041,76,N/A
1763471042,78,N/A
1763471043,78,N/A
1763471044,78,N/A
1763471045,78,N/A
1763471046,76,N/A
1763471047,77,N/A
1763471048,78,N/A
1763471049,78,N/A
1763471050,78,N/A
1763471051,78,N/A
1763471052,76,N/A
1763471053,78,N/A
1763471054,78,N/A
1763471055,78,N/A
1763471056,78,N/A
1763471057,76,N/A
1763471058,77,N/A
1763471059,78,N/A
1763471060,78,N/A
1763471062,78,N/A
1763471063,78,N/A
1763471064,76,N/A
1763471065,78,N/A
1763471066,78,N/A
1763471067,78,N/A
1763471068,78,N/A
1763471069,76,N/A
1763471070,77,N/A
1763471071,78,N/A
1763471072,78,N/A
1763471073,78,N/A
1763471074,78,N/A
1763471075,74,N/A
1763471076,78,N/A
1763471077,78,N/A
1763471078,78,N/A
1763471079,78,N/A
1763471080,76,N/A
1763471081,77,N/A
1763471082,78,N/A
1763471083,78,N/A
1763471084,78,N/A
1763471085,78,N/A
1763471086,76,N/A
1763471087,78,N/A
1763471088,78,N/A
1763471089,78,N/A
1763471090,78,N/A
1763471091,76,N/A
1763471092,78,N/A
1763471093,78,N/A
1763471094,78,N/A
1763471095,78,N/A
1763471096,76,N/A
1763471097,77,N/A
1763471098,78,N/A
1763471099,78,N/A
1763471101,78,N/A
1763471102,78,N/A
1763471103,75,N/A
1763471104,78,N/A
1763471105,78,N/A
1763471106,78,N/A
1763471107,78,N/A
1763471108,76,N/A
1763471109,77,N/A
1763471110,78,N/A
1763471111,78,N/A
1763471112,78,N/A
1763471113,78,N/A
1763471114,74,N/A
1763471115,78,N/A
1763471116,78,N/A
1763471117,78,N/A
1763471118,78,N/A
1763471119,76,N/A
1763471120,78,N/A
1763471121,78,N/A
1763471122,78,N/A
1763471123,78,N/A
1763471124,76,N/A
1763471125,77,N/A
1763471126,78,N/A
1763471127,78,N/A
1763471128,78,N/A
1763471129,78,N/A
1763471130,76,N/A
1763471131,78,N/A
1763471132,78,N/A
1763471133,78,N/A
1763471134,78,N/A
1763471135,76,N/A
1763471136,78,N/A
1763471137,78,N/A
1763471138,78,N/A
1763471139,78,N/A
1763471141,78,N/A
1763471142,74,N/A
1763471143,78,N/A
1763471144,78,N/A
1763471145,78,N/A
1763471146,78,N/A
1763471147,76,N/A
1763471148,78,N/A
1763471149,78,N/A
1763471150,78,N/A
1763471151,78,N/A
1763471152,76,N/A
1763471153,77,N/A
1763471154,78,N/A
1763471155,78,N/A
1763471156,78,N/A
1763471157,78,N/A
1763471158,76,N/A
1763471159,78,N/A
1763471160,78,N/A
1763471161,78,N/A
1763471162,78,N/A
1763471163,76,N/A
1763471164,78,N/A
1763471165,78,N/A
1763471166,78,N/A
1763471167,78,N/A
1763471168,78,N/A
1763471169,75,N/A
1763471170,78,N/A
1763471171,78,N/A
1763471172,78,N/A
1763471173,78,N/A
1763471174,76,N/A
1763471175,75,N/A
1763471176,78,N/A
1763471177,78,N/A
1763471178,78,N/A
1763471180,78,N/A
1763471181,75,N/A
1763471182,78,N/A
1763471183,78,N/A
1763471184,78,N/A
1763471185,78,N/A
1763471186,76,N/A
1763471187,77,N/A
1763471188,78,N/A
1763471189,78,N/A
1763471190,78,N/A
1763471191,78,N/A
1763471192,75,N/A
1763471193,78,N/A
1763471194,78,N/A
1763471195,78,N/A
1763471196,78,N/A
1763471197,76,N/A
1763471198,78,N/A
1763471199,78,N/A
1763471200,78,N/A
1763471201,78,N/A
1763471202,78,N/A
1763471203,76,N/A
1763471204,78,N/A
1763471205,78,N/A
1763471206,78,N/A
1763471207,78,N/A
1763471208,76,N/A
1763471209,78,N/A
1763471210,78,N/A
1763471211,78,N/A
1763471212,78,N/A
1763471213,76,N/A
1763471214,77,N/A
1763471215,77,N/A
1763471216,78,N/A
1763471217,78,N/A
1763471218,78,N/A
1763471220,76,N/A
1763471221,77,N/A
1763471222,77,N/A
1763471223,77,N/A
1763471224,77,N/A
1763471225,78,N/A
1763471226,76,N/A
1763471227,77,N/A
1763471228,78,N/A
1763471229,78,N/A
1763471230,78,N/A
1763471231,78,N/A
1763471232,76,N/A
1763471233,78,N/A
1763471234,78,N/A
1763471235,78,N/A
1763471236,77,N/A
1763471237,76,N/A
1763471238,78,N/A
1763471239,78,N/A
1763471240,78,N/A
1763471241,78,N/A
1763471242,79,N/A
1763471243,75,N/A
1763471244,78,N/A
1763471245,78,N/A
1763471246,78,N/A
1763471247,78,N/A
1763471248,76,N/A
1763471249,77,N/A
1763471250,77,N/A
1763471251,78,N/A
1763471252,79,N/A
1763471253,79,N/A
1763471254,75,N/A
1763471255,77,N/A
1763471256,78,N/A
1763471257,78,N/A
1763471259,78,N/A
1763471260,76,N/A
1763471261,78,N/A
1763471262,78,N/A
1763471263,79,N/A
1763471264,78,N/A
1763471265,79,N/A
1763471266,75,N/A
1763471267,78,N/A
1763471268,79,N/A
1763471269,79,N/A
1763471270,79,N/A
1763471271,77,N/A
1763471272,78,N/A
1763471273,78,N/A
1763471274,79,N/A
1763471275,78,N/A
1763471276,78,N/A
1763471277,77,N/A
1763471278,79,N/A
1763471279,79,N/A
1763471280,79,N/A
1763471281,79,N/A
1763471282,77,N/A
1763471283,78,N/A
1763471284,78,N/A
1763471285,79,N/A
1763471286,79,N/A
1763471287,78,N/A
1763471288,77,N/A
1763471289,79,N/A
1763471290,79,N/A
1763471291,79,N/A
1763471292,79,N/A
1763471293,77,N/A
1763471294,79,N/A
1763471295,79,N/A
1763471296,79,N/A
1763471298,79,N/A
1763471299,77,N/A
1763471300,78,N/A
1763471301,79,N/A
1763471302,79,N/A
1763471303,79,N/A
1763471304,79,N/A
1763471305,75,N/A
1763471306,79,N/A
1763471307,79,N/A
1763471308,79,N/A
1763471309,79,N/A
1763471310,77,N/A
1763471311,78,N/A
1763471312,79,N/A
1763471313,79,N/A
1763471314,79,N/A
1763471315,79,N/A
1763471316,77,N/A
1763471317,79,N/A
1763471318,79,N/A
1763471319,79,N/A
1763471320,79,N/A
1763471321,77,N/A
1763471322,79,N/A
1763471323,79,N/A
1763471324,79,N/A
1763471325,79,N/A
1763471326,76,N/A
1763471327,78,N/A
1763471328,79,N/A
1763471329,79,N/A
1763471330,79,N/A
1763471331,79,N/A
1763471332,77,N/A
1763471333,79,N/A
1763471334,79,N/A
1763471335,79,N/A
1763471337,79,N/A
1763471338,77,N/A
1763471339,79,N/A
1763471340,79,N/A
1763471341,79,N/A
1763471342,79,N/A
1763471343,79,N/A
1763471344,75,N/A
1763471345,79,N/A
1763471346,79,N/A
1763471347,79,N/A
1763471348,79,N/A
1763471349,77,N/A
1763471350,79,N/A
1763471351,79,N/A
1763471352,79,N/A
1763471353,79,N/A
1763471354,78,N/A
1763471355,78,N/A
1763471356,79,N/A
1763471357,79,N/A
1763471358,79,N/A
1763471359,79,N/A
1763471360,77,N/A
1763471361,79,N/A
1763471362,79,N/A
1763471363,79,N/A
1763471364,79,N/A
1763471365,76,N/A
1763471366,78,N/A
1763471367,79,N/A
1763471368,79,N/A
1763471369,79,N/A
1763471370,79,N/A
1763471371,77,N/A
1763471372,79,N/A
1763471373,79,N/A
1763471374,79,N/A
1763471375,79,N/A
1763471377,77,N/A
1763471378,78,N/A
1763471379,79,N/A
1763471380,79,N/A
1763471381,79,N/A
1763471382,79,N/A
1763471383,75,N/A
1763471384,79,N/A
1763471385,79,N/A
1763471386,79,N/A
1763471387,79,N/A
1763471388,77,N/A
1763471389,78,N/A
1763471390,79,N/A
1763471391,78,N/A
1763471392,79,N/A
1763471393,79,N/A
1763471394,75,N/A
1763471395,79,N/A
1763471396,78,N/A
1763471397,79,N/A
1763471398,79,N/A
1763471399,77,N/A
1763471400,78,N/A
1763471401,78,N/A
1763471402,77,N/A
1763471403,78,N/A
1763471404,78,N/A
1763471405,76,N/A
1763471406,78,N/A
1763471407,78,N/A
1763471408,78,N/A
1763471409,79,N/A
1763471410,78,N/A
1763471411,76,N/A
1763471412,78,N/A
1763471413,79,N/A
1763471414,79,N/A
1763471416,79,N/A
1763471417,77,N/A
1763471418,78,N/A
1763471419,79,N/A
1763471420,79,N/A
1763471421,79,N/A
1763471422,76,N/A
1763471423,78,N/A
1763471424,78,N/A
1763471425,78,N/A
1763471426,79,N/A
1763471427,79,N/A
1763471428,77,N/A
1763471429,78,N/A
1763471430,79,N/A
1763471431,79,N/A
1763471432,79,N/A
1763471433,76,N/A
1763471434,78,N/A
1763471435,78,N/A
1763471436,79,N/A
1763471437,79,N/A
1763471438,79,N/A
1763471439,76,N/A
1763471440,78,N/A
1763471441,79,N/A
1763471442,79,N/A
1763471443,79,N/A
1763471444,77,N/A
1763471445,78,N/A
1763471446,79,N/A
1763471447,79,N/A
1763471448,79,N/A
1763471449,79,N/A
1763471450,75,N/A
1763471451,78,N/A
1763471452,79,N/A
1763471453,79,N/A
1763471455,79,N/A
1763471456,77,N/A
1763471457,78,N/A
1763471458,79,N/A
1763471459,79,N/A
1763471460,79,N/A
1763471461,79,N/A
1763471462,76,N/A
1763471463,79,N/A
1763471464,79,N/A
1763471465,79,N/A
1763471466,79,N/A
1763471467,77,N/A
1763471468,78,N/A
1763471469,78,N/A
1763471470,79,N/A
1763471471,79,N/A
1763471472,79,N/A
1763471473,76,N/A
1763471474,79,N/A
1763471475,79,N/A
1763471476,79,N/A
1763471477,79,N/A
1763471478,77,N/A
1763471479,78,N/A
1763471480,79,N/A
1763471481,79,N/A
1763471482,79,N/A
1763471483,78,N/A
1763471484,77,N/A
1763471485,79,N/A
1763471486,79,N/A
1763471487,79,N/A
1763471488,79,N/A
1763471489,77,N/A
1763471490,79,N/A
1763471491,79,N/A
1763471492,79,N/A
1763471494,79,N/A
1763471495,77,N/A
1763471496,78,N/A
1763471497,79,N/A
1763471498,79,N/A
1763471499,79,N/A
1763471500,79,N/A
1763471501,77,N/A
1763471502,79,N/A
1763471503,79,N/A
1763471504,79,N/A
1763471505,79,N/A
1763471506,77,N/A
1763471507,78,N/A
1763471508,79,N/A
1763471509,79,N/A
1763471510,79,N/A
1763471511,79,N/A
1763471512,75,N/A
1763471513,79,N/A
1763471514,79,N/A
1763471515,79,N/A
1763471516,79,N/A
1763471517,77,N/A
1763471518,78,N/A
1763471519,79,N/A
1763471520,79,N/A
1763471521,79,N/A
1763471522,77,N/A
1763471523,78,N/A
1763471524,79,N/A
1763471525,79,N/A
1763471526,79,N/A
1763471527,79,N/A
1763471528,77,N/A
1763471529,79,N/A
1763471530,79,N/A
1763471531,79,N/A
1763471533,79,N/A
1763471534,77,N/A
1763471535,78,N/A
1763471536,79,N/A
1763471537,79,N/A
1763471538,79,N/A
1763471539,79,N/A
1763471540,76,N/A
1763471541,79,N/A
1763471542,79,N/A
1763471543,79,N/A
1763471544,79,N/A
1763471545,77,N/A
1763471546,78,N/A
1763471547,79,N/A
1763471548,79,N/A
1763471549,79,N/A
1763471550,79,N/A
1763471551,75,N/A
1763471552,79,N/A
1763471553,79,N/A
1763471554,79,N/A
1763471555,79,N/A
1763471556,77,N/A
1763471557,79,N/A
1763471558,79,N/A
1763471559,79,N/A
1763471560,79,N/A
1763471561,78,N/A
1763471562,78,N/A
1763471563,79,N/A
1763471564,79,N/A
1763471565,79,N/A
1763471566,79,N/A
1763471567,77,N/A
1763471568,79,N/A
1763471569,79,N/A
1763471570,79,N/A
1763471572,79,N/A
1763471573,77,N/A
1763471574,78,N/A
1763471575,79,N/A
1763471576,79,N/A
1763471577,79,N/A
1763471578,79,N/A
1763471579,76,N/A
1763471580,79,N/A
1763471581,79,N/A
1763471582,79,N/A
1763471583,79,N/A
1763471584,77,N/A
1763471585,79,N/A
1763471586,79,N/A
1763471587,79,N/A
1763471588,79,N/A
1763471589,79,N/A
1763471590,78,N/A
1763471591,79,N/A
1763471592,79,N/A
1763471593,79,N/A
1763471594,79,N/A
1763471595,77,N/A
1763471596,79,N/A
1763471597,79,N/A
1763471598,79,N/A
1763471599,79,N/A
1763471600,77,N/A
1763471601,79,N/A
1763471602,79,N/A
1763471603,79,N/A
1763471604,79,N/A
1763471605,79,N/A
1763471606,75,N/A
1763471607,79,N/A
1763471608,79,N/A
1763471609,79,N/A
1763471610,79,N/A
1763471612,77,N/A
1763471613,78,N/A
1763471614,79,N/A
1763471615,79,N/A
1763471616,79,N/A
1763471617,79,N/A
1763471618,76,N/A
1763471619,72,N/A
1763471621,71,N/A
1763471622,71,N/A
1763471623,72,N/A
